L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 600, 1100, 0, 600, 1160, 255, 255, 255, 0
L 640, 1160, 0, 600, 1160, 255, 255, 255, 0
L 660, 1130, 0, 690, 1130, 255, 255, 255, 0
L 660, 1160, 0, 690, 1160, 255, 255, 255, 0
L 660, 1100, 0, 660, 1160, 255, 255, 255, 0
L 690, 1100, 0, 660, 1100, 255, 255, 255, 0
L 740, 1160, 0, 710, 1160, 255, 255, 255, 0
L 710, 1100, 0, 740, 1100, 255, 255, 255, 0
L 710, 1160, 0, 710, 1100, 255, 255, 255, 0
L 740, 1160, 0, 740, 1130, 255, 255, 255, 0
L 740, 1130, 0, 720, 1130, 255, 255, 255, 0
L 760, 1130, 0, 790, 1130, 255, 255, 255, 0
L 760, 1160, 0, 790, 1160, 255, 255, 255, 0
L 760, 1100, 0, 760, 1160, 255, 255, 255, 0
L 790, 1100, 0, 760, 1100, 255, 255, 255, 0
L 840, 1160, 0, 840, 1100, 255, 255, 255, 0
L 810, 1100, 0, 840, 1160, 255, 255, 255, 0
L 810, 1160, 0, 810, 1100, 255, 255, 255, 0
L 870, 1160, 0, 870, 1100, 255, 255, 255, 0
L 880, 1160, 0, 860, 1160, 255, 255, 255, 0
L 890, 1130, 0, 880, 1160, 255, 255, 255, 0
L 880, 1100, 0, 890, 1130, 255, 255, 255, 0
L 860, 1100, 0, 880, 1100, 255, 255, 255, 0
L 600, 1230, 0, 600, 1260, 0, 255, 210, 0
L 600, 1230, 0, 620, 1230, 0, 255, 210, 0
L 620, 1290, 0, 600, 1290, 0, 255, 210, 0
L 600, 1260, 0, 600, 1290, 0, 255, 210, 0
L 620, 1260, 0, 600, 1260, 0, 255, 210, 0
L 620, 1260, 0, 640, 1245, 0, 255, 210, 0
L 620, 1230, 0, 640, 1245, 0, 255, 210, 0
L 620, 1260, 0, 640, 1275, 0, 255, 210, 0
L 640, 1275, 0, 620, 1290, 0, 255, 210, 0
L 670, 1260, 0, 690, 1260, 0, 255, 210, 0
L 680, 1230, 0, 700, 1290, 0, 255, 210, 0
L 660, 1290, 0, 680, 1230, 0, 255, 210, 0
L 750, 1290, 0, 750, 1230, 0, 255, 210, 0
L 720, 1230, 0, 750, 1290, 0, 255, 210, 0
L 720, 1290, 0, 720, 1230, 0, 255, 210, 0
L 770, 1230, 0, 770, 1260, 0, 255, 210, 0
L 770, 1260, 0, 770, 1290, 0, 255, 210, 0
L 770, 1260, 0, 810, 1290, 0, 255, 210, 0
L 770, 1260, 0, 810, 1230, 0, 255, 210, 0
L 830, 1260, 0, 860, 1260, 0, 255, 210, 0
L 830, 1290, 0, 860, 1290, 0, 255, 210, 0
L 830, 1230, 0, 830, 1290, 0, 255, 210, 0
L 860, 1230, 0, 830, 1230, 0, 255, 210, 0
L 880, 1230, 0, 880, 1260, 0, 255, 210, 0
L 880, 1260, 0, 880, 1290, 0, 255, 210, 0
L 880, 1260, 0, 900, 1260, 0, 255, 210, 0
L 920, 1260, 0, 920, 1230, 0, 255, 210, 0
L 880, 1230, 0, 920, 1230, 0, 255, 210, 0
L 900, 1260, 0, 920, 1260, 0, 255, 210, 0
L 920, 1290, 0, 900, 1260, 0, 255, 210, 0
L 630, 1380, 0, 600, 1380, 0, 255, 255, 255
L 600, 1320, 0, 630, 1320, 0, 255, 255, 255
L 600, 1380, 0, 600, 1320, 0, 255, 255, 255
L 650, 1320, 0, 680, 1320, 0, 255, 255, 255
L 650, 1380, 0, 680, 1380, 0, 255, 255, 255
L 650, 1320, 0, 650, 1380, 0, 255, 255, 255
L 680, 1320, 0, 680, 1380, 0, 255, 255, 255
L 740, 1320, 0, 740, 1380, 0, 255, 255, 255
L 720, 1350, 0, 740, 1320, 0, 255, 255, 255
L 700, 1320, 0, 720, 1350, 0, 255, 255, 255
L 700, 1380, 0, 700, 1320, 0, 255, 255, 255
L 800, 1320, 0, 800, 1380, 0, 255, 255, 255
L 780, 1350, 0, 800, 1320, 0, 255, 255, 255
L 760, 1320, 0, 780, 1350, 0, 255, 255, 255
L 760, 1380, 0, 760, 1320, 0, 255, 255, 255
L 820, 1350, 0, 850, 1350, 0, 255, 255, 255
L 820, 1380, 0, 850, 1380, 0, 255, 255, 255
L 820, 1320, 0, 820, 1380, 0, 255, 255, 255
L 850, 1320, 0, 820, 1320, 0, 255, 255, 255
L 900, 1380, 0, 900, 1320, 0, 255, 255, 255
L 870, 1320, 0, 900, 1380, 0, 255, 255, 255
L 870, 1380, 0, 870, 1320, 0, 255, 255, 255
L 940, 1320, 0, 940, 1380, 0, 255, 255, 255
L 920, 1320, 0, 960, 1320, 0, 255, 255, 255
L 630, 1470, 0, 600, 1470, 255, 255, 255, 0
L 600, 1410, 0, 630, 1410, 255, 255, 255, 0
L 600, 1470, 0, 600, 1410, 255, 255, 255, 0
L 630, 1470, 0, 630, 1440, 255, 255, 255, 0
L 630, 1440, 0, 610, 1440, 255, 255, 255, 0
L 650, 1440, 0, 680, 1440, 255, 255, 255, 0
L 650, 1470, 0, 680, 1470, 255, 255, 255, 0
L 650, 1410, 0, 650, 1470, 255, 255, 255, 0
L 680, 1410, 0, 650, 1410, 255, 255, 255, 0
L 730, 1470, 0, 730, 1410, 255, 255, 255, 0
L 700, 1410, 0, 730, 1470, 255, 255, 255, 0
L 700, 1470, 0, 700, 1410, 255, 255, 255, 0
L 750, 1440, 0, 780, 1440, 255, 255, 255, 0
L 750, 1470, 0, 780, 1470, 255, 255, 255, 0
L 750, 1410, 0, 750, 1470, 255, 255, 255, 0
L 780, 1410, 0, 750, 1410, 255, 255, 255, 0
L 800, 1410, 0, 800, 1440, 255, 255, 255, 0
L 800, 1440, 0, 800, 1470, 255, 255, 255, 0
L 800, 1440, 0, 820, 1440, 255, 255, 255, 0
L 840, 1440, 0, 840, 1410, 255, 255, 255, 0
L 800, 1410, 0, 840, 1410, 255, 255, 255, 0
L 820, 1440, 0, 840, 1440, 255, 255, 255, 0
L 840, 1470, 0, 820, 1440, 255, 255, 255, 0
L 870, 1440, 0, 890, 1440, 255, 255, 255, 0
L 880, 1410, 0, 900, 1470, 255, 255, 255, 0
L 860, 1470, 0, 880, 1410, 255, 255, 255, 0
L 920, 1410, 0, 920, 1470, 255, 255, 255, 0
L 960, 1470, 0, 920, 1470, 255, 255, 255, 0
L 630, 1560, 0, 600, 1560, 255, 255, 255, 255
L 600, 1500, 0, 630, 1500, 255, 255, 255, 255
L 600, 1560, 0, 600, 1500, 255, 255, 255, 255
L 630, 1560, 0, 630, 1530, 255, 255, 255, 255
L 630, 1530, 0, 610, 1530, 255, 255, 255, 255
L 650, 1500, 0, 650, 1530, 255, 255, 255, 255
L 650, 1530, 0, 650, 1560, 255, 255, 255, 255
L 650, 1530, 0, 670, 1530, 255, 255, 255, 255
L 690, 1530, 0, 690, 1500, 255, 255, 255, 255
L 650, 1500, 0, 690, 1500, 255, 255, 255, 255
L 670, 1530, 0, 690, 1530, 255, 255, 255, 255
L 690, 1560, 0, 670, 1530, 255, 255, 255, 255
L 710, 1500, 0, 740, 1500, 255, 255, 255, 255
L 710, 1560, 0, 740, 1560, 255, 255, 255, 255
L 710, 1500, 0, 710, 1560, 255, 255, 255, 255
L 740, 1500, 0, 740, 1560, 255, 255, 255, 255
L 800, 1500, 0, 800, 1560, 255, 255, 255, 255
L 760, 1500, 0, 760, 1560, 255, 255, 255, 255
L 760, 1560, 0, 800, 1560, 255, 255, 255, 255
L 850, 1560, 0, 850, 1500, 255, 255, 255, 255
L 820, 1500, 0, 850, 1560, 255, 255, 255, 255
L 820, 1560, 0, 820, 1500, 255, 255, 255, 255
L 880, 1560, 0, 880, 1500, 255, 255, 255, 255
L 890, 1560, 0, 870, 1560, 255, 255, 255, 255
L 900, 1530, 0, 890, 1560, 255, 255, 255, 255
L 890, 1500, 0, 900, 1530, 255, 255, 255, 255
L 870, 1500, 0, 890, 1500, 255, 255, 255, 255
L 980, 1500, 0, 980, 1530, 255, 255, 255, 255
L 980, 1560, 0, 1020, 1560, 255, 255, 255, 255
L 1020, 1530, 0, 980, 1530, 255, 255, 255, 255
L 980, 1500, 0, 1020, 1500, 255, 255, 255, 255
L 1020, 1530, 0, 1020, 1560, 255, 255, 255, 255
L 1070, 1530, 0, 1040, 1530, 255, 255, 255, 255
L 1070, 1500, 0, 1070, 1530, 255, 255, 255, 255
L 1040, 1500, 0, 1070, 1500, 255, 255, 255, 255
L 1040, 1560, 0, 1040, 1500, 255, 255, 255, 255
L 1100, 1530, 0, 1120, 1530, 255, 255, 255, 255
L 1110, 1500, 0, 1130, 1560, 255, 255, 255, 255
L 1090, 1560, 0, 1110, 1500, 255, 255, 255, 255
L 1180, 1560, 0, 1190, 1500, 255, 255, 255, 255
L 1170, 1530, 0, 1180, 1560, 255, 255, 255, 255
L 1160, 1560, 0, 1170, 1530, 255, 255, 255, 255
L 1150, 1500, 0, 1160, 1560, 255, 255, 255, 255
L 1240, 1560, 0, 1240, 1500, 255, 255, 255, 255
L 1210, 1500, 0, 1240, 1560, 255, 255, 255, 255
L 1210, 1560, 0, 1210, 1500, 255, 255, 255, 255
L 630, 1650, 0, 600, 1650, 0, 128, 128, 128
L 600, 1590, 0, 630, 1590, 0, 128, 128, 128
L 600, 1650, 0, 600, 1590, 0, 128, 128, 128
L 630, 1650, 0, 630, 1620, 0, 128, 128, 128
L 630, 1620, 0, 610, 1620, 0, 128, 128, 128
L 690, 1590, 0, 690, 1650, 0, 128, 128, 128
L 650, 1590, 0, 650, 1650, 0, 128, 128, 128
L 650, 1650, 0, 690, 1650, 0, 128, 128, 128
L 710, 1590, 0, 710, 1650, 0, 128, 128, 128
L 730, 1590, 0, 730, 1650, 0, 128, 128, 128
L 770, 1650, 0, 730, 1650, 0, 128, 128, 128
L 800, 1650, 0, 800, 1590, 0, 128, 128, 128
L 810, 1650, 0, 790, 1650, 0, 128, 128, 128
L 820, 1620, 0, 810, 1650, 0, 128, 128, 128
L 810, 1590, 0, 820, 1620, 0, 128, 128, 128
L 790, 1590, 0, 810, 1590, 0, 128, 128, 128
L 940, 1590, 0, 940, 1650, 0, 128, 128, 128
L 920, 1620, 0, 940, 1590, 0, 128, 128, 128
L 900, 1590, 0, 920, 1620, 0, 128, 128, 128
L 900, 1650, 0, 900, 1590, 0, 128, 128, 128
L 970, 1620, 0, 990, 1620, 0, 128, 128, 128
L 980, 1590, 0, 1000, 1650, 0, 128, 128, 128
L 960, 1650, 0, 980, 1590, 0, 128, 128, 128
L 1020, 1590, 0, 1020, 1620, 0, 128, 128, 128
L 1020, 1650, 0, 1060, 1650, 0, 128, 128, 128
L 1060, 1620, 0, 1020, 1620, 0, 128, 128, 128
L 1020, 1590, 0, 1060, 1590, 0, 128, 128, 128
L 1060, 1620, 0, 1060, 1650, 0, 128, 128, 128
L 1100, 1590, 0, 1100, 1650, 0, 128, 128, 128
L 1080, 1590, 0, 1120, 1590, 0, 128, 128, 128
L 1140, 1620, 0, 1170, 1620, 0, 128, 128, 128
L 1140, 1650, 0, 1170, 1650, 0, 128, 128, 128
L 1140, 1590, 0, 1140, 1650, 0, 128, 128, 128
L 1170, 1590, 0, 1140, 1590, 0, 128, 128, 128
L 1190, 1590, 0, 1190, 1620, 0, 128, 128, 128
L 1190, 1620, 0, 1190, 1650, 0, 128, 128, 128
L 1190, 1620, 0, 1210, 1620, 0, 128, 128, 128
L 1230, 1620, 0, 1230, 1590, 0, 128, 128, 128
L 1190, 1590, 0, 1230, 1590, 0, 128, 128, 128
L 1210, 1620, 0, 1230, 1620, 0, 128, 128, 128
L 1230, 1650, 0, 1210, 1620, 0, 128, 128, 128
L 600, 1680, 0, 600, 1710, 0, 177, 115, 0
L 640, 1740, 0, 640, 1710, 0, 177, 115, 0
L 600, 1710, 0, 600, 1740, 0, 177, 115, 0
L 640, 1710, 0, 640, 1680, 0, 177, 115, 0
L 600, 1710, 0, 640, 1710, 0, 177, 115, 0
L 700, 1680, 0, 700, 1740, 0, 177, 115, 0
L 660, 1680, 0, 660, 1740, 0, 177, 115, 0
L 660, 1740, 0, 700, 1740, 0, 177, 115, 0
L 750, 1740, 0, 750, 1680, 0, 177, 115, 0
L 720, 1680, 0, 750, 1740, 0, 177, 115, 0
L 720, 1740, 0, 720, 1680, 0, 177, 115, 0
L 790, 1680, 0, 790, 1740, 0, 177, 115, 0
L 770, 1680, 0, 810, 1680, 0, 177, 115, 0
L 830, 1710, 0, 860, 1710, 0, 177, 115, 0
L 830, 1740, 0, 860, 1740, 0, 177, 115, 0
L 830, 1680, 0, 830, 1740, 0, 177, 115, 0
L 860, 1680, 0, 830, 1680, 0, 177, 115, 0
L 880, 1680, 0, 880, 1710, 0, 177, 115, 0
L 880, 1710, 0, 880, 1740, 0, 177, 115, 0
L 880, 1710, 0, 900, 1710, 0, 177, 115, 0
L 920, 1710, 0, 920, 1680, 0, 177, 115, 0
L 880, 1680, 0, 920, 1680, 0, 177, 115, 0
L 900, 1710, 0, 920, 1710, 0, 177, 115, 0
L 920, 1740, 0, 900, 1710, 0, 177, 115, 0
L 640, 1770, 0, 640, 1830, 0, 64, 191, 0
L 620, 1800, 0, 640, 1770, 0, 64, 191, 0
L 600, 1770, 0, 620, 1800, 0, 64, 191, 0
L 600, 1830, 0, 600, 1770, 0, 64, 191, 0
L 660, 1800, 0, 690, 1800, 0, 64, 191, 0
L 660, 1830, 0, 690, 1830, 0, 64, 191, 0
L 660, 1770, 0, 660, 1830, 0, 64, 191, 0
L 690, 1770, 0, 660, 1770, 0, 64, 191, 0
L 710, 1770, 0, 710, 1800, 0, 64, 191, 0
L 710, 1800, 0, 710, 1830, 0, 64, 191, 0
L 710, 1800, 0, 730, 1800, 0, 64, 191, 0
L 750, 1800, 0, 750, 1770, 0, 64, 191, 0
L 710, 1770, 0, 750, 1770, 0, 64, 191, 0
L 730, 1800, 0, 750, 1800, 0, 64, 191, 0
L 750, 1830, 0, 730, 1800, 0, 64, 191, 0
L 800, 1830, 0, 770, 1830, 0, 64, 191, 0
L 770, 1770, 0, 800, 1770, 0, 64, 191, 0
L 770, 1830, 0, 770, 1770, 0, 64, 191, 0
L 820, 1770, 0, 820, 1800, 0, 64, 191, 0
L 860, 1830, 0, 860, 1800, 0, 64, 191, 0
L 820, 1800, 0, 820, 1830, 0, 64, 191, 0
L 860, 1800, 0, 860, 1770, 0, 64, 191, 0
L 820, 1800, 0, 860, 1800, 0, 64, 191, 0
L 890, 1800, 0, 910, 1800, 0, 64, 191, 0
L 900, 1770, 0, 920, 1830, 0, 64, 191, 0
L 880, 1830, 0, 900, 1770, 0, 64, 191, 0
L 970, 1830, 0, 970, 1770, 0, 64, 191, 0
L 940, 1770, 0, 970, 1830, 0, 64, 191, 0
L 940, 1830, 0, 940, 1770, 0, 64, 191, 0
L 1010, 1770, 0, 1010, 1830, 0, 64, 191, 0
L 990, 1770, 0, 1030, 1770, 0, 64, 191, 0
L 640, 1860, 0, 640, 1920, 0, 64, 191, 127
L 620, 1890, 0, 640, 1860, 0, 64, 191, 127
L 600, 1860, 0, 620, 1890, 0, 64, 191, 127
L 600, 1920, 0, 600, 1860, 0, 64, 191, 127
L 660, 1860, 0, 660, 1920, 0, 64, 191, 127
L 680, 1860, 0, 680, 1890, 0, 64, 191, 127
L 680, 1920, 0, 720, 1920, 0, 64, 191, 127
L 720, 1890, 0, 680, 1890, 0, 64, 191, 127
L 680, 1860, 0, 720, 1860, 0, 64, 191, 127
L 720, 1890, 0, 720, 1920, 0, 64, 191, 127
L 740, 1860, 0, 740, 1890, 0, 64, 191, 127
L 740, 1920, 0, 780, 1920, 0, 64, 191, 127
L 780, 1890, 0, 740, 1890, 0, 64, 191, 127
L 740, 1860, 0, 780, 1860, 0, 64, 191, 127
L 780, 1890, 0, 780, 1920, 0, 64, 191, 127
L 800, 1860, 0, 800, 1920, 0, 64, 191, 127
L 820, 1860, 0, 850, 1860, 0, 64, 191, 127
L 820, 1920, 0, 850, 1920, 0, 64, 191, 127
L 820, 1860, 0, 820, 1920, 0, 64, 191, 127
L 850, 1860, 0, 850, 1920, 0, 64, 191, 127
L 900, 1920, 0, 900, 1860, 0, 64, 191, 127
L 870, 1860, 0, 900, 1920, 0, 64, 191, 127
L 870, 1920, 0, 870, 1860, 0, 64, 191, 127
L 630, 2010, 0, 630, 1950, 0, 177, 115, 0
L 600, 1950, 0, 630, 2010, 0, 177, 115, 0
L 600, 2010, 0, 600, 1950, 0, 177, 115, 0
L 660, 1980, 0, 680, 1980, 0, 177, 115, 0
L 670, 1950, 0, 690, 2010, 0, 177, 115, 0
L 650, 2010, 0, 670, 1950, 0, 177, 115, 0
L 750, 1950, 0, 750, 2010, 0, 177, 115, 0
L 730, 1980, 0, 750, 1950, 0, 177, 115, 0
L 710, 1950, 0, 730, 1980, 0, 177, 115, 0
L 710, 2010, 0, 710, 1950, 0, 177, 115, 0
L 770, 1980, 0, 800, 1980, 0, 177, 115, 0
L 770, 2010, 0, 800, 2010, 0, 177, 115, 0
L 770, 1950, 0, 770, 2010, 0, 177, 115, 0
L 800, 1950, 0, 770, 1950, 0, 177, 115, 0
L 830, 2010, 0, 830, 1950, 0, 177, 115, 0
L 840, 2010, 0, 820, 2010, 0, 177, 115, 0
L 850, 1980, 0, 840, 2010, 0, 177, 115, 0
L 840, 1950, 0, 850, 1980, 0, 177, 115, 0
L 820, 1950, 0, 840, 1950, 0, 177, 115, 0
L 630, 2070, 0, 600, 2070, 0, 50, 255, 0
L 630, 2040, 0, 630, 2070, 0, 50, 255, 0
L 600, 2040, 0, 630, 2040, 0, 50, 255, 0
L 600, 2100, 0, 600, 2040, 0, 50, 255, 0
L 660, 2070, 0, 680, 2070, 0, 50, 255, 0
L 670, 2040, 0, 690, 2100, 0, 50, 255, 0
L 650, 2100, 0, 670, 2040, 0, 50, 255, 0
L 710, 2040, 0, 710, 2070, 0, 50, 255, 0
L 710, 2070, 0, 710, 2100, 0, 50, 255, 0
L 710, 2070, 0, 730, 2070, 0, 50, 255, 0
L 750, 2070, 0, 750, 2040, 0, 50, 255, 0
L 710, 2040, 0, 750, 2040, 0, 50, 255, 0
L 730, 2070, 0, 750, 2070, 0, 50, 255, 0
L 750, 2100, 0, 730, 2070, 0, 50, 255, 0
L 800, 2100, 0, 770, 2100, 0, 50, 255, 0
L 770, 2040, 0, 800, 2040, 0, 50, 255, 0
L 770, 2100, 0, 770, 2040, 0, 50, 255, 0
L 820, 2070, 0, 850, 2070, 0, 50, 255, 0
L 820, 2100, 0, 850, 2100, 0, 50, 255, 0
L 820, 2040, 0, 820, 2100, 0, 50, 255, 0
L 850, 2040, 0, 820, 2040, 0, 50, 255, 0
L 870, 2040, 0, 870, 2100, 0, 50, 255, 0
L 910, 2100, 0, 870, 2100, 0, 50, 255, 0
L 930, 2040, 0, 930, 2070, 0, 50, 255, 0
L 930, 2100, 0, 970, 2100, 0, 50, 255, 0
L 970, 2070, 0, 930, 2070, 0, 50, 255, 0
L 930, 2040, 0, 970, 2040, 0, 50, 255, 0
L 970, 2070, 0, 970, 2100, 0, 50, 255, 0
L 600, 2130, 0, 600, 2160, 0, 50, 255, 240
L 600, 2160, 0, 600, 2190, 0, 50, 255, 240
L 600, 2160, 0, 620, 2160, 0, 50, 255, 240
L 640, 2160, 0, 640, 2130, 0, 50, 255, 240
L 600, 2130, 0, 640, 2130, 0, 50, 255, 240
L 620, 2160, 0, 640, 2160, 0, 50, 255, 240
L 640, 2190, 0, 620, 2160, 0, 50, 255, 240
L 670, 2160, 0, 690, 2160, 0, 50, 255, 240
L 680, 2130, 0, 700, 2190, 0, 50, 255, 240
L 660, 2190, 0, 680, 2130, 0, 50, 255, 240
L 720, 2130, 0, 720, 2190, 0, 50, 255, 240
L 750, 2190, 0, 750, 2130, 0, 50, 255, 240
L 760, 2190, 0, 740, 2190, 0, 50, 255, 240
L 770, 2160, 0, 760, 2190, 0, 50, 255, 240
L 760, 2130, 0, 770, 2160, 0, 50, 255, 240
L 740, 2130, 0, 760, 2130, 0, 50, 255, 240
L 600, 2220, 0, 600, 2250, 0, 50, 255, 0
L 600, 2280, 0, 640, 2280, 0, 50, 255, 0
L 640, 2250, 0, 600, 2250, 0, 50, 255, 0
L 600, 2220, 0, 640, 2220, 0, 50, 255, 0
L 640, 2250, 0, 640, 2280, 0, 50, 255, 0
L 690, 2250, 0, 660, 2250, 0, 50, 255, 0
L 690, 2220, 0, 690, 2250, 0, 50, 255, 0
L 660, 2220, 0, 690, 2220, 0, 50, 255, 0
L 660, 2280, 0, 660, 2220, 0, 50, 255, 0
L 710, 2250, 0, 740, 2250, 0, 50, 255, 0
L 710, 2280, 0, 740, 2280, 0, 50, 255, 0
L 710, 2220, 0, 710, 2280, 0, 50, 255, 0
L 740, 2220, 0, 710, 2220, 0, 50, 255, 0
L 790, 2280, 0, 760, 2280, 0, 50, 255, 0
L 760, 2220, 0, 790, 2220, 0, 50, 255, 0
L 760, 2280, 0, 760, 2220, 0, 50, 255, 0
L 810, 2220, 0, 810, 2280, 0, 50, 255, 0
L 840, 2250, 0, 860, 2250, 0, 50, 255, 0
L 850, 2220, 0, 870, 2280, 0, 50, 255, 0
L 830, 2280, 0, 850, 2220, 0, 50, 255, 0
L 890, 2220, 0, 890, 2280, 0, 50, 255, 0
L 930, 2280, 0, 890, 2280, 0, 50, 255, 0
L 1040, 2280, 0, 1010, 2280, 0, 50, 255, 0
L 1010, 2220, 0, 1040, 2220, 0, 50, 255, 0
L 1010, 2280, 0, 1010, 2220, 0, 50, 255, 0
L 1100, 2220, 0, 1100, 2280, 0, 50, 255, 0
L 1060, 2220, 0, 1060, 2280, 0, 50, 255, 0
L 1060, 2280, 0, 1100, 2280, 0, 50, 255, 0
L 1120, 2220, 0, 1120, 2250, 0, 50, 255, 0
L 1120, 2250, 0, 1120, 2280, 0, 50, 255, 0
L 1120, 2250, 0, 1140, 2250, 0, 50, 255, 0
L 1160, 2250, 0, 1160, 2220, 0, 50, 255, 0
L 1120, 2220, 0, 1160, 2220, 0, 50, 255, 0
L 1140, 2250, 0, 1160, 2250, 0, 50, 255, 0
L 1160, 2280, 0, 1140, 2250, 0, 50, 255, 0
L 1180, 2220, 0, 1180, 2250, 0, 50, 255, 0
L 1180, 2250, 0, 1180, 2280, 0, 50, 255, 0
L 1180, 2250, 0, 1200, 2250, 0, 50, 255, 0
L 1220, 2250, 0, 1220, 2220, 0, 50, 255, 0
L 1180, 2220, 0, 1220, 2220, 0, 50, 255, 0
L 1200, 2250, 0, 1220, 2250, 0, 50, 255, 0
L 1220, 2280, 0, 1200, 2250, 0, 50, 255, 0
L 1240, 2250, 0, 1270, 2250, 0, 50, 255, 0
L 1240, 2280, 0, 1270, 2280, 0, 50, 255, 0
L 1240, 2220, 0, 1240, 2280, 0, 50, 255, 0
L 1270, 2220, 0, 1240, 2220, 0, 50, 255, 0
L 1320, 2280, 0, 1320, 2220, 0, 50, 255, 0
L 1290, 2220, 0, 1320, 2280, 0, 50, 255, 0
L 1290, 2280, 0, 1290, 2220, 0, 50, 255, 0
L 1370, 2280, 0, 1340, 2280, 0, 50, 255, 0
L 1340, 2220, 0, 1370, 2220, 0, 50, 255, 0
L 1340, 2280, 0, 1340, 2220, 0, 50, 255, 0
L 1410, 2250, 0, 1410, 2280, 0, 50, 255, 0
L 1410, 2250, 0, 1430, 2220, 0, 50, 255, 0
L 1390, 2220, 0, 1410, 2250, 0, 50, 255, 0
L 600, 2310, 0, 600, 2340, 0, 255, 0, 0
L 600, 2370, 0, 640, 2370, 0, 255, 0, 0
L 640, 2340, 0, 600, 2340, 0, 255, 0, 0
