L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 1200, 0, 700, 1260, 255, 255, 255, 0
L 740, 1260, 0, 700, 1260, 255, 255, 255, 0
L 760, 1230, 0, 790, 1230, 255, 255, 255, 0
L 760, 1260, 0, 790, 1260, 255, 255, 255, 0
L 760, 1200, 0, 760, 1260, 255, 255, 255, 0
L 790, 1200, 0, 760, 1200, 255, 255, 255, 0
L 840, 1260, 0, 810, 1260, 255, 255, 255, 0
L 810, 1200, 0, 840, 1200, 255, 255, 255, 0
L 810, 1260, 0, 810, 1200, 255, 255, 255, 0
L 840, 1260, 0, 840, 1230, 255, 255, 255, 0
L 840, 1230, 0, 820, 1230, 255, 255, 255, 0
L 860, 1230, 0, 890, 1230, 255, 255, 255, 0
L 860, 1260, 0, 890, 1260, 255, 255, 255, 0
L 860, 1200, 0, 860, 1260, 255, 255, 255, 0
L 890, 1200, 0, 860, 1200, 255, 255, 255, 0
L 940, 1260, 0, 940, 1200, 255, 255, 255, 0
L 910, 1200, 0, 940, 1260, 255, 255, 255, 0
L 910, 1260, 0, 910, 1200, 255, 255, 255, 0
L 970, 1260, 0, 970, 1200, 255, 255, 255, 0
L 980, 1260, 0, 960, 1260, 255, 255, 255, 0
L 990, 1230, 0, 980, 1260, 255, 255, 255, 0
L 980, 1200, 0, 990, 1230, 255, 255, 255, 0
L 960, 1200, 0, 980, 1200, 255, 255, 255, 0
L 700, 1410, 0, 760, 1410, 255, 255, 255, 0
L 700, 1330, 0, 760, 1330, 255, 255, 255, 0
L 730, 1383, 0, 730, 1357, 0, 205, 133, 63
L 760, 1410, 0, 820, 1410, 255, 255, 255, 0
L 760, 1410, 0, 760, 1383, 0, 205, 133, 63
L 730, 1383, 0, 790, 1383, 0, 205, 133, 63
L 730, 1357, 0, 760, 1357, 0, 205, 133, 63
L 760, 1357, 0, 790, 1357, 0, 205, 133, 63
L 760, 1330, 0, 820, 1330, 255, 255, 255, 0
L 760, 1357, 0, 760, 1330, 0, 205, 133, 63
L 790, 1383, 0, 790, 1357, 0, 205, 133, 63
L 870, 1400, 0, 870, 1340, 255, 255, 255, 0
L 880, 1400, 0, 860, 1400, 255, 255, 255, 0
L 890, 1370, 0, 880, 1400, 255, 255, 255, 0
L 880, 1340, 0, 890, 1370, 255, 255, 255, 0
L 860, 1340, 0, 880, 1340, 255, 255, 255, 0
L 910, 1340, 0, 940, 1340, 255, 255, 255, 0
L 910, 1400, 0, 940, 1400, 255, 255, 255, 0
L 910, 1340, 0, 910, 1400, 255, 255, 255, 0
L 940, 1340, 0, 940, 1400, 255, 255, 255, 0
L 960, 1340, 0, 990, 1340, 255, 255, 255, 0
L 960, 1400, 0, 990, 1400, 255, 255, 255, 0
L 960, 1340, 0, 960, 1400, 255, 255, 255, 0
L 990, 1340, 0, 990, 1400, 255, 255, 255, 0
L 1010, 1340, 0, 1010, 1370, 255, 255, 255, 0
L 1010, 1370, 0, 1010, 1400, 255, 255, 255, 0
L 1010, 1370, 0, 1030, 1370, 255, 255, 255, 0
L 1050, 1370, 0, 1050, 1340, 255, 255, 255, 0
L 1010, 1340, 0, 1050, 1340, 255, 255, 255, 0
L 1030, 1370, 0, 1050, 1370, 255, 255, 255, 0
L 1050, 1400, 0, 1030, 1370, 255, 255, 255, 0
L 700, 1450, 0, 700, 1480, 0, 255, 210, 0
L 700, 1450, 0, 720, 1450, 0, 255, 210, 0
L 720, 1510, 0, 700, 1510, 0, 255, 210, 0
L 700, 1480, 0, 700, 1510, 0, 255, 210, 0
L 720, 1480, 0, 700, 1480, 0, 255, 210, 0
L 720, 1480, 0, 740, 1465, 0, 255, 210, 0
L 720, 1450, 0, 740, 1465, 0, 255, 210, 0
L 720, 1480, 0, 740, 1495, 0, 255, 210, 0
L 740, 1495, 0, 720, 1510, 0, 255, 210, 0
L 770, 1480, 0, 790, 1480, 0, 255, 210, 0
L 780, 1450, 0, 800, 1510, 0, 255, 210, 0
L 760, 1510, 0, 780, 1450, 0, 255, 210, 0
L 850, 1510, 0, 850, 1450, 0, 255, 210, 0
L 820, 1450, 0, 850, 1510, 0, 255, 210, 0
L 820, 1510, 0, 820, 1450, 0, 255, 210, 0
L 870, 1450, 0, 870, 1480, 0, 255, 210, 0
L 870, 1480, 0, 870, 1510, 0, 255, 210, 0
L 870, 1480, 0, 910, 1510, 0, 255, 210, 0
L 870, 1480, 0, 910, 1450, 0, 255, 210, 0
L 930, 1480, 0, 960, 1480, 0, 255, 210, 0
L 930, 1510, 0, 960, 1510, 0, 255, 210, 0
L 930, 1450, 0, 930, 1510, 0, 255, 210, 0
L 960, 1450, 0, 930, 1450, 0, 255, 210, 0
L 980, 1450, 0, 980, 1480, 0, 255, 210, 0
L 980, 1480, 0, 980, 1510, 0, 255, 210, 0
L 980, 1480, 0, 1000, 1480, 0, 255, 210, 0
L 1020, 1480, 0, 1020, 1450, 0, 255, 210, 0
L 980, 1450, 0, 1020, 1450, 0, 255, 210, 0
L 1000, 1480, 0, 1020, 1480, 0, 255, 210, 0
L 1020, 1510, 0, 1000, 1480, 0, 255, 210, 0
L 730, 1600, 0, 700, 1600, 0, 255, 255, 255
L 700, 1540, 0, 730, 1540, 0, 255, 255, 255
L 700, 1600, 0, 700, 1540, 0, 255, 255, 255
L 750, 1540, 0, 780, 1540, 0, 255, 255, 255
L 750, 1600, 0, 780, 1600, 0, 255, 255, 255
L 750, 1540, 0, 750, 1600, 0, 255, 255, 255
L 780, 1540, 0, 780, 1600, 0, 255, 255, 255
L 840, 1540, 0, 840, 1600, 0, 255, 255, 255
L 820, 1570, 0, 840, 1540, 0, 255, 255, 255
L 800, 1540, 0, 820, 1570, 0, 255, 255, 255
L 800, 1600, 0, 800, 1540, 0, 255, 255, 255
L 900, 1540, 0, 900, 1600, 0, 255, 255, 255
L 880, 1570, 0, 900, 1540, 0, 255, 255, 255
L 860, 1540, 0, 880, 1570, 0, 255, 255, 255
L 860, 1600, 0, 860, 1540, 0, 255, 255, 255
L 920, 1570, 0, 950, 1570, 0, 255, 255, 255
L 920, 1600, 0, 950, 1600, 0, 255, 255, 255
L 920, 1540, 0, 920, 1600, 0, 255, 255, 255
L 950, 1540, 0, 920, 1540, 0, 255, 255, 255
L 1000, 1600, 0, 1000, 1540, 0, 255, 255, 255
L 970, 1540, 0, 1000, 1600, 0, 255, 255, 255
L 970, 1600, 0, 970, 1540, 0, 255, 255, 255
L 1040, 1540, 0, 1040, 1600, 0, 255, 255, 255
L 1020, 1540, 0, 1060, 1540, 0, 255, 255, 255
L 730, 1690, 0, 700, 1690, 255, 255, 255, 0
L 700, 1630, 0, 730, 1630, 255, 255, 255, 0
L 700, 1690, 0, 700, 1630, 255, 255, 255, 0
L 730, 1690, 0, 730, 1660, 255, 255, 255, 0
L 730, 1660, 0, 710, 1660, 255, 255, 255, 0
L 750, 1660, 0, 780, 1660, 255, 255, 255, 0
L 750, 1690, 0, 780, 1690, 255, 255, 255, 0
L 750, 1630, 0, 750, 1690, 255, 255, 255, 0
L 780, 1630, 0, 750, 1630, 255, 255, 255, 0
L 830, 1690, 0, 830, 1630, 255, 255, 255, 0
L 800, 1630, 0, 830, 1690, 255, 255, 255, 0
L 800, 1690, 0, 800, 1630, 255, 255, 255, 0
L 850, 1660, 0, 880, 1660, 255, 255, 255, 0
L 850, 1690, 0, 880, 1690, 255, 255, 255, 0
L 850, 1630, 0, 850, 1690, 255, 255, 255, 0
L 880, 1630, 0, 850, 1630, 255, 255, 255, 0
L 900, 1630, 0, 900, 1660, 255, 255, 255, 0
L 900, 1660, 0, 900, 1690, 255, 255, 255, 0
L 900, 1660, 0, 920, 1660, 255, 255, 255, 0
L 940, 1660, 0, 940, 1630, 255, 255, 255, 0
L 900, 1630, 0, 940, 1630, 255, 255, 255, 0
L 920, 1660, 0, 940, 1660, 255, 255, 255, 0
L 940, 1690, 0, 920, 1660, 255, 255, 255, 0
L 970, 1660, 0, 990, 1660, 255, 255, 255, 0
L 980, 1630, 0, 1000, 1690, 255, 255, 255, 0
L 960, 1690, 0, 980, 1630, 255, 255, 255, 0
L 1020, 1630, 0, 1020, 1690, 255, 255, 255, 0
L 1060, 1690, 0, 1020, 1690, 255, 255, 255, 0
L 730, 1780, 0, 700, 1780, 255, 255, 255, 255
L 700, 1720, 0, 730, 1720, 255, 255, 255, 255
L 700, 1780, 0, 700, 1720, 255, 255, 255, 255
L 730, 1780, 0, 730, 1750, 255, 255, 255, 255
L 730, 1750, 0, 710, 1750, 255, 255, 255, 255
L 750, 1720, 0, 750, 1750, 255, 255, 255, 255
L 750, 1750, 0, 750, 1780, 255, 255, 255, 255
L 750, 1750, 0, 770, 1750, 255, 255, 255, 255
L 790, 1750, 0, 790, 1720, 255, 255, 255, 255
L 750, 1720, 0, 790, 1720, 255, 255, 255, 255
L 770, 1750, 0, 790, 1750, 255, 255, 255, 255
L 790, 1780, 0, 770, 1750, 255, 255, 255, 255
L 810, 1720, 0, 840, 1720, 255, 255, 255, 255
L 810, 1780, 0, 840, 1780, 255, 255, 255, 255
L 810, 1720, 0, 810, 1780, 255, 255, 255, 255
L 840, 1720, 0, 840, 1780, 255, 255, 255, 255
L 900, 1720, 0, 900, 1780, 255, 255, 255, 255
L 860, 1720, 0, 860, 1780, 255, 255, 255, 255
L 860, 1780, 0, 900, 1780, 255, 255, 255, 255
L 950, 1780, 0, 950, 1720, 255, 255, 255, 255
L 920, 1720, 0, 950, 1780, 255, 255, 255, 255
L 920, 1780, 0, 920, 1720, 255, 255, 255, 255
L 980, 1780, 0, 980, 1720, 255, 255, 255, 255
L 990, 1780, 0, 970, 1780, 255, 255, 255, 255
L 1000, 1750, 0, 990, 1780, 255, 255, 255, 255
L 990, 1720, 0, 1000, 1750, 255, 255, 255, 255
L 970, 1720, 0, 990, 1720, 255, 255, 255, 255
L 1080, 1720, 0, 1080, 1750, 255, 255, 255, 255
L 1080, 1780, 0, 1120, 1780, 255, 255, 255, 255
L 1120, 1750, 0, 1080, 1750, 255, 255, 255, 255
L 1080, 1720, 0, 1120, 1720, 255, 255, 255, 255
L 1120, 1750, 0, 1120, 1780, 255, 255, 255, 255
L 1170, 1750, 0, 1140, 1750, 255, 255, 255, 255
L 1170, 1720, 0, 1170, 1750, 255, 255, 255, 255
L 1140, 1720, 0, 1170, 1720, 255, 255, 255, 255
L 1140, 1780, 0, 1140, 1720, 255, 255, 255, 255
L 1200, 1750, 0, 1220, 1750, 255, 255, 255, 255
L 1210, 1720, 0, 1230, 1780, 255, 255, 255, 255
L 1190, 1780, 0, 1210, 1720, 255, 255, 255, 255
L 1280, 1780, 0, 1290, 1720, 255, 255, 255, 255
L 1270, 1750, 0, 1280, 1780, 255, 255, 255, 255
L 1260, 1780, 0, 1270, 1750, 255, 255, 255, 255
L 1250, 1720, 0, 1260, 1780, 255, 255, 255, 255
L 1340, 1780, 0, 1340, 1720, 255, 255, 255, 255
L 1310, 1720, 0, 1340, 1780, 255, 255, 255, 255
L 1310, 1780, 0, 1310, 1720, 255, 255, 255, 255
L 730, 1870, 0, 700, 1870, 0, 128, 128, 128
L 700, 1810, 0, 730, 1810, 0, 128, 128, 128
L 700, 1870, 0, 700, 1810, 0, 128, 128, 128
L 730, 1870, 0, 730, 1840, 0, 128, 128, 128
L 730, 1840, 0, 710, 1840, 0, 128, 128, 128
L 790, 1810, 0, 790, 1870, 0, 128, 128, 128
L 750, 1810, 0, 750, 1870, 0, 128, 128, 128
L 750, 1870, 0, 790, 1870, 0, 128, 128, 128
L 810, 1810, 0, 810, 1870, 0, 128, 128, 128
L 830, 1810, 0, 830, 1870, 0, 128, 128, 128
L 870, 1870, 0, 830, 1870, 0, 128, 128, 128
L 900, 1870, 0, 900, 1810, 0, 128, 128, 128
L 910, 1870, 0, 890, 1870, 0, 128, 128, 128
L 920, 1840, 0, 910, 1870, 0, 128, 128, 128
L 910, 1810, 0, 920, 1840, 0, 128, 128, 128
L 890, 1810, 0, 910, 1810, 0, 128, 128, 128
L 1040, 1810, 0, 1040, 1870, 0, 128, 128, 128
L 1020, 1840, 0, 1040, 1810, 0, 128, 128, 128
L 1000, 1810, 0, 1020, 1840, 0, 128, 128, 128
L 1000, 1870, 0, 1000, 1810, 0, 128, 128, 128
L 1070, 1840, 0, 1090, 1840, 0, 128, 128, 128
L 1080, 1810, 0, 1100, 1870, 0, 128, 128, 128
L 1060, 1870, 0, 1080, 1810, 0, 128, 128, 128
L 1120, 1810, 0, 1120, 1840, 0, 128, 128, 128
L 1120, 1870, 0, 1160, 1870, 0, 128, 128, 128
L 1160, 1840, 0, 1120, 1840, 0, 128, 128, 128
L 1120, 1810, 0, 1160, 1810, 0, 128, 128, 128
L 1160, 1840, 0, 1160, 1870, 0, 128, 128, 128
L 1200, 1810, 0, 1200, 1870, 0, 128, 128, 128
L 1180, 1810, 0, 1220, 1810, 0, 128, 128, 128
L 1240, 1840, 0, 1270, 1840, 0, 128, 128, 128
L 1240, 1870, 0, 1270, 1870, 0, 128, 128, 128
L 1240, 1810, 0, 1240, 1870, 0, 128, 128, 128
L 1270, 1810, 0, 1240, 1810, 0, 128, 128, 128
L 1290, 1810, 0, 1290, 1840, 0, 128, 128, 128
L 1290, 1840, 0, 1290, 1870, 0, 128, 128, 128
L 1290, 1840, 0, 1310, 1840, 0, 128, 128, 128
L 1330, 1840, 0, 1330, 1810, 0, 128, 128, 128
L 1290, 1810, 0, 1330, 1810, 0, 128, 128, 128
L 1310, 1840, 0, 1330, 1840, 0, 128, 128, 128
L 1330, 1870, 0, 1310, 1840, 0, 128, 128, 128
L 700, 1900, 0, 700, 1930, 0, 177, 115, 0
L 740, 1960, 0, 740, 1930, 0, 177, 115, 0
L 700, 1930, 0, 700, 1960, 0, 177, 115, 0
L 740, 1930, 0, 740, 1900, 0, 177, 115, 0
L 700, 1930, 0, 740, 1930, 0, 177, 115, 0
L 800, 1900, 0, 800, 1960, 0, 177, 115, 0
L 760, 1900, 0, 760, 1960, 0, 177, 115, 0
L 760, 1960, 0, 800, 1960, 0, 177, 115, 0
L 850, 1960, 0, 850, 1900, 0, 177, 115, 0
L 820, 1900, 0, 850, 1960, 0, 177, 115, 0
L 820, 1960, 0, 820, 1900, 0, 177, 115, 0
L 890, 1900, 0, 890, 1960, 0, 177, 115, 0
L 870, 1900, 0, 910, 1900, 0, 177, 115, 0
L 930, 1930, 0, 960, 1930, 0, 177, 115, 0
L 930, 1960, 0, 960, 1960, 0, 177, 115, 0
L 930, 1900, 0, 930, 1960, 0, 177, 115, 0
L 960, 1900, 0, 930, 1900, 0, 177, 115, 0
L 980, 1900, 0, 980, 1930, 0, 177, 115, 0
L 980, 1930, 0, 980, 1960, 0, 177, 115, 0
L 980, 1930, 0, 1000, 1930, 0, 177, 115, 0
L 1020, 1930, 0, 1020, 1900, 0, 177, 115, 0
L 980, 1900, 0, 1020, 1900, 0, 177, 115, 0
L 1000, 1930, 0, 1020, 1930, 0, 177, 115, 0
L 1020, 1960, 0, 1000, 1930, 0, 177, 115, 0
L 740, 1990, 0, 740, 2050, 0, 64, 191, 0
L 720, 2020, 0, 740, 1990, 0, 64, 191, 0
L 700, 1990, 0, 720, 2020, 0, 64, 191, 0
L 700, 2050, 0, 700, 1990, 0, 64, 191, 0
L 760, 2020, 0, 790, 2020, 0, 64, 191, 0
L 760, 2050, 0, 790, 2050, 0, 64, 191, 0
L 760, 1990, 0, 760, 2050, 0, 64, 191, 0
L 790, 1990, 0, 760, 1990, 0, 64, 191, 0
L 810, 1990, 0, 810, 2020, 0, 64, 191, 0
L 810, 2020, 0, 810, 2050, 0, 64, 191, 0
L 810, 2020, 0, 830, 2020, 0, 64, 191, 0
L 850, 2020, 0, 850, 1990, 0, 64, 191, 0
L 810, 1990, 0, 850, 1990, 0, 64, 191, 0
L 830, 2020, 0, 850, 2020, 0, 64, 191, 0
L 850, 2050, 0, 830, 2020, 0, 64, 191, 0
L 900, 2050, 0, 870, 2050, 0, 64, 191, 0
L 870, 1990, 0, 900, 1990, 0, 64, 191, 0
L 870, 2050, 0, 870, 1990, 0, 64, 191, 0
L 920, 1990, 0, 920, 2020, 0, 64, 191, 0
L 960, 2050, 0, 960, 2020, 0, 64, 191, 0
L 920, 2020, 0, 920, 2050, 0, 64, 191, 0
L 960, 2020, 0, 960, 1990, 0, 64, 191, 0
L 920, 2020, 0, 960, 2020, 0, 64, 191, 0
L 990, 2020, 0, 1010, 2020, 0, 64, 191, 0
L 1000, 1990, 0, 1020, 2050, 0, 64, 191, 0
L 980, 2050, 0, 1000, 1990, 0, 64, 191, 0
L 1070, 2050, 0, 1070, 1990, 0, 64, 191, 0
L 1040, 1990, 0, 1070, 2050, 0, 64, 191, 0
L 1040, 2050, 0, 1040, 1990, 0, 64, 191, 0
L 1110, 1990, 0, 1110, 2050, 0, 64, 191, 0
L 1090, 1990, 0, 1130, 1990, 0, 64, 191, 0
L 740, 2080, 0, 740, 2140, 0, 64, 191, 127
L 720, 2110, 0, 740, 2080, 0, 64, 191, 127
L 700, 2080, 0, 720, 2110, 0, 64, 191, 127
L 700, 2140, 0, 700, 2080, 0, 64, 191, 127
L 760, 2080, 0, 760, 2140, 0, 64, 191, 127
L 780, 2080, 0, 780, 2110, 0, 64, 191, 127
L 780, 2140, 0, 820, 2140, 0, 64, 191, 127
L 820, 2110, 0, 780, 2110, 0, 64, 191, 127
L 780, 2080, 0, 820, 2080, 0, 64, 191, 127
L 820, 2110, 0, 820, 2140, 0, 64, 191, 127
L 840, 2080, 0, 840, 2110, 0, 64, 191, 127
L 840, 2140, 0, 880, 2140, 0, 64, 191, 127
L 880, 2110, 0, 840, 2110, 0, 64, 191, 127
L 840, 2080, 0, 880, 2080, 0, 64, 191, 127
L 880, 2110, 0, 880, 2140, 0, 64, 191, 127
L 900, 2080, 0, 900, 2140, 0, 64, 191, 127
L 920, 2080, 0, 950, 2080, 0, 64, 191, 127
L 920, 2140, 0, 950, 2140, 0, 64, 191, 127
L 920, 2080, 0, 920, 2140, 0, 64, 191, 127
L 950, 2080, 0, 950, 2140, 0, 64, 191, 127
L 1000, 2140, 0, 1000, 2080, 0, 64, 191, 127
L 970, 2080, 0, 1000, 2140, 0, 64, 191, 127
L 970, 2140, 0, 970, 2080, 0, 64, 191, 127
L 730, 2230, 0, 730, 2170, 0, 177, 115, 0
L 700, 2170, 0, 730, 2230, 0, 177, 115, 0
L 700, 2230, 0, 700, 2170, 0, 177, 115, 0
L 760, 2200, 0, 780, 2200, 0, 177, 115, 0
L 770, 2170, 0, 790, 2230, 0, 177, 115, 0
L 750, 2230, 0, 770, 2170, 0, 177, 115, 0
L 850, 2170, 0, 850, 2230, 0, 177, 115, 0
L 830, 2200, 0, 850, 2170, 0, 177, 115, 0
L 810, 2170, 0, 830, 2200, 0, 177, 115, 0
L 810, 2230, 0, 810, 2170, 0, 177, 115, 0
L 870, 2200, 0, 900, 2200, 0, 177, 115, 0
L 870, 2230, 0, 900, 2230, 0, 177, 115, 0
L 870, 2170, 0, 870, 2230, 0, 177, 115, 0
L 900, 2170, 0, 870, 2170, 0, 177, 115, 0
L 930, 2230, 0, 930, 2170, 0, 177, 115, 0
L 940, 2230, 0, 920, 2230, 0, 177, 115, 0
L 950, 2200, 0, 940, 2230, 0, 177, 115, 0
L 940, 2170, 0, 950, 2200, 0, 177, 115, 0
L 920, 2170, 0, 940, 2170, 0, 177, 115, 0
L 730, 2290, 0, 700, 2290, 0, 50, 255, 0
L 730, 2260, 0, 730, 2290, 0, 50, 255, 0
L 700, 2260, 0, 730, 2260, 0, 50, 255, 0
L 700, 2320, 0, 700, 2260, 0, 50, 255, 0
L 760, 2290, 0, 780, 2290, 0, 50, 255, 0
L 770, 2260, 0, 790, 2320, 0, 50, 255, 0
L 750, 2320, 0, 770, 2260, 0, 50, 255, 0
L 810, 2260, 0, 810, 2290, 0, 50, 255, 0
L 810, 2290, 0, 810, 2320, 0, 50, 255, 0
L 810, 2290, 0, 830, 2290, 0, 50, 255, 0
L 850, 2290, 0, 850, 2260, 0, 50, 255, 0
L 810, 2260, 0, 850, 2260, 0, 50, 255, 0
L 830, 2290, 0, 850, 2290, 0, 50, 255, 0
L 850, 2320, 0, 830, 2290, 0, 50, 255, 0
L 900, 2320, 0, 870, 2320, 0, 50, 255, 0
L 870, 2260, 0, 900, 2260, 0, 50, 255, 0
L 870, 2320, 0, 870, 2260, 0, 50, 255, 0
L 920, 2290, 0, 950, 2290, 0, 50, 255, 0
L 920, 2320, 0, 950, 2320, 0, 50, 255, 0
L 920, 2260, 0, 920, 2320, 0, 50, 255, 0
L 950, 2260, 0, 920, 2260, 0, 50, 255, 0
L 970, 2260, 0, 970, 2320, 0, 50, 255, 0
L 1010, 2320, 0, 970, 2320, 0, 50, 255, 0
L 1030, 2260, 0, 1030, 2290, 0, 50, 255, 0
L 1030, 2320, 0, 1070, 2320, 0, 50, 255, 0
L 1070, 2290, 0, 1030, 2290, 0, 50, 255, 0
L 1030, 2260, 0, 1070, 2260, 0, 50, 255, 0
L 1070, 2290, 0, 1070, 2320, 0, 50, 255, 0
L 700, 2350, 0, 700, 2380, 0, 50, 255, 240
L 700, 2380, 0, 700, 2410, 0, 50, 255, 240
L 700, 2380, 0, 720, 2380, 0, 50, 255, 240
L 740, 2380, 0, 740, 2350, 0, 50, 255, 240
L 700, 2350, 0, 740, 2350, 0, 50, 255, 240
L 720, 2380, 0, 740, 2380, 0, 50, 255, 240
L 740, 2410, 0, 720, 2380, 0, 50, 255, 240
L 770, 2380, 0, 790, 2380, 0, 50, 255, 240
L 780, 2350, 0, 800, 2410, 0, 50, 255, 240
L 760, 2410, 0, 780, 2350, 0, 50, 255, 240
L 820, 2350, 0, 820, 2410, 0, 50, 255, 240
L 850, 2410, 0, 850, 2350, 0, 50, 255, 240
L 860, 2410, 0, 840, 2410, 0, 50, 255, 240
L 870, 2380, 0, 860, 2410, 0, 50, 255, 240
L 860, 2350, 0, 870, 2380, 0, 50, 255, 240
L 840, 2350, 0, 860, 2350, 0, 50, 255, 240
L 700, 2440, 0, 700, 2470, 0, 50, 255, 0
L 700, 2500, 0, 740, 2500, 0, 50, 255, 0
L 740, 2470, 0, 700, 2470, 0, 50, 255, 0
L 700, 2440, 0, 740, 2440, 0, 50, 255, 0
L 740, 2470, 0, 740, 2500, 0, 50, 255, 0
L 790, 2470, 0, 760, 2470, 0, 50, 255, 0
L 790, 2440, 0, 790, 2470, 0, 50, 255, 0
L 760, 2440, 0, 790, 2440, 0, 50, 255, 0
L 760, 2500, 0, 760, 2440, 0, 50, 255, 0
L 810, 2470, 0, 840, 2470, 0, 50, 255, 0
L 810, 2500, 0, 840, 2500, 0, 50, 255, 0
L 810, 2440, 0, 810, 2500, 0, 50, 255, 0
L 840, 2440, 0, 810, 2440, 0, 50, 255, 0
L 890, 2500, 0, 860, 2500, 0, 50, 255, 0
L 860, 2440, 0, 890, 2440, 0, 50, 255, 0
L 860, 2500, 0, 860, 2440, 0, 50, 255, 0
L 910, 2440, 0, 910, 2500, 0, 50, 255, 0
L 940, 2470, 0, 960, 2470, 0, 50, 255, 0
L 950, 2440, 0, 970, 2500, 0, 50, 255, 0
L 930, 2500, 0, 950, 2440, 0, 50, 255, 0
L 990, 2440, 0, 990, 2500, 0, 50, 255, 0
L 1030, 2500, 0, 990, 2500, 0, 50, 255, 0
L 1140, 2500, 0, 1110, 2500, 0, 50, 255, 0
L 1110, 2440, 0, 1140, 2440, 0, 50, 255, 0
L 1110, 2500, 0, 1110, 2440, 0, 50, 255, 0
L 1200, 2440, 0, 1200, 2500, 0, 50, 255, 0
