L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 4100, 0, 1100, 4160, 255, 255, 255, 0
L 1140, 4160, 0, 1100, 4160, 255, 255, 255, 0
L 1160, 4130, 0, 1190, 4130, 255, 255, 255, 0
L 1160, 4160, 0, 1190, 4160, 255, 255, 255, 0
L 1160, 4100, 0, 1160, 4160, 255, 255, 255, 0
L 1190, 4100, 0, 1160, 4100, 255, 255, 255, 0
L 1240, 4160, 0, 1210, 4160, 255, 255, 255, 0
L 1210, 4100, 0, 1240, 4100, 255, 255, 255, 0
L 1210, 4160, 0, 1210, 4100, 255, 255, 255, 0
L 1240, 4160, 0, 1240, 4130, 255, 255, 255, 0
L 1240, 4130, 0, 1220, 4130, 255, 255, 255, 0
L 1260, 4130, 0, 1290, 4130, 255, 255, 255, 0
L 1260, 4160, 0, 1290, 4160, 255, 255, 255, 0
L 1260, 4100, 0, 1260, 4160, 255, 255, 255, 0
L 1290, 4100, 0, 1260, 4100, 255, 255, 255, 0
L 1340, 4160, 0, 1340, 4100, 255, 255, 255, 0
L 1310, 4100, 0, 1340, 4160, 255, 255, 255, 0
L 1310, 4160, 0, 1310, 4100, 255, 255, 255, 0
L 1370, 4160, 0, 1370, 4100, 255, 255, 255, 0
L 1380, 4160, 0, 1360, 4160, 255, 255, 255, 0
L 1390, 4130, 0, 1380, 4160, 255, 255, 255, 0
L 1380, 4100, 0, 1390, 4130, 255, 255, 255, 0
L 1360, 4100, 0, 1380, 4100, 255, 255, 255, 0
L 1100, 4230, 0, 1100, 4260, 0, 255, 210, 0
L 1100, 4230, 0, 1120, 4230, 0, 255, 210, 0
L 1120, 4290, 0, 1100, 4290, 0, 255, 210, 0
L 1100, 4260, 0, 1100, 4290, 0, 255, 210, 0
L 1120, 4260, 0, 1100, 4260, 0, 255, 210, 0
L 1120, 4260, 0, 1140, 4245, 0, 255, 210, 0
L 1120, 4230, 0, 1140, 4245, 0, 255, 210, 0
L 1120, 4260, 0, 1140, 4275, 0, 255, 210, 0
L 1140, 4275, 0, 1120, 4290, 0, 255, 210, 0
L 1170, 4260, 0, 1190, 4260, 0, 255, 210, 0
L 1180, 4230, 0, 1200, 4290, 0, 255, 210, 0
L 1160, 4290, 0, 1180, 4230, 0, 255, 210, 0
L 1250, 4290, 0, 1250, 4230, 0, 255, 210, 0
L 1220, 4230, 0, 1250, 4290, 0, 255, 210, 0
L 1220, 4290, 0, 1220, 4230, 0, 255, 210, 0
L 1270, 4230, 0, 1270, 4260, 0, 255, 210, 0
L 1270, 4260, 0, 1270, 4290, 0, 255, 210, 0
L 1270, 4260, 0, 1310, 4290, 0, 255, 210, 0
L 1270, 4260, 0, 1310, 4230, 0, 255, 210, 0
L 1330, 4260, 0, 1360, 4260, 0, 255, 210, 0
L 1330, 4290, 0, 1360, 4290, 0, 255, 210, 0
L 1330, 4230, 0, 1330, 4290, 0, 255, 210, 0
L 1360, 4230, 0, 1330, 4230, 0, 255, 210, 0
L 1380, 4230, 0, 1380, 4260, 0, 255, 210, 0
L 1380, 4260, 0, 1380, 4290, 0, 255, 210, 0
L 1380, 4260, 0, 1400, 4260, 0, 255, 210, 0
L 1420, 4260, 0, 1420, 4230, 0, 255, 210, 0
L 1380, 4230, 0, 1420, 4230, 0, 255, 210, 0
L 1400, 4260, 0, 1420, 4260, 0, 255, 210, 0
L 1420, 4290, 0, 1400, 4260, 0, 255, 210, 0
L 1130, 4380, 0, 1100, 4380, 0, 255, 255, 255
L 1100, 4320, 0, 1130, 4320, 0, 255, 255, 255
L 1100, 4380, 0, 1100, 4320, 0, 255, 255, 255
L 1150, 4320, 0, 1180, 4320, 0, 255, 255, 255
L 1150, 4380, 0, 1180, 4380, 0, 255, 255, 255
L 1150, 4320, 0, 1150, 4380, 0, 255, 255, 255
L 1180, 4320, 0, 1180, 4380, 0, 255, 255, 255
L 1240, 4320, 0, 1240, 4380, 0, 255, 255, 255
L 1220, 4350, 0, 1240, 4320, 0, 255, 255, 255
L 1200, 4320, 0, 1220, 4350, 0, 255, 255, 255
L 1200, 4380, 0, 1200, 4320, 0, 255, 255, 255
L 1300, 4320, 0, 1300, 4380, 0, 255, 255, 255
L 1280, 4350, 0, 1300, 4320, 0, 255, 255, 255
L 1260, 4320, 0, 1280, 4350, 0, 255, 255, 255
L 1260, 4380, 0, 1260, 4320, 0, 255, 255, 255
L 1320, 4350, 0, 1350, 4350, 0, 255, 255, 255
L 1320, 4380, 0, 1350, 4380, 0, 255, 255, 255
L 1320, 4320, 0, 1320, 4380, 0, 255, 255, 255
L 1350, 4320, 0, 1320, 4320, 0, 255, 255, 255
L 1400, 4380, 0, 1400, 4320, 0, 255, 255, 255
L 1370, 4320, 0, 1400, 4380, 0, 255, 255, 255
L 1370, 4380, 0, 1370, 4320, 0, 255, 255, 255
L 1440, 4320, 0, 1440, 4380, 0, 255, 255, 255
L 1420, 4320, 0, 1460, 4320, 0, 255, 255, 255
L 1130, 4470, 0, 1100, 4470, 255, 255, 255, 0
L 1100, 4410, 0, 1130, 4410, 255, 255, 255, 0
L 1100, 4470, 0, 1100, 4410, 255, 255, 255, 0
L 1130, 4470, 0, 1130, 4440, 255, 255, 255, 0
L 1130, 4440, 0, 1110, 4440, 255, 255, 255, 0
L 1150, 4440, 0, 1180, 4440, 255, 255, 255, 0
L 1150, 4470, 0, 1180, 4470, 255, 255, 255, 0
L 1150, 4410, 0, 1150, 4470, 255, 255, 255, 0
L 1180, 4410, 0, 1150, 4410, 255, 255, 255, 0
L 1230, 4470, 0, 1230, 4410, 255, 255, 255, 0
L 1200, 4410, 0, 1230, 4470, 255, 255, 255, 0
L 1200, 4470, 0, 1200, 4410, 255, 255, 255, 0
L 1250, 4440, 0, 1280, 4440, 255, 255, 255, 0
L 1250, 4470, 0, 1280, 4470, 255, 255, 255, 0
L 1250, 4410, 0, 1250, 4470, 255, 255, 255, 0
L 1280, 4410, 0, 1250, 4410, 255, 255, 255, 0
L 1300, 4410, 0, 1300, 4440, 255, 255, 255, 0
L 1300, 4440, 0, 1300, 4470, 255, 255, 255, 0
L 1300, 4440, 0, 1320, 4440, 255, 255, 255, 0
L 1340, 4440, 0, 1340, 4410, 255, 255, 255, 0
L 1300, 4410, 0, 1340, 4410, 255, 255, 255, 0
L 1320, 4440, 0, 1340, 4440, 255, 255, 255, 0
L 1340, 4470, 0, 1320, 4440, 255, 255, 255, 0
L 1370, 4440, 0, 1390, 4440, 255, 255, 255, 0
L 1380, 4410, 0, 1400, 4470, 255, 255, 255, 0
L 1360, 4470, 0, 1380, 4410, 255, 255, 255, 0
L 1420, 4410, 0, 1420, 4470, 255, 255, 255, 0
L 1460, 4470, 0, 1420, 4470, 255, 255, 255, 0
L 1130, 4560, 0, 1100, 4560, 255, 255, 255, 255
L 1100, 4500, 0, 1130, 4500, 255, 255, 255, 255
L 1100, 4560, 0, 1100, 4500, 255, 255, 255, 255
L 1130, 4560, 0, 1130, 4530, 255, 255, 255, 255
L 1130, 4530, 0, 1110, 4530, 255, 255, 255, 255
L 1150, 4500, 0, 1150, 4530, 255, 255, 255, 255
L 1150, 4530, 0, 1150, 4560, 255, 255, 255, 255
L 1150, 4530, 0, 1170, 4530, 255, 255, 255, 255
L 1190, 4530, 0, 1190, 4500, 255, 255, 255, 255
L 1150, 4500, 0, 1190, 4500, 255, 255, 255, 255
L 1170, 4530, 0, 1190, 4530, 255, 255, 255, 255
L 1190, 4560, 0, 1170, 4530, 255, 255, 255, 255
L 1210, 4500, 0, 1240, 4500, 255, 255, 255, 255
L 1210, 4560, 0, 1240, 4560, 255, 255, 255, 255
L 1210, 4500, 0, 1210, 4560, 255, 255, 255, 255
L 1240, 4500, 0, 1240, 4560, 255, 255, 255, 255
L 1300, 4500, 0, 1300, 4560, 255, 255, 255, 255
L 1260, 4500, 0, 1260, 4560, 255, 255, 255, 255
L 1260, 4560, 0, 1300, 4560, 255, 255, 255, 255
L 1350, 4560, 0, 1350, 4500, 255, 255, 255, 255
L 1320, 4500, 0, 1350, 4560, 255, 255, 255, 255
L 1320, 4560, 0, 1320, 4500, 255, 255, 255, 255
L 1380, 4560, 0, 1380, 4500, 255, 255, 255, 255
L 1390, 4560, 0, 1370, 4560, 255, 255, 255, 255
L 1400, 4530, 0, 1390, 4560, 255, 255, 255, 255
L 1390, 4500, 0, 1400, 4530, 255, 255, 255, 255
L 1370, 4500, 0, 1390, 4500, 255, 255, 255, 255
L 1480, 4500, 0, 1480, 4530, 255, 255, 255, 255
L 1480, 4560, 0, 1520, 4560, 255, 255, 255, 255
L 1520, 4530, 0, 1480, 4530, 255, 255, 255, 255
L 1480, 4500, 0, 1520, 4500, 255, 255, 255, 255
L 1520, 4530, 0, 1520, 4560, 255, 255, 255, 255
L 1570, 4530, 0, 1540, 4530, 255, 255, 255, 255
L 1570, 4500, 0, 1570, 4530, 255, 255, 255, 255
L 1540, 4500, 0, 1570, 4500, 255, 255, 255, 255
L 1540, 4560, 0, 1540, 4500, 255, 255, 255, 255
L 1600, 4530, 0, 1620, 4530, 255, 255, 255, 255
L 1610, 4500, 0, 1630, 4560, 255, 255, 255, 255
L 1590, 4560, 0, 1610, 4500, 255, 255, 255, 255
L 1680, 4560, 0, 1690, 4500, 255, 255, 255, 255
L 1670, 4530, 0, 1680, 4560, 255, 255, 255, 255
L 1660, 4560, 0, 1670, 4530, 255, 255, 255, 255
L 1650, 4500, 0, 1660, 4560, 255, 255, 255, 255
L 1740, 4560, 0, 1740, 4500, 255, 255, 255, 255
L 1710, 4500, 0, 1740, 4560, 255, 255, 255, 255
L 1710, 4560, 0, 1710, 4500, 255, 255, 255, 255
L 1130, 4650, 0, 1100, 4650, 0, 128, 128, 128
L 1100, 4590, 0, 1130, 4590, 0, 128, 128, 128
L 1100, 4650, 0, 1100, 4590, 0, 128, 128, 128
L 1130, 4650, 0, 1130, 4620, 0, 128, 128, 128
L 1130, 4620, 0, 1110, 4620, 0, 128, 128, 128
L 1190, 4590, 0, 1190, 4650, 0, 128, 128, 128
L 1150, 4590, 0, 1150, 4650, 0, 128, 128, 128
L 1150, 4650, 0, 1190, 4650, 0, 128, 128, 128
L 1210, 4590, 0, 1210, 4650, 0, 128, 128, 128
L 1230, 4590, 0, 1230, 4650, 0, 128, 128, 128
L 1270, 4650, 0, 1230, 4650, 0, 128, 128, 128
L 1300, 4650, 0, 1300, 4590, 0, 128, 128, 128
L 1310, 4650, 0, 1290, 4650, 0, 128, 128, 128
L 1320, 4620, 0, 1310, 4650, 0, 128, 128, 128
L 1310, 4590, 0, 1320, 4620, 0, 128, 128, 128
L 1290, 4590, 0, 1310, 4590, 0, 128, 128, 128
L 1440, 4590, 0, 1440, 4650, 0, 128, 128, 128
L 1420, 4620, 0, 1440, 4590, 0, 128, 128, 128
L 1400, 4590, 0, 1420, 4620, 0, 128, 128, 128
L 1400, 4650, 0, 1400, 4590, 0, 128, 128, 128
L 1470, 4620, 0, 1490, 4620, 0, 128, 128, 128
L 1480, 4590, 0, 1500, 4650, 0, 128, 128, 128
L 1460, 4650, 0, 1480, 4590, 0, 128, 128, 128
L 1520, 4590, 0, 1520, 4620, 0, 128, 128, 128
L 1520, 4650, 0, 1560, 4650, 0, 128, 128, 128
L 1560, 4620, 0, 1520, 4620, 0, 128, 128, 128
L 1520, 4590, 0, 1560, 4590, 0, 128, 128, 128
L 1560, 4620, 0, 1560, 4650, 0, 128, 128, 128
L 1600, 4590, 0, 1600, 4650, 0, 128, 128, 128
L 1580, 4590, 0, 1620, 4590, 0, 128, 128, 128
L 1640, 4620, 0, 1670, 4620, 0, 128, 128, 128
L 1640, 4650, 0, 1670, 4650, 0, 128, 128, 128
L 1640, 4590, 0, 1640, 4650, 0, 128, 128, 128
L 1670, 4590, 0, 1640, 4590, 0, 128, 128, 128
L 1690, 4590, 0, 1690, 4620, 0, 128, 128, 128
L 1690, 4620, 0, 1690, 4650, 0, 128, 128, 128
L 1690, 4620, 0, 1710, 4620, 0, 128, 128, 128
L 1730, 4620, 0, 1730, 4590, 0, 128, 128, 128
L 1690, 4590, 0, 1730, 4590, 0, 128, 128, 128
L 1710, 4620, 0, 1730, 4620, 0, 128, 128, 128
L 1730, 4650, 0, 1710, 4620, 0, 128, 128, 128
L 1100, 4680, 0, 1100, 4710, 0, 177, 115, 0
L 1140, 4740, 0, 1140, 4710, 0, 177, 115, 0
L 1100, 4710, 0, 1100, 4740, 0, 177, 115, 0
L 1140, 4710, 0, 1140, 4680, 0, 177, 115, 0
L 1100, 4710, 0, 1140, 4710, 0, 177, 115, 0
L 1200, 4680, 0, 1200, 4740, 0, 177, 115, 0
L 1160, 4680, 0, 1160, 4740, 0, 177, 115, 0
L 1160, 4740, 0, 1200, 4740, 0, 177, 115, 0
L 1250, 4740, 0, 1250, 4680, 0, 177, 115, 0
L 1220, 4680, 0, 1250, 4740, 0, 177, 115, 0
L 1220, 4740, 0, 1220, 4680, 0, 177, 115, 0
L 1290, 4680, 0, 1290, 4740, 0, 177, 115, 0
L 1270, 4680, 0, 1310, 4680, 0, 177, 115, 0
L 1330, 4710, 0, 1360, 4710, 0, 177, 115, 0
L 1330, 4740, 0, 1360, 4740, 0, 177, 115, 0
L 1330, 4680, 0, 1330, 4740, 0, 177, 115, 0
L 1360, 4680, 0, 1330, 4680, 0, 177, 115, 0
L 1380, 4680, 0, 1380, 4710, 0, 177, 115, 0
L 1380, 4710, 0, 1380, 4740, 0, 177, 115, 0
L 1380, 4710, 0, 1400, 4710, 0, 177, 115, 0
L 1420, 4710, 0, 1420, 4680, 0, 177, 115, 0
L 1380, 4680, 0, 1420, 4680, 0, 177, 115, 0
L 1400, 4710, 0, 1420, 4710, 0, 177, 115, 0
L 1420, 4740, 0, 1400, 4710, 0, 177, 115, 0
L 1140, 4770, 0, 1140, 4830, 0, 64, 191, 0
L 1120, 4800, 0, 1140, 4770, 0, 64, 191, 0
L 1100, 4770, 0, 1120, 4800, 0, 64, 191, 0
L 1100, 4830, 0, 1100, 4770, 0, 64, 191, 0
L 1160, 4800, 0, 1190, 4800, 0, 64, 191, 0
L 1160, 4830, 0, 1190, 4830, 0, 64, 191, 0
L 1160, 4770, 0, 1160, 4830, 0, 64, 191, 0
L 1190, 4770, 0, 1160, 4770, 0, 64, 191, 0
L 1210, 4770, 0, 1210, 4800, 0, 64, 191, 0
L 1210, 4800, 0, 1210, 4830, 0, 64, 191, 0
L 1210, 4800, 0, 1230, 4800, 0, 64, 191, 0
L 1250, 4800, 0, 1250, 4770, 0, 64, 191, 0
L 1210, 4770, 0, 1250, 4770, 0, 64, 191, 0
L 1230, 4800, 0, 1250, 4800, 0, 64, 191, 0
L 1250, 4830, 0, 1230, 4800, 0, 64, 191, 0
L 1300, 4830, 0, 1270, 4830, 0, 64, 191, 0
L 1270, 4770, 0, 1300, 4770, 0, 64, 191, 0
L 1270, 4830, 0, 1270, 4770, 0, 64, 191, 0
L 1320, 4770, 0, 1320, 4800, 0, 64, 191, 0
L 1360, 4830, 0, 1360, 4800, 0, 64, 191, 0
L 1320, 4800, 0, 1320, 4830, 0, 64, 191, 0
L 1360, 4800, 0, 1360, 4770, 0, 64, 191, 0
L 1320, 4800, 0, 1360, 4800, 0, 64, 191, 0
L 1390, 4800, 0, 1410, 4800, 0, 64, 191, 0
L 1400, 4770, 0, 1420, 4830, 0, 64, 191, 0
L 1380, 4830, 0, 1400, 4770, 0, 64, 191, 0
L 1470, 4830, 0, 1470, 4770, 0, 64, 191, 0
L 1440, 4770, 0, 1470, 4830, 0, 64, 191, 0
L 1440, 4830, 0, 1440, 4770, 0, 64, 191, 0
L 1510, 4770, 0, 1510, 4830, 0, 64, 191, 0
L 1490, 4770, 0, 1530, 4770, 0, 64, 191, 0
L 1140, 4860, 0, 1140, 4920, 0, 64, 191, 127
L 1120, 4890, 0, 1140, 4860, 0, 64, 191, 127
L 1100, 4860, 0, 1120, 4890, 0, 64, 191, 127
L 1100, 4920, 0, 1100, 4860, 0, 64, 191, 127
L 1160, 4860, 0, 1160, 4920, 0, 64, 191, 127
L 1180, 4860, 0, 1180, 4890, 0, 64, 191, 127
L 1180, 4920, 0, 1220, 4920, 0, 64, 191, 127
L 1220, 4890, 0, 1180, 4890, 0, 64, 191, 127
L 1180, 4860, 0, 1220, 4860, 0, 64, 191, 127
L 1220, 4890, 0, 1220, 4920, 0, 64, 191, 127
L 1240, 4860, 0, 1240, 4890, 0, 64, 191, 127
L 1240, 4920, 0, 1280, 4920, 0, 64, 191, 127
L 1280, 4890, 0, 1240, 4890, 0, 64, 191, 127
L 1240, 4860, 0, 1280, 4860, 0, 64, 191, 127
L 1280, 4890, 0, 1280, 4920, 0, 64, 191, 127
L 1300, 4860, 0, 1300, 4920, 0, 64, 191, 127
L 1320, 4860, 0, 1350, 4860, 0, 64, 191, 127
L 1320, 4920, 0, 1350, 4920, 0, 64, 191, 127
L 1320, 4860, 0, 1320, 4920, 0, 64, 191, 127
L 1350, 4860, 0, 1350, 4920, 0, 64, 191, 127
L 1400, 4920, 0, 1400, 4860, 0, 64, 191, 127
L 1370, 4860, 0, 1400, 4920, 0, 64, 191, 127
L 1370, 4920, 0, 1370, 4860, 0, 64, 191, 127
L 1130, 5010, 0, 1130, 4950, 0, 177, 115, 0
L 1100, 4950, 0, 1130, 5010, 0, 177, 115, 0
L 1100, 5010, 0, 1100, 4950, 0, 177, 115, 0
L 1160, 4980, 0, 1180, 4980, 0, 177, 115, 0
L 1170, 4950, 0, 1190, 5010, 0, 177, 115, 0
L 1150, 5010, 0, 1170, 4950, 0, 177, 115, 0
L 1250, 4950, 0, 1250, 5010, 0, 177, 115, 0
L 1230, 4980, 0, 1250, 4950, 0, 177, 115, 0
L 1210, 4950, 0, 1230, 4980, 0, 177, 115, 0
L 1210, 5010, 0, 1210, 4950, 0, 177, 115, 0
L 1270, 4980, 0, 1300, 4980, 0, 177, 115, 0
L 1270, 5010, 0, 1300, 5010, 0, 177, 115, 0
L 1270, 4950, 0, 1270, 5010, 0, 177, 115, 0
L 1300, 4950, 0, 1270, 4950, 0, 177, 115, 0
L 1330, 5010, 0, 1330, 4950, 0, 177, 115, 0
L 1340, 5010, 0, 1320, 5010, 0, 177, 115, 0
L 1350, 4980, 0, 1340, 5010, 0, 177, 115, 0
L 1340, 4950, 0, 1350, 4980, 0, 177, 115, 0
L 1320, 4950, 0, 1340, 4950, 0, 177, 115, 0
L 1130, 5070, 0, 1100, 5070, 0, 50, 255, 0
L 1130, 5040, 0, 1130, 5070, 0, 50, 255, 0
L 1100, 5040, 0, 1130, 5040, 0, 50, 255, 0
L 1100, 5100, 0, 1100, 5040, 0, 50, 255, 0
L 1160, 5070, 0, 1180, 5070, 0, 50, 255, 0
L 1170, 5040, 0, 1190, 5100, 0, 50, 255, 0
L 1150, 5100, 0, 1170, 5040, 0, 50, 255, 0
L 1210, 5040, 0, 1210, 5070, 0, 50, 255, 0
L 1210, 5070, 0, 1210, 5100, 0, 50, 255, 0
L 1210, 5070, 0, 1230, 5070, 0, 50, 255, 0
L 1250, 5070, 0, 1250, 5040, 0, 50, 255, 0
L 1210, 5040, 0, 1250, 5040, 0, 50, 255, 0
L 1230, 5070, 0, 1250, 5070, 0, 50, 255, 0
L 1250, 5100, 0, 1230, 5070, 0, 50, 255, 0
L 1300, 5100, 0, 1270, 5100, 0, 50, 255, 0
L 1270, 5040, 0, 1300, 5040, 0, 50, 255, 0
L 1270, 5100, 0, 1270, 5040, 0, 50, 255, 0
L 1320, 5070, 0, 1350, 5070, 0, 50, 255, 0
L 1320, 5100, 0, 1350, 5100, 0, 50, 255, 0
L 1320, 5040, 0, 1320, 5100, 0, 50, 255, 0
L 1350, 5040, 0, 1320, 5040, 0, 50, 255, 0
L 1370, 5040, 0, 1370, 5100, 0, 50, 255, 0
L 1410, 5100, 0, 1370, 5100, 0, 50, 255, 0
L 1430, 5040, 0, 1430, 5070, 0, 50, 255, 0
L 1430, 5100, 0, 1470, 5100, 0, 50, 255, 0
L 1470, 5070, 0, 1430, 5070, 0, 50, 255, 0
L 1430, 5040, 0, 1470, 5040, 0, 50, 255, 0
L 1470, 5070, 0, 1470, 5100, 0, 50, 255, 0
L 1100, 5130, 0, 1100, 5160, 0, 50, 255, 240
L 1100, 5160, 0, 1100, 5190, 0, 50, 255, 240
L 1100, 5160, 0, 1120, 5160, 0, 50, 255, 240
L 1140, 5160, 0, 1140, 5130, 0, 50, 255, 240
L 1100, 5130, 0, 1140, 5130, 0, 50, 255, 240
L 1120, 5160, 0, 1140, 5160, 0, 50, 255, 240
L 1140, 5190, 0, 1120, 5160, 0, 50, 255, 240
L 1170, 5160, 0, 1190, 5160, 0, 50, 255, 240
L 1180, 5130, 0, 1200, 5190, 0, 50, 255, 240
L 1160, 5190, 0, 1180, 5130, 0, 50, 255, 240
L 1220, 5130, 0, 1220, 5190, 0, 50, 255, 240
L 1250, 5190, 0, 1250, 5130, 0, 50, 255, 240
L 1260, 5190, 0, 1240, 5190, 0, 50, 255, 240
L 1270, 5160, 0, 1260, 5190, 0, 50, 255, 240
L 1260, 5130, 0, 1270, 5160, 0, 50, 255, 240
L 1240, 5130, 0, 1260, 5130, 0, 50, 255, 240
L 1100, 5220, 0, 1100, 5250, 0, 50, 255, 0
L 1100, 5280, 0, 1140, 5280, 0, 50, 255, 0
L 1140, 5250, 0, 1100, 5250, 0, 50, 255, 0
L 1100, 5220, 0, 1140, 5220, 0, 50, 255, 0
L 1140, 5250, 0, 1140, 5280, 0, 50, 255, 0
L 1190, 5250, 0, 1160, 5250, 0, 50, 255, 0
L 1190, 5220, 0, 1190, 5250, 0, 50, 255, 0
L 1160, 5220, 0, 1190, 5220, 0, 50, 255, 0
L 1160, 5280, 0, 1160, 5220, 0, 50, 255, 0
L 1210, 5250, 0, 1240, 5250, 0, 50, 255, 0
L 1210, 5280, 0, 1240, 5280, 0, 50, 255, 0
L 1210, 5220, 0, 1210, 5280, 0, 50, 255, 0
L 1240, 5220, 0, 1210, 5220, 0, 50, 255, 0
L 1290, 5280, 0, 1260, 5280, 0, 50, 255, 0
L 1260, 5220, 0, 1290, 5220, 0, 50, 255, 0
L 1260, 5280, 0, 1260, 5220, 0, 50, 255, 0
L 1310, 5220, 0, 1310, 5280, 0, 50, 255, 0
L 1340, 5250, 0, 1360, 5250, 0, 50, 255, 0
L 1350, 5220, 0, 1370, 5280, 0, 50, 255, 0
L 1330, 5280, 0, 1350, 5220, 0, 50, 255, 0
L 1390, 5220, 0, 1390, 5280, 0, 50, 255, 0
L 1430, 5280, 0, 1390, 5280, 0, 50, 255, 0
L 1540, 5280, 0, 1510, 5280, 0, 50, 255, 0
L 1510, 5220, 0, 1540, 5220, 0, 50, 255, 0
L 1510, 5280, 0, 1510, 5220, 0, 50, 255, 0
L 1600, 5220, 0, 1600, 5280, 0, 50, 255, 0
L 1560, 5220, 0, 1560, 5280, 0, 50, 255, 0
L 1560, 5280, 0, 1600, 5280, 0, 50, 255, 0
L 1620, 5220, 0, 1620, 5250, 0, 50, 255, 0
L 1620, 5250, 0, 1620, 5280, 0, 50, 255, 0
L 1620, 5250, 0, 1640, 5250, 0, 50, 255, 0
L 1660, 5250, 0, 1660, 5220, 0, 50, 255, 0
L 1620, 5220, 0, 1660, 5220, 0, 50, 255, 0
L 1640, 5250, 0, 1660, 5250, 0, 50, 255, 0
L 1660, 5280, 0, 1640, 5250, 0, 50, 255, 0
L 1680, 5220, 0, 1680, 5250, 0, 50, 255, 0
L 1680, 5250, 0, 1680, 5280, 0, 50, 255, 0
L 1680, 5250, 0, 1700, 5250, 0, 50, 255, 0
