L -2194.0, 78.2, 48.3, -2194.0, 99.6, 43.3, 255, 255, 255
L -2194.0, 97.8, 43.3, -2096.0, -0.2, 43.3, 150, 150, 150
L -2096.0, -0.2, 43.3, -2194.0, -98.1, 43.3, 150, 150, 150
L -2275.4, -90.8, 48.3, -2275.4, -50.8, 48.3, 255, 255, 255
L -2275.4, -50.8, 48.3, -2271.1, -50.8, 48.3, 255, 255, 255
L -2271.1, -50.8, 48.3, -2261.8, -54.3, 48.3, 255, 255, 255
L -2261.8, -54.3, 48.3, -2265.2, -45.0, 48.3, 255, 255, 255
L -2265.2, -45.0, 48.3, -2265.2, -25.3, 48.3, 255, 255, 255
L -2265.2, -25.3, 48.3, -2261.8, -16.0, 48.3, 255, 255, 255
L -2261.8, -16.0, 48.3, -2271.2, -19.5, 48.3, 255, 255, 255
L -2271.2, -19.5, 48.3, -2280.2, -19.5, 48.3, 255, 255, 255
L -2280.2, -19.5, 48.3, -2280.2, -14.5, 48.3, 255, 255, 255
L -2281.4, -14.5, 48.3, -2280.2, -14.5, 48.3, 255, 255, 255
L -2275.4, -90.8, 48.3, -2290.9, -90.8, 48.3, 255, 255, 255
L -2290.9, -90.8, 48.3, -2290.9, -169.5, 48.3, 255, 255, 255
L -2194.0, 78.2, 48.3, -2215.4, 78.2, 43.3, 255, 255, 255
L -2257.1, -63.0, 48.3, -2261.2, -61.9, 48.3, 255, 255, 255
L -2261.2, -61.9, 48.3, -2265.2, -63.0, 48.3, 255, 255, 255
L -2265.2, -63.0, 48.3, -2268.2, -66.0, 48.3, 255, 255, 255
L -2268.2, -66.0, 48.3, -2269.3, -70.0, 48.3, 255, 255, 255
L -2269.3, -70.0, 48.3, -2268.2, -73.8, 48.3, 255, 255, 255
L -2268.2, -73.8, 48.3, -2265.2, -77.0, 48.3, 255, 255, 255
L -2265.2, -77.0, 48.3, -2261.1, -78.1, 48.3, 255, 255, 255
L -2261.1, -78.1, 48.3, -2257.1, -77.0, 48.3, 255, 255, 255
L -2257.1, -77.0, 48.3, -2254.1, -74.1, 48.3, 255, 255, 255
L -2254.1, -74.1, 48.3, -2253.0, -70.0, 48.3, 255, 255, 255
L -2253.0, -70.0, 48.3, -2254.1, -66.0, 48.3, 255, 255, 255
L -2254.1, -66.0, 48.3, -2257.1, -63.0, 48.3, 255, 255, 255
L -2290.9, -169.5, 48.3, -2290.9, -169.6, 48.3, 255, 255, 255
L -2290.9, -276.9, 48.3, -2290.9, -169.5, 48.3, 255, 255, 255
L -2290.9, -276.9, 48.3, -2275.4, -276.9, 48.3, 255, 255, 255
L -2275.4, -276.9, 48.3, -2275.4, -331.1, 52.1, 255, 255, 255
L -2275.4, -331.1, 52.1, -2268.4, -331.1, 58.8, 255, 255, 255
L -2268.4, -331.1, 58.8, -2265.1, -331.1, 58.8, 255, 255, 255
L -2265.1, -331.1, 58.8, -2265.2, -330.6, 58.8, 255, 255, 255
L -2268.4, -331.1, 58.8, -2265.8, -328.2, 58.5, 150, 150, 150
L -2265.8, -328.2, 58.5, -2249.6, -328.6, 58.8, 150, 150, 150
L -2249.6, -328.6, 58.8, -2247.3, -331.1, 58.8, 150, 150, 150
L -2245.1, -331.1, 57.3, -2245.5, -330.4, 57.2, 150, 150, 150
L -2245.5, -330.4, 57.2, -2249.1, -326.9, 57.0, 150, 150, 150
L -2249.1, -326.9, 57.0, -2265.7, -326.9, 57.2, 150, 150, 150
L -2265.7, -326.9, 57.2, -2267.1, -327.8, 57.3, 150, 150, 150
L -2267.1, -327.8, 57.3, -2270.4, -331.1, 57.2, 150, 150, 150
L -2270.4, -331.1, 57.2, -2272.1, -331.1, 55.4, 150, 150, 150
L -2272.1, -331.1, 55.4, -2270.8, -328.6, 55.3, 150, 150, 150
L -2270.8, -328.6, 55.3, -2267.9, -325.9, 55.3, 150, 150, 150
L -2267.9, -325.9, 55.3, -2265.6, -325.2, 55.5, 150, 150, 150
L -2265.6, -325.2, 55.5, -2249.7, -325.3, 55.6, 150, 150, 150
L -2249.7, -325.3, 55.6, -2247.1, -326.4, 55.6, 150, 150, 150
L -2247.1, -326.4, 55.6, -2244.9, -328.7, 55.6, 150, 150, 150
L -2244.9, -328.7, 55.6, -2243.1, -331.1, 55.3, 150, 150, 150
L -2241.4, -331.1, 53.5, -2244.1, -326.9, 53.8, 150, 150, 150
L -2244.1, -326.9, 53.8, -2245.9, -324.9, 53.6, 150, 150, 150
L -2245.9, -324.9, 53.6, -2249.7, -323.4, 53.7, 150, 150, 150
L -2249.7, -323.4, 53.7, -2265.8, -323.5, 53.8, 150, 150, 150
L -2265.8, -323.5, 53.8, -2269.5, -324.7, 53.5, 150, 150, 150
L -2269.5, -324.7, 53.5, -2271.5, -326.9, 53.6, 150, 150, 150
L -2271.5, -326.9, 53.6, -2273.6, -331.1, 53.9, 150, 150, 150
L -2275.3, -331.1, 52.2, -2272.2, -325.3, 52.0, 150, 150, 150
L -2272.2, -325.3, 52.0, -2270.8, -324.0, 52.1, 150, 150, 150
L -2270.8, -324.0, 52.1, -2265.9, -322.0, 52.3, 150, 150, 150
L -2265.9, -322.0, 52.3, -2249.5, -321.8, 52.0, 150, 150, 150
L -2249.5, -321.8, 52.0, -2244.4, -324.0, 51.9, 150, 150, 150
L -2244.4, -324.0, 51.9, -2242.9, -325.7, 52.0, 150, 150, 150
L -2242.9, -325.7, 52.0, -2240.1, -331.1, 52.3, 150, 150, 150
L -2238.5, -331.1, 50.7, -2242.4, -323.8, 50.4, 150, 150, 150
L -2242.4, -323.8, 50.4, -2243.5, -322.6, 50.3, 150, 150, 150
L -2243.5, -322.6, 50.3, -2249.7, -320.4, 50.7, 150, 150, 150
L -2249.7, -320.4, 50.7, -2265.7, -320.2, 50.4, 150, 150, 150
L -2265.7, -320.2, 50.4, -2271.9, -322.7, 50.4, 150, 150, 150
L -2271.9, -322.7, 50.4, -2273.0, -323.6, 50.3, 150, 150, 150
L -2273.0, -323.6, 50.3, -2275.4, -328.2, 50.4, 150, 150, 150
L -2275.4, -325.4, 48.9, -2273.6, -322.2, 48.8, 150, 150, 150
L -2273.6, -322.2, 48.8, -2265.5, -318.1, 48.4, 150, 150, 150
L -2265.5, -318.1, 48.4, -2249.3, -318.1, 48.3, 150, 150, 150
L -2249.3, -318.1, 48.3, -2242.0, -321.6, 48.6, 150, 150, 150
L -2242.0, -321.6, 48.6, -2236.3, -331.1, 48.5, 150, 150, 150
L -2281.4, -14.5, 48.3, -2281.4, 14.2, 48.3, 199, 21, 133
L -2229.1, -783.5, 18.9, -2223.5, -786.6, 18.9, 255, 255, 255
L -2223.5, -786.6, 18.9, -2213.9, -784.1, 15.9, 255, 255, 255
L -2213.9, -784.1, 15.9, -2189.8, -805.0, 18.6, 255, 255, 255
L -2189.8, -805.0, 18.6, -2187.5, -823.5, 24.9, 255, 255, 255
L -2187.5, -823.5, 24.9, -2156.0, -817.9, 27.0, 255, 255, 255
L -2156.0, -817.9, 27.0, -2141.8, -817.9, 26.1, 255, 255, 255
L -2141.8, -817.9, 26.1, -2136.6, -822.6, 26.6, 255, 255, 255
L -2136.6, -822.6, 26.6, -2132.2, -816.8, 26.7, 255, 255, 255
L -2132.2, -816.8, 26.7, -2109.5, -814.7, 28.2, 255, 255, 255
L -2109.5, -814.7, 28.2, -2067.6, -817.1, 29.2, 255, 255, 255
L -2067.6, -817.1, 29.2, -2067.4, -808.1, 30.9, 255, 255, 255
L -2067.4, -808.1, 30.9, -2052.2, -787.1, 22.0, 255, 255, 255
L -2052.2, -787.1, 22.0, -2043.0, -787.2, 22.2, 255, 255, 255
L -2042.9, -787.1, 22.2, -2033.7, -779.2, 21.5, 255, 255, 255
L -2033.7, -779.2, 21.5, -2035.2, -770.6, 19.7, 255, 255, 255
L -2035.2, -770.6, 19.7, -2009.3, -755.5, 16.1, 255, 255, 255
L -2009.3, -755.5, 16.1, -1985.2, -759.7, 16.6, 255, 255, 255
L -1985.2, -759.7, 16.6, -1970.6, -770.3, 18.3, 255, 255, 255
L -1970.6, -770.3, 18.3, -1947.2, -775.2, 25.3, 255, 255, 255
L -1947.2, -775.2, 25.3, -1930.8, -794.2, 30.6, 255, 255, 255
L -1930.8, -794.2, 30.6, -1929.3, -797.8, 31.5, 255, 255, 255
L -1929.3, -797.8, 31.5, -1882.2, -787.4, 29.6, 255, 255, 255
L -1882.2, -787.4, 29.6, -1871.8, -790.9, 30.2, 255, 255, 255
L -1871.8, -790.9, 30.2, -1866.9, -784.6, 30.0, 255, 255, 255
L -1866.9, -784.6, 30.0, -1844.1, -779.9, 26.6, 255, 255, 255
L -1844.1, -779.9, 26.6, -1795.4, -778.2, 25.3, 255, 255, 255
L -1262.0, -705.6, 29.9, -1293.2, -706.0, 29.5, 255, 255, 255
L -1293.2, -706.0, 29.5, -1313.6, -708.2, 31.2, 255, 255, 255
L -1313.6, -708.2, 31.2, -1327.5, -711.7, 30.4, 255, 255, 255
L -1327.5, -711.7, 30.4, -1330.6, -717.1, 30.2, 255, 255, 255
L -1330.6, -717.1, 30.2, -1336.1, -713.2, 29.6, 255, 255, 255
L -1336.1, -713.2, 29.6, -1352.6, -714.0, 28.2, 255, 255, 255
L -1352.6, -714.0, 28.2, -1373.9, -720.9, 31.1, 255, 255, 255
L -1374.0, -721.0, 31.1, -1396.4, -729.8, 31.7, 255, 255, 255
L -1396.4, -729.8, 31.7, -1395.2, -719.0, 29.8, 255, 255, 255
L -1395.2, -719.0, 29.8, -1400.7, -705.9, 27.3, 255, 255, 255
L -1400.7, -705.9, 27.3, -1419.8, -693.9, 23.5, 255, 255, 255
L -1419.8, -693.9, 23.5, -1434.3, -693.5, 25.2, 255, 255, 255
L -1434.3, -693.5, 25.2, -1444.6, -691.5, 26.1, 255, 255, 255
L -1444.6, -691.5, 26.1, -1448.3, -684.0, 23.4, 255, 255, 255
L -1448.3, -684.0, 23.4, -1470.4, -679.5, 20.2, 255, 255, 255
L -1470.4, -679.5, 20.2, -1492.2, -691.9, 22.2, 255, 255, 255
L -1492.2, -691.9, 22.2, -1492.8, -700.2, 24.9, 255, 255, 255
L -1492.8, -700.2, 24.9, -1506.7, -711.9, 25.1, 255, 255, 255
L -1506.7, -711.9, 25.1, -1519.0, -717.3, 27.5, 255, 255, 255
L -1519.0, -717.3, 27.5, -1529.2, -731.9, 29.9, 255, 255, 255
L -1529.2, -731.9, 29.9, -1528.8, -739.9, 31.1, 255, 255, 255
L -1528.8, -739.9, 31.1, -1523.9, -749.0, 31.1, 255, 255, 255
L -1523.9, -749.0, 31.1, -1569.0, -749.5, 28.1, 255, 255, 255
L -1569.0, -749.5, 28.1, -1579.2, -750.2, 27.4, 255, 255, 255
L -1579.2, -750.2, 27.4, -1597.2, -755.1, 30.3, 255, 255, 255
L -1597.2, -755.1, 30.3, -1600.7, -760.4, 31.1, 255, 255, 255
L -1600.7, -760.4, 31.1, -1607.7, -756.8, 30.2, 255, 255, 255
L -1607.7, -756.8, 30.2, -1622.1, -757.7, 29.4, 255, 255, 255
L -1622.1, -757.7, 29.4, -1655.2, -767.5, 27.5, 255, 255, 255
L -1655.2, -767.5, 27.5, -1656.9, -759.4, 29.3, 255, 255, 255
L -1656.9, -759.4, 29.3, -1657.7, -755.4, 30.3, 255, 255, 255
L -1657.7, -755.4, 30.3, -1668.8, -746.0, 29.3, 255, 255, 255
L -1668.8, -746.0, 29.3, -1682.9, -741.2, 27.6, 255, 255, 255
L -1682.9, -741.2, 27.6, -1693.7, -733.6, 25.6, 255, 255, 255
L -1693.7, -733.6, 25.6, -1698.7, -731.8, 24.3, 255, 255, 255
L -1698.7, -731.8, 24.3, -1699.2, -723.2, 21.3, 255, 255, 255
L -1699.2, -723.2, 21.3, -1722.1, -715.5, 20.2, 255, 255, 255
L -1722.1, -715.5, 20.2, -1753.4, -724.7, 18.2, 255, 255, 255
L -1753.4, -724.7, 18.2, -1758.1, -734.9, 16.4, 255, 255, 255
L -1758.1, -734.9, 16.4, -1767.8, -732.2, 16.0, 255, 255, 255
L -1767.8, -732.2, 16.0, -1784.1, -747.0, 20.9, 255, 255, 255
L -1784.1, -747.0, 20.9, -1792.1, -754.3, 23.7, 255, 255, 255
L -1792.1, -754.3, 23.7, -1795.4, -778.2, 25.3, 255, 255, 255
L -1262.0, -705.6, 29.9, -1261.3, -690.0, 29.3, 255, 255, 255
L -1261.3, -690.0, 29.3, -1251.7, -679.2, 28.7, 255, 255, 255
L -1251.7, -679.2, 28.7, -1238.3, -671.5, 28.7, 255, 255, 255
L -1238.3, -671.5, 28.7, -1228.2, -662.7, 28.4, 255, 255, 255
L -1228.2, -662.7, 28.4, -1224.5, -660.6, 27.0, 255, 255, 255
L -1224.5, -660.6, 27.0, -1226.3, -653.9, 23.0, 255, 255, 255
L -1226.3, -653.9, 23.0, -1203.9, -640.4, 19.6, 255, 255, 255
L -1203.9, -640.4, 19.6, -1179.6, -645.5, 22.5, 255, 255, 255
L -1179.6, -645.5, 22.5, -1176.1, -653.0, 24.1, 255, 255, 255
L -1176.1, -653.0, 24.1, -1161.2, -658.4, 23.6, 255, 255, 255
L -1161.2, -658.4, 23.6, -1155.8, -656.9, 24.4, 255, 255, 255
L -1155.8, -656.9, 24.4, -1152.8, -656.1, 24.6, 255, 255, 255
L -1152.8, -656.1, 24.6, -1133.0, -668.1, 28.7, 255, 255, 255
L -1133.0, -668.1, 28.7, -1128.7, -679.9, 29.4, 255, 255, 255
L -1128.7, -679.9, 29.4, -1129.1, -687.1, 29.5, 255, 255, 255
L -1129.1, -687.1, 29.5, -1089.5, -673.9, 31.7, 255, 255, 255
L -1089.5, -673.9, 31.7, -1078.6, -671.9, 28.1, 255, 255, 255
L -1078.6, -671.9, 28.1, -1069.6, -671.1, 28.2, 255, 255, 255
L -1069.6, -671.1, 28.2, -1064.5, -675.2, 28.5, 255, 255, 255
L -1064.5, -675.2, 28.5, -1062.2, -669.9, 27.4, 255, 255, 255
L -1062.2, -669.9, 27.4, -1045.9, -664.3, 25.7, 255, 255, 255
L -1045.9, -664.3, 25.7, -1026.2, -663.4, 27.2, 255, 255, 255
L -1026.2, -663.4, 27.2, -989.6, -663.9, 31.6, 255, 255, 255
L -989.6, -663.9, 31.6, -990.0, -652.0, 29.5, 255, 255, 255
L -990.0, -652.0, 29.5, -979.7, -639.2, 27.9, 255, 255, 255
L -979.5, -639.2, 27.9, -969.3, -635.8, 27.6, 255, 255, 255
L -969.3, -635.8, 27.6, -960.5, -626.4, 22.5, 255, 255, 255
L -960.5, -626.4, 22.5, -955.4, -619.7, 23.4, 255, 255, 255
L -955.4, -619.7, 23.4, -948.8, -609.7, 22.1, 255, 255, 255
L -948.8, -609.7, 22.1, -933.1, -602.3, 19.4, 255, 255, 255
L -932.8, -602.3, 19.4, -909.0, -607.3, 22.6, 255, 255, 255
L -909.0, -607.3, 22.6, -906.4, -614.5, 25.2, 255, 255, 255
L -906.4, -614.5, 25.2, -893.7, -618.6, 28.1, 255, 255, 255
L -893.7, -618.6, 28.1, -884.7, -623.9, 30.0, 255, 255, 255
L -884.7, -623.9, 30.0, -870.3, -625.6, 27.7, 255, 255, 255
L -870.3, -625.6, 27.7, -863.0, -629.4, 26.5, 255, 255, 255
L -863.0, -629.4, 26.5, -857.8, -644.3, 28.6, 255, 255, 255
L -857.8, -644.3, 28.6, -824.9, -637.1, 30.7, 255, 255, 255
L -824.9, -637.1, 30.7, -816.9, -635.1, 27.2, 255, 255, 255
L -816.9, -635.1, 27.2, -797.4, -635.5, 29.5, 255, 255, 255
L -797.4, -635.5, 29.5, -793.0, -639.4, 29.7, 255, 255, 255
L -793.0, -639.4, 29.7, -790.0, -634.7, 30.3, 255, 255, 255
L -790.0, -634.7, 30.3, -770.4, -632.5, 32.2, 255, 255, 255
L -770.4, -632.5, 32.2, -743.5, -633.1, 33.0, 255, 255, 255
L -743.5, -633.1, 33.0, -726.7, -633.7, 28.1, 255, 255, 255
L -726.7, -633.7, 28.1, -727.9, -618.5, 28.8, 255, 255, 255
L -727.9, -618.5, 28.8, -718.0, -604.9, 28.4, 255, 255, 255
L -718.0, -604.9, 28.4, -709.2, -601.2, 29.1, 255, 255, 255
L -709.2, -601.2, 29.1, -699.5, -589.6, 28.2, 255, 255, 255
L -699.5, -589.6, 28.2, -693.6, -585.5, 27.4, 255, 255, 255
L -693.6, -585.5, 27.4, -693.3, -577.3, 24.9, 255, 255, 255
L -693.3, -577.3, 24.9, -671.8, -564.9, 20.1, 255, 255, 255
L -671.8, -564.9, 20.1, -649.9, -567.2, 21.9, 255, 255, 255
L -649.9, -567.2, 21.9, -646.1, -574.5, 23.0, 255, 255, 255
L -646.1, -574.5, 23.0, -639.6, -575.1, 23.6, 255, 255, 255
L -639.6, -575.1, 23.6, -631.6, -578.8, 25.1, 255, 255, 255
L -631.6, -578.8, 25.1, -622.9, -576.9, 26.5, 255, 255, 255
L -622.9, -576.9, 26.5, -607.8, -583.3, 29.1, 255, 255, 255
L -607.8, -583.3, 29.1, -597.7, -600.7, 28.7, 255, 255, 255
L -597.7, -600.8, 28.7, -548.8, -588.3, 31.7, 255, 255, 255
L -548.8, -588.3, 31.7, -538.7, -587.2, 32.0, 255, 255, 255
L -538.7, -587.2, 32.0, -532.7, -590.7, 32.8, 255, 255, 255
L -532.7, -590.7, 32.8, -526.5, -584.7, 31.7, 255, 255, 255
L -526.5, -584.7, 31.7, -497.4, -580.4, 29.6, 255, 255, 255
L -497.4, -580.4, 29.6, -461.0, -579.2, 29.5, 255, 255, 255
L -461.0, -579.2, 29.5, -461.3, -567.6, 31.7, 255, 255, 255
L -461.3, -567.6, 31.7, -457.1, -561.0, 32.1, 255, 255, 255
L -457.1, -561.0, 32.1, -452.2, -553.2, 26.5, 255, 255, 255
L -452.2, -553.2, 26.5, -442.2, -548.9, 25.2, 255, 255, 255
L -442.2, -548.9, 25.2, -433.1, -538.8, 23.1, 255, 255, 255
L -433.1, -538.8, 23.1, -431.9, -531.9, 22.4, 255, 255, 255
L -431.9, -531.9, 22.4, -411.1, -515.4, 21.6, 255, 255, 255
L -411.1, -515.4, 21.6, -387.9, -517.5, 24.6, 255, 255, 255
L -387.9, -517.5, 24.6, -385.6, -524.2, 27.3, 255, 255, 255
L -385.6, -524.2, 27.3, -369.9, -527.5, 21.4, 255, 255, 255
L -369.9, -527.5, 21.4, -360.8, -523.2, 21.1, 255, 255, 255
L -360.8, -523.2, 21.1, -339.7, -535.7, 28.1, 255, 255, 255
L -339.7, -535.7, 28.1, -335.2, -547.6, 30.8, 255, 255, 255
L -335.2, -547.6, 30.8, -318.4, -540.9, 27.5, 255, 255, 255
L -318.4, -540.9, 27.5, -277.7, -532.4, 30.3, 255, 255, 255
L -277.7, -532.4, 30.3, -271.4, -536.3, 30.9, 255, 255, 255
L -271.4, -536.3, 30.9, -266.2, -530.5, 31.2, 255, 255, 255
L -266.2, -530.5, 31.2, -229.4, -524.1, 24.6, 255, 255, 255
L -229.4, -524.1, 24.6, -196.4, -523.2, 26.3, 255, 255, 255
L -196.4, -523.2, 26.3, -194.6, -511.5, 28.3, 255, 255, 255
L -194.6, -511.5, 28.3, -179.9, -490.2, 27.5, 255, 255, 255
L -179.9, -490.2, 27.5, -170.1, -489.8, 27.8, 255, 255, 255
L -170.1, -489.8, 27.8, -157.4, -481.2, 21.1, 255, 255, 255
L -157.4, -481.2, 21.1, -157.7, -474.4, 19.4, 255, 255, 255
L -157.7, -474.4, 19.4, -130.3, -464.0, 20.4, 255, 255, 255
L -130.3, -464.0, 20.4, -104.4, -473.5, 20.4, 255, 255, 255
L -104.4, -473.5, 20.4, -104.2, -480.8, 22.7, 255, 255, 255
L -104.2, -480.8, 22.7, -98.9, -482.9, 23.8, 255, 255, 255
L -98.9, -482.9, 23.8, -90.5, -489.6, 27.1, 255, 255, 255
L -90.5, -489.6, 27.1, -75.1, -495.6, 29.5, 255, 255, 255
L -75.1, -495.6, 29.5, -67.0, -502.9, 30.2, 255, 255, 255
L -67.0, -502.9, 30.2, -66.0, -514.5, 30.3, 255, 255, 255
L -66.0, -514.5, 30.3, -66.1, -518.3, 30.3, 255, 255, 255
L -66.1, -518.3, 30.3, -48.2, -513.2, 31.0, 255, 255, 255
L -48.2, -513.2, 31.0, -20.9, -507.9, 28.4, 255, 255, 255
L -20.9, -507.9, 28.4, -9.8, -508.2, 28.9, 255, 255, 255
L -9.8, -508.2, 28.9, -2.9, -512.9, 30.2, 255, 255, 255
L -2.9, -512.9, 30.2, 2.0, -507.3, 29.4, 255, 255, 255
L 2.0, -507.3, 29.4, 18.3, -505.2, 31.1, 255, 255, 255
L 18.3, -505.2, 31.1, 31.6, -505.0, 28.2, 255, 255, 255
L 31.6, -505.0, 28.2, 66.8, -507.2, 30.0, 255, 255, 255
L 66.8, -507.2, 30.0, 64.0, -497.6, 29.5, 255, 255, 255
L 64.0, -497.6, 29.5, 70.1, -484.1, 28.5, 255, 255, 255
L 70.1, -484.1, 28.5, 79.5, -477.0, 28.0, 255, 255, 255
L 79.5, -477.0, 28.0, 89.2, -462.2, 25.4, 255, 255, 255
