L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L -500, 3700, 0, -500, 3760, 255, 255, 255, 0
L -460, 3760, 0, -500, 3760, 255, 255, 255, 0
L -440, 3730, 0, -410, 3730, 255, 255, 255, 0
L -440, 3760, 0, -410, 3760, 255, 255, 255, 0
L -440, 3700, 0, -440, 3760, 255, 255, 255, 0
L -410, 3700, 0, -440, 3700, 255, 255, 255, 0
L -360, 3760, 0, -390, 3760, 255, 255, 255, 0
L -390, 3700, 0, -360, 3700, 255, 255, 255, 0
L -390, 3760, 0, -390, 3700, 255, 255, 255, 0
L -360, 3760, 0, -360, 3730, 255, 255, 255, 0
L -360, 3730, 0, -380, 3730, 255, 255, 255, 0
L -340, 3730, 0, -310, 3730, 255, 255, 255, 0
L -340, 3760, 0, -310, 3760, 255, 255, 255, 0
L -340, 3700, 0, -340, 3760, 255, 255, 255, 0
L -310, 3700, 0, -340, 3700, 255, 255, 255, 0
L -260, 3760, 0, -260, 3700, 255, 255, 255, 0
L -290, 3700, 0, -260, 3760, 255, 255, 255, 0
L -290, 3760, 0, -290, 3700, 255, 255, 255, 0
L -230, 3760, 0, -230, 3700, 255, 255, 255, 0
L -220, 3760, 0, -240, 3760, 255, 255, 255, 0
L -210, 3730, 0, -220, 3760, 255, 255, 255, 0
L -220, 3700, 0, -210, 3730, 255, 255, 255, 0
L -240, 3700, 0, -220, 3700, 255, 255, 255, 0
L -500, 3830, 0, -500, 3860, 0, 255, 210, 0
L -500, 3830, 0, -480, 3830, 0, 255, 210, 0
L -480, 3890, 0, -500, 3890, 0, 255, 210, 0
L -500, 3860, 0, -500, 3890, 0, 255, 210, 0
L -480, 3860, 0, -500, 3860, 0, 255, 210, 0
L -480, 3860, 0, -460, 3845, 0, 255, 210, 0
L -480, 3830, 0, -460, 3845, 0, 255, 210, 0
L -480, 3860, 0, -460, 3875, 0, 255, 210, 0
L -460, 3875, 0, -480, 3890, 0, 255, 210, 0
L -430, 3860, 0, -410, 3860, 0, 255, 210, 0
L -420, 3830, 0, -400, 3890, 0, 255, 210, 0
L -440, 3890, 0, -420, 3830, 0, 255, 210, 0
L -350, 3890, 0, -350, 3830, 0, 255, 210, 0
L -380, 3830, 0, -350, 3890, 0, 255, 210, 0
L -380, 3890, 0, -380, 3830, 0, 255, 210, 0
L -330, 3830, 0, -330, 3860, 0, 255, 210, 0
L -330, 3860, 0, -330, 3890, 0, 255, 210, 0
L -330, 3860, 0, -290, 3890, 0, 255, 210, 0
L -330, 3860, 0, -290, 3830, 0, 255, 210, 0
L -270, 3860, 0, -240, 3860, 0, 255, 210, 0
L -270, 3890, 0, -240, 3890, 0, 255, 210, 0
L -270, 3830, 0, -270, 3890, 0, 255, 210, 0
L -240, 3830, 0, -270, 3830, 0, 255, 210, 0
L -220, 3830, 0, -220, 3860, 0, 255, 210, 0
L -220, 3860, 0, -220, 3890, 0, 255, 210, 0
L -220, 3860, 0, -200, 3860, 0, 255, 210, 0
L -180, 3860, 0, -180, 3830, 0, 255, 210, 0
L -220, 3830, 0, -180, 3830, 0, 255, 210, 0
L -200, 3860, 0, -180, 3860, 0, 255, 210, 0
L -180, 3890, 0, -200, 3860, 0, 255, 210, 0
L -470, 3980, 0, -500, 3980, 0, 255, 255, 255
L -500, 3920, 0, -470, 3920, 0, 255, 255, 255
L -500, 3980, 0, -500, 3920, 0, 255, 255, 255
L -450, 3920, 0, -420, 3920, 0, 255, 255, 255
L -450, 3980, 0, -420, 3980, 0, 255, 255, 255
L -450, 3920, 0, -450, 3980, 0, 255, 255, 255
L -420, 3920, 0, -420, 3980, 0, 255, 255, 255
L -360, 3920, 0, -360, 3980, 0, 255, 255, 255
L -380, 3950, 0, -360, 3920, 0, 255, 255, 255
L -400, 3920, 0, -380, 3950, 0, 255, 255, 255
L -400, 3980, 0, -400, 3920, 0, 255, 255, 255
L -300, 3920, 0, -300, 3980, 0, 255, 255, 255
L -320, 3950, 0, -300, 3920, 0, 255, 255, 255
L -340, 3920, 0, -320, 3950, 0, 255, 255, 255
L -340, 3980, 0, -340, 3920, 0, 255, 255, 255
L -280, 3950, 0, -250, 3950, 0, 255, 255, 255
L -280, 3980, 0, -250, 3980, 0, 255, 255, 255
L -280, 3920, 0, -280, 3980, 0, 255, 255, 255
L -250, 3920, 0, -280, 3920, 0, 255, 255, 255
L -200, 3980, 0, -200, 3920, 0, 255, 255, 255
L -230, 3920, 0, -200, 3980, 0, 255, 255, 255
L -230, 3980, 0, -230, 3920, 0, 255, 255, 255
L -160, 3920, 0, -160, 3980, 0, 255, 255, 255
L -180, 3920, 0, -140, 3920, 0, 255, 255, 255
L -470, 4070, 0, -500, 4070, 255, 255, 255, 0
L -500, 4010, 0, -470, 4010, 255, 255, 255, 0
L -500, 4070, 0, -500, 4010, 255, 255, 255, 0
L -470, 4070, 0, -470, 4040, 255, 255, 255, 0
L -470, 4040, 0, -490, 4040, 255, 255, 255, 0
L -450, 4040, 0, -420, 4040, 255, 255, 255, 0
L -450, 4070, 0, -420, 4070, 255, 255, 255, 0
L -450, 4010, 0, -450, 4070, 255, 255, 255, 0
L -420, 4010, 0, -450, 4010, 255, 255, 255, 0
L -370, 4070, 0, -370, 4010, 255, 255, 255, 0
L -400, 4010, 0, -370, 4070, 255, 255, 255, 0
L -400, 4070, 0, -400, 4010, 255, 255, 255, 0
L -350, 4040, 0, -320, 4040, 255, 255, 255, 0
L -350, 4070, 0, -320, 4070, 255, 255, 255, 0
L -350, 4010, 0, -350, 4070, 255, 255, 255, 0
L -320, 4010, 0, -350, 4010, 255, 255, 255, 0
L -300, 4010, 0, -300, 4040, 255, 255, 255, 0
L -300, 4040, 0, -300, 4070, 255, 255, 255, 0
L -300, 4040, 0, -280, 4040, 255, 255, 255, 0
L -260, 4040, 0, -260, 4010, 255, 255, 255, 0
L -300, 4010, 0, -260, 4010, 255, 255, 255, 0
L -280, 4040, 0, -260, 4040, 255, 255, 255, 0
L -260, 4070, 0, -280, 4040, 255, 255, 255, 0
L -230, 4040, 0, -210, 4040, 255, 255, 255, 0
L -220, 4010, 0, -200, 4070, 255, 255, 255, 0
L -240, 4070, 0, -220, 4010, 255, 255, 255, 0
L -180, 4010, 0, -180, 4070, 255, 255, 255, 0
L -140, 4070, 0, -180, 4070, 255, 255, 255, 0
L -470, 4160, 0, -500, 4160, 255, 255, 255, 255
L -500, 4100, 0, -470, 4100, 255, 255, 255, 255
L -500, 4160, 0, -500, 4100, 255, 255, 255, 255
L -470, 4160, 0, -470, 4130, 255, 255, 255, 255
L -470, 4130, 0, -490, 4130, 255, 255, 255, 255
L -450, 4100, 0, -450, 4130, 255, 255, 255, 255
L -450, 4130, 0, -450, 4160, 255, 255, 255, 255
L -450, 4130, 0, -430, 4130, 255, 255, 255, 255
L -410, 4130, 0, -410, 4100, 255, 255, 255, 255
L -450, 4100, 0, -410, 4100, 255, 255, 255, 255
L -430, 4130, 0, -410, 4130, 255, 255, 255, 255
L -410, 4160, 0, -430, 4130, 255, 255, 255, 255
L -390, 4100, 0, -360, 4100, 255, 255, 255, 255
L -390, 4160, 0, -360, 4160, 255, 255, 255, 255
L -390, 4100, 0, -390, 4160, 255, 255, 255, 255
L -360, 4100, 0, -360, 4160, 255, 255, 255, 255
L -300, 4100, 0, -300, 4160, 255, 255, 255, 255
L -340, 4100, 0, -340, 4160, 255, 255, 255, 255
L -340, 4160, 0, -300, 4160, 255, 255, 255, 255
L -250, 4160, 0, -250, 4100, 255, 255, 255, 255
L -280, 4100, 0, -250, 4160, 255, 255, 255, 255
L -280, 4160, 0, -280, 4100, 255, 255, 255, 255
L -220, 4160, 0, -220, 4100, 255, 255, 255, 255
L -210, 4160, 0, -230, 4160, 255, 255, 255, 255
L -200, 4130, 0, -210, 4160, 255, 255, 255, 255
L -210, 4100, 0, -200, 4130, 255, 255, 255, 255
L -230, 4100, 0, -210, 4100, 255, 255, 255, 255
L -120, 4100, 0, -120, 4130, 255, 255, 255, 255
L -120, 4160, 0, -80, 4160, 255, 255, 255, 255
L -80, 4130, 0, -120, 4130, 255, 255, 255, 255
L -120, 4100, 0, -80, 4100, 255, 255, 255, 255
L -80, 4130, 0, -80, 4160, 255, 255, 255, 255
L -30, 4130, 0, -60, 4130, 255, 255, 255, 255
L -30, 4100, 0, -30, 4130, 255, 255, 255, 255
L -60, 4100, 0, -30, 4100, 255, 255, 255, 255
L -60, 4160, 0, -60, 4100, 255, 255, 255, 255
L 0, 4130, 0, 20, 4130, 255, 255, 255, 255
L 10, 4100, 0, 30, 4160, 255, 255, 255, 255
L -10, 4160, 0, 10, 4100, 255, 255, 255, 255
L 80, 4160, 0, 90, 4100, 255, 255, 255, 255
L 70, 4130, 0, 80, 4160, 255, 255, 255, 255
L 60, 4160, 0, 70, 4130, 255, 255, 255, 255
L 50, 4100, 0, 60, 4160, 255, 255, 255, 255
L 140, 4160, 0, 140, 4100, 255, 255, 255, 255
L 110, 4100, 0, 140, 4160, 255, 255, 255, 255
L 110, 4160, 0, 110, 4100, 255, 255, 255, 255
L -470, 4250, 0, -500, 4250, 0, 128, 128, 128
L -500, 4190, 0, -470, 4190, 0, 128, 128, 128
L -500, 4250, 0, -500, 4190, 0, 128, 128, 128
L -470, 4250, 0, -470, 4220, 0, 128, 128, 128
L -470, 4220, 0, -490, 4220, 0, 128, 128, 128
L -410, 4190, 0, -410, 4250, 0, 128, 128, 128
L -450, 4190, 0, -450, 4250, 0, 128, 128, 128
L -450, 4250, 0, -410, 4250, 0, 128, 128, 128
L -390, 4190, 0, -390, 4250, 0, 128, 128, 128
L -370, 4190, 0, -370, 4250, 0, 128, 128, 128
L -330, 4250, 0, -370, 4250, 0, 128, 128, 128
L -300, 4250, 0, -300, 4190, 0, 128, 128, 128
L -290, 4250, 0, -310, 4250, 0, 128, 128, 128
L -280, 4220, 0, -290, 4250, 0, 128, 128, 128
L -290, 4190, 0, -280, 4220, 0, 128, 128, 128
L -310, 4190, 0, -290, 4190, 0, 128, 128, 128
L -160, 4190, 0, -160, 4250, 0, 128, 128, 128
L -180, 4220, 0, -160, 4190, 0, 128, 128, 128
L -200, 4190, 0, -180, 4220, 0, 128, 128, 128
L -200, 4250, 0, -200, 4190, 0, 128, 128, 128
L -130, 4220, 0, -110, 4220, 0, 128, 128, 128
L -120, 4190, 0, -100, 4250, 0, 128, 128, 128
L -140, 4250, 0, -120, 4190, 0, 128, 128, 128
L -80, 4190, 0, -80, 4220, 0, 128, 128, 128
L -80, 4250, 0, -40, 4250, 0, 128, 128, 128
L -40, 4220, 0, -80, 4220, 0, 128, 128, 128
L -80, 4190, 0, -40, 4190, 0, 128, 128, 128
L -40, 4220, 0, -40, 4250, 0, 128, 128, 128
L 0, 4190, 0, 0, 4250, 0, 128, 128, 128
L -20, 4190, 0, 20, 4190, 0, 128, 128, 128
L 40, 4220, 0, 70, 4220, 0, 128, 128, 128
L 40, 4250, 0, 70, 4250, 0, 128, 128, 128
L 40, 4190, 0, 40, 4250, 0, 128, 128, 128
L 70, 4190, 0, 40, 4190, 0, 128, 128, 128
L 90, 4190, 0, 90, 4220, 0, 128, 128, 128
L 90, 4220, 0, 90, 4250, 0, 128, 128, 128
L 90, 4220, 0, 110, 4220, 0, 128, 128, 128
L 130, 4220, 0, 130, 4190, 0, 128, 128, 128
L 90, 4190, 0, 130, 4190, 0, 128, 128, 128
L 110, 4220, 0, 130, 4220, 0, 128, 128, 128
L 130, 4250, 0, 110, 4220, 0, 128, 128, 128
L -500, 4280, 0, -500, 4310, 0, 177, 115, 0
L -460, 4340, 0, -460, 4310, 0, 177, 115, 0
L -500, 4310, 0, -500, 4340, 0, 177, 115, 0
L -460, 4310, 0, -460, 4280, 0, 177, 115, 0
L -500, 4310, 0, -460, 4310, 0, 177, 115, 0
L -400, 4280, 0, -400, 4340, 0, 177, 115, 0
L -440, 4280, 0, -440, 4340, 0, 177, 115, 0
L -440, 4340, 0, -400, 4340, 0, 177, 115, 0
L -350, 4340, 0, -350, 4280, 0, 177, 115, 0
L -380, 4280, 0, -350, 4340, 0, 177, 115, 0
L -380, 4340, 0, -380, 4280, 0, 177, 115, 0
L -310, 4280, 0, -310, 4340, 0, 177, 115, 0
L -330, 4280, 0, -290, 4280, 0, 177, 115, 0
L -270, 4310, 0, -240, 4310, 0, 177, 115, 0
L -270, 4340, 0, -240, 4340, 0, 177, 115, 0
L -270, 4280, 0, -270, 4340, 0, 177, 115, 0
L -240, 4280, 0, -270, 4280, 0, 177, 115, 0
L -220, 4280, 0, -220, 4310, 0, 177, 115, 0
L -220, 4310, 0, -220, 4340, 0, 177, 115, 0
L -220, 4310, 0, -200, 4310, 0, 177, 115, 0
L -180, 4310, 0, -180, 4280, 0, 177, 115, 0
L -220, 4280, 0, -180, 4280, 0, 177, 115, 0
L -200, 4310, 0, -180, 4310, 0, 177, 115, 0
L -180, 4340, 0, -200, 4310, 0, 177, 115, 0
L -460, 4370, 0, -460, 4430, 0, 64, 191, 0
L -480, 4400, 0, -460, 4370, 0, 64, 191, 0
L -500, 4370, 0, -480, 4400, 0, 64, 191, 0
L -500, 4430, 0, -500, 4370, 0, 64, 191, 0
L -440, 4400, 0, -410, 4400, 0, 64, 191, 0
L -440, 4430, 0, -410, 4430, 0, 64, 191, 0
L -440, 4370, 0, -440, 4430, 0, 64, 191, 0
L -410, 4370, 0, -440, 4370, 0, 64, 191, 0
L -390, 4370, 0, -390, 4400, 0, 64, 191, 0
L -390, 4400, 0, -390, 4430, 0, 64, 191, 0
L -390, 4400, 0, -370, 4400, 0, 64, 191, 0
L -350, 4400, 0, -350, 4370, 0, 64, 191, 0
L -390, 4370, 0, -350, 4370, 0, 64, 191, 0
L -370, 4400, 0, -350, 4400, 0, 64, 191, 0
L -350, 4430, 0, -370, 4400, 0, 64, 191, 0
L -300, 4430, 0, -330, 4430, 0, 64, 191, 0
L -330, 4370, 0, -300, 4370, 0, 64, 191, 0
L -330, 4430, 0, -330, 4370, 0, 64, 191, 0
L -280, 4370, 0, -280, 4400, 0, 64, 191, 0
L -240, 4430, 0, -240, 4400, 0, 64, 191, 0
L -280, 4400, 0, -280, 4430, 0, 64, 191, 0
L -240, 4400, 0, -240, 4370, 0, 64, 191, 0
L -280, 4400, 0, -240, 4400, 0, 64, 191, 0
L -210, 4400, 0, -190, 4400, 0, 64, 191, 0
L -200, 4370, 0, -180, 4430, 0, 64, 191, 0
L -220, 4430, 0, -200, 4370, 0, 64, 191, 0
L -130, 4430, 0, -130, 4370, 0, 64, 191, 0
L -160, 4370, 0, -130, 4430, 0, 64, 191, 0
L -160, 4430, 0, -160, 4370, 0, 64, 191, 0
L -90, 4370, 0, -90, 4430, 0, 64, 191, 0
L -110, 4370, 0, -70, 4370, 0, 64, 191, 0
L -460, 4460, 0, -460, 4520, 0, 64, 191, 127
L -480, 4490, 0, -460, 4460, 0, 64, 191, 127
L -500, 4460, 0, -480, 4490, 0, 64, 191, 127
L -500, 4520, 0, -500, 4460, 0, 64, 191, 127
L -440, 4460, 0, -440, 4520, 0, 64, 191, 127
L -420, 4460, 0, -420, 4490, 0, 64, 191, 127
L -420, 4520, 0, -380, 4520, 0, 64, 191, 127
L -380, 4490, 0, -420, 4490, 0, 64, 191, 127
L -420, 4460, 0, -380, 4460, 0, 64, 191, 127
L -380, 4490, 0, -380, 4520, 0, 64, 191, 127
L -360, 4460, 0, -360, 4490, 0, 64, 191, 127
L -360, 4520, 0, -320, 4520, 0, 64, 191, 127
L -320, 4490, 0, -360, 4490, 0, 64, 191, 127
L -360, 4460, 0, -320, 4460, 0, 64, 191, 127
L -320, 4490, 0, -320, 4520, 0, 64, 191, 127
L -300, 4460, 0, -300, 4520, 0, 64, 191, 127
L -280, 4460, 0, -250, 4460, 0, 64, 191, 127
L -280, 4520, 0, -250, 4520, 0, 64, 191, 127
L -280, 4460, 0, -280, 4520, 0, 64, 191, 127
L -250, 4460, 0, -250, 4520, 0, 64, 191, 127
L -200, 4520, 0, -200, 4460, 0, 64, 191, 127
L -230, 4460, 0, -200, 4520, 0, 64, 191, 127
L -230, 4520, 0, -230, 4460, 0, 64, 191, 127
L -470, 4610, 0, -470, 4550, 0, 177, 115, 0
L -500, 4550, 0, -470, 4610, 0, 177, 115, 0
L -500, 4610, 0, -500, 4550, 0, 177, 115, 0
L -440, 4580, 0, -420, 4580, 0, 177, 115, 0
L -430, 4550, 0, -410, 4610, 0, 177, 115, 0
L -450, 4610, 0, -430, 4550, 0, 177, 115, 0
L -350, 4550, 0, -350, 4610, 0, 177, 115, 0
L -370, 4580, 0, -350, 4550, 0, 177, 115, 0
L -390, 4550, 0, -370, 4580, 0, 177, 115, 0
L -390, 4610, 0, -390, 4550, 0, 177, 115, 0
L -330, 4580, 0, -300, 4580, 0, 177, 115, 0
L -330, 4610, 0, -300, 4610, 0, 177, 115, 0
L -330, 4550, 0, -330, 4610, 0, 177, 115, 0
L -300, 4550, 0, -330, 4550, 0, 177, 115, 0
L -270, 4610, 0, -270, 4550, 0, 177, 115, 0
L -260, 4610, 0, -280, 4610, 0, 177, 115, 0
L -250, 4580, 0, -260, 4610, 0, 177, 115, 0
L -260, 4550, 0, -250, 4580, 0, 177, 115, 0
L -280, 4550, 0, -260, 4550, 0, 177, 115, 0
L -470, 4670, 0, -500, 4670, 0, 50, 255, 0
L -470, 4640, 0, -470, 4670, 0, 50, 255, 0
L -500, 4640, 0, -470, 4640, 0, 50, 255, 0
L -500, 4700, 0, -500, 4640, 0, 50, 255, 0
L -440, 4670, 0, -420, 4670, 0, 50, 255, 0
L -430, 4640, 0, -410, 4700, 0, 50, 255, 0
L -450, 4700, 0, -430, 4640, 0, 50, 255, 0
L -390, 4640, 0, -390, 4670, 0, 50, 255, 0
L -390, 4670, 0, -390, 4700, 0, 50, 255, 0
L -390, 4670, 0, -370, 4670, 0, 50, 255, 0
L -350, 4670, 0, -350, 4640, 0, 50, 255, 0
L -390, 4640, 0, -350, 4640, 0, 50, 255, 0
L -370, 4670, 0, -350, 4670, 0, 50, 255, 0
L -350, 4700, 0, -370, 4670, 0, 50, 255, 0
L -300, 4700, 0, -330, 4700, 0, 50, 255, 0
L -330, 4640, 0, -300, 4640, 0, 50, 255, 0
L -330, 4700, 0, -330, 4640, 0, 50, 255, 0
L -280, 4670, 0, -250, 4670, 0, 50, 255, 0
L -280, 4700, 0, -250, 4700, 0, 50, 255, 0
L -280, 4640, 0, -280, 4700, 0, 50, 255, 0
L -250, 4640, 0, -280, 4640, 0, 50, 255, 0
L -230, 4640, 0, -230, 4700, 0, 50, 255, 0
L -190, 4700, 0, -230, 4700, 0, 50, 255, 0
L -170, 4640, 0, -170, 4670, 0, 50, 255, 0
L -170, 4700, 0, -130, 4700, 0, 50, 255, 0
L -130, 4670, 0, -170, 4670, 0, 50, 255, 0
L -170, 4640, 0, -130, 4640, 0, 50, 255, 0
L -130, 4670, 0, -130, 4700, 0, 50, 255, 0
L -500, 4730, 0, -500, 4760, 0, 50, 255, 240
L -500, 4760, 0, -500, 4790, 0, 50, 255, 240
L -500, 4760, 0, -480, 4760, 0, 50, 255, 240
L -460, 4760, 0, -460, 4730, 0, 50, 255, 240
L -500, 4730, 0, -460, 4730, 0, 50, 255, 240
L -480, 4760, 0, -460, 4760, 0, 50, 255, 240
L -460, 4790, 0, -480, 4760, 0, 50, 255, 240
L -430, 4760, 0, -410, 4760, 0, 50, 255, 240
L -420, 4730, 0, -400, 4790, 0, 50, 255, 240
L -440, 4790, 0, -420, 4730, 0, 50, 255, 240
L -380, 4730, 0, -380, 4790, 0, 50, 255, 240
L -350, 4790, 0, -350, 4730, 0, 50, 255, 240
L -340, 4790, 0, -360, 4790, 0, 50, 255, 240
L -330, 4760, 0, -340, 4790, 0, 50, 255, 240
L -340, 4730, 0, -330, 4760, 0, 50, 255, 240
L -360, 4730, 0, -340, 4730, 0, 50, 255, 240
L -500, 4820, 0, -500, 4850, 0, 50, 255, 0
L -500, 4880, 0, -460, 4880, 0, 50, 255, 0
L -460, 4850, 0, -500, 4850, 0, 50, 255, 0
L -500, 4820, 0, -460, 4820, 0, 50, 255, 0
L -460, 4850, 0, -460, 4880, 0, 50, 255, 0
L -410, 4850, 0, -440, 4850, 0, 50, 255, 0
L -410, 4820, 0, -410, 4850, 0, 50, 255, 0
L -440, 4820, 0, -410, 4820, 0, 50, 255, 0
L -440, 4880, 0, -440, 4820, 0, 50, 255, 0
L -390, 4850, 0, -360, 4850, 0, 50, 255, 0
L -390, 4880, 0, -360, 4880, 0, 50, 255, 0
L -390, 4820, 0, -390, 4880, 0, 50, 255, 0
L -360, 4820, 0, -390, 4820, 0, 50, 255, 0
L -310, 4880, 0, -340, 4880, 0, 50, 255, 0
L -340, 4820, 0, -310, 4820, 0, 50, 255, 0
L -340, 4880, 0, -340, 4820, 0, 50, 255, 0
L -290, 4820, 0, -290, 4880, 0, 50, 255, 0
L -260, 4850, 0, -240, 4850, 0, 50, 255, 0
L -250, 4820, 0, -230, 4880, 0, 50, 255, 0
L -270, 4880, 0, -250, 4820, 0, 50, 255, 0
L -210, 4820, 0, -210, 4880, 0, 50, 255, 0
L -170, 4880, 0, -210, 4880, 0, 50, 255, 0
L -60, 4880, 0, -90, 4880, 0, 50, 255, 0
L -90, 4820, 0, -60, 4820, 0, 50, 255, 0
L -90, 4880, 0, -90, 4820, 0, 50, 255, 0
L 0, 4820, 0, 0, 4880, 0, 50, 255, 0
L -40, 4820, 0, -40, 4880, 0, 50, 255, 0
L -40, 4880, 0, 0, 4880, 0, 50, 255, 0
L 20, 4820, 0, 20, 4850, 0, 50, 255, 0
L 20, 4850, 0, 20, 4880, 0, 50, 255, 0
L 20, 4850, 0, 40, 4850, 0, 50, 255, 0
L 60, 4850, 0, 60, 4820, 0, 50, 255, 0
L 20, 4820, 0, 60, 4820, 0, 50, 255, 0
L 40, 4850, 0, 60, 4850, 0, 50, 255, 0
L 60, 4880, 0, 40, 4850, 0, 50, 255, 0
L 80, 4820, 0, 80, 4850, 0, 50, 255, 0
L 80, 4850, 0, 80, 4880, 0, 50, 255, 0
L 80, 4850, 0, 100, 4850, 0, 50, 255, 0
L 120, 4850, 0, 120, 4820, 0, 50, 255, 0
L 80, 4820, 0, 120, 4820, 0, 50, 255, 0
L 100, 4850, 0, 120, 4850, 0, 50, 255, 0
L 120, 4880, 0, 100, 4850, 0, 50, 255, 0
L 140, 4850, 0, 170, 4850, 0, 50, 255, 0
L 140, 4880, 0, 170, 4880, 0, 50, 255, 0
L 140, 4820, 0, 140, 4880, 0, 50, 255, 0
L 170, 4820, 0, 140, 4820, 0, 50, 255, 0
L 220, 4880, 0, 220, 4820, 0, 50, 255, 0
L 190, 4820, 0, 220, 4880, 0, 50, 255, 0
L 190, 4880, 0, 190, 4820, 0, 50, 255, 0
L 270, 4880, 0, 240, 4880, 0, 50, 255, 0
L 240, 4820, 0, 270, 4820, 0, 50, 255, 0
L 240, 4880, 0, 240, 4820, 0, 50, 255, 0
L 310, 4850, 0, 310, 4880, 0, 50, 255, 0
L 310, 4850, 0, 330, 4820, 0, 50, 255, 0
L 290, 4820, 0, 310, 4850, 0, 50, 255, 0
L -500, 4910, 0, -500, 4940, 0, 255, 0, 0
L -500, 4970, 0, -460, 4970, 0, 255, 0, 0
L -460, 4940, 0, -500, 4940, 0, 255, 0, 0
L -500, 4910, 0, -460, 4910, 0, 255, 0, 0
L -460, 4940, 0, -460, 4970, 0, 255, 0, 0
L -400, 4910, 0, -400, 4970, 0, 255, 0, 0
L -440, 4910, 0, -440, 4970, 0, 255, 0, 0
