L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 500, 0, 1000, 560, 255, 255, 255, 0
L 1040, 560, 0, 1000, 560, 255, 255, 255, 0
L 1060, 530, 0, 1090, 530, 255, 255, 255, 0
L 1060, 560, 0, 1090, 560, 255, 255, 255, 0
L 1060, 500, 0, 1060, 560, 255, 255, 255, 0
L 1090, 500, 0, 1060, 500, 255, 255, 255, 0
L 1140, 560, 0, 1110, 560, 255, 255, 255, 0
L 1110, 500, 0, 1140, 500, 255, 255, 255, 0
L 1110, 560, 0, 1110, 500, 255, 255, 255, 0
L 1140, 560, 0, 1140, 530, 255, 255, 255, 0
L 1140, 530, 0, 1120, 530, 255, 255, 255, 0
L 1160, 530, 0, 1190, 530, 255, 255, 255, 0
L 1160, 560, 0, 1190, 560, 255, 255, 255, 0
L 1160, 500, 0, 1160, 560, 255, 255, 255, 0
L 1190, 500, 0, 1160, 500, 255, 255, 255, 0
L 1240, 560, 0, 1240, 500, 255, 255, 255, 0
L 1210, 500, 0, 1240, 560, 255, 255, 255, 0
L 1210, 560, 0, 1210, 500, 255, 255, 255, 0
L 1270, 560, 0, 1270, 500, 255, 255, 255, 0
L 1280, 560, 0, 1260, 560, 255, 255, 255, 0
L 1290, 530, 0, 1280, 560, 255, 255, 255, 0
L 1280, 500, 0, 1290, 530, 255, 255, 255, 0
L 1260, 500, 0, 1280, 500, 255, 255, 255, 0
L 1080, 710, 0, 1120, 670, 0, 255, 255, 0
L 1000, 670, 0, 1040, 630, 0, 255, 255, 0
L 1000, 710, 0, 1080, 630, 0, 255, 255, 0
L 1040, 710, 0, 1120, 630, 0, 255, 255, 0
L 1000, 710, 0, 1000, 630, 255, 255, 255, 0
L 1120, 710, 0, 1000, 710, 255, 255, 255, 0
L 1120, 630, 0, 1120, 710, 255, 255, 255, 0
L 1000, 630, 0, 1120, 630, 255, 255, 255, 0
L 1160, 670, 0, 1190, 670, 255, 255, 255, 0
L 1160, 640, 0, 1160, 700, 255, 255, 255, 0
L 1190, 640, 0, 1160, 640, 255, 255, 255, 0
L 1220, 670, 0, 1240, 670, 255, 255, 255, 0
L 1230, 640, 0, 1250, 700, 255, 255, 255, 0
L 1210, 700, 0, 1230, 640, 255, 255, 255, 0
L 1270, 640, 0, 1270, 670, 255, 255, 255, 0
L 1270, 670, 0, 1270, 700, 255, 255, 255, 0
L 1270, 670, 0, 1310, 700, 255, 255, 255, 0
L 1270, 670, 0, 1310, 640, 255, 255, 255, 0
L 1330, 670, 0, 1360, 670, 255, 255, 255, 0
L 1330, 700, 0, 1360, 700, 255, 255, 255, 0
L 1330, 640, 0, 1330, 700, 255, 255, 255, 0
L 1360, 640, 0, 1330, 640, 255, 255, 255, 0
L 1440, 670, 0, 1470, 670, 255, 255, 255, 0
L 1440, 640, 0, 1440, 700, 255, 255, 255, 0
L 1470, 640, 0, 1440, 640, 255, 255, 255, 0
L 1490, 640, 0, 1490, 700, 255, 255, 255, 0
L 1530, 700, 0, 1490, 700, 255, 255, 255, 0
L 1550, 640, 0, 1580, 640, 255, 255, 255, 0
L 1550, 700, 0, 1580, 700, 255, 255, 255, 0
L 1550, 640, 0, 1550, 700, 255, 255, 255, 0
L 1580, 640, 0, 1580, 700, 255, 255, 255, 0
L 1600, 640, 0, 1630, 640, 255, 255, 255, 0
L 1600, 700, 0, 1630, 700, 255, 255, 255, 0
L 1600, 640, 0, 1600, 700, 255, 255, 255, 0
L 1630, 640, 0, 1630, 700, 255, 255, 255, 0
L 1650, 640, 0, 1650, 670, 255, 255, 255, 0
L 1650, 670, 0, 1650, 700, 255, 255, 255, 0
L 1650, 670, 0, 1670, 670, 255, 255, 255, 0
L 1690, 670, 0, 1690, 640, 255, 255, 255, 0
L 1650, 640, 0, 1690, 640, 255, 255, 255, 0
L 1670, 670, 0, 1690, 670, 255, 255, 255, 0
L 1690, 700, 0, 1670, 670, 255, 255, 255, 0
L 1000, 750, 0, 1060, 750, 255, 255, 255, 0
L 1000, 830, 0, 1060, 830, 255, 255, 255, 0
L 1060, 750, 0, 1090, 750, 255, 255, 255, 0
L 1060, 830, 0, 1090, 830, 255, 255, 255, 0
L 1060, 750, 0, 1060, 830, 0, 255, 255, 0
L 1090, 750, 0, 1120, 750, 255, 255, 255, 0
L 1090, 830, 0, 1120, 830, 255, 255, 255, 0
L 1090, 750, 0, 1090, 830, 0, 255, 255, 0
L 1160, 790, 0, 1190, 790, 255, 255, 255, 0
L 1160, 760, 0, 1160, 820, 255, 255, 255, 0
L 1190, 760, 0, 1160, 760, 255, 255, 255, 0
L 1220, 790, 0, 1240, 790, 255, 255, 255, 0
L 1230, 760, 0, 1250, 820, 255, 255, 255, 0
L 1210, 820, 0, 1230, 760, 255, 255, 255, 0
L 1270, 760, 0, 1270, 790, 255, 255, 255, 0
L 1270, 790, 0, 1270, 820, 255, 255, 255, 0
L 1270, 790, 0, 1310, 820, 255, 255, 255, 0
L 1270, 790, 0, 1310, 760, 255, 255, 255, 0
L 1330, 790, 0, 1360, 790, 255, 255, 255, 0
L 1330, 820, 0, 1360, 820, 255, 255, 255, 0
L 1330, 760, 0, 1330, 820, 255, 255, 255, 0
L 1360, 760, 0, 1330, 760, 255, 255, 255, 0
L 1470, 820, 0, 1480, 760, 255, 255, 255, 0
L 1460, 790, 0, 1470, 820, 255, 255, 255, 0
L 1450, 820, 0, 1460, 790, 255, 255, 255, 0
L 1440, 760, 0, 1450, 820, 255, 255, 255, 0
L 1510, 790, 0, 1530, 790, 255, 255, 255, 0
L 1520, 760, 0, 1540, 820, 255, 255, 255, 0
L 1500, 820, 0, 1520, 760, 255, 255, 255, 0
L 1560, 760, 0, 1560, 820, 255, 255, 255, 0
L 1600, 820, 0, 1560, 820, 255, 255, 255, 0
L 1620, 760, 0, 1620, 820, 255, 255, 255, 0
L 1660, 820, 0, 1620, 820, 255, 255, 255, 0
L 1000, 950, 0, 1060, 950, 255, 255, 255, 0
L 1000, 870, 0, 1060, 870, 255, 255, 255, 0
L 1030, 923, 0, 1030, 897, 0, 205, 133, 63
L 1060, 950, 0, 1120, 950, 255, 255, 255, 0
L 1060, 950, 0, 1060, 923, 0, 205, 133, 63
L 1030, 923, 0, 1090, 923, 0, 205, 133, 63
L 1030, 897, 0, 1060, 897, 0, 205, 133, 63
L 1060, 897, 0, 1090, 897, 0, 205, 133, 63
L 1060, 870, 0, 1120, 870, 255, 255, 255, 0
L 1060, 897, 0, 1060, 870, 0, 205, 133, 63
L 1090, 923, 0, 1090, 897, 0, 205, 133, 63
L 1170, 940, 0, 1170, 880, 255, 255, 255, 0
L 1180, 940, 0, 1160, 940, 255, 255, 255, 0
L 1190, 910, 0, 1180, 940, 255, 255, 255, 0
L 1180, 880, 0, 1190, 910, 255, 255, 255, 0
L 1160, 880, 0, 1180, 880, 255, 255, 255, 0
L 1210, 880, 0, 1240, 880, 255, 255, 255, 0
L 1210, 940, 0, 1240, 940, 255, 255, 255, 0
L 1210, 880, 0, 1210, 940, 255, 255, 255, 0
L 1240, 880, 0, 1240, 940, 255, 255, 255, 0
L 1260, 880, 0, 1290, 880, 255, 255, 255, 0
L 1260, 940, 0, 1290, 940, 255, 255, 255, 0
L 1260, 880, 0, 1260, 940, 255, 255, 255, 0
L 1290, 880, 0, 1290, 940, 255, 255, 255, 0
L 1310, 880, 0, 1310, 910, 255, 255, 255, 0
L 1310, 910, 0, 1310, 940, 255, 255, 255, 0
L 1310, 910, 0, 1330, 910, 255, 255, 255, 0
L 1350, 910, 0, 1350, 880, 255, 255, 255, 0
L 1310, 880, 0, 1350, 880, 255, 255, 255, 0
L 1330, 910, 0, 1350, 910, 255, 255, 255, 0
L 1350, 940, 0, 1330, 910, 255, 255, 255, 0
L 1000, 990, 0, 1000, 1020, 0, 255, 210, 0
L 1000, 990, 0, 1020, 990, 0, 255, 210, 0
L 1020, 1050, 0, 1000, 1050, 0, 255, 210, 0
L 1000, 1020, 0, 1000, 1050, 0, 255, 210, 0
L 1020, 1020, 0, 1000, 1020, 0, 255, 210, 0
L 1020, 1020, 0, 1040, 1005, 0, 255, 210, 0
L 1020, 990, 0, 1040, 1005, 0, 255, 210, 0
L 1020, 1020, 0, 1040, 1035, 0, 255, 210, 0
L 1040, 1035, 0, 1020, 1050, 0, 255, 210, 0
L 1070, 1020, 0, 1090, 1020, 0, 255, 210, 0
L 1080, 990, 0, 1100, 1050, 0, 255, 210, 0
L 1060, 1050, 0, 1080, 990, 0, 255, 210, 0
L 1150, 1050, 0, 1150, 990, 0, 255, 210, 0
L 1120, 990, 0, 1150, 1050, 0, 255, 210, 0
L 1120, 1050, 0, 1120, 990, 0, 255, 210, 0
L 1170, 990, 0, 1170, 1020, 0, 255, 210, 0
L 1170, 1020, 0, 1170, 1050, 0, 255, 210, 0
L 1170, 1020, 0, 1210, 1050, 0, 255, 210, 0
L 1170, 1020, 0, 1210, 990, 0, 255, 210, 0
L 1230, 1020, 0, 1260, 1020, 0, 255, 210, 0
L 1230, 1050, 0, 1260, 1050, 0, 255, 210, 0
L 1230, 990, 0, 1230, 1050, 0, 255, 210, 0
L 1260, 990, 0, 1230, 990, 0, 255, 210, 0
L 1280, 990, 0, 1280, 1020, 0, 255, 210, 0
L 1280, 1020, 0, 1280, 1050, 0, 255, 210, 0
L 1280, 1020, 0, 1300, 1020, 0, 255, 210, 0
L 1320, 1020, 0, 1320, 990, 0, 255, 210, 0
L 1280, 990, 0, 1320, 990, 0, 255, 210, 0
L 1300, 1020, 0, 1320, 1020, 0, 255, 210, 0
L 1320, 1050, 0, 1300, 1020, 0, 255, 210, 0
L 1030, 1140, 0, 1000, 1140, 0, 255, 255, 255
L 1000, 1080, 0, 1030, 1080, 0, 255, 255, 255
L 1000, 1140, 0, 1000, 1080, 0, 255, 255, 255
L 1050, 1080, 0, 1080, 1080, 0, 255, 255, 255
L 1050, 1140, 0, 1080, 1140, 0, 255, 255, 255
L 1050, 1080, 0, 1050, 1140, 0, 255, 255, 255
L 1080, 1080, 0, 1080, 1140, 0, 255, 255, 255
L 1140, 1080, 0, 1140, 1140, 0, 255, 255, 255
L 1120, 1110, 0, 1140, 1080, 0, 255, 255, 255
L 1100, 1080, 0, 1120, 1110, 0, 255, 255, 255
L 1100, 1140, 0, 1100, 1080, 0, 255, 255, 255
L 1200, 1080, 0, 1200, 1140, 0, 255, 255, 255
L 1180, 1110, 0, 1200, 1080, 0, 255, 255, 255
L 1160, 1080, 0, 1180, 1110, 0, 255, 255, 255
L 1160, 1140, 0, 1160, 1080, 0, 255, 255, 255
L 1220, 1110, 0, 1250, 1110, 0, 255, 255, 255
L 1220, 1140, 0, 1250, 1140, 0, 255, 255, 255
L 1220, 1080, 0, 1220, 1140, 0, 255, 255, 255
L 1250, 1080, 0, 1220, 1080, 0, 255, 255, 255
L 1300, 1140, 0, 1300, 1080, 0, 255, 255, 255
L 1270, 1080, 0, 1300, 1140, 0, 255, 255, 255
L 1270, 1140, 0, 1270, 1080, 0, 255, 255, 255
L 1340, 1080, 0, 1340, 1140, 0, 255, 255, 255
L 1320, 1080, 0, 1360, 1080, 0, 255, 255, 255
L 1030, 1230, 0, 1000, 1230, 255, 255, 255, 0
L 1000, 1170, 0, 1030, 1170, 255, 255, 255, 0
L 1000, 1230, 0, 1000, 1170, 255, 255, 255, 0
L 1030, 1230, 0, 1030, 1200, 255, 255, 255, 0
L 1030, 1200, 0, 1010, 1200, 255, 255, 255, 0
L 1050, 1200, 0, 1080, 1200, 255, 255, 255, 0
L 1050, 1230, 0, 1080, 1230, 255, 255, 255, 0
L 1050, 1170, 0, 1050, 1230, 255, 255, 255, 0
L 1080, 1170, 0, 1050, 1170, 255, 255, 255, 0
L 1130, 1230, 0, 1130, 1170, 255, 255, 255, 0
L 1100, 1170, 0, 1130, 1230, 255, 255, 255, 0
L 1100, 1230, 0, 1100, 1170, 255, 255, 255, 0
L 1150, 1200, 0, 1180, 1200, 255, 255, 255, 0
L 1150, 1230, 0, 1180, 1230, 255, 255, 255, 0
L 1150, 1170, 0, 1150, 1230, 255, 255, 255, 0
L 1180, 1170, 0, 1150, 1170, 255, 255, 255, 0
L 1200, 1170, 0, 1200, 1200, 255, 255, 255, 0
L 1200, 1200, 0, 1200, 1230, 255, 255, 255, 0
L 1200, 1200, 0, 1220, 1200, 255, 255, 255, 0
L 1240, 1200, 0, 1240, 1170, 255, 255, 255, 0
L 1200, 1170, 0, 1240, 1170, 255, 255, 255, 0
L 1220, 1200, 0, 1240, 1200, 255, 255, 255, 0
L 1240, 1230, 0, 1220, 1200, 255, 255, 255, 0
L 1270, 1200, 0, 1290, 1200, 255, 255, 255, 0
L 1280, 1170, 0, 1300, 1230, 255, 255, 255, 0
L 1260, 1230, 0, 1280, 1170, 255, 255, 255, 0
L 1320, 1170, 0, 1320, 1230, 255, 255, 255, 0
L 1360, 1230, 0, 1320, 1230, 255, 255, 255, 0
L 1030, 1320, 0, 1000, 1320, 255, 255, 255, 255
L 1000, 1260, 0, 1030, 1260, 255, 255, 255, 255
L 1000, 1320, 0, 1000, 1260, 255, 255, 255, 255
L 1030, 1320, 0, 1030, 1290, 255, 255, 255, 255
L 1030, 1290, 0, 1010, 1290, 255, 255, 255, 255
L 1050, 1260, 0, 1050, 1290, 255, 255, 255, 255
L 1050, 1290, 0, 1050, 1320, 255, 255, 255, 255
L 1050, 1290, 0, 1070, 1290, 255, 255, 255, 255
L 1090, 1290, 0, 1090, 1260, 255, 255, 255, 255
L 1050, 1260, 0, 1090, 1260, 255, 255, 255, 255
L 1070, 1290, 0, 1090, 1290, 255, 255, 255, 255
L 1090, 1320, 0, 1070, 1290, 255, 255, 255, 255
L 1110, 1260, 0, 1140, 1260, 255, 255, 255, 255
L 1110, 1320, 0, 1140, 1320, 255, 255, 255, 255
L 1110, 1260, 0, 1110, 1320, 255, 255, 255, 255
L 1140, 1260, 0, 1140, 1320, 255, 255, 255, 255
L 1200, 1260, 0, 1200, 1320, 255, 255, 255, 255
L 1160, 1260, 0, 1160, 1320, 255, 255, 255, 255
L 1160, 1320, 0, 1200, 1320, 255, 255, 255, 255
L 1250, 1320, 0, 1250, 1260, 255, 255, 255, 255
L 1220, 1260, 0, 1250, 1320, 255, 255, 255, 255
L 1220, 1320, 0, 1220, 1260, 255, 255, 255, 255
L 1280, 1320, 0, 1280, 1260, 255, 255, 255, 255
L 1290, 1320, 0, 1270, 1320, 255, 255, 255, 255
L 1300, 1290, 0, 1290, 1320, 255, 255, 255, 255
L 1290, 1260, 0, 1300, 1290, 255, 255, 255, 255
L 1270, 1260, 0, 1290, 1260, 255, 255, 255, 255
L 1380, 1260, 0, 1380, 1290, 255, 255, 255, 255
L 1380, 1320, 0, 1420, 1320, 255, 255, 255, 255
L 1420, 1290, 0, 1380, 1290, 255, 255, 255, 255
L 1380, 1260, 0, 1420, 1260, 255, 255, 255, 255
L 1420, 1290, 0, 1420, 1320, 255, 255, 255, 255
L 1470, 1290, 0, 1440, 1290, 255, 255, 255, 255
L 1470, 1260, 0, 1470, 1290, 255, 255, 255, 255
L 1440, 1260, 0, 1470, 1260, 255, 255, 255, 255
L 1440, 1320, 0, 1440, 1260, 255, 255, 255, 255
L 1500, 1290, 0, 1520, 1290, 255, 255, 255, 255
L 1510, 1260, 0, 1530, 1320, 255, 255, 255, 255
L 1490, 1320, 0, 1510, 1260, 255, 255, 255, 255
L 1580, 1320, 0, 1590, 1260, 255, 255, 255, 255
L 1570, 1290, 0, 1580, 1320, 255, 255, 255, 255
L 1560, 1320, 0, 1570, 1290, 255, 255, 255, 255
L 1550, 1260, 0, 1560, 1320, 255, 255, 255, 255
L 1640, 1320, 0, 1640, 1260, 255, 255, 255, 255
L 1610, 1260, 0, 1640, 1320, 255, 255, 255, 255
L 1610, 1320, 0, 1610, 1260, 255, 255, 255, 255
L 1030, 1410, 0, 1000, 1410, 0, 128, 128, 128
L 1000, 1350, 0, 1030, 1350, 0, 128, 128, 128
L 1000, 1410, 0, 1000, 1350, 0, 128, 128, 128
L 1030, 1410, 0, 1030, 1380, 0, 128, 128, 128
L 1030, 1380, 0, 1010, 1380, 0, 128, 128, 128
L 1090, 1350, 0, 1090, 1410, 0, 128, 128, 128
L 1050, 1350, 0, 1050, 1410, 0, 128, 128, 128
L 1050, 1410, 0, 1090, 1410, 0, 128, 128, 128
L 1110, 1350, 0, 1110, 1410, 0, 128, 128, 128
L 1130, 1350, 0, 1130, 1410, 0, 128, 128, 128
L 1170, 1410, 0, 1130, 1410, 0, 128, 128, 128
L 1200, 1410, 0, 1200, 1350, 0, 128, 128, 128
L 1210, 1410, 0, 1190, 1410, 0, 128, 128, 128
L 1220, 1380, 0, 1210, 1410, 0, 128, 128, 128
L 1210, 1350, 0, 1220, 1380, 0, 128, 128, 128
L 1190, 1350, 0, 1210, 1350, 0, 128, 128, 128
L 1340, 1350, 0, 1340, 1410, 0, 128, 128, 128
L 1320, 1380, 0, 1340, 1350, 0, 128, 128, 128
L 1300, 1350, 0, 1320, 1380, 0, 128, 128, 128
L 1300, 1410, 0, 1300, 1350, 0, 128, 128, 128
L 1370, 1380, 0, 1390, 1380, 0, 128, 128, 128
L 1380, 1350, 0, 1400, 1410, 0, 128, 128, 128
L 1360, 1410, 0, 1380, 1350, 0, 128, 128, 128
L 1420, 1350, 0, 1420, 1380, 0, 128, 128, 128
L 1420, 1410, 0, 1460, 1410, 0, 128, 128, 128
L 1460, 1380, 0, 1420, 1380, 0, 128, 128, 128
L 1420, 1350, 0, 1460, 1350, 0, 128, 128, 128
L 1460, 1380, 0, 1460, 1410, 0, 128, 128, 128
L 1500, 1350, 0, 1500, 1410, 0, 128, 128, 128
L 1480, 1350, 0, 1520, 1350, 0, 128, 128, 128
L 1540, 1380, 0, 1570, 1380, 0, 128, 128, 128
L 1540, 1410, 0, 1570, 1410, 0, 128, 128, 128
L 1540, 1350, 0, 1540, 1410, 0, 128, 128, 128
L 1570, 1350, 0, 1540, 1350, 0, 128, 128, 128
L 1590, 1350, 0, 1590, 1380, 0, 128, 128, 128
L 1590, 1380, 0, 1590, 1410, 0, 128, 128, 128
L 1590, 1380, 0, 1610, 1380, 0, 128, 128, 128
L 1630, 1380, 0, 1630, 1350, 0, 128, 128, 128
L 1590, 1350, 0, 1630, 1350, 0, 128, 128, 128
L 1610, 1380, 0, 1630, 1380, 0, 128, 128, 128
L 1630, 1410, 0, 1610, 1380, 0, 128, 128, 128
L 1000, 1440, 0, 1000, 1470, 0, 177, 115, 0
L 1040, 1500, 0, 1040, 1470, 0, 177, 115, 0
L 1000, 1470, 0, 1000, 1500, 0, 177, 115, 0
L 1040, 1470, 0, 1040, 1440, 0, 177, 115, 0
L 1000, 1470, 0, 1040, 1470, 0, 177, 115, 0
L 1100, 1440, 0, 1100, 1500, 0, 177, 115, 0
L 1060, 1440, 0, 1060, 1500, 0, 177, 115, 0
L 1060, 1500, 0, 1100, 1500, 0, 177, 115, 0
L 1150, 1500, 0, 1150, 1440, 0, 177, 115, 0
L 1120, 1440, 0, 1150, 1500, 0, 177, 115, 0
L 1120, 1500, 0, 1120, 1440, 0, 177, 115, 0
L 1190, 1440, 0, 1190, 1500, 0, 177, 115, 0
L 1170, 1440, 0, 1210, 1440, 0, 177, 115, 0
L 1230, 1470, 0, 1260, 1470, 0, 177, 115, 0
L 1230, 1500, 0, 1260, 1500, 0, 177, 115, 0
L 1230, 1440, 0, 1230, 1500, 0, 177, 115, 0
L 1260, 1440, 0, 1230, 1440, 0, 177, 115, 0
L 1280, 1440, 0, 1280, 1470, 0, 177, 115, 0
L 1280, 1470, 0, 1280, 1500, 0, 177, 115, 0
L 1280, 1470, 0, 1300, 1470, 0, 177, 115, 0
L 1320, 1470, 0, 1320, 1440, 0, 177, 115, 0
L 1280, 1440, 0, 1320, 1440, 0, 177, 115, 0
L 1300, 1470, 0, 1320, 1470, 0, 177, 115, 0
L 1320, 1500, 0, 1300, 1470, 0, 177, 115, 0
L 1040, 1530, 0, 1040, 1590, 0, 64, 191, 0
L 1020, 1560, 0, 1040, 1530, 0, 64, 191, 0
L 1000, 1530, 0, 1020, 1560, 0, 64, 191, 0
L 1000, 1590, 0, 1000, 1530, 0, 64, 191, 0
L 1060, 1560, 0, 1090, 1560, 0, 64, 191, 0
L 1060, 1590, 0, 1090, 1590, 0, 64, 191, 0
L 1060, 1530, 0, 1060, 1590, 0, 64, 191, 0
L 1090, 1530, 0, 1060, 1530, 0, 64, 191, 0
L 1110, 1530, 0, 1110, 1560, 0, 64, 191, 0
L 1110, 1560, 0, 1110, 1590, 0, 64, 191, 0
L 1110, 1560, 0, 1130, 1560, 0, 64, 191, 0
L 1150, 1560, 0, 1150, 1530, 0, 64, 191, 0
L 1110, 1530, 0, 1150, 1530, 0, 64, 191, 0
L 1130, 1560, 0, 1150, 1560, 0, 64, 191, 0
L 1150, 1590, 0, 1130, 1560, 0, 64, 191, 0
L 1200, 1590, 0, 1170, 1590, 0, 64, 191, 0
L 1170, 1530, 0, 1200, 1530, 0, 64, 191, 0
L 1170, 1590, 0, 1170, 1530, 0, 64, 191, 0
L 1220, 1530, 0, 1220, 1560, 0, 64, 191, 0
L 1260, 1590, 0, 1260, 1560, 0, 64, 191, 0
L 1220, 1560, 0, 1220, 1590, 0, 64, 191, 0
L 1260, 1560, 0, 1260, 1530, 0, 64, 191, 0
L 1220, 1560, 0, 1260, 1560, 0, 64, 191, 0
L 1290, 1560, 0, 1310, 1560, 0, 64, 191, 0
L 1300, 1530, 0, 1320, 1590, 0, 64, 191, 0
L 1280, 1590, 0, 1300, 1530, 0, 64, 191, 0
L 1370, 1590, 0, 1370, 1530, 0, 64, 191, 0
L 1340, 1530, 0, 1370, 1590, 0, 64, 191, 0
L 1340, 1590, 0, 1340, 1530, 0, 64, 191, 0
L 1410, 1530, 0, 1410, 1590, 0, 64, 191, 0
L 1390, 1530, 0, 1430, 1530, 0, 64, 191, 0
L 1040, 1620, 0, 1040, 1680, 0, 64, 191, 127
L 1020, 1650, 0, 1040, 1620, 0, 64, 191, 127
L 1000, 1620, 0, 1020, 1650, 0, 64, 191, 127
L 1000, 1680, 0, 1000, 1620, 0, 64, 191, 127
L 1060, 1620, 0, 1060, 1680, 0, 64, 191, 127
L 1080, 1620, 0, 1080, 1650, 0, 64, 191, 127
L 1080, 1680, 0, 1120, 1680, 0, 64, 191, 127
L 1120, 1650, 0, 1080, 1650, 0, 64, 191, 127
L 1080, 1620, 0, 1120, 1620, 0, 64, 191, 127
L 1120, 1650, 0, 1120, 1680, 0, 64, 191, 127
L 1140, 1620, 0, 1140, 1650, 0, 64, 191, 127
L 1140, 1680, 0, 1180, 1680, 0, 64, 191, 127
L 1180, 1650, 0, 1140, 1650, 0, 64, 191, 127
L 1140, 1620, 0, 1180, 1620, 0, 64, 191, 127
L 1180, 1650, 0, 1180, 1680, 0, 64, 191, 127
L 1200, 1620, 0, 1200, 1680, 0, 64, 191, 127
L 1220, 1620, 0, 1250, 1620, 0, 64, 191, 127
L 1220, 1680, 0, 1250, 1680, 0, 64, 191, 127
L 1220, 1620, 0, 1220, 1680, 0, 64, 191, 127
L 1250, 1620, 0, 1250, 1680, 0, 64, 191, 127
L 1300, 1680, 0, 1300, 1620, 0, 64, 191, 127
L 1270, 1620, 0, 1300, 1680, 0, 64, 191, 127
L 1270, 1680, 0, 1270, 1620, 0, 64, 191, 127
L 1030, 1770, 0, 1030, 1710, 0, 177, 115, 0
L 1000, 1710, 0, 1030, 1770, 0, 177, 115, 0
L 1000, 1770, 0, 1000, 1710, 0, 177, 115, 0
