L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 600, 0, 1200, 660, 255, 255, 255, 0
L 1240, 660, 0, 1200, 660, 255, 255, 255, 0
L 1260, 630, 0, 1290, 630, 255, 255, 255, 0
L 1260, 660, 0, 1290, 660, 255, 255, 255, 0
L 1260, 600, 0, 1260, 660, 255, 255, 255, 0
L 1290, 600, 0, 1260, 600, 255, 255, 255, 0
L 1340, 660, 0, 1310, 660, 255, 255, 255, 0
L 1310, 600, 0, 1340, 600, 255, 255, 255, 0
L 1310, 660, 0, 1310, 600, 255, 255, 255, 0
L 1340, 660, 0, 1340, 630, 255, 255, 255, 0
L 1340, 630, 0, 1320, 630, 255, 255, 255, 0
L 1360, 630, 0, 1390, 630, 255, 255, 255, 0
L 1360, 660, 0, 1390, 660, 255, 255, 255, 0
L 1360, 600, 0, 1360, 660, 255, 255, 255, 0
L 1390, 600, 0, 1360, 600, 255, 255, 255, 0
L 1440, 660, 0, 1440, 600, 255, 255, 255, 0
L 1410, 600, 0, 1440, 660, 255, 255, 255, 0
L 1410, 660, 0, 1410, 600, 255, 255, 255, 0
L 1470, 660, 0, 1470, 600, 255, 255, 255, 0
L 1480, 660, 0, 1460, 660, 255, 255, 255, 0
L 1490, 630, 0, 1480, 660, 255, 255, 255, 0
L 1480, 600, 0, 1490, 630, 255, 255, 255, 0
L 1460, 600, 0, 1480, 600, 255, 255, 255, 0
L 1200, 770, 0, 1200, 690, 0, 50, 255, 0
L 1320, 770, 0, 1200, 770, 0, 50, 255, 0
L 1320, 690, 0, 1320, 770, 0, 50, 255, 0
L 1200, 690, 0, 1320, 690, 0, 50, 255, 0
L 1390, 730, 0, 1360, 730, 255, 255, 255, 0
L 1390, 700, 0, 1390, 730, 255, 255, 255, 0
L 1360, 700, 0, 1390, 700, 255, 255, 255, 0
L 1360, 760, 0, 1360, 700, 255, 255, 255, 0
L 1420, 730, 0, 1440, 730, 255, 255, 255, 0
L 1430, 700, 0, 1450, 760, 255, 255, 255, 0
L 1410, 760, 0, 1430, 700, 255, 255, 255, 0
L 1490, 700, 0, 1490, 760, 255, 255, 255, 0
L 1470, 700, 0, 1510, 700, 255, 255, 255, 0
L 1530, 700, 0, 1530, 730, 255, 255, 255, 0
L 1570, 760, 0, 1570, 730, 255, 255, 255, 0
L 1530, 730, 0, 1530, 760, 255, 255, 255, 0
L 1570, 730, 0, 1570, 700, 255, 255, 255, 0
L 1530, 730, 0, 1570, 730, 255, 255, 255, 0
L 1670, 700, 0, 1670, 760, 255, 255, 255, 0
L 1650, 700, 0, 1690, 700, 255, 255, 255, 0
L 1710, 700, 0, 1740, 700, 255, 255, 255, 0
L 1710, 760, 0, 1740, 760, 255, 255, 255, 0
L 1710, 700, 0, 1710, 760, 255, 255, 255, 0
L 1740, 700, 0, 1740, 760, 255, 255, 255, 0
L 1850, 730, 0, 1820, 730, 255, 255, 255, 0
L 1850, 700, 0, 1850, 730, 255, 255, 255, 0
L 1820, 700, 0, 1850, 700, 255, 255, 255, 0
L 1820, 760, 0, 1820, 700, 255, 255, 255, 0
L 1870, 700, 0, 1870, 730, 255, 255, 255, 0
L 1910, 760, 0, 1910, 730, 255, 255, 255, 0
L 1870, 730, 0, 1870, 760, 255, 255, 255, 0
L 1910, 730, 0, 1910, 700, 255, 255, 255, 0
L 1870, 730, 0, 1910, 730, 255, 255, 255, 0
L 1930, 700, 0, 1930, 760, 255, 255, 255, 0
L 1980, 760, 0, 1980, 700, 255, 255, 255, 0
L 1950, 700, 0, 1980, 760, 255, 255, 255, 0
L 1950, 760, 0, 1950, 700, 255, 255, 255, 0
L 2030, 760, 0, 2030, 700, 255, 255, 255, 0
L 2000, 700, 0, 2030, 760, 255, 255, 255, 0
L 2000, 760, 0, 2000, 700, 255, 255, 255, 0
L 2070, 730, 0, 2070, 760, 255, 255, 255, 0
L 2070, 730, 0, 2090, 700, 255, 255, 255, 0
L 2050, 700, 0, 2070, 730, 255, 255, 255, 0
L 1200, 930, 0, 1260, 930, 255, 255, 255, 0
L 1200, 850, 0, 1260, 850, 255, 255, 255, 0
L 1230, 903, 0, 1230, 877, 0, 205, 133, 63
L 1260, 930, 0, 1320, 930, 255, 255, 255, 0
L 1260, 930, 0, 1260, 903, 0, 205, 133, 63
L 1230, 903, 0, 1290, 903, 0, 205, 133, 63
L 1230, 877, 0, 1260, 877, 0, 205, 133, 63
L 1260, 877, 0, 1290, 877, 0, 205, 133, 63
L 1260, 850, 0, 1320, 850, 255, 255, 255, 0
L 1260, 877, 0, 1260, 850, 0, 205, 133, 63
L 1290, 903, 0, 1290, 877, 0, 205, 133, 63
L 1370, 920, 0, 1370, 860, 255, 255, 255, 0
L 1380, 920, 0, 1360, 920, 255, 255, 255, 0
L 1390, 890, 0, 1380, 920, 255, 255, 255, 0
L 1380, 860, 0, 1390, 890, 255, 255, 255, 0
L 1360, 860, 0, 1380, 860, 255, 255, 255, 0
L 1410, 860, 0, 1440, 860, 255, 255, 255, 0
L 1410, 920, 0, 1440, 920, 255, 255, 255, 0
L 1410, 860, 0, 1410, 920, 255, 255, 255, 0
L 1440, 860, 0, 1440, 920, 255, 255, 255, 0
L 1460, 860, 0, 1490, 860, 255, 255, 255, 0
L 1460, 920, 0, 1490, 920, 255, 255, 255, 0
L 1460, 860, 0, 1460, 920, 255, 255, 255, 0
L 1490, 860, 0, 1490, 920, 255, 255, 255, 0
L 1510, 860, 0, 1510, 890, 255, 255, 255, 0
L 1510, 890, 0, 1510, 920, 255, 255, 255, 0
L 1510, 890, 0, 1530, 890, 255, 255, 255, 0
L 1550, 890, 0, 1550, 860, 255, 255, 255, 0
L 1510, 860, 0, 1550, 860, 255, 255, 255, 0
L 1530, 890, 0, 1550, 890, 255, 255, 255, 0
L 1550, 920, 0, 1530, 890, 255, 255, 255, 0
L 1200, 970, 0, 1200, 1000, 0, 255, 210, 0
L 1200, 970, 0, 1220, 970, 0, 255, 210, 0
L 1220, 1030, 0, 1200, 1030, 0, 255, 210, 0
L 1200, 1000, 0, 1200, 1030, 0, 255, 210, 0
L 1220, 1000, 0, 1200, 1000, 0, 255, 210, 0
L 1220, 1000, 0, 1240, 985, 0, 255, 210, 0
L 1220, 970, 0, 1240, 985, 0, 255, 210, 0
L 1220, 1000, 0, 1240, 1015, 0, 255, 210, 0
L 1240, 1015, 0, 1220, 1030, 0, 255, 210, 0
L 1270, 1000, 0, 1290, 1000, 0, 255, 210, 0
L 1280, 970, 0, 1300, 1030, 0, 255, 210, 0
L 1260, 1030, 0, 1280, 970, 0, 255, 210, 0
L 1350, 1030, 0, 1350, 970, 0, 255, 210, 0
L 1320, 970, 0, 1350, 1030, 0, 255, 210, 0
L 1320, 1030, 0, 1320, 970, 0, 255, 210, 0
L 1370, 970, 0, 1370, 1000, 0, 255, 210, 0
L 1370, 1000, 0, 1370, 1030, 0, 255, 210, 0
L 1370, 1000, 0, 1410, 1030, 0, 255, 210, 0
L 1370, 1000, 0, 1410, 970, 0, 255, 210, 0
L 1430, 1000, 0, 1460, 1000, 0, 255, 210, 0
L 1430, 1030, 0, 1460, 1030, 0, 255, 210, 0
L 1430, 970, 0, 1430, 1030, 0, 255, 210, 0
L 1460, 970, 0, 1430, 970, 0, 255, 210, 0
L 1480, 970, 0, 1480, 1000, 0, 255, 210, 0
L 1480, 1000, 0, 1480, 1030, 0, 255, 210, 0
L 1480, 1000, 0, 1500, 1000, 0, 255, 210, 0
L 1520, 1000, 0, 1520, 970, 0, 255, 210, 0
L 1480, 970, 0, 1520, 970, 0, 255, 210, 0
L 1500, 1000, 0, 1520, 1000, 0, 255, 210, 0
L 1520, 1030, 0, 1500, 1000, 0, 255, 210, 0
L 1230, 1120, 0, 1200, 1120, 0, 255, 255, 255
L 1200, 1060, 0, 1230, 1060, 0, 255, 255, 255
L 1200, 1120, 0, 1200, 1060, 0, 255, 255, 255
L 1250, 1060, 0, 1280, 1060, 0, 255, 255, 255
L 1250, 1120, 0, 1280, 1120, 0, 255, 255, 255
L 1250, 1060, 0, 1250, 1120, 0, 255, 255, 255
L 1280, 1060, 0, 1280, 1120, 0, 255, 255, 255
L 1340, 1060, 0, 1340, 1120, 0, 255, 255, 255
L 1320, 1090, 0, 1340, 1060, 0, 255, 255, 255
L 1300, 1060, 0, 1320, 1090, 0, 255, 255, 255
L 1300, 1120, 0, 1300, 1060, 0, 255, 255, 255
L 1400, 1060, 0, 1400, 1120, 0, 255, 255, 255
L 1380, 1090, 0, 1400, 1060, 0, 255, 255, 255
L 1360, 1060, 0, 1380, 1090, 0, 255, 255, 255
L 1360, 1120, 0, 1360, 1060, 0, 255, 255, 255
L 1420, 1090, 0, 1450, 1090, 0, 255, 255, 255
L 1420, 1120, 0, 1450, 1120, 0, 255, 255, 255
L 1420, 1060, 0, 1420, 1120, 0, 255, 255, 255
L 1450, 1060, 0, 1420, 1060, 0, 255, 255, 255
L 1500, 1120, 0, 1500, 1060, 0, 255, 255, 255
L 1470, 1060, 0, 1500, 1120, 0, 255, 255, 255
L 1470, 1120, 0, 1470, 1060, 0, 255, 255, 255
L 1540, 1060, 0, 1540, 1120, 0, 255, 255, 255
L 1520, 1060, 0, 1560, 1060, 0, 255, 255, 255
L 1230, 1210, 0, 1200, 1210, 255, 255, 255, 0
L 1200, 1150, 0, 1230, 1150, 255, 255, 255, 0
L 1200, 1210, 0, 1200, 1150, 255, 255, 255, 0
L 1230, 1210, 0, 1230, 1180, 255, 255, 255, 0
L 1230, 1180, 0, 1210, 1180, 255, 255, 255, 0
L 1250, 1180, 0, 1280, 1180, 255, 255, 255, 0
L 1250, 1210, 0, 1280, 1210, 255, 255, 255, 0
L 1250, 1150, 0, 1250, 1210, 255, 255, 255, 0
L 1280, 1150, 0, 1250, 1150, 255, 255, 255, 0
L 1330, 1210, 0, 1330, 1150, 255, 255, 255, 0
L 1300, 1150, 0, 1330, 1210, 255, 255, 255, 0
L 1300, 1210, 0, 1300, 1150, 255, 255, 255, 0
L 1350, 1180, 0, 1380, 1180, 255, 255, 255, 0
L 1350, 1210, 0, 1380, 1210, 255, 255, 255, 0
L 1350, 1150, 0, 1350, 1210, 255, 255, 255, 0
L 1380, 1150, 0, 1350, 1150, 255, 255, 255, 0
L 1400, 1150, 0, 1400, 1180, 255, 255, 255, 0
L 1400, 1180, 0, 1400, 1210, 255, 255, 255, 0
L 1400, 1180, 0, 1420, 1180, 255, 255, 255, 0
L 1440, 1180, 0, 1440, 1150, 255, 255, 255, 0
L 1400, 1150, 0, 1440, 1150, 255, 255, 255, 0
L 1420, 1180, 0, 1440, 1180, 255, 255, 255, 0
L 1440, 1210, 0, 1420, 1180, 255, 255, 255, 0
L 1470, 1180, 0, 1490, 1180, 255, 255, 255, 0
L 1480, 1150, 0, 1500, 1210, 255, 255, 255, 0
L 1460, 1210, 0, 1480, 1150, 255, 255, 255, 0
L 1520, 1150, 0, 1520, 1210, 255, 255, 255, 0
L 1560, 1210, 0, 1520, 1210, 255, 255, 255, 0
L 1230, 1300, 0, 1200, 1300, 255, 255, 255, 255
L 1200, 1240, 0, 1230, 1240, 255, 255, 255, 255
L 1200, 1300, 0, 1200, 1240, 255, 255, 255, 255
L 1230, 1300, 0, 1230, 1270, 255, 255, 255, 255
L 1230, 1270, 0, 1210, 1270, 255, 255, 255, 255
L 1250, 1240, 0, 1250, 1270, 255, 255, 255, 255
L 1250, 1270, 0, 1250, 1300, 255, 255, 255, 255
L 1250, 1270, 0, 1270, 1270, 255, 255, 255, 255
L 1290, 1270, 0, 1290, 1240, 255, 255, 255, 255
L 1250, 1240, 0, 1290, 1240, 255, 255, 255, 255
L 1270, 1270, 0, 1290, 1270, 255, 255, 255, 255
L 1290, 1300, 0, 1270, 1270, 255, 255, 255, 255
L 1310, 1240, 0, 1340, 1240, 255, 255, 255, 255
L 1310, 1300, 0, 1340, 1300, 255, 255, 255, 255
L 1310, 1240, 0, 1310, 1300, 255, 255, 255, 255
L 1340, 1240, 0, 1340, 1300, 255, 255, 255, 255
L 1400, 1240, 0, 1400, 1300, 255, 255, 255, 255
L 1360, 1240, 0, 1360, 1300, 255, 255, 255, 255
L 1360, 1300, 0, 1400, 1300, 255, 255, 255, 255
L 1450, 1300, 0, 1450, 1240, 255, 255, 255, 255
L 1420, 1240, 0, 1450, 1300, 255, 255, 255, 255
L 1420, 1300, 0, 1420, 1240, 255, 255, 255, 255
L 1480, 1300, 0, 1480, 1240, 255, 255, 255, 255
L 1490, 1300, 0, 1470, 1300, 255, 255, 255, 255
L 1500, 1270, 0, 1490, 1300, 255, 255, 255, 255
L 1490, 1240, 0, 1500, 1270, 255, 255, 255, 255
L 1470, 1240, 0, 1490, 1240, 255, 255, 255, 255
L 1580, 1240, 0, 1580, 1270, 255, 255, 255, 255
L 1580, 1300, 0, 1620, 1300, 255, 255, 255, 255
L 1620, 1270, 0, 1580, 1270, 255, 255, 255, 255
L 1580, 1240, 0, 1620, 1240, 255, 255, 255, 255
L 1620, 1270, 0, 1620, 1300, 255, 255, 255, 255
L 1670, 1270, 0, 1640, 1270, 255, 255, 255, 255
L 1670, 1240, 0, 1670, 1270, 255, 255, 255, 255
L 1640, 1240, 0, 1670, 1240, 255, 255, 255, 255
L 1640, 1300, 0, 1640, 1240, 255, 255, 255, 255
L 1700, 1270, 0, 1720, 1270, 255, 255, 255, 255
L 1710, 1240, 0, 1730, 1300, 255, 255, 255, 255
L 1690, 1300, 0, 1710, 1240, 255, 255, 255, 255
L 1780, 1300, 0, 1790, 1240, 255, 255, 255, 255
L 1770, 1270, 0, 1780, 1300, 255, 255, 255, 255
L 1760, 1300, 0, 1770, 1270, 255, 255, 255, 255
L 1750, 1240, 0, 1760, 1300, 255, 255, 255, 255
L 1840, 1300, 0, 1840, 1240, 255, 255, 255, 255
L 1810, 1240, 0, 1840, 1300, 255, 255, 255, 255
L 1810, 1300, 0, 1810, 1240, 255, 255, 255, 255
L 1230, 1390, 0, 1200, 1390, 0, 128, 128, 128
L 1200, 1330, 0, 1230, 1330, 0, 128, 128, 128
L 1200, 1390, 0, 1200, 1330, 0, 128, 128, 128
L 1230, 1390, 0, 1230, 1360, 0, 128, 128, 128
L 1230, 1360, 0, 1210, 1360, 0, 128, 128, 128
L 1290, 1330, 0, 1290, 1390, 0, 128, 128, 128
L 1250, 1330, 0, 1250, 1390, 0, 128, 128, 128
L 1250, 1390, 0, 1290, 1390, 0, 128, 128, 128
L 1310, 1330, 0, 1310, 1390, 0, 128, 128, 128
L 1330, 1330, 0, 1330, 1390, 0, 128, 128, 128
L 1370, 1390, 0, 1330, 1390, 0, 128, 128, 128
L 1400, 1390, 0, 1400, 1330, 0, 128, 128, 128
L 1410, 1390, 0, 1390, 1390, 0, 128, 128, 128
L 1420, 1360, 0, 1410, 1390, 0, 128, 128, 128
L 1410, 1330, 0, 1420, 1360, 0, 128, 128, 128
L 1390, 1330, 0, 1410, 1330, 0, 128, 128, 128
L 1540, 1330, 0, 1540, 1390, 0, 128, 128, 128
L 1520, 1360, 0, 1540, 1330, 0, 128, 128, 128
L 1500, 1330, 0, 1520, 1360, 0, 128, 128, 128
L 1500, 1390, 0, 1500, 1330, 0, 128, 128, 128
L 1570, 1360, 0, 1590, 1360, 0, 128, 128, 128
L 1580, 1330, 0, 1600, 1390, 0, 128, 128, 128
L 1560, 1390, 0, 1580, 1330, 0, 128, 128, 128
L 1620, 1330, 0, 1620, 1360, 0, 128, 128, 128
L 1620, 1390, 0, 1660, 1390, 0, 128, 128, 128
L 1660, 1360, 0, 1620, 1360, 0, 128, 128, 128
L 1620, 1330, 0, 1660, 1330, 0, 128, 128, 128
L 1660, 1360, 0, 1660, 1390, 0, 128, 128, 128
L 1700, 1330, 0, 1700, 1390, 0, 128, 128, 128
L 1680, 1330, 0, 1720, 1330, 0, 128, 128, 128
L 1740, 1360, 0, 1770, 1360, 0, 128, 128, 128
L 1740, 1390, 0, 1770, 1390, 0, 128, 128, 128
L 1740, 1330, 0, 1740, 1390, 0, 128, 128, 128
L 1770, 1330, 0, 1740, 1330, 0, 128, 128, 128
L 1790, 1330, 0, 1790, 1360, 0, 128, 128, 128
L 1790, 1360, 0, 1790, 1390, 0, 128, 128, 128
L 1790, 1360, 0, 1810, 1360, 0, 128, 128, 128
L 1830, 1360, 0, 1830, 1330, 0, 128, 128, 128
L 1790, 1330, 0, 1830, 1330, 0, 128, 128, 128
L 1810, 1360, 0, 1830, 1360, 0, 128, 128, 128
L 1830, 1390, 0, 1810, 1360, 0, 128, 128, 128
L 1200, 1420, 0, 1200, 1450, 0, 177, 115, 0
L 1240, 1480, 0, 1240, 1450, 0, 177, 115, 0
L 1200, 1450, 0, 1200, 1480, 0, 177, 115, 0
L 1240, 1450, 0, 1240, 1420, 0, 177, 115, 0
L 1200, 1450, 0, 1240, 1450, 0, 177, 115, 0
L 1300, 1420, 0, 1300, 1480, 0, 177, 115, 0
L 1260, 1420, 0, 1260, 1480, 0, 177, 115, 0
L 1260, 1480, 0, 1300, 1480, 0, 177, 115, 0
L 1350, 1480, 0, 1350, 1420, 0, 177, 115, 0
L 1320, 1420, 0, 1350, 1480, 0, 177, 115, 0
L 1320, 1480, 0, 1320, 1420, 0, 177, 115, 0
L 1390, 1420, 0, 1390, 1480, 0, 177, 115, 0
L 1370, 1420, 0, 1410, 1420, 0, 177, 115, 0
L 1430, 1450, 0, 1460, 1450, 0, 177, 115, 0
L 1430, 1480, 0, 1460, 1480, 0, 177, 115, 0
L 1430, 1420, 0, 1430, 1480, 0, 177, 115, 0
L 1460, 1420, 0, 1430, 1420, 0, 177, 115, 0
L 1480, 1420, 0, 1480, 1450, 0, 177, 115, 0
L 1480, 1450, 0, 1480, 1480, 0, 177, 115, 0
L 1480, 1450, 0, 1500, 1450, 0, 177, 115, 0
L 1520, 1450, 0, 1520, 1420, 0, 177, 115, 0
L 1480, 1420, 0, 1520, 1420, 0, 177, 115, 0
L 1500, 1450, 0, 1520, 1450, 0, 177, 115, 0
L 1520, 1480, 0, 1500, 1450, 0, 177, 115, 0
L 1240, 1510, 0, 1240, 1570, 0, 64, 191, 0
L 1220, 1540, 0, 1240, 1510, 0, 64, 191, 0
L 1200, 1510, 0, 1220, 1540, 0, 64, 191, 0
L 1200, 1570, 0, 1200, 1510, 0, 64, 191, 0
L 1260, 1540, 0, 1290, 1540, 0, 64, 191, 0
L 1260, 1570, 0, 1290, 1570, 0, 64, 191, 0
L 1260, 1510, 0, 1260, 1570, 0, 64, 191, 0
L 1290, 1510, 0, 1260, 1510, 0, 64, 191, 0
L 1310, 1510, 0, 1310, 1540, 0, 64, 191, 0
L 1310, 1540, 0, 1310, 1570, 0, 64, 191, 0
L 1310, 1540, 0, 1330, 1540, 0, 64, 191, 0
L 1350, 1540, 0, 1350, 1510, 0, 64, 191, 0
L 1310, 1510, 0, 1350, 1510, 0, 64, 191, 0
L 1330, 1540, 0, 1350, 1540, 0, 64, 191, 0
L 1350, 1570, 0, 1330, 1540, 0, 64, 191, 0
L 1400, 1570, 0, 1370, 1570, 0, 64, 191, 0
L 1370, 1510, 0, 1400, 1510, 0, 64, 191, 0
L 1370, 1570, 0, 1370, 1510, 0, 64, 191, 0
L 1420, 1510, 0, 1420, 1540, 0, 64, 191, 0
L 1460, 1570, 0, 1460, 1540, 0, 64, 191, 0
L 1420, 1540, 0, 1420, 1570, 0, 64, 191, 0
L 1460, 1540, 0, 1460, 1510, 0, 64, 191, 0
L 1420, 1540, 0, 1460, 1540, 0, 64, 191, 0
L 1490, 1540, 0, 1510, 1540, 0, 64, 191, 0
L 1500, 1510, 0, 1520, 1570, 0, 64, 191, 0
L 1480, 1570, 0, 1500, 1510, 0, 64, 191, 0
L 1570, 1570, 0, 1570, 1510, 0, 64, 191, 0
L 1540, 1510, 0, 1570, 1570, 0, 64, 191, 0
L 1540, 1570, 0, 1540, 1510, 0, 64, 191, 0
L 1610, 1510, 0, 1610, 1570, 0, 64, 191, 0
L 1590, 1510, 0, 1630, 1510, 0, 64, 191, 0
L 1240, 1600, 0, 1240, 1660, 0, 64, 191, 127
L 1220, 1630, 0, 1240, 1600, 0, 64, 191, 127
L 1200, 1600, 0, 1220, 1630, 0, 64, 191, 127
L 1200, 1660, 0, 1200, 1600, 0, 64, 191, 127
L 1260, 1600, 0, 1260, 1660, 0, 64, 191, 127
L 1280, 1600, 0, 1280, 1630, 0, 64, 191, 127
L 1280, 1660, 0, 1320, 1660, 0, 64, 191, 127
L 1320, 1630, 0, 1280, 1630, 0, 64, 191, 127
L 1280, 1600, 0, 1320, 1600, 0, 64, 191, 127
L 1320, 1630, 0, 1320, 1660, 0, 64, 191, 127
L 1340, 1600, 0, 1340, 1630, 0, 64, 191, 127
L 1340, 1660, 0, 1380, 1660, 0, 64, 191, 127
L 1380, 1630, 0, 1340, 1630, 0, 64, 191, 127
L 1340, 1600, 0, 1380, 1600, 0, 64, 191, 127
L 1380, 1630, 0, 1380, 1660, 0, 64, 191, 127
L 1400, 1600, 0, 1400, 1660, 0, 64, 191, 127
L 1420, 1600, 0, 1450, 1600, 0, 64, 191, 127
L 1420, 1660, 0, 1450, 1660, 0, 64, 191, 127
L 1420, 1600, 0, 1420, 1660, 0, 64, 191, 127
L 1450, 1600, 0, 1450, 1660, 0, 64, 191, 127
L 1500, 1660, 0, 1500, 1600, 0, 64, 191, 127
L 1470, 1600, 0, 1500, 1660, 0, 64, 191, 127
L 1470, 1660, 0, 1470, 1600, 0, 64, 191, 127
L 1230, 1750, 0, 1230, 1690, 0, 177, 115, 0
L 1200, 1690, 0, 1230, 1750, 0, 177, 115, 0
L 1200, 1750, 0, 1200, 1690, 0, 177, 115, 0
L 1260, 1720, 0, 1280, 1720, 0, 177, 115, 0
L 1270, 1690, 0, 1290, 1750, 0, 177, 115, 0
L 1250, 1750, 0, 1270, 1690, 0, 177, 115, 0
L 1350, 1690, 0, 1350, 1750, 0, 177, 115, 0
L 1330, 1720, 0, 1350, 1690, 0, 177, 115, 0
L 1310, 1690, 0, 1330, 1720, 0, 177, 115, 0
L 1310, 1750, 0, 1310, 1690, 0, 177, 115, 0
L 1370, 1720, 0, 1400, 1720, 0, 177, 115, 0
L 1370, 1750, 0, 1400, 1750, 0, 177, 115, 0
L 1370, 1690, 0, 1370, 1750, 0, 177, 115, 0
L 1400, 1690, 0, 1370, 1690, 0, 177, 115, 0
L 1430, 1750, 0, 1430, 1690, 0, 177, 115, 0
L 1440, 1750, 0, 1420, 1750, 0, 177, 115, 0
L 1450, 1720, 0, 1440, 1750, 0, 177, 115, 0
L 1440, 1690, 0, 1450, 1720, 0, 177, 115, 0
L 1420, 1690, 0, 1440, 1690, 0, 177, 115, 0
L 1230, 1810, 0, 1200, 1810, 0, 50, 255, 0
L 1230, 1780, 0, 1230, 1810, 0, 50, 255, 0
L 1200, 1780, 0, 1230, 1780, 0, 50, 255, 0
L 1200, 1840, 0, 1200, 1780, 0, 50, 255, 0
L 1260, 1810, 0, 1280, 1810, 0, 50, 255, 0
L 1270, 1780, 0, 1290, 1840, 0, 50, 255, 0
L 1250, 1840, 0, 1270, 1780, 0, 50, 255, 0
L 1310, 1780, 0, 1310, 1810, 0, 50, 255, 0
L 1310, 1810, 0, 1310, 1840, 0, 50, 255, 0
L 1310, 1810, 0, 1330, 1810, 0, 50, 255, 0
L 1350, 1810, 0, 1350, 1780, 0, 50, 255, 0
L 1310, 1780, 0, 1350, 1780, 0, 50, 255, 0
L 1330, 1810, 0, 1350, 1810, 0, 50, 255, 0
L 1350, 1840, 0, 1330, 1810, 0, 50, 255, 0
