L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 2100, 0, 1100, 2160, 255, 255, 255, 0
L 1140, 2160, 0, 1100, 2160, 255, 255, 255, 0
L 1160, 2130, 0, 1190, 2130, 255, 255, 255, 0
L 1160, 2160, 0, 1190, 2160, 255, 255, 255, 0
L 1160, 2100, 0, 1160, 2160, 255, 255, 255, 0
L 1190, 2100, 0, 1160, 2100, 255, 255, 255, 0
L 1240, 2160, 0, 1210, 2160, 255, 255, 255, 0
L 1210, 2100, 0, 1240, 2100, 255, 255, 255, 0
L 1210, 2160, 0, 1210, 2100, 255, 255, 255, 0
L 1240, 2160, 0, 1240, 2130, 255, 255, 255, 0
L 1240, 2130, 0, 1220, 2130, 255, 255, 255, 0
L 1260, 2130, 0, 1290, 2130, 255, 255, 255, 0
L 1260, 2160, 0, 1290, 2160, 255, 255, 255, 0
L 1260, 2100, 0, 1260, 2160, 255, 255, 255, 0
L 1290, 2100, 0, 1260, 2100, 255, 255, 255, 0
L 1340, 2160, 0, 1340, 2100, 255, 255, 255, 0
L 1310, 2100, 0, 1340, 2160, 255, 255, 255, 0
L 1310, 2160, 0, 1310, 2100, 255, 255, 255, 0
L 1370, 2160, 0, 1370, 2100, 255, 255, 255, 0
L 1380, 2160, 0, 1360, 2160, 255, 255, 255, 0
L 1390, 2130, 0, 1380, 2160, 255, 255, 255, 0
L 1380, 2100, 0, 1390, 2130, 255, 255, 255, 0
L 1360, 2100, 0, 1380, 2100, 255, 255, 255, 0
L 1100, 2230, 0, 1160, 2230, 255, 255, 255, 0
L 1100, 2310, 0, 1160, 2310, 255, 255, 255, 0
L 1160, 2230, 0, 1190, 2230, 255, 255, 255, 0
L 1160, 2310, 0, 1190, 2310, 255, 255, 255, 0
L 1160, 2230, 0, 1160, 2310, 0, 255, 255, 0
L 1190, 2230, 0, 1220, 2230, 255, 255, 255, 0
L 1190, 2310, 0, 1220, 2310, 255, 255, 255, 0
L 1190, 2230, 0, 1190, 2310, 0, 255, 255, 0
L 1260, 2270, 0, 1290, 2270, 255, 255, 255, 0
L 1260, 2240, 0, 1260, 2300, 255, 255, 255, 0
L 1290, 2240, 0, 1260, 2240, 255, 255, 255, 0
L 1320, 2270, 0, 1340, 2270, 255, 255, 255, 0
L 1330, 2240, 0, 1350, 2300, 255, 255, 255, 0
L 1310, 2300, 0, 1330, 2240, 255, 255, 255, 0
L 1370, 2240, 0, 1370, 2270, 255, 255, 255, 0
L 1370, 2270, 0, 1370, 2300, 255, 255, 255, 0
L 1370, 2270, 0, 1410, 2300, 255, 255, 255, 0
L 1370, 2270, 0, 1410, 2240, 255, 255, 255, 0
L 1430, 2270, 0, 1460, 2270, 255, 255, 255, 0
L 1430, 2300, 0, 1460, 2300, 255, 255, 255, 0
L 1430, 2240, 0, 1430, 2300, 255, 255, 255, 0
L 1460, 2240, 0, 1430, 2240, 255, 255, 255, 0
L 1570, 2300, 0, 1580, 2240, 255, 255, 255, 0
L 1560, 2270, 0, 1570, 2300, 255, 255, 255, 0
L 1550, 2300, 0, 1560, 2270, 255, 255, 255, 0
L 1540, 2240, 0, 1550, 2300, 255, 255, 255, 0
L 1610, 2270, 0, 1630, 2270, 255, 255, 255, 0
L 1620, 2240, 0, 1640, 2300, 255, 255, 255, 0
L 1600, 2300, 0, 1620, 2240, 255, 255, 255, 0
L 1660, 2240, 0, 1660, 2300, 255, 255, 255, 0
L 1700, 2300, 0, 1660, 2300, 255, 255, 255, 0
L 1720, 2240, 0, 1720, 2300, 255, 255, 255, 0
L 1760, 2300, 0, 1720, 2300, 255, 255, 255, 0
L 1100, 2430, 0, 1160, 2430, 255, 255, 255, 0
L 1100, 2350, 0, 1160, 2350, 255, 255, 255, 0
L 1130, 2403, 0, 1130, 2377, 0, 205, 133, 63
L 1160, 2430, 0, 1220, 2430, 255, 255, 255, 0
L 1160, 2430, 0, 1160, 2403, 0, 205, 133, 63
L 1130, 2403, 0, 1190, 2403, 0, 205, 133, 63
L 1130, 2377, 0, 1160, 2377, 0, 205, 133, 63
L 1160, 2377, 0, 1190, 2377, 0, 205, 133, 63
L 1160, 2350, 0, 1220, 2350, 255, 255, 255, 0
L 1160, 2377, 0, 1160, 2350, 0, 205, 133, 63
L 1190, 2403, 0, 1190, 2377, 0, 205, 133, 63
L 1270, 2420, 0, 1270, 2360, 255, 255, 255, 0
L 1280, 2420, 0, 1260, 2420, 255, 255, 255, 0
L 1290, 2390, 0, 1280, 2420, 255, 255, 255, 0
L 1280, 2360, 0, 1290, 2390, 255, 255, 255, 0
L 1260, 2360, 0, 1280, 2360, 255, 255, 255, 0
L 1310, 2360, 0, 1340, 2360, 255, 255, 255, 0
L 1310, 2420, 0, 1340, 2420, 255, 255, 255, 0
L 1310, 2360, 0, 1310, 2420, 255, 255, 255, 0
L 1340, 2360, 0, 1340, 2420, 255, 255, 255, 0
L 1360, 2360, 0, 1390, 2360, 255, 255, 255, 0
L 1360, 2420, 0, 1390, 2420, 255, 255, 255, 0
L 1360, 2360, 0, 1360, 2420, 255, 255, 255, 0
L 1390, 2360, 0, 1390, 2420, 255, 255, 255, 0
L 1410, 2360, 0, 1410, 2390, 255, 255, 255, 0
L 1410, 2390, 0, 1410, 2420, 255, 255, 255, 0
L 1410, 2390, 0, 1430, 2390, 255, 255, 255, 0
L 1450, 2390, 0, 1450, 2360, 255, 255, 255, 0
L 1410, 2360, 0, 1450, 2360, 255, 255, 255, 0
L 1430, 2390, 0, 1450, 2390, 255, 255, 255, 0
L 1450, 2420, 0, 1430, 2390, 255, 255, 255, 0
L 1100, 2470, 0, 1100, 2500, 0, 255, 210, 0
L 1100, 2470, 0, 1120, 2470, 0, 255, 210, 0
L 1120, 2530, 0, 1100, 2530, 0, 255, 210, 0
L 1100, 2500, 0, 1100, 2530, 0, 255, 210, 0
L 1120, 2500, 0, 1100, 2500, 0, 255, 210, 0
L 1120, 2500, 0, 1140, 2485, 0, 255, 210, 0
L 1120, 2470, 0, 1140, 2485, 0, 255, 210, 0
L 1120, 2500, 0, 1140, 2515, 0, 255, 210, 0
L 1140, 2515, 0, 1120, 2530, 0, 255, 210, 0
L 1170, 2500, 0, 1190, 2500, 0, 255, 210, 0
L 1180, 2470, 0, 1200, 2530, 0, 255, 210, 0
L 1160, 2530, 0, 1180, 2470, 0, 255, 210, 0
L 1250, 2530, 0, 1250, 2470, 0, 255, 210, 0
L 1220, 2470, 0, 1250, 2530, 0, 255, 210, 0
L 1220, 2530, 0, 1220, 2470, 0, 255, 210, 0
L 1270, 2470, 0, 1270, 2500, 0, 255, 210, 0
L 1270, 2500, 0, 1270, 2530, 0, 255, 210, 0
L 1270, 2500, 0, 1310, 2530, 0, 255, 210, 0
L 1270, 2500, 0, 1310, 2470, 0, 255, 210, 0
L 1330, 2500, 0, 1360, 2500, 0, 255, 210, 0
L 1330, 2530, 0, 1360, 2530, 0, 255, 210, 0
L 1330, 2470, 0, 1330, 2530, 0, 255, 210, 0
L 1360, 2470, 0, 1330, 2470, 0, 255, 210, 0
L 1380, 2470, 0, 1380, 2500, 0, 255, 210, 0
L 1380, 2500, 0, 1380, 2530, 0, 255, 210, 0
L 1380, 2500, 0, 1400, 2500, 0, 255, 210, 0
L 1420, 2500, 0, 1420, 2470, 0, 255, 210, 0
L 1380, 2470, 0, 1420, 2470, 0, 255, 210, 0
L 1400, 2500, 0, 1420, 2500, 0, 255, 210, 0
L 1420, 2530, 0, 1400, 2500, 0, 255, 210, 0
L 1130, 2620, 0, 1100, 2620, 0, 255, 255, 255
L 1100, 2560, 0, 1130, 2560, 0, 255, 255, 255
L 1100, 2620, 0, 1100, 2560, 0, 255, 255, 255
L 1150, 2560, 0, 1180, 2560, 0, 255, 255, 255
L 1150, 2620, 0, 1180, 2620, 0, 255, 255, 255
L 1150, 2560, 0, 1150, 2620, 0, 255, 255, 255
L 1180, 2560, 0, 1180, 2620, 0, 255, 255, 255
L 1240, 2560, 0, 1240, 2620, 0, 255, 255, 255
L 1220, 2590, 0, 1240, 2560, 0, 255, 255, 255
L 1200, 2560, 0, 1220, 2590, 0, 255, 255, 255
L 1200, 2620, 0, 1200, 2560, 0, 255, 255, 255
L 1300, 2560, 0, 1300, 2620, 0, 255, 255, 255
L 1280, 2590, 0, 1300, 2560, 0, 255, 255, 255
L 1260, 2560, 0, 1280, 2590, 0, 255, 255, 255
L 1260, 2620, 0, 1260, 2560, 0, 255, 255, 255
L 1320, 2590, 0, 1350, 2590, 0, 255, 255, 255
L 1320, 2620, 0, 1350, 2620, 0, 255, 255, 255
L 1320, 2560, 0, 1320, 2620, 0, 255, 255, 255
L 1350, 2560, 0, 1320, 2560, 0, 255, 255, 255
L 1400, 2620, 0, 1400, 2560, 0, 255, 255, 255
L 1370, 2560, 0, 1400, 2620, 0, 255, 255, 255
L 1370, 2620, 0, 1370, 2560, 0, 255, 255, 255
L 1440, 2560, 0, 1440, 2620, 0, 255, 255, 255
L 1420, 2560, 0, 1460, 2560, 0, 255, 255, 255
L 1130, 2710, 0, 1100, 2710, 255, 255, 255, 0
L 1100, 2650, 0, 1130, 2650, 255, 255, 255, 0
L 1100, 2710, 0, 1100, 2650, 255, 255, 255, 0
L 1130, 2710, 0, 1130, 2680, 255, 255, 255, 0
L 1130, 2680, 0, 1110, 2680, 255, 255, 255, 0
L 1150, 2680, 0, 1180, 2680, 255, 255, 255, 0
L 1150, 2710, 0, 1180, 2710, 255, 255, 255, 0
L 1150, 2650, 0, 1150, 2710, 255, 255, 255, 0
L 1180, 2650, 0, 1150, 2650, 255, 255, 255, 0
L 1230, 2710, 0, 1230, 2650, 255, 255, 255, 0
L 1200, 2650, 0, 1230, 2710, 255, 255, 255, 0
L 1200, 2710, 0, 1200, 2650, 255, 255, 255, 0
L 1250, 2680, 0, 1280, 2680, 255, 255, 255, 0
L 1250, 2710, 0, 1280, 2710, 255, 255, 255, 0
L 1250, 2650, 0, 1250, 2710, 255, 255, 255, 0
L 1280, 2650, 0, 1250, 2650, 255, 255, 255, 0
L 1300, 2650, 0, 1300, 2680, 255, 255, 255, 0
L 1300, 2680, 0, 1300, 2710, 255, 255, 255, 0
L 1300, 2680, 0, 1320, 2680, 255, 255, 255, 0
L 1340, 2680, 0, 1340, 2650, 255, 255, 255, 0
L 1300, 2650, 0, 1340, 2650, 255, 255, 255, 0
L 1320, 2680, 0, 1340, 2680, 255, 255, 255, 0
L 1340, 2710, 0, 1320, 2680, 255, 255, 255, 0
L 1370, 2680, 0, 1390, 2680, 255, 255, 255, 0
L 1380, 2650, 0, 1400, 2710, 255, 255, 255, 0
L 1360, 2710, 0, 1380, 2650, 255, 255, 255, 0
L 1420, 2650, 0, 1420, 2710, 255, 255, 255, 0
L 1460, 2710, 0, 1420, 2710, 255, 255, 255, 0
L 1130, 2800, 0, 1100, 2800, 255, 255, 255, 255
L 1100, 2740, 0, 1130, 2740, 255, 255, 255, 255
L 1100, 2800, 0, 1100, 2740, 255, 255, 255, 255
L 1130, 2800, 0, 1130, 2770, 255, 255, 255, 255
L 1130, 2770, 0, 1110, 2770, 255, 255, 255, 255
L 1150, 2740, 0, 1150, 2770, 255, 255, 255, 255
L 1150, 2770, 0, 1150, 2800, 255, 255, 255, 255
L 1150, 2770, 0, 1170, 2770, 255, 255, 255, 255
L 1190, 2770, 0, 1190, 2740, 255, 255, 255, 255
L 1150, 2740, 0, 1190, 2740, 255, 255, 255, 255
L 1170, 2770, 0, 1190, 2770, 255, 255, 255, 255
L 1190, 2800, 0, 1170, 2770, 255, 255, 255, 255
L 1210, 2740, 0, 1240, 2740, 255, 255, 255, 255
L 1210, 2800, 0, 1240, 2800, 255, 255, 255, 255
L 1210, 2740, 0, 1210, 2800, 255, 255, 255, 255
L 1240, 2740, 0, 1240, 2800, 255, 255, 255, 255
L 1300, 2740, 0, 1300, 2800, 255, 255, 255, 255
L 1260, 2740, 0, 1260, 2800, 255, 255, 255, 255
L 1260, 2800, 0, 1300, 2800, 255, 255, 255, 255
L 1350, 2800, 0, 1350, 2740, 255, 255, 255, 255
L 1320, 2740, 0, 1350, 2800, 255, 255, 255, 255
L 1320, 2800, 0, 1320, 2740, 255, 255, 255, 255
L 1380, 2800, 0, 1380, 2740, 255, 255, 255, 255
L 1390, 2800, 0, 1370, 2800, 255, 255, 255, 255
L 1400, 2770, 0, 1390, 2800, 255, 255, 255, 255
L 1390, 2740, 0, 1400, 2770, 255, 255, 255, 255
L 1370, 2740, 0, 1390, 2740, 255, 255, 255, 255
L 1480, 2740, 0, 1480, 2770, 255, 255, 255, 255
L 1480, 2800, 0, 1520, 2800, 255, 255, 255, 255
L 1520, 2770, 0, 1480, 2770, 255, 255, 255, 255
L 1480, 2740, 0, 1520, 2740, 255, 255, 255, 255
L 1520, 2770, 0, 1520, 2800, 255, 255, 255, 255
L 1570, 2770, 0, 1540, 2770, 255, 255, 255, 255
L 1570, 2740, 0, 1570, 2770, 255, 255, 255, 255
L 1540, 2740, 0, 1570, 2740, 255, 255, 255, 255
L 1540, 2800, 0, 1540, 2740, 255, 255, 255, 255
L 1600, 2770, 0, 1620, 2770, 255, 255, 255, 255
L 1610, 2740, 0, 1630, 2800, 255, 255, 255, 255
L 1590, 2800, 0, 1610, 2740, 255, 255, 255, 255
L 1680, 2800, 0, 1690, 2740, 255, 255, 255, 255
L 1670, 2770, 0, 1680, 2800, 255, 255, 255, 255
L 1660, 2800, 0, 1670, 2770, 255, 255, 255, 255
L 1650, 2740, 0, 1660, 2800, 255, 255, 255, 255
L 1740, 2800, 0, 1740, 2740, 255, 255, 255, 255
L 1710, 2740, 0, 1740, 2800, 255, 255, 255, 255
L 1710, 2800, 0, 1710, 2740, 255, 255, 255, 255
L 1130, 2890, 0, 1100, 2890, 0, 128, 128, 128
L 1100, 2830, 0, 1130, 2830, 0, 128, 128, 128
L 1100, 2890, 0, 1100, 2830, 0, 128, 128, 128
L 1130, 2890, 0, 1130, 2860, 0, 128, 128, 128
L 1130, 2860, 0, 1110, 2860, 0, 128, 128, 128
L 1190, 2830, 0, 1190, 2890, 0, 128, 128, 128
L 1150, 2830, 0, 1150, 2890, 0, 128, 128, 128
L 1150, 2890, 0, 1190, 2890, 0, 128, 128, 128
L 1210, 2830, 0, 1210, 2890, 0, 128, 128, 128
L 1230, 2830, 0, 1230, 2890, 0, 128, 128, 128
L 1270, 2890, 0, 1230, 2890, 0, 128, 128, 128
L 1300, 2890, 0, 1300, 2830, 0, 128, 128, 128
L 1310, 2890, 0, 1290, 2890, 0, 128, 128, 128
L 1320, 2860, 0, 1310, 2890, 0, 128, 128, 128
L 1310, 2830, 0, 1320, 2860, 0, 128, 128, 128
L 1290, 2830, 0, 1310, 2830, 0, 128, 128, 128
L 1440, 2830, 0, 1440, 2890, 0, 128, 128, 128
L 1420, 2860, 0, 1440, 2830, 0, 128, 128, 128
L 1400, 2830, 0, 1420, 2860, 0, 128, 128, 128
L 1400, 2890, 0, 1400, 2830, 0, 128, 128, 128
L 1470, 2860, 0, 1490, 2860, 0, 128, 128, 128
L 1480, 2830, 0, 1500, 2890, 0, 128, 128, 128
L 1460, 2890, 0, 1480, 2830, 0, 128, 128, 128
L 1520, 2830, 0, 1520, 2860, 0, 128, 128, 128
L 1520, 2890, 0, 1560, 2890, 0, 128, 128, 128
L 1560, 2860, 0, 1520, 2860, 0, 128, 128, 128
L 1520, 2830, 0, 1560, 2830, 0, 128, 128, 128
L 1560, 2860, 0, 1560, 2890, 0, 128, 128, 128
L 1600, 2830, 0, 1600, 2890, 0, 128, 128, 128
L 1580, 2830, 0, 1620, 2830, 0, 128, 128, 128
L 1640, 2860, 0, 1670, 2860, 0, 128, 128, 128
L 1640, 2890, 0, 1670, 2890, 0, 128, 128, 128
L 1640, 2830, 0, 1640, 2890, 0, 128, 128, 128
L 1670, 2830, 0, 1640, 2830, 0, 128, 128, 128
L 1690, 2830, 0, 1690, 2860, 0, 128, 128, 128
L 1690, 2860, 0, 1690, 2890, 0, 128, 128, 128
L 1690, 2860, 0, 1710, 2860, 0, 128, 128, 128
L 1730, 2860, 0, 1730, 2830, 0, 128, 128, 128
L 1690, 2830, 0, 1730, 2830, 0, 128, 128, 128
L 1710, 2860, 0, 1730, 2860, 0, 128, 128, 128
L 1730, 2890, 0, 1710, 2860, 0, 128, 128, 128
L 1100, 2920, 0, 1100, 2950, 0, 177, 115, 0
L 1140, 2980, 0, 1140, 2950, 0, 177, 115, 0
L 1100, 2950, 0, 1100, 2980, 0, 177, 115, 0
L 1140, 2950, 0, 1140, 2920, 0, 177, 115, 0
L 1100, 2950, 0, 1140, 2950, 0, 177, 115, 0
L 1200, 2920, 0, 1200, 2980, 0, 177, 115, 0
L 1160, 2920, 0, 1160, 2980, 0, 177, 115, 0
L 1160, 2980, 0, 1200, 2980, 0, 177, 115, 0
L 1250, 2980, 0, 1250, 2920, 0, 177, 115, 0
L 1220, 2920, 0, 1250, 2980, 0, 177, 115, 0
L 1220, 2980, 0, 1220, 2920, 0, 177, 115, 0
L 1290, 2920, 0, 1290, 2980, 0, 177, 115, 0
L 1270, 2920, 0, 1310, 2920, 0, 177, 115, 0
L 1330, 2950, 0, 1360, 2950, 0, 177, 115, 0
L 1330, 2980, 0, 1360, 2980, 0, 177, 115, 0
L 1330, 2920, 0, 1330, 2980, 0, 177, 115, 0
L 1360, 2920, 0, 1330, 2920, 0, 177, 115, 0
L 1380, 2920, 0, 1380, 2950, 0, 177, 115, 0
L 1380, 2950, 0, 1380, 2980, 0, 177, 115, 0
L 1380, 2950, 0, 1400, 2950, 0, 177, 115, 0
L 1420, 2950, 0, 1420, 2920, 0, 177, 115, 0
L 1380, 2920, 0, 1420, 2920, 0, 177, 115, 0
L 1400, 2950, 0, 1420, 2950, 0, 177, 115, 0
L 1420, 2980, 0, 1400, 2950, 0, 177, 115, 0
L 1140, 3010, 0, 1140, 3070, 0, 64, 191, 0
L 1120, 3040, 0, 1140, 3010, 0, 64, 191, 0
L 1100, 3010, 0, 1120, 3040, 0, 64, 191, 0
L 1100, 3070, 0, 1100, 3010, 0, 64, 191, 0
L 1160, 3040, 0, 1190, 3040, 0, 64, 191, 0
L 1160, 3070, 0, 1190, 3070, 0, 64, 191, 0
L 1160, 3010, 0, 1160, 3070, 0, 64, 191, 0
L 1190, 3010, 0, 1160, 3010, 0, 64, 191, 0
L 1210, 3010, 0, 1210, 3040, 0, 64, 191, 0
L 1210, 3040, 0, 1210, 3070, 0, 64, 191, 0
L 1210, 3040, 0, 1230, 3040, 0, 64, 191, 0
L 1250, 3040, 0, 1250, 3010, 0, 64, 191, 0
L 1210, 3010, 0, 1250, 3010, 0, 64, 191, 0
L 1230, 3040, 0, 1250, 3040, 0, 64, 191, 0
L 1250, 3070, 0, 1230, 3040, 0, 64, 191, 0
L 1300, 3070, 0, 1270, 3070, 0, 64, 191, 0
L 1270, 3010, 0, 1300, 3010, 0, 64, 191, 0
L 1270, 3070, 0, 1270, 3010, 0, 64, 191, 0
L 1320, 3010, 0, 1320, 3040, 0, 64, 191, 0
L 1360, 3070, 0, 1360, 3040, 0, 64, 191, 0
L 1320, 3040, 0, 1320, 3070, 0, 64, 191, 0
L 1360, 3040, 0, 1360, 3010, 0, 64, 191, 0
L 1320, 3040, 0, 1360, 3040, 0, 64, 191, 0
L 1390, 3040, 0, 1410, 3040, 0, 64, 191, 0
L 1400, 3010, 0, 1420, 3070, 0, 64, 191, 0
L 1380, 3070, 0, 1400, 3010, 0, 64, 191, 0
L 1470, 3070, 0, 1470, 3010, 0, 64, 191, 0
L 1440, 3010, 0, 1470, 3070, 0, 64, 191, 0
L 1440, 3070, 0, 1440, 3010, 0, 64, 191, 0
L 1510, 3010, 0, 1510, 3070, 0, 64, 191, 0
L 1490, 3010, 0, 1530, 3010, 0, 64, 191, 0
L 1140, 3100, 0, 1140, 3160, 0, 64, 191, 127
L 1120, 3130, 0, 1140, 3100, 0, 64, 191, 127
L 1100, 3100, 0, 1120, 3130, 0, 64, 191, 127
L 1100, 3160, 0, 1100, 3100, 0, 64, 191, 127
L 1160, 3100, 0, 1160, 3160, 0, 64, 191, 127
L 1180, 3100, 0, 1180, 3130, 0, 64, 191, 127
L 1180, 3160, 0, 1220, 3160, 0, 64, 191, 127
L 1220, 3130, 0, 1180, 3130, 0, 64, 191, 127
L 1180, 3100, 0, 1220, 3100, 0, 64, 191, 127
L 1220, 3130, 0, 1220, 3160, 0, 64, 191, 127
L 1240, 3100, 0, 1240, 3130, 0, 64, 191, 127
L 1240, 3160, 0, 1280, 3160, 0, 64, 191, 127
L 1280, 3130, 0, 1240, 3130, 0, 64, 191, 127
L 1240, 3100, 0, 1280, 3100, 0, 64, 191, 127
L 1280, 3130, 0, 1280, 3160, 0, 64, 191, 127
L 1300, 3100, 0, 1300, 3160, 0, 64, 191, 127
L 1320, 3100, 0, 1350, 3100, 0, 64, 191, 127
L 1320, 3160, 0, 1350, 3160, 0, 64, 191, 127
L 1320, 3100, 0, 1320, 3160, 0, 64, 191, 127
L 1350, 3100, 0, 1350, 3160, 0, 64, 191, 127
L 1400, 3160, 0, 1400, 3100, 0, 64, 191, 127
L 1370, 3100, 0, 1400, 3160, 0, 64, 191, 127
L 1370, 3160, 0, 1370, 3100, 0, 64, 191, 127
L 1130, 3250, 0, 1130, 3190, 0, 177, 115, 0
L 1100, 3190, 0, 1130, 3250, 0, 177, 115, 0
L 1100, 3250, 0, 1100, 3190, 0, 177, 115, 0
L 1160, 3220, 0, 1180, 3220, 0, 177, 115, 0
L 1170, 3190, 0, 1190, 3250, 0, 177, 115, 0
L 1150, 3250, 0, 1170, 3190, 0, 177, 115, 0
L 1250, 3190, 0, 1250, 3250, 0, 177, 115, 0
L 1230, 3220, 0, 1250, 3190, 0, 177, 115, 0
L 1210, 3190, 0, 1230, 3220, 0, 177, 115, 0
L 1210, 3250, 0, 1210, 3190, 0, 177, 115, 0
L 1270, 3220, 0, 1300, 3220, 0, 177, 115, 0
L 1270, 3250, 0, 1300, 3250, 0, 177, 115, 0
L 1270, 3190, 0, 1270, 3250, 0, 177, 115, 0
L 1300, 3190, 0, 1270, 3190, 0, 177, 115, 0
L 1330, 3250, 0, 1330, 3190, 0, 177, 115, 0
L 1340, 3250, 0, 1320, 3250, 0, 177, 115, 0
L 1350, 3220, 0, 1340, 3250, 0, 177, 115, 0
L 1340, 3190, 0, 1350, 3220, 0, 177, 115, 0
L 1320, 3190, 0, 1340, 3190, 0, 177, 115, 0
L 1130, 3310, 0, 1100, 3310, 0, 50, 255, 0
L 1130, 3280, 0, 1130, 3310, 0, 50, 255, 0
L 1100, 3280, 0, 1130, 3280, 0, 50, 255, 0
L 1100, 3340, 0, 1100, 3280, 0, 50, 255, 0
L 1160, 3310, 0, 1180, 3310, 0, 50, 255, 0
L 1170, 3280, 0, 1190, 3340, 0, 50, 255, 0
L 1150, 3340, 0, 1170, 3280, 0, 50, 255, 0
L 1210, 3280, 0, 1210, 3310, 0, 50, 255, 0
L 1210, 3310, 0, 1210, 3340, 0, 50, 255, 0
L 1210, 3310, 0, 1230, 3310, 0, 50, 255, 0
L 1250, 3310, 0, 1250, 3280, 0, 50, 255, 0
L 1210, 3280, 0, 1250, 3280, 0, 50, 255, 0
L 1230, 3310, 0, 1250, 3310, 0, 50, 255, 0
L 1250, 3340, 0, 1230, 3310, 0, 50, 255, 0
L 1300, 3340, 0, 1270, 3340, 0, 50, 255, 0
L 1270, 3280, 0, 1300, 3280, 0, 50, 255, 0
L 1270, 3340, 0, 1270, 3280, 0, 50, 255, 0
L 1320, 3310, 0, 1350, 3310, 0, 50, 255, 0
