L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 0, 4200, 0, 0, 4260, 255, 255, 255, 0
L 40, 4260, 0, 0, 4260, 255, 255, 255, 0
L 60, 4230, 0, 90, 4230, 255, 255, 255, 0
L 60, 4260, 0, 90, 4260, 255, 255, 255, 0
L 60, 4200, 0, 60, 4260, 255, 255, 255, 0
L 90, 4200, 0, 60, 4200, 255, 255, 255, 0
L 140, 4260, 0, 110, 4260, 255, 255, 255, 0
L 110, 4200, 0, 140, 4200, 255, 255, 255, 0
L 110, 4260, 0, 110, 4200, 255, 255, 255, 0
L 140, 4260, 0, 140, 4230, 255, 255, 255, 0
L 140, 4230, 0, 120, 4230, 255, 255, 255, 0
L 160, 4230, 0, 190, 4230, 255, 255, 255, 0
L 160, 4260, 0, 190, 4260, 255, 255, 255, 0
L 160, 4200, 0, 160, 4260, 255, 255, 255, 0
L 190, 4200, 0, 160, 4200, 255, 255, 255, 0
L 240, 4260, 0, 240, 4200, 255, 255, 255, 0
L 210, 4200, 0, 240, 4260, 255, 255, 255, 0
L 210, 4260, 0, 210, 4200, 255, 255, 255, 0
L 270, 4260, 0, 270, 4200, 255, 255, 255, 0
L 280, 4260, 0, 260, 4260, 255, 255, 255, 0
L 290, 4230, 0, 280, 4260, 255, 255, 255, 0
L 280, 4200, 0, 290, 4230, 255, 255, 255, 0
L 260, 4200, 0, 280, 4200, 255, 255, 255, 0
L 80, 4410, 0, 120, 4370, 0, 255, 255, 0
L 0, 4370, 0, 40, 4330, 0, 255, 255, 0
L 0, 4410, 0, 80, 4330, 0, 255, 255, 0
L 40, 4410, 0, 120, 4330, 0, 255, 255, 0
L 0, 4410, 0, 0, 4330, 255, 255, 255, 0
L 120, 4410, 0, 0, 4410, 255, 255, 255, 0
L 120, 4330, 0, 120, 4410, 255, 255, 255, 0
L 0, 4330, 0, 120, 4330, 255, 255, 255, 0
L 160, 4370, 0, 190, 4370, 255, 255, 255, 0
L 160, 4340, 0, 160, 4400, 255, 255, 255, 0
L 190, 4340, 0, 160, 4340, 255, 255, 255, 0
L 220, 4370, 0, 240, 4370, 255, 255, 255, 0
L 230, 4340, 0, 250, 4400, 255, 255, 255, 0
L 210, 4400, 0, 230, 4340, 255, 255, 255, 0
L 270, 4340, 0, 270, 4370, 255, 255, 255, 0
L 270, 4370, 0, 270, 4400, 255, 255, 255, 0
L 270, 4370, 0, 310, 4400, 255, 255, 255, 0
L 270, 4370, 0, 310, 4340, 255, 255, 255, 0
L 330, 4370, 0, 360, 4370, 255, 255, 255, 0
L 330, 4400, 0, 360, 4400, 255, 255, 255, 0
L 330, 4340, 0, 330, 4400, 255, 255, 255, 0
L 360, 4340, 0, 330, 4340, 255, 255, 255, 0
L 440, 4370, 0, 470, 4370, 255, 255, 255, 0
L 440, 4340, 0, 440, 4400, 255, 255, 255, 0
L 470, 4340, 0, 440, 4340, 255, 255, 255, 0
L 490, 4340, 0, 490, 4400, 255, 255, 255, 0
L 530, 4400, 0, 490, 4400, 255, 255, 255, 0
L 550, 4340, 0, 580, 4340, 255, 255, 255, 0
L 550, 4400, 0, 580, 4400, 255, 255, 255, 0
L 550, 4340, 0, 550, 4400, 255, 255, 255, 0
L 580, 4340, 0, 580, 4400, 255, 255, 255, 0
L 600, 4340, 0, 630, 4340, 255, 255, 255, 0
L 600, 4400, 0, 630, 4400, 255, 255, 255, 0
L 600, 4340, 0, 600, 4400, 255, 255, 255, 0
L 630, 4340, 0, 630, 4400, 255, 255, 255, 0
L 650, 4340, 0, 650, 4370, 255, 255, 255, 0
L 650, 4370, 0, 650, 4400, 255, 255, 255, 0
L 650, 4370, 0, 670, 4370, 255, 255, 255, 0
L 690, 4370, 0, 690, 4340, 255, 255, 255, 0
L 650, 4340, 0, 690, 4340, 255, 255, 255, 0
L 670, 4370, 0, 690, 4370, 255, 255, 255, 0
L 690, 4400, 0, 670, 4370, 255, 255, 255, 0
L 0, 4450, 0, 60, 4450, 255, 255, 255, 0
L 0, 4530, 0, 60, 4530, 255, 255, 255, 0
L 60, 4450, 0, 90, 4450, 255, 255, 255, 0
L 60, 4530, 0, 90, 4530, 255, 255, 255, 0
L 60, 4450, 0, 60, 4530, 0, 255, 255, 0
L 90, 4450, 0, 120, 4450, 255, 255, 255, 0
L 90, 4530, 0, 120, 4530, 255, 255, 255, 0
L 90, 4450, 0, 90, 4530, 0, 255, 255, 0
L 160, 4490, 0, 190, 4490, 255, 255, 255, 0
L 160, 4460, 0, 160, 4520, 255, 255, 255, 0
L 190, 4460, 0, 160, 4460, 255, 255, 255, 0
L 220, 4490, 0, 240, 4490, 255, 255, 255, 0
L 230, 4460, 0, 250, 4520, 255, 255, 255, 0
L 210, 4520, 0, 230, 4460, 255, 255, 255, 0
L 270, 4460, 0, 270, 4490, 255, 255, 255, 0
L 270, 4490, 0, 270, 4520, 255, 255, 255, 0
L 270, 4490, 0, 310, 4520, 255, 255, 255, 0
L 270, 4490, 0, 310, 4460, 255, 255, 255, 0
L 330, 4490, 0, 360, 4490, 255, 255, 255, 0
L 330, 4520, 0, 360, 4520, 255, 255, 255, 0
L 330, 4460, 0, 330, 4520, 255, 255, 255, 0
L 360, 4460, 0, 330, 4460, 255, 255, 255, 0
L 470, 4520, 0, 480, 4460, 255, 255, 255, 0
L 460, 4490, 0, 470, 4520, 255, 255, 255, 0
L 450, 4520, 0, 460, 4490, 255, 255, 255, 0
L 440, 4460, 0, 450, 4520, 255, 255, 255, 0
L 510, 4490, 0, 530, 4490, 255, 255, 255, 0
L 520, 4460, 0, 540, 4520, 255, 255, 255, 0
L 500, 4520, 0, 520, 4460, 255, 255, 255, 0
L 560, 4460, 0, 560, 4520, 255, 255, 255, 0
L 600, 4520, 0, 560, 4520, 255, 255, 255, 0
L 620, 4460, 0, 620, 4520, 255, 255, 255, 0
L 660, 4520, 0, 620, 4520, 255, 255, 255, 0
L 0, 4650, 0, 60, 4650, 255, 255, 255, 0
L 0, 4570, 0, 60, 4570, 255, 255, 255, 0
L 30, 4623, 0, 30, 4597, 0, 205, 133, 63
L 60, 4650, 0, 120, 4650, 255, 255, 255, 0
L 60, 4650, 0, 60, 4623, 0, 205, 133, 63
L 30, 4623, 0, 90, 4623, 0, 205, 133, 63
L 30, 4597, 0, 60, 4597, 0, 205, 133, 63
L 60, 4597, 0, 90, 4597, 0, 205, 133, 63
L 60, 4570, 0, 120, 4570, 255, 255, 255, 0
L 60, 4597, 0, 60, 4570, 0, 205, 133, 63
L 90, 4623, 0, 90, 4597, 0, 205, 133, 63
L 170, 4640, 0, 170, 4580, 255, 255, 255, 0
L 180, 4640, 0, 160, 4640, 255, 255, 255, 0
L 190, 4610, 0, 180, 4640, 255, 255, 255, 0
L 180, 4580, 0, 190, 4610, 255, 255, 255, 0
L 160, 4580, 0, 180, 4580, 255, 255, 255, 0
L 210, 4580, 0, 240, 4580, 255, 255, 255, 0
L 210, 4640, 0, 240, 4640, 255, 255, 255, 0
L 210, 4580, 0, 210, 4640, 255, 255, 255, 0
L 240, 4580, 0, 240, 4640, 255, 255, 255, 0
L 260, 4580, 0, 290, 4580, 255, 255, 255, 0
L 260, 4640, 0, 290, 4640, 255, 255, 255, 0
L 260, 4580, 0, 260, 4640, 255, 255, 255, 0
L 290, 4580, 0, 290, 4640, 255, 255, 255, 0
L 310, 4580, 0, 310, 4610, 255, 255, 255, 0
L 310, 4610, 0, 310, 4640, 255, 255, 255, 0
L 310, 4610, 0, 330, 4610, 255, 255, 255, 0
L 350, 4610, 0, 350, 4580, 255, 255, 255, 0
L 310, 4580, 0, 350, 4580, 255, 255, 255, 0
L 330, 4610, 0, 350, 4610, 255, 255, 255, 0
L 350, 4640, 0, 330, 4610, 255, 255, 255, 0
L 0, 4690, 0, 0, 4720, 0, 255, 210, 0
L 0, 4690, 0, 20, 4690, 0, 255, 210, 0
L 20, 4750, 0, 0, 4750, 0, 255, 210, 0
L 0, 4720, 0, 0, 4750, 0, 255, 210, 0
L 20, 4720, 0, 0, 4720, 0, 255, 210, 0
L 20, 4720, 0, 40, 4705, 0, 255, 210, 0
L 20, 4690, 0, 40, 4705, 0, 255, 210, 0
L 20, 4720, 0, 40, 4735, 0, 255, 210, 0
L 40, 4735, 0, 20, 4750, 0, 255, 210, 0
L 70, 4720, 0, 90, 4720, 0, 255, 210, 0
L 80, 4690, 0, 100, 4750, 0, 255, 210, 0
L 60, 4750, 0, 80, 4690, 0, 255, 210, 0
L 150, 4750, 0, 150, 4690, 0, 255, 210, 0
L 120, 4690, 0, 150, 4750, 0, 255, 210, 0
L 120, 4750, 0, 120, 4690, 0, 255, 210, 0
L 170, 4690, 0, 170, 4720, 0, 255, 210, 0
L 170, 4720, 0, 170, 4750, 0, 255, 210, 0
L 170, 4720, 0, 210, 4750, 0, 255, 210, 0
L 170, 4720, 0, 210, 4690, 0, 255, 210, 0
L 230, 4720, 0, 260, 4720, 0, 255, 210, 0
L 230, 4750, 0, 260, 4750, 0, 255, 210, 0
L 230, 4690, 0, 230, 4750, 0, 255, 210, 0
L 260, 4690, 0, 230, 4690, 0, 255, 210, 0
L 280, 4690, 0, 280, 4720, 0, 255, 210, 0
L 280, 4720, 0, 280, 4750, 0, 255, 210, 0
L 280, 4720, 0, 300, 4720, 0, 255, 210, 0
L 320, 4720, 0, 320, 4690, 0, 255, 210, 0
L 280, 4690, 0, 320, 4690, 0, 255, 210, 0
L 300, 4720, 0, 320, 4720, 0, 255, 210, 0
L 320, 4750, 0, 300, 4720, 0, 255, 210, 0
L 30, 4840, 0, 0, 4840, 0, 255, 255, 255
L 0, 4780, 0, 30, 4780, 0, 255, 255, 255
L 0, 4840, 0, 0, 4780, 0, 255, 255, 255
L 50, 4780, 0, 80, 4780, 0, 255, 255, 255
L 50, 4840, 0, 80, 4840, 0, 255, 255, 255
L 50, 4780, 0, 50, 4840, 0, 255, 255, 255
L 80, 4780, 0, 80, 4840, 0, 255, 255, 255
L 140, 4780, 0, 140, 4840, 0, 255, 255, 255
L 120, 4810, 0, 140, 4780, 0, 255, 255, 255
L 100, 4780, 0, 120, 4810, 0, 255, 255, 255
L 100, 4840, 0, 100, 4780, 0, 255, 255, 255
L 200, 4780, 0, 200, 4840, 0, 255, 255, 255
L 180, 4810, 0, 200, 4780, 0, 255, 255, 255
L 160, 4780, 0, 180, 4810, 0, 255, 255, 255
L 160, 4840, 0, 160, 4780, 0, 255, 255, 255
L 220, 4810, 0, 250, 4810, 0, 255, 255, 255
L 220, 4840, 0, 250, 4840, 0, 255, 255, 255
L 220, 4780, 0, 220, 4840, 0, 255, 255, 255
L 250, 4780, 0, 220, 4780, 0, 255, 255, 255
L 300, 4840, 0, 300, 4780, 0, 255, 255, 255
L 270, 4780, 0, 300, 4840, 0, 255, 255, 255
L 270, 4840, 0, 270, 4780, 0, 255, 255, 255
L 340, 4780, 0, 340, 4840, 0, 255, 255, 255
L 320, 4780, 0, 360, 4780, 0, 255, 255, 255
L 30, 4930, 0, 0, 4930, 255, 255, 255, 0
L 0, 4870, 0, 30, 4870, 255, 255, 255, 0
L 0, 4930, 0, 0, 4870, 255, 255, 255, 0
L 30, 4930, 0, 30, 4900, 255, 255, 255, 0
L 30, 4900, 0, 10, 4900, 255, 255, 255, 0
L 50, 4900, 0, 80, 4900, 255, 255, 255, 0
L 50, 4930, 0, 80, 4930, 255, 255, 255, 0
L 50, 4870, 0, 50, 4930, 255, 255, 255, 0
L 80, 4870, 0, 50, 4870, 255, 255, 255, 0
L 130, 4930, 0, 130, 4870, 255, 255, 255, 0
L 100, 4870, 0, 130, 4930, 255, 255, 255, 0
L 100, 4930, 0, 100, 4870, 255, 255, 255, 0
L 150, 4900, 0, 180, 4900, 255, 255, 255, 0
L 150, 4930, 0, 180, 4930, 255, 255, 255, 0
L 150, 4870, 0, 150, 4930, 255, 255, 255, 0
L 180, 4870, 0, 150, 4870, 255, 255, 255, 0
L 200, 4870, 0, 200, 4900, 255, 255, 255, 0
L 200, 4900, 0, 200, 4930, 255, 255, 255, 0
L 200, 4900, 0, 220, 4900, 255, 255, 255, 0
L 240, 4900, 0, 240, 4870, 255, 255, 255, 0
L 200, 4870, 0, 240, 4870, 255, 255, 255, 0
L 220, 4900, 0, 240, 4900, 255, 255, 255, 0
L 240, 4930, 0, 220, 4900, 255, 255, 255, 0
L 270, 4900, 0, 290, 4900, 255, 255, 255, 0
L 280, 4870, 0, 300, 4930, 255, 255, 255, 0
L 260, 4930, 0, 280, 4870, 255, 255, 255, 0
L 320, 4870, 0, 320, 4930, 255, 255, 255, 0
L 360, 4930, 0, 320, 4930, 255, 255, 255, 0
L 30, 5020, 0, 0, 5020, 255, 255, 255, 255
L 0, 4960, 0, 30, 4960, 255, 255, 255, 255
L 0, 5020, 0, 0, 4960, 255, 255, 255, 255
L 30, 5020, 0, 30, 4990, 255, 255, 255, 255
L 30, 4990, 0, 10, 4990, 255, 255, 255, 255
L 50, 4960, 0, 50, 4990, 255, 255, 255, 255
L 50, 4990, 0, 50, 5020, 255, 255, 255, 255
L 50, 4990, 0, 70, 4990, 255, 255, 255, 255
L 90, 4990, 0, 90, 4960, 255, 255, 255, 255
L 50, 4960, 0, 90, 4960, 255, 255, 255, 255
L 70, 4990, 0, 90, 4990, 255, 255, 255, 255
L 90, 5020, 0, 70, 4990, 255, 255, 255, 255
L 110, 4960, 0, 140, 4960, 255, 255, 255, 255
L 110, 5020, 0, 140, 5020, 255, 255, 255, 255
L 110, 4960, 0, 110, 5020, 255, 255, 255, 255
L 140, 4960, 0, 140, 5020, 255, 255, 255, 255
L 200, 4960, 0, 200, 5020, 255, 255, 255, 255
L 160, 4960, 0, 160, 5020, 255, 255, 255, 255
L 160, 5020, 0, 200, 5020, 255, 255, 255, 255
L 250, 5020, 0, 250, 4960, 255, 255, 255, 255
L 220, 4960, 0, 250, 5020, 255, 255, 255, 255
L 220, 5020, 0, 220, 4960, 255, 255, 255, 255
L 280, 5020, 0, 280, 4960, 255, 255, 255, 255
L 290, 5020, 0, 270, 5020, 255, 255, 255, 255
L 300, 4990, 0, 290, 5020, 255, 255, 255, 255
L 290, 4960, 0, 300, 4990, 255, 255, 255, 255
L 270, 4960, 0, 290, 4960, 255, 255, 255, 255
L 380, 4960, 0, 380, 4990, 255, 255, 255, 255
L 380, 5020, 0, 420, 5020, 255, 255, 255, 255
L 420, 4990, 0, 380, 4990, 255, 255, 255, 255
L 380, 4960, 0, 420, 4960, 255, 255, 255, 255
L 420, 4990, 0, 420, 5020, 255, 255, 255, 255
L 470, 4990, 0, 440, 4990, 255, 255, 255, 255
L 470, 4960, 0, 470, 4990, 255, 255, 255, 255
L 440, 4960, 0, 470, 4960, 255, 255, 255, 255
L 440, 5020, 0, 440, 4960, 255, 255, 255, 255
L 500, 4990, 0, 520, 4990, 255, 255, 255, 255
L 510, 4960, 0, 530, 5020, 255, 255, 255, 255
L 490, 5020, 0, 510, 4960, 255, 255, 255, 255
L 580, 5020, 0, 590, 4960, 255, 255, 255, 255
L 570, 4990, 0, 580, 5020, 255, 255, 255, 255
L 560, 5020, 0, 570, 4990, 255, 255, 255, 255
L 550, 4960, 0, 560, 5020, 255, 255, 255, 255
L 640, 5020, 0, 640, 4960, 255, 255, 255, 255
L 610, 4960, 0, 640, 5020, 255, 255, 255, 255
L 610, 5020, 0, 610, 4960, 255, 255, 255, 255
L 30, 5110, 0, 0, 5110, 0, 128, 128, 128
L 0, 5050, 0, 30, 5050, 0, 128, 128, 128
L 0, 5110, 0, 0, 5050, 0, 128, 128, 128
L 30, 5110, 0, 30, 5080, 0, 128, 128, 128
L 30, 5080, 0, 10, 5080, 0, 128, 128, 128
L 90, 5050, 0, 90, 5110, 0, 128, 128, 128
L 50, 5050, 0, 50, 5110, 0, 128, 128, 128
L 50, 5110, 0, 90, 5110, 0, 128, 128, 128
L 110, 5050, 0, 110, 5110, 0, 128, 128, 128
L 130, 5050, 0, 130, 5110, 0, 128, 128, 128
L 170, 5110, 0, 130, 5110, 0, 128, 128, 128
L 200, 5110, 0, 200, 5050, 0, 128, 128, 128
L 210, 5110, 0, 190, 5110, 0, 128, 128, 128
L 220, 5080, 0, 210, 5110, 0, 128, 128, 128
L 210, 5050, 0, 220, 5080, 0, 128, 128, 128
L 190, 5050, 0, 210, 5050, 0, 128, 128, 128
L 340, 5050, 0, 340, 5110, 0, 128, 128, 128
L 320, 5080, 0, 340, 5050, 0, 128, 128, 128
L 300, 5050, 0, 320, 5080, 0, 128, 128, 128
L 300, 5110, 0, 300, 5050, 0, 128, 128, 128
L 370, 5080, 0, 390, 5080, 0, 128, 128, 128
L 380, 5050, 0, 400, 5110, 0, 128, 128, 128
L 360, 5110, 0, 380, 5050, 0, 128, 128, 128
L 420, 5050, 0, 420, 5080, 0, 128, 128, 128
L 420, 5110, 0, 460, 5110, 0, 128, 128, 128
L 460, 5080, 0, 420, 5080, 0, 128, 128, 128
L 420, 5050, 0, 460, 5050, 0, 128, 128, 128
L 460, 5080, 0, 460, 5110, 0, 128, 128, 128
L 500, 5050, 0, 500, 5110, 0, 128, 128, 128
L 480, 5050, 0, 520, 5050, 0, 128, 128, 128
L 540, 5080, 0, 570, 5080, 0, 128, 128, 128
L 540, 5110, 0, 570, 5110, 0, 128, 128, 128
L 540, 5050, 0, 540, 5110, 0, 128, 128, 128
L 570, 5050, 0, 540, 5050, 0, 128, 128, 128
L 590, 5050, 0, 590, 5080, 0, 128, 128, 128
L 590, 5080, 0, 590, 5110, 0, 128, 128, 128
L 590, 5080, 0, 610, 5080, 0, 128, 128, 128
L 630, 5080, 0, 630, 5050, 0, 128, 128, 128
L 590, 5050, 0, 630, 5050, 0, 128, 128, 128
L 610, 5080, 0, 630, 5080, 0, 128, 128, 128
L 630, 5110, 0, 610, 5080, 0, 128, 128, 128
L 0, 5140, 0, 0, 5170, 0, 177, 115, 0
L 40, 5200, 0, 40, 5170, 0, 177, 115, 0
L 0, 5170, 0, 0, 5200, 0, 177, 115, 0
L 40, 5170, 0, 40, 5140, 0, 177, 115, 0
L 0, 5170, 0, 40, 5170, 0, 177, 115, 0
L 100, 5140, 0, 100, 5200, 0, 177, 115, 0
L 60, 5140, 0, 60, 5200, 0, 177, 115, 0
L 60, 5200, 0, 100, 5200, 0, 177, 115, 0
L 150, 5200, 0, 150, 5140, 0, 177, 115, 0
L 120, 5140, 0, 150, 5200, 0, 177, 115, 0
L 120, 5200, 0, 120, 5140, 0, 177, 115, 0
L 190, 5140, 0, 190, 5200, 0, 177, 115, 0
L 170, 5140, 0, 210, 5140, 0, 177, 115, 0
L 230, 5170, 0, 260, 5170, 0, 177, 115, 0
L 230, 5200, 0, 260, 5200, 0, 177, 115, 0
L 230, 5140, 0, 230, 5200, 0, 177, 115, 0
L 260, 5140, 0, 230, 5140, 0, 177, 115, 0
L 280, 5140, 0, 280, 5170, 0, 177, 115, 0
L 280, 5170, 0, 280, 5200, 0, 177, 115, 0
L 280, 5170, 0, 300, 5170, 0, 177, 115, 0
L 320, 5170, 0, 320, 5140, 0, 177, 115, 0
L 280, 5140, 0, 320, 5140, 0, 177, 115, 0
L 300, 5170, 0, 320, 5170, 0, 177, 115, 0
L 320, 5200, 0, 300, 5170, 0, 177, 115, 0
L 40, 5230, 0, 40, 5290, 0, 64, 191, 0
L 20, 5260, 0, 40, 5230, 0, 64, 191, 0
L 0, 5230, 0, 20, 5260, 0, 64, 191, 0
L 0, 5290, 0, 0, 5230, 0, 64, 191, 0
L 60, 5260, 0, 90, 5260, 0, 64, 191, 0
L 60, 5290, 0, 90, 5290, 0, 64, 191, 0
L 60, 5230, 0, 60, 5290, 0, 64, 191, 0
L 90, 5230, 0, 60, 5230, 0, 64, 191, 0
L 110, 5230, 0, 110, 5260, 0, 64, 191, 0
L 110, 5260, 0, 110, 5290, 0, 64, 191, 0
L 110, 5260, 0, 130, 5260, 0, 64, 191, 0
L 150, 5260, 0, 150, 5230, 0, 64, 191, 0
L 110, 5230, 0, 150, 5230, 0, 64, 191, 0
L 130, 5260, 0, 150, 5260, 0, 64, 191, 0
L 150, 5290, 0, 130, 5260, 0, 64, 191, 0
L 200, 5290, 0, 170, 5290, 0, 64, 191, 0
L 170, 5230, 0, 200, 5230, 0, 64, 191, 0
L 170, 5290, 0, 170, 5230, 0, 64, 191, 0
L 220, 5230, 0, 220, 5260, 0, 64, 191, 0
L 260, 5290, 0, 260, 5260, 0, 64, 191, 0
L 220, 5260, 0, 220, 5290, 0, 64, 191, 0
L 260, 5260, 0, 260, 5230, 0, 64, 191, 0
L 220, 5260, 0, 260, 5260, 0, 64, 191, 0
L 290, 5260, 0, 310, 5260, 0, 64, 191, 0
L 300, 5230, 0, 320, 5290, 0, 64, 191, 0
L 280, 5290, 0, 300, 5230, 0, 64, 191, 0
L 370, 5290, 0, 370, 5230, 0, 64, 191, 0
L 340, 5230, 0, 370, 5290, 0, 64, 191, 0
L 340, 5290, 0, 340, 5230, 0, 64, 191, 0
L 410, 5230, 0, 410, 5290, 0, 64, 191, 0
L 390, 5230, 0, 430, 5230, 0, 64, 191, 0
L 40, 5320, 0, 40, 5380, 0, 64, 191, 127
L 20, 5350, 0, 40, 5320, 0, 64, 191, 127
L 0, 5320, 0, 20, 5350, 0, 64, 191, 127
L 0, 5380, 0, 0, 5320, 0, 64, 191, 127
L 60, 5320, 0, 60, 5380, 0, 64, 191, 127
L 80, 5320, 0, 80, 5350, 0, 64, 191, 127
L 80, 5380, 0, 120, 5380, 0, 64, 191, 127
L 120, 5350, 0, 80, 5350, 0, 64, 191, 127
L 80, 5320, 0, 120, 5320, 0, 64, 191, 127
L 120, 5350, 0, 120, 5380, 0, 64, 191, 127
L 140, 5320, 0, 140, 5350, 0, 64, 191, 127
L 140, 5380, 0, 180, 5380, 0, 64, 191, 127
L 180, 5350, 0, 140, 5350, 0, 64, 191, 127
L 140, 5320, 0, 180, 5320, 0, 64, 191, 127
L 180, 5350, 0, 180, 5380, 0, 64, 191, 127
L 200, 5320, 0, 200, 5380, 0, 64, 191, 127
L 220, 5320, 0, 250, 5320, 0, 64, 191, 127
L 220, 5380, 0, 250, 5380, 0, 64, 191, 127
L 220, 5320, 0, 220, 5380, 0, 64, 191, 127
L 250, 5320, 0, 250, 5380, 0, 64, 191, 127
L 300, 5380, 0, 300, 5320, 0, 64, 191, 127
L 270, 5320, 0, 300, 5380, 0, 64, 191, 127
L 270, 5380, 0, 270, 5320, 0, 64, 191, 127
L 30, 5470, 0, 30, 5410, 0, 177, 115, 0
L 0, 5410, 0, 30, 5470, 0, 177, 115, 0
L 0, 5470, 0, 0, 5410, 0, 177, 115, 0
L 60, 5440, 0, 80, 5440, 0, 177, 115, 0
L 70, 5410, 0, 90, 5470, 0, 177, 115, 0
L 50, 5470, 0, 70, 5410, 0, 177, 115, 0
L 150, 5410, 0, 150, 5470, 0, 177, 115, 0
L 130, 5440, 0, 150, 5410, 0, 177, 115, 0
L 110, 5410, 0, 130, 5440, 0, 177, 115, 0
L 110, 5470, 0, 110, 5410, 0, 177, 115, 0
L 170, 5440, 0, 200, 5440, 0, 177, 115, 0
L 170, 5470, 0, 200, 5470, 0, 177, 115, 0
L 170, 5410, 0, 170, 5470, 0, 177, 115, 0
L 200, 5410, 0, 170, 5410, 0, 177, 115, 0
L 230, 5470, 0, 230, 5410, 0, 177, 115, 0
L 240, 5470, 0, 220, 5470, 0, 177, 115, 0
L 250, 5440, 0, 240, 5470, 0, 177, 115, 0
L 240, 5410, 0, 250, 5440, 0, 177, 115, 0
L 220, 5410, 0, 240, 5410, 0, 177, 115, 0
