L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 1300, 0, 1700, 1360, 255, 255, 255, 0
L 1740, 1360, 0, 1700, 1360, 255, 255, 255, 0
L 1760, 1330, 0, 1790, 1330, 255, 255, 255, 0
L 1760, 1360, 0, 1790, 1360, 255, 255, 255, 0
L 1760, 1300, 0, 1760, 1360, 255, 255, 255, 0
L 1790, 1300, 0, 1760, 1300, 255, 255, 255, 0
L 1840, 1360, 0, 1810, 1360, 255, 255, 255, 0
L 1810, 1300, 0, 1840, 1300, 255, 255, 255, 0
L 1810, 1360, 0, 1810, 1300, 255, 255, 255, 0
L 1840, 1360, 0, 1840, 1330, 255, 255, 255, 0
L 1840, 1330, 0, 1820, 1330, 255, 255, 255, 0
L 1860, 1330, 0, 1890, 1330, 255, 255, 255, 0
L 1860, 1360, 0, 1890, 1360, 255, 255, 255, 0
L 1860, 1300, 0, 1860, 1360, 255, 255, 255, 0
L 1890, 1300, 0, 1860, 1300, 255, 255, 255, 0
L 1940, 1360, 0, 1940, 1300, 255, 255, 255, 0
L 1910, 1300, 0, 1940, 1360, 255, 255, 255, 0
L 1910, 1360, 0, 1910, 1300, 255, 255, 255, 0
L 1970, 1360, 0, 1970, 1300, 255, 255, 255, 0
L 1980, 1360, 0, 1960, 1360, 255, 255, 255, 0
L 1990, 1330, 0, 1980, 1360, 255, 255, 255, 0
L 1980, 1300, 0, 1990, 1330, 255, 255, 255, 0
L 1960, 1300, 0, 1980, 1300, 255, 255, 255, 0
L 1780, 1510, 0, 1820, 1470, 0, 255, 255, 0
L 1700, 1470, 0, 1740, 1430, 0, 255, 255, 0
L 1700, 1510, 0, 1780, 1430, 0, 255, 255, 0
L 1740, 1510, 0, 1820, 1430, 0, 255, 255, 0
L 1700, 1510, 0, 1700, 1430, 255, 255, 255, 0
L 1820, 1510, 0, 1700, 1510, 255, 255, 255, 0
L 1820, 1430, 0, 1820, 1510, 255, 255, 255, 0
L 1700, 1430, 0, 1820, 1430, 255, 255, 255, 0
L 1860, 1470, 0, 1890, 1470, 255, 255, 255, 0
L 1860, 1440, 0, 1860, 1500, 255, 255, 255, 0
L 1890, 1440, 0, 1860, 1440, 255, 255, 255, 0
L 1920, 1470, 0, 1940, 1470, 255, 255, 255, 0
L 1930, 1440, 0, 1950, 1500, 255, 255, 255, 0
L 1910, 1500, 0, 1930, 1440, 255, 255, 255, 0
L 1970, 1440, 0, 1970, 1470, 255, 255, 255, 0
L 1970, 1470, 0, 1970, 1500, 255, 255, 255, 0
L 1970, 1470, 0, 2010, 1500, 255, 255, 255, 0
L 1970, 1470, 0, 2010, 1440, 255, 255, 255, 0
L 2030, 1470, 0, 2060, 1470, 255, 255, 255, 0
L 2030, 1500, 0, 2060, 1500, 255, 255, 255, 0
L 2030, 1440, 0, 2030, 1500, 255, 255, 255, 0
L 2060, 1440, 0, 2030, 1440, 255, 255, 255, 0
L 2140, 1470, 0, 2170, 1470, 255, 255, 255, 0
L 2140, 1440, 0, 2140, 1500, 255, 255, 255, 0
L 2170, 1440, 0, 2140, 1440, 255, 255, 255, 0
L 2190, 1440, 0, 2190, 1500, 255, 255, 255, 0
L 2230, 1500, 0, 2190, 1500, 255, 255, 255, 0
L 2250, 1440, 0, 2280, 1440, 255, 255, 255, 0
L 2250, 1500, 0, 2280, 1500, 255, 255, 255, 0
L 2250, 1440, 0, 2250, 1500, 255, 255, 255, 0
L 2280, 1440, 0, 2280, 1500, 255, 255, 255, 0
L 2300, 1440, 0, 2330, 1440, 255, 255, 255, 0
L 2300, 1500, 0, 2330, 1500, 255, 255, 255, 0
L 2300, 1440, 0, 2300, 1500, 255, 255, 255, 0
L 2330, 1440, 0, 2330, 1500, 255, 255, 255, 0
L 2350, 1440, 0, 2350, 1470, 255, 255, 255, 0
L 2350, 1470, 0, 2350, 1500, 255, 255, 255, 0
L 2350, 1470, 0, 2370, 1470, 255, 255, 255, 0
L 2390, 1470, 0, 2390, 1440, 255, 255, 255, 0
L 2350, 1440, 0, 2390, 1440, 255, 255, 255, 0
L 2370, 1470, 0, 2390, 1470, 255, 255, 255, 0
L 2390, 1500, 0, 2370, 1470, 255, 255, 255, 0
L 1700, 1550, 0, 1760, 1550, 255, 255, 255, 0
L 1700, 1630, 0, 1760, 1630, 255, 255, 255, 0
L 1760, 1550, 0, 1790, 1550, 255, 255, 255, 0
L 1760, 1630, 0, 1790, 1630, 255, 255, 255, 0
L 1760, 1550, 0, 1760, 1630, 0, 255, 255, 0
L 1790, 1550, 0, 1820, 1550, 255, 255, 255, 0
L 1790, 1630, 0, 1820, 1630, 255, 255, 255, 0
L 1790, 1550, 0, 1790, 1630, 0, 255, 255, 0
L 1860, 1590, 0, 1890, 1590, 255, 255, 255, 0
L 1860, 1560, 0, 1860, 1620, 255, 255, 255, 0
L 1890, 1560, 0, 1860, 1560, 255, 255, 255, 0
L 1920, 1590, 0, 1940, 1590, 255, 255, 255, 0
L 1930, 1560, 0, 1950, 1620, 255, 255, 255, 0
L 1910, 1620, 0, 1930, 1560, 255, 255, 255, 0
L 1970, 1560, 0, 1970, 1590, 255, 255, 255, 0
L 1970, 1590, 0, 1970, 1620, 255, 255, 255, 0
L 1970, 1590, 0, 2010, 1620, 255, 255, 255, 0
L 1970, 1590, 0, 2010, 1560, 255, 255, 255, 0
L 2030, 1590, 0, 2060, 1590, 255, 255, 255, 0
L 2030, 1620, 0, 2060, 1620, 255, 255, 255, 0
L 2030, 1560, 0, 2030, 1620, 255, 255, 255, 0
L 2060, 1560, 0, 2030, 1560, 255, 255, 255, 0
L 2170, 1620, 0, 2180, 1560, 255, 255, 255, 0
L 2160, 1590, 0, 2170, 1620, 255, 255, 255, 0
L 2150, 1620, 0, 2160, 1590, 255, 255, 255, 0
L 2140, 1560, 0, 2150, 1620, 255, 255, 255, 0
L 2210, 1590, 0, 2230, 1590, 255, 255, 255, 0
L 2220, 1560, 0, 2240, 1620, 255, 255, 255, 0
L 2200, 1620, 0, 2220, 1560, 255, 255, 255, 0
L 2260, 1560, 0, 2260, 1620, 255, 255, 255, 0
L 2300, 1620, 0, 2260, 1620, 255, 255, 255, 0
L 2320, 1560, 0, 2320, 1620, 255, 255, 255, 0
L 2360, 1620, 0, 2320, 1620, 255, 255, 255, 0
L 1700, 1750, 0, 1760, 1750, 255, 255, 255, 0
L 1700, 1670, 0, 1760, 1670, 255, 255, 255, 0
L 1730, 1723, 0, 1730, 1697, 0, 205, 133, 63
L 1760, 1750, 0, 1820, 1750, 255, 255, 255, 0
L 1760, 1750, 0, 1760, 1723, 0, 205, 133, 63
L 1730, 1723, 0, 1790, 1723, 0, 205, 133, 63
L 1730, 1697, 0, 1760, 1697, 0, 205, 133, 63
L 1760, 1697, 0, 1790, 1697, 0, 205, 133, 63
L 1760, 1670, 0, 1820, 1670, 255, 255, 255, 0
L 1760, 1697, 0, 1760, 1670, 0, 205, 133, 63
L 1790, 1723, 0, 1790, 1697, 0, 205, 133, 63
L 1870, 1740, 0, 1870, 1680, 255, 255, 255, 0
L 1880, 1740, 0, 1860, 1740, 255, 255, 255, 0
L 1890, 1710, 0, 1880, 1740, 255, 255, 255, 0
L 1880, 1680, 0, 1890, 1710, 255, 255, 255, 0
L 1860, 1680, 0, 1880, 1680, 255, 255, 255, 0
L 1910, 1680, 0, 1940, 1680, 255, 255, 255, 0
L 1910, 1740, 0, 1940, 1740, 255, 255, 255, 0
L 1910, 1680, 0, 1910, 1740, 255, 255, 255, 0
L 1940, 1680, 0, 1940, 1740, 255, 255, 255, 0
L 1960, 1680, 0, 1990, 1680, 255, 255, 255, 0
L 1960, 1740, 0, 1990, 1740, 255, 255, 255, 0
L 1960, 1680, 0, 1960, 1740, 255, 255, 255, 0
L 1990, 1680, 0, 1990, 1740, 255, 255, 255, 0
L 2010, 1680, 0, 2010, 1710, 255, 255, 255, 0
L 2010, 1710, 0, 2010, 1740, 255, 255, 255, 0
L 2010, 1710, 0, 2030, 1710, 255, 255, 255, 0
L 2050, 1710, 0, 2050, 1680, 255, 255, 255, 0
L 2010, 1680, 0, 2050, 1680, 255, 255, 255, 0
L 2030, 1710, 0, 2050, 1710, 255, 255, 255, 0
L 2050, 1740, 0, 2030, 1710, 255, 255, 255, 0
L 1700, 1790, 0, 1700, 1820, 0, 255, 210, 0
L 1700, 1790, 0, 1720, 1790, 0, 255, 210, 0
L 1720, 1850, 0, 1700, 1850, 0, 255, 210, 0
L 1700, 1820, 0, 1700, 1850, 0, 255, 210, 0
L 1720, 1820, 0, 1700, 1820, 0, 255, 210, 0
L 1720, 1820, 0, 1740, 1805, 0, 255, 210, 0
L 1720, 1790, 0, 1740, 1805, 0, 255, 210, 0
L 1720, 1820, 0, 1740, 1835, 0, 255, 210, 0
L 1740, 1835, 0, 1720, 1850, 0, 255, 210, 0
L 1770, 1820, 0, 1790, 1820, 0, 255, 210, 0
L 1780, 1790, 0, 1800, 1850, 0, 255, 210, 0
L 1760, 1850, 0, 1780, 1790, 0, 255, 210, 0
L 1850, 1850, 0, 1850, 1790, 0, 255, 210, 0
L 1820, 1790, 0, 1850, 1850, 0, 255, 210, 0
L 1820, 1850, 0, 1820, 1790, 0, 255, 210, 0
L 1870, 1790, 0, 1870, 1820, 0, 255, 210, 0
L 1870, 1820, 0, 1870, 1850, 0, 255, 210, 0
L 1870, 1820, 0, 1910, 1850, 0, 255, 210, 0
L 1870, 1820, 0, 1910, 1790, 0, 255, 210, 0
L 1930, 1820, 0, 1960, 1820, 0, 255, 210, 0
L 1930, 1850, 0, 1960, 1850, 0, 255, 210, 0
L 1930, 1790, 0, 1930, 1850, 0, 255, 210, 0
L 1960, 1790, 0, 1930, 1790, 0, 255, 210, 0
L 1980, 1790, 0, 1980, 1820, 0, 255, 210, 0
L 1980, 1820, 0, 1980, 1850, 0, 255, 210, 0
L 1980, 1820, 0, 2000, 1820, 0, 255, 210, 0
L 2020, 1820, 0, 2020, 1790, 0, 255, 210, 0
L 1980, 1790, 0, 2020, 1790, 0, 255, 210, 0
L 2000, 1820, 0, 2020, 1820, 0, 255, 210, 0
L 2020, 1850, 0, 2000, 1820, 0, 255, 210, 0
L 1730, 1940, 0, 1700, 1940, 0, 255, 255, 255
L 1700, 1880, 0, 1730, 1880, 0, 255, 255, 255
L 1700, 1940, 0, 1700, 1880, 0, 255, 255, 255
L 1750, 1880, 0, 1780, 1880, 0, 255, 255, 255
L 1750, 1940, 0, 1780, 1940, 0, 255, 255, 255
L 1750, 1880, 0, 1750, 1940, 0, 255, 255, 255
L 1780, 1880, 0, 1780, 1940, 0, 255, 255, 255
L 1840, 1880, 0, 1840, 1940, 0, 255, 255, 255
L 1820, 1910, 0, 1840, 1880, 0, 255, 255, 255
L 1800, 1880, 0, 1820, 1910, 0, 255, 255, 255
L 1800, 1940, 0, 1800, 1880, 0, 255, 255, 255
L 1900, 1880, 0, 1900, 1940, 0, 255, 255, 255
L 1880, 1910, 0, 1900, 1880, 0, 255, 255, 255
L 1860, 1880, 0, 1880, 1910, 0, 255, 255, 255
L 1860, 1940, 0, 1860, 1880, 0, 255, 255, 255
L 1920, 1910, 0, 1950, 1910, 0, 255, 255, 255
L 1920, 1940, 0, 1950, 1940, 0, 255, 255, 255
L 1920, 1880, 0, 1920, 1940, 0, 255, 255, 255
L 1950, 1880, 0, 1920, 1880, 0, 255, 255, 255
L 2000, 1940, 0, 2000, 1880, 0, 255, 255, 255
L 1970, 1880, 0, 2000, 1940, 0, 255, 255, 255
L 1970, 1940, 0, 1970, 1880, 0, 255, 255, 255
L 2040, 1880, 0, 2040, 1940, 0, 255, 255, 255
L 2020, 1880, 0, 2060, 1880, 0, 255, 255, 255
L 1730, 2030, 0, 1700, 2030, 255, 255, 255, 0
L 1700, 1970, 0, 1730, 1970, 255, 255, 255, 0
L 1700, 2030, 0, 1700, 1970, 255, 255, 255, 0
L 1730, 2030, 0, 1730, 2000, 255, 255, 255, 0
L 1730, 2000, 0, 1710, 2000, 255, 255, 255, 0
L 1750, 2000, 0, 1780, 2000, 255, 255, 255, 0
L 1750, 2030, 0, 1780, 2030, 255, 255, 255, 0
L 1750, 1970, 0, 1750, 2030, 255, 255, 255, 0
L 1780, 1970, 0, 1750, 1970, 255, 255, 255, 0
L 1830, 2030, 0, 1830, 1970, 255, 255, 255, 0
L 1800, 1970, 0, 1830, 2030, 255, 255, 255, 0
L 1800, 2030, 0, 1800, 1970, 255, 255, 255, 0
L 1850, 2000, 0, 1880, 2000, 255, 255, 255, 0
L 1850, 2030, 0, 1880, 2030, 255, 255, 255, 0
L 1850, 1970, 0, 1850, 2030, 255, 255, 255, 0
L 1880, 1970, 0, 1850, 1970, 255, 255, 255, 0
L 1900, 1970, 0, 1900, 2000, 255, 255, 255, 0
L 1900, 2000, 0, 1900, 2030, 255, 255, 255, 0
L 1900, 2000, 0, 1920, 2000, 255, 255, 255, 0
L 1940, 2000, 0, 1940, 1970, 255, 255, 255, 0
L 1900, 1970, 0, 1940, 1970, 255, 255, 255, 0
L 1920, 2000, 0, 1940, 2000, 255, 255, 255, 0
L 1940, 2030, 0, 1920, 2000, 255, 255, 255, 0
L 1970, 2000, 0, 1990, 2000, 255, 255, 255, 0
L 1980, 1970, 0, 2000, 2030, 255, 255, 255, 0
L 1960, 2030, 0, 1980, 1970, 255, 255, 255, 0
L 2020, 1970, 0, 2020, 2030, 255, 255, 255, 0
L 2060, 2030, 0, 2020, 2030, 255, 255, 255, 0
L 1730, 2120, 0, 1700, 2120, 255, 255, 255, 255
L 1700, 2060, 0, 1730, 2060, 255, 255, 255, 255
L 1700, 2120, 0, 1700, 2060, 255, 255, 255, 255
L 1730, 2120, 0, 1730, 2090, 255, 255, 255, 255
L 1730, 2090, 0, 1710, 2090, 255, 255, 255, 255
L 1750, 2060, 0, 1750, 2090, 255, 255, 255, 255
L 1750, 2090, 0, 1750, 2120, 255, 255, 255, 255
L 1750, 2090, 0, 1770, 2090, 255, 255, 255, 255
L 1790, 2090, 0, 1790, 2060, 255, 255, 255, 255
L 1750, 2060, 0, 1790, 2060, 255, 255, 255, 255
L 1770, 2090, 0, 1790, 2090, 255, 255, 255, 255
L 1790, 2120, 0, 1770, 2090, 255, 255, 255, 255
L 1810, 2060, 0, 1840, 2060, 255, 255, 255, 255
L 1810, 2120, 0, 1840, 2120, 255, 255, 255, 255
L 1810, 2060, 0, 1810, 2120, 255, 255, 255, 255
L 1840, 2060, 0, 1840, 2120, 255, 255, 255, 255
L 1900, 2060, 0, 1900, 2120, 255, 255, 255, 255
L 1860, 2060, 0, 1860, 2120, 255, 255, 255, 255
L 1860, 2120, 0, 1900, 2120, 255, 255, 255, 255
L 1950, 2120, 0, 1950, 2060, 255, 255, 255, 255
L 1920, 2060, 0, 1950, 2120, 255, 255, 255, 255
L 1920, 2120, 0, 1920, 2060, 255, 255, 255, 255
L 1980, 2120, 0, 1980, 2060, 255, 255, 255, 255
L 1990, 2120, 0, 1970, 2120, 255, 255, 255, 255
L 2000, 2090, 0, 1990, 2120, 255, 255, 255, 255
L 1990, 2060, 0, 2000, 2090, 255, 255, 255, 255
L 1970, 2060, 0, 1990, 2060, 255, 255, 255, 255
L 2080, 2060, 0, 2080, 2090, 255, 255, 255, 255
L 2080, 2120, 0, 2120, 2120, 255, 255, 255, 255
L 2120, 2090, 0, 2080, 2090, 255, 255, 255, 255
L 2080, 2060, 0, 2120, 2060, 255, 255, 255, 255
L 2120, 2090, 0, 2120, 2120, 255, 255, 255, 255
L 2170, 2090, 0, 2140, 2090, 255, 255, 255, 255
L 2170, 2060, 0, 2170, 2090, 255, 255, 255, 255
L 2140, 2060, 0, 2170, 2060, 255, 255, 255, 255
L 2140, 2120, 0, 2140, 2060, 255, 255, 255, 255
L 2200, 2090, 0, 2220, 2090, 255, 255, 255, 255
L 2210, 2060, 0, 2230, 2120, 255, 255, 255, 255
L 2190, 2120, 0, 2210, 2060, 255, 255, 255, 255
L 2280, 2120, 0, 2290, 2060, 255, 255, 255, 255
L 2270, 2090, 0, 2280, 2120, 255, 255, 255, 255
L 2260, 2120, 0, 2270, 2090, 255, 255, 255, 255
L 2250, 2060, 0, 2260, 2120, 255, 255, 255, 255
L 2340, 2120, 0, 2340, 2060, 255, 255, 255, 255
L 2310, 2060, 0, 2340, 2120, 255, 255, 255, 255
L 2310, 2120, 0, 2310, 2060, 255, 255, 255, 255
L 1730, 2210, 0, 1700, 2210, 0, 128, 128, 128
L 1700, 2150, 0, 1730, 2150, 0, 128, 128, 128
L 1700, 2210, 0, 1700, 2150, 0, 128, 128, 128
L 1730, 2210, 0, 1730, 2180, 0, 128, 128, 128
L 1730, 2180, 0, 1710, 2180, 0, 128, 128, 128
L 1790, 2150, 0, 1790, 2210, 0, 128, 128, 128
L 1750, 2150, 0, 1750, 2210, 0, 128, 128, 128
L 1750, 2210, 0, 1790, 2210, 0, 128, 128, 128
L 1810, 2150, 0, 1810, 2210, 0, 128, 128, 128
L 1830, 2150, 0, 1830, 2210, 0, 128, 128, 128
L 1870, 2210, 0, 1830, 2210, 0, 128, 128, 128
L 1900, 2210, 0, 1900, 2150, 0, 128, 128, 128
L 1910, 2210, 0, 1890, 2210, 0, 128, 128, 128
L 1920, 2180, 0, 1910, 2210, 0, 128, 128, 128
L 1910, 2150, 0, 1920, 2180, 0, 128, 128, 128
L 1890, 2150, 0, 1910, 2150, 0, 128, 128, 128
L 2040, 2150, 0, 2040, 2210, 0, 128, 128, 128
L 2020, 2180, 0, 2040, 2150, 0, 128, 128, 128
L 2000, 2150, 0, 2020, 2180, 0, 128, 128, 128
L 2000, 2210, 0, 2000, 2150, 0, 128, 128, 128
L 2070, 2180, 0, 2090, 2180, 0, 128, 128, 128
L 2080, 2150, 0, 2100, 2210, 0, 128, 128, 128
L 2060, 2210, 0, 2080, 2150, 0, 128, 128, 128
L 2120, 2150, 0, 2120, 2180, 0, 128, 128, 128
L 2120, 2210, 0, 2160, 2210, 0, 128, 128, 128
L 2160, 2180, 0, 2120, 2180, 0, 128, 128, 128
L 2120, 2150, 0, 2160, 2150, 0, 128, 128, 128
L 2160, 2180, 0, 2160, 2210, 0, 128, 128, 128
L 2200, 2150, 0, 2200, 2210, 0, 128, 128, 128
L 2180, 2150, 0, 2220, 2150, 0, 128, 128, 128
L 2240, 2180, 0, 2270, 2180, 0, 128, 128, 128
L 2240, 2210, 0, 2270, 2210, 0, 128, 128, 128
L 2240, 2150, 0, 2240, 2210, 0, 128, 128, 128
L 2270, 2150, 0, 2240, 2150, 0, 128, 128, 128
L 2290, 2150, 0, 2290, 2180, 0, 128, 128, 128
L 2290, 2180, 0, 2290, 2210, 0, 128, 128, 128
L 2290, 2180, 0, 2310, 2180, 0, 128, 128, 128
L 2330, 2180, 0, 2330, 2150, 0, 128, 128, 128
L 2290, 2150, 0, 2330, 2150, 0, 128, 128, 128
L 2310, 2180, 0, 2330, 2180, 0, 128, 128, 128
L 2330, 2210, 0, 2310, 2180, 0, 128, 128, 128
L 1700, 2240, 0, 1700, 2270, 0, 177, 115, 0
L 1740, 2300, 0, 1740, 2270, 0, 177, 115, 0
L 1700, 2270, 0, 1700, 2300, 0, 177, 115, 0
L 1740, 2270, 0, 1740, 2240, 0, 177, 115, 0
L 1700, 2270, 0, 1740, 2270, 0, 177, 115, 0
L 1800, 2240, 0, 1800, 2300, 0, 177, 115, 0
L 1760, 2240, 0, 1760, 2300, 0, 177, 115, 0
L 1760, 2300, 0, 1800, 2300, 0, 177, 115, 0
L 1850, 2300, 0, 1850, 2240, 0, 177, 115, 0
L 1820, 2240, 0, 1850, 2300, 0, 177, 115, 0
L 1820, 2300, 0, 1820, 2240, 0, 177, 115, 0
L 1890, 2240, 0, 1890, 2300, 0, 177, 115, 0
L 1870, 2240, 0, 1910, 2240, 0, 177, 115, 0
L 1930, 2270, 0, 1960, 2270, 0, 177, 115, 0
L 1930, 2300, 0, 1960, 2300, 0, 177, 115, 0
L 1930, 2240, 0, 1930, 2300, 0, 177, 115, 0
L 1960, 2240, 0, 1930, 2240, 0, 177, 115, 0
L 1980, 2240, 0, 1980, 2270, 0, 177, 115, 0
L 1980, 2270, 0, 1980, 2300, 0, 177, 115, 0
L 1980, 2270, 0, 2000, 2270, 0, 177, 115, 0
L 2020, 2270, 0, 2020, 2240, 0, 177, 115, 0
L 1980, 2240, 0, 2020, 2240, 0, 177, 115, 0
L 2000, 2270, 0, 2020, 2270, 0, 177, 115, 0
L 2020, 2300, 0, 2000, 2270, 0, 177, 115, 0
L 1740, 2330, 0, 1740, 2390, 0, 64, 191, 0
L 1720, 2360, 0, 1740, 2330, 0, 64, 191, 0
L 1700, 2330, 0, 1720, 2360, 0, 64, 191, 0
L 1700, 2390, 0, 1700, 2330, 0, 64, 191, 0
L 1760, 2360, 0, 1790, 2360, 0, 64, 191, 0
L 1760, 2390, 0, 1790, 2390, 0, 64, 191, 0
L 1760, 2330, 0, 1760, 2390, 0, 64, 191, 0
L 1790, 2330, 0, 1760, 2330, 0, 64, 191, 0
L 1810, 2330, 0, 1810, 2360, 0, 64, 191, 0
L 1810, 2360, 0, 1810, 2390, 0, 64, 191, 0
L 1810, 2360, 0, 1830, 2360, 0, 64, 191, 0
L 1850, 2360, 0, 1850, 2330, 0, 64, 191, 0
L 1810, 2330, 0, 1850, 2330, 0, 64, 191, 0
L 1830, 2360, 0, 1850, 2360, 0, 64, 191, 0
L 1850, 2390, 0, 1830, 2360, 0, 64, 191, 0
L 1900, 2390, 0, 1870, 2390, 0, 64, 191, 0
L 1870, 2330, 0, 1900, 2330, 0, 64, 191, 0
L 1870, 2390, 0, 1870, 2330, 0, 64, 191, 0
L 1920, 2330, 0, 1920, 2360, 0, 64, 191, 0
L 1960, 2390, 0, 1960, 2360, 0, 64, 191, 0
L 1920, 2360, 0, 1920, 2390, 0, 64, 191, 0
L 1960, 2360, 0, 1960, 2330, 0, 64, 191, 0
L 1920, 2360, 0, 1960, 2360, 0, 64, 191, 0
L 1990, 2360, 0, 2010, 2360, 0, 64, 191, 0
L 2000, 2330, 0, 2020, 2390, 0, 64, 191, 0
L 1980, 2390, 0, 2000, 2330, 0, 64, 191, 0
L 2070, 2390, 0, 2070, 2330, 0, 64, 191, 0
L 2040, 2330, 0, 2070, 2390, 0, 64, 191, 0
L 2040, 2390, 0, 2040, 2330, 0, 64, 191, 0
L 2110, 2330, 0, 2110, 2390, 0, 64, 191, 0
L 2090, 2330, 0, 2130, 2330, 0, 64, 191, 0
L 1740, 2420, 0, 1740, 2480, 0, 64, 191, 127
L 1720, 2450, 0, 1740, 2420, 0, 64, 191, 127
L 1700, 2420, 0, 1720, 2450, 0, 64, 191, 127
L 1700, 2480, 0, 1700, 2420, 0, 64, 191, 127
L 1760, 2420, 0, 1760, 2480, 0, 64, 191, 127
L 1780, 2420, 0, 1780, 2450, 0, 64, 191, 127
L 1780, 2480, 0, 1820, 2480, 0, 64, 191, 127
L 1820, 2450, 0, 1780, 2450, 0, 64, 191, 127
L 1780, 2420, 0, 1820, 2420, 0, 64, 191, 127
L 1820, 2450, 0, 1820, 2480, 0, 64, 191, 127
L 1840, 2420, 0, 1840, 2450, 0, 64, 191, 127
L 1840, 2480, 0, 1880, 2480, 0, 64, 191, 127
L 1880, 2450, 0, 1840, 2450, 0, 64, 191, 127
L 1840, 2420, 0, 1880, 2420, 0, 64, 191, 127
L 1880, 2450, 0, 1880, 2480, 0, 64, 191, 127
L 1900, 2420, 0, 1900, 2480, 0, 64, 191, 127
L 1920, 2420, 0, 1950, 2420, 0, 64, 191, 127
L 1920, 2480, 0, 1950, 2480, 0, 64, 191, 127
