L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1400, 1800, 0, 1400, 1860, 255, 255, 255, 0
L 1440, 1860, 0, 1400, 1860, 255, 255, 255, 0
L 1460, 1830, 0, 1490, 1830, 255, 255, 255, 0
L 1460, 1860, 0, 1490, 1860, 255, 255, 255, 0
L 1460, 1800, 0, 1460, 1860, 255, 255, 255, 0
L 1490, 1800, 0, 1460, 1800, 255, 255, 255, 0
L 1540, 1860, 0, 1510, 1860, 255, 255, 255, 0
L 1510, 1800, 0, 1540, 1800, 255, 255, 255, 0
L 1510, 1860, 0, 1510, 1800, 255, 255, 255, 0
L 1540, 1860, 0, 1540, 1830, 255, 255, 255, 0
L 1540, 1830, 0, 1520, 1830, 255, 255, 255, 0
L 1560, 1830, 0, 1590, 1830, 255, 255, 255, 0
L 1560, 1860, 0, 1590, 1860, 255, 255, 255, 0
L 1560, 1800, 0, 1560, 1860, 255, 255, 255, 0
L 1590, 1800, 0, 1560, 1800, 255, 255, 255, 0
L 1640, 1860, 0, 1640, 1800, 255, 255, 255, 0
L 1610, 1800, 0, 1640, 1860, 255, 255, 255, 0
L 1610, 1860, 0, 1610, 1800, 255, 255, 255, 0
L 1670, 1860, 0, 1670, 1800, 255, 255, 255, 0
L 1680, 1860, 0, 1660, 1860, 255, 255, 255, 0
L 1690, 1830, 0, 1680, 1860, 255, 255, 255, 0
L 1680, 1800, 0, 1690, 1830, 255, 255, 255, 0
L 1660, 1800, 0, 1680, 1800, 255, 255, 255, 0
L 1400, 1930, 0, 1520, 1930, 0, 255, 255, 0
L 1400, 2010, 0, 1520, 2010, 0, 255, 255, 0
L 1520, 1930, 0, 1520, 2010, 0, 255, 255, 0
L 1400, 2010, 0, 1400, 1930, 0, 255, 255, 0
L 1520, 2010, 0, 1460, 1970, 0, 255, 255, 0
L 1520, 1930, 0, 1460, 1970, 0, 255, 255, 0
L 1460, 1970, 0, 1400, 1930, 0, 255, 255, 0
L 1460, 1970, 0, 1400, 2010, 0, 255, 255, 0
L 1580, 1940, 0, 1580, 2000, 255, 255, 255, 0
L 1560, 1940, 0, 1600, 1940, 255, 255, 255, 0
L 1620, 1970, 0, 1650, 1970, 255, 255, 255, 0
L 1620, 2000, 0, 1650, 2000, 255, 255, 255, 0
L 1620, 1940, 0, 1620, 2000, 255, 255, 255, 0
L 1650, 1940, 0, 1620, 1940, 255, 255, 255, 0
L 1670, 1940, 0, 1670, 2000, 255, 255, 255, 0
L 1710, 2000, 0, 1670, 2000, 255, 255, 255, 0
L 1730, 1970, 0, 1760, 1970, 255, 255, 255, 0
L 1730, 2000, 0, 1760, 2000, 255, 255, 255, 0
L 1730, 1940, 0, 1730, 2000, 255, 255, 255, 0
L 1760, 1940, 0, 1730, 1940, 255, 255, 255, 0
L 1810, 1970, 0, 1780, 1970, 255, 255, 255, 0
L 1810, 1940, 0, 1810, 1970, 255, 255, 255, 0
L 1780, 1940, 0, 1810, 1940, 255, 255, 255, 0
L 1780, 2000, 0, 1780, 1940, 255, 255, 255, 0
L 1830, 1940, 0, 1860, 1940, 255, 255, 255, 0
L 1830, 2000, 0, 1860, 2000, 255, 255, 255, 0
L 1830, 1940, 0, 1830, 2000, 255, 255, 255, 0
L 1860, 1940, 0, 1860, 2000, 255, 255, 255, 0
L 1880, 1940, 0, 1880, 1970, 255, 255, 255, 0
L 1880, 1970, 0, 1880, 2000, 255, 255, 255, 0
L 1880, 1970, 0, 1900, 1970, 255, 255, 255, 0
L 1920, 1970, 0, 1920, 1940, 255, 255, 255, 0
L 1880, 1940, 0, 1920, 1940, 255, 255, 255, 0
L 1900, 1970, 0, 1920, 1970, 255, 255, 255, 0
L 1920, 2000, 0, 1900, 1970, 255, 255, 255, 0
L 1960, 1940, 0, 1960, 2000, 255, 255, 255, 0
L 1940, 1940, 0, 1980, 1940, 255, 255, 255, 0
L 1480, 2130, 0, 1520, 2090, 0, 255, 255, 0
L 1400, 2090, 0, 1440, 2050, 0, 255, 255, 0
L 1400, 2130, 0, 1480, 2050, 0, 255, 255, 0
L 1440, 2130, 0, 1520, 2050, 0, 255, 255, 0
L 1400, 2130, 0, 1400, 2050, 255, 255, 255, 0
L 1520, 2130, 0, 1400, 2130, 255, 255, 255, 0
L 1520, 2050, 0, 1520, 2130, 255, 255, 255, 0
L 1400, 2050, 0, 1520, 2050, 255, 255, 255, 0
L 1560, 2090, 0, 1590, 2090, 255, 255, 255, 0
L 1560, 2060, 0, 1560, 2120, 255, 255, 255, 0
L 1590, 2060, 0, 1560, 2060, 255, 255, 255, 0
L 1620, 2090, 0, 1640, 2090, 255, 255, 255, 0
L 1630, 2060, 0, 1650, 2120, 255, 255, 255, 0
L 1610, 2120, 0, 1630, 2060, 255, 255, 255, 0
L 1670, 2060, 0, 1670, 2090, 255, 255, 255, 0
L 1670, 2090, 0, 1670, 2120, 255, 255, 255, 0
L 1670, 2090, 0, 1710, 2120, 255, 255, 255, 0
L 1670, 2090, 0, 1710, 2060, 255, 255, 255, 0
L 1730, 2090, 0, 1760, 2090, 255, 255, 255, 0
L 1730, 2120, 0, 1760, 2120, 255, 255, 255, 0
L 1730, 2060, 0, 1730, 2120, 255, 255, 255, 0
L 1760, 2060, 0, 1730, 2060, 255, 255, 255, 0
L 1840, 2090, 0, 1870, 2090, 255, 255, 255, 0
L 1840, 2060, 0, 1840, 2120, 255, 255, 255, 0
L 1870, 2060, 0, 1840, 2060, 255, 255, 255, 0
L 1890, 2060, 0, 1890, 2120, 255, 255, 255, 0
L 1930, 2120, 0, 1890, 2120, 255, 255, 255, 0
L 1950, 2060, 0, 1980, 2060, 255, 255, 255, 0
L 1950, 2120, 0, 1980, 2120, 255, 255, 255, 0
L 1950, 2060, 0, 1950, 2120, 255, 255, 255, 0
L 1980, 2060, 0, 1980, 2120, 255, 255, 255, 0
L 2000, 2060, 0, 2030, 2060, 255, 255, 255, 0
L 2000, 2120, 0, 2030, 2120, 255, 255, 255, 0
L 2000, 2060, 0, 2000, 2120, 255, 255, 255, 0
L 2030, 2060, 0, 2030, 2120, 255, 255, 255, 0
L 2050, 2060, 0, 2050, 2090, 255, 255, 255, 0
L 2050, 2090, 0, 2050, 2120, 255, 255, 255, 0
L 2050, 2090, 0, 2070, 2090, 255, 255, 255, 0
L 2090, 2090, 0, 2090, 2060, 255, 255, 255, 0
L 2050, 2060, 0, 2090, 2060, 255, 255, 255, 0
L 2070, 2090, 0, 2090, 2090, 255, 255, 255, 0
L 2090, 2120, 0, 2070, 2090, 255, 255, 255, 0
L 1400, 2170, 0, 1460, 2170, 255, 255, 255, 0
L 1400, 2250, 0, 1460, 2250, 255, 255, 255, 0
L 1460, 2170, 0, 1490, 2170, 255, 255, 255, 0
L 1460, 2250, 0, 1490, 2250, 255, 255, 255, 0
L 1460, 2170, 0, 1460, 2250, 0, 255, 255, 0
L 1490, 2170, 0, 1520, 2170, 255, 255, 255, 0
L 1490, 2250, 0, 1520, 2250, 255, 255, 255, 0
L 1490, 2170, 0, 1490, 2250, 0, 255, 255, 0
L 1560, 2210, 0, 1590, 2210, 255, 255, 255, 0
L 1560, 2180, 0, 1560, 2240, 255, 255, 255, 0
L 1590, 2180, 0, 1560, 2180, 255, 255, 255, 0
L 1620, 2210, 0, 1640, 2210, 255, 255, 255, 0
L 1630, 2180, 0, 1650, 2240, 255, 255, 255, 0
L 1610, 2240, 0, 1630, 2180, 255, 255, 255, 0
L 1670, 2180, 0, 1670, 2210, 255, 255, 255, 0
L 1670, 2210, 0, 1670, 2240, 255, 255, 255, 0
L 1670, 2210, 0, 1710, 2240, 255, 255, 255, 0
L 1670, 2210, 0, 1710, 2180, 255, 255, 255, 0
L 1730, 2210, 0, 1760, 2210, 255, 255, 255, 0
L 1730, 2240, 0, 1760, 2240, 255, 255, 255, 0
L 1730, 2180, 0, 1730, 2240, 255, 255, 255, 0
L 1760, 2180, 0, 1730, 2180, 255, 255, 255, 0
L 1870, 2240, 0, 1880, 2180, 255, 255, 255, 0
L 1860, 2210, 0, 1870, 2240, 255, 255, 255, 0
L 1850, 2240, 0, 1860, 2210, 255, 255, 255, 0
L 1840, 2180, 0, 1850, 2240, 255, 255, 255, 0
L 1910, 2210, 0, 1930, 2210, 255, 255, 255, 0
L 1920, 2180, 0, 1940, 2240, 255, 255, 255, 0
L 1900, 2240, 0, 1920, 2180, 255, 255, 255, 0
L 1960, 2180, 0, 1960, 2240, 255, 255, 255, 0
L 2000, 2240, 0, 1960, 2240, 255, 255, 255, 0
L 2020, 2180, 0, 2020, 2240, 255, 255, 255, 0
L 2060, 2240, 0, 2020, 2240, 255, 255, 255, 0
L 1400, 2370, 0, 1460, 2370, 255, 255, 255, 0
L 1400, 2290, 0, 1460, 2290, 255, 255, 255, 0
L 1430, 2343, 0, 1430, 2317, 0, 205, 133, 63
L 1460, 2370, 0, 1520, 2370, 255, 255, 255, 0
L 1460, 2370, 0, 1460, 2343, 0, 205, 133, 63
L 1430, 2343, 0, 1490, 2343, 0, 205, 133, 63
L 1430, 2317, 0, 1460, 2317, 0, 205, 133, 63
L 1460, 2317, 0, 1490, 2317, 0, 205, 133, 63
L 1460, 2290, 0, 1520, 2290, 255, 255, 255, 0
L 1460, 2317, 0, 1460, 2290, 0, 205, 133, 63
L 1490, 2343, 0, 1490, 2317, 0, 205, 133, 63
L 1570, 2360, 0, 1570, 2300, 255, 255, 255, 0
L 1580, 2360, 0, 1560, 2360, 255, 255, 255, 0
L 1590, 2330, 0, 1580, 2360, 255, 255, 255, 0
L 1580, 2300, 0, 1590, 2330, 255, 255, 255, 0
L 1560, 2300, 0, 1580, 2300, 255, 255, 255, 0
L 1610, 2300, 0, 1640, 2300, 255, 255, 255, 0
L 1610, 2360, 0, 1640, 2360, 255, 255, 255, 0
L 1610, 2300, 0, 1610, 2360, 255, 255, 255, 0
L 1640, 2300, 0, 1640, 2360, 255, 255, 255, 0
L 1660, 2300, 0, 1690, 2300, 255, 255, 255, 0
L 1660, 2360, 0, 1690, 2360, 255, 255, 255, 0
L 1660, 2300, 0, 1660, 2360, 255, 255, 255, 0
L 1690, 2300, 0, 1690, 2360, 255, 255, 255, 0
L 1710, 2300, 0, 1710, 2330, 255, 255, 255, 0
L 1710, 2330, 0, 1710, 2360, 255, 255, 255, 0
L 1710, 2330, 0, 1730, 2330, 255, 255, 255, 0
L 1750, 2330, 0, 1750, 2300, 255, 255, 255, 0
L 1710, 2300, 0, 1750, 2300, 255, 255, 255, 0
L 1730, 2330, 0, 1750, 2330, 255, 255, 255, 0
L 1750, 2360, 0, 1730, 2330, 255, 255, 255, 0
L 1400, 2490, 0, 1490, 2490, 255, 255, 255, 0
L 1400, 2410, 0, 1490, 2410, 255, 255, 255, 0
L 1490, 2410, 0, 1520, 2410, 255, 255, 255, 0
L 1490, 2490, 0, 1520, 2490, 255, 255, 255, 0
L 1490, 2410, 0, 1490, 2450, 0, 255, 255, 0
L 1430, 2430, 0, 1430, 2470, 0, 255, 255, 0
L 1490, 2450, 0, 1490, 2490, 0, 255, 255, 0
L 1490, 2450, 0, 1430, 2430, 0, 255, 255, 0
L 1490, 2450, 0, 1430, 2470, 0, 255, 255, 0
L 1560, 2420, 0, 1590, 2420, 255, 255, 255, 0
L 1560, 2480, 0, 1590, 2480, 255, 255, 255, 0
L 1560, 2420, 0, 1560, 2480, 255, 255, 255, 0
L 1590, 2420, 0, 1590, 2480, 255, 255, 255, 0
L 1640, 2480, 0, 1640, 2420, 255, 255, 255, 0
L 1610, 2420, 0, 1640, 2480, 255, 255, 255, 0
L 1610, 2480, 0, 1610, 2420, 255, 255, 255, 0
L 1660, 2450, 0, 1690, 2450, 255, 255, 255, 0
L 1660, 2480, 0, 1690, 2480, 255, 255, 255, 0
L 1660, 2420, 0, 1660, 2480, 255, 255, 255, 0
L 1690, 2420, 0, 1660, 2420, 255, 255, 255, 0
L 1800, 2480, 0, 1810, 2420, 255, 255, 255, 0
L 1790, 2450, 0, 1800, 2480, 255, 255, 255, 0
L 1780, 2480, 0, 1790, 2450, 255, 255, 255, 0
L 1770, 2420, 0, 1780, 2480, 255, 255, 255, 0
L 1840, 2450, 0, 1860, 2450, 255, 255, 255, 0
L 1850, 2420, 0, 1870, 2480, 255, 255, 255, 0
L 1830, 2480, 0, 1850, 2420, 255, 255, 255, 0
L 1910, 2450, 0, 1910, 2480, 255, 255, 255, 0
L 1910, 2450, 0, 1930, 2420, 255, 255, 255, 0
L 1890, 2420, 0, 1910, 2450, 255, 255, 255, 0
L 1400, 2530, 0, 1400, 2560, 0, 255, 210, 0
L 1400, 2530, 0, 1420, 2530, 0, 255, 210, 0
L 1420, 2590, 0, 1400, 2590, 0, 255, 210, 0
L 1400, 2560, 0, 1400, 2590, 0, 255, 210, 0
L 1420, 2560, 0, 1400, 2560, 0, 255, 210, 0
L 1420, 2560, 0, 1440, 2545, 0, 255, 210, 0
L 1420, 2530, 0, 1440, 2545, 0, 255, 210, 0
L 1420, 2560, 0, 1440, 2575, 0, 255, 210, 0
L 1440, 2575, 0, 1420, 2590, 0, 255, 210, 0
L 1470, 2560, 0, 1490, 2560, 0, 255, 210, 0
L 1480, 2530, 0, 1500, 2590, 0, 255, 210, 0
L 1460, 2590, 0, 1480, 2530, 0, 255, 210, 0
L 1550, 2590, 0, 1550, 2530, 0, 255, 210, 0
L 1520, 2530, 0, 1550, 2590, 0, 255, 210, 0
L 1520, 2590, 0, 1520, 2530, 0, 255, 210, 0
L 1570, 2530, 0, 1570, 2560, 0, 255, 210, 0
L 1570, 2560, 0, 1570, 2590, 0, 255, 210, 0
L 1570, 2560, 0, 1610, 2590, 0, 255, 210, 0
L 1570, 2560, 0, 1610, 2530, 0, 255, 210, 0
L 1630, 2560, 0, 1660, 2560, 0, 255, 210, 0
L 1630, 2590, 0, 1660, 2590, 0, 255, 210, 0
L 1630, 2530, 0, 1630, 2590, 0, 255, 210, 0
L 1660, 2530, 0, 1630, 2530, 0, 255, 210, 0
L 1680, 2530, 0, 1680, 2560, 0, 255, 210, 0
L 1680, 2560, 0, 1680, 2590, 0, 255, 210, 0
L 1680, 2560, 0, 1700, 2560, 0, 255, 210, 0
L 1720, 2560, 0, 1720, 2530, 0, 255, 210, 0
L 1680, 2530, 0, 1720, 2530, 0, 255, 210, 0
L 1700, 2560, 0, 1720, 2560, 0, 255, 210, 0
L 1720, 2590, 0, 1700, 2560, 0, 255, 210, 0
L 1430, 2680, 0, 1400, 2680, 0, 255, 255, 255
L 1400, 2620, 0, 1430, 2620, 0, 255, 255, 255
L 1400, 2680, 0, 1400, 2620, 0, 255, 255, 255
L 1450, 2620, 0, 1480, 2620, 0, 255, 255, 255
L 1450, 2680, 0, 1480, 2680, 0, 255, 255, 255
L 1450, 2620, 0, 1450, 2680, 0, 255, 255, 255
L 1480, 2620, 0, 1480, 2680, 0, 255, 255, 255
L 1540, 2620, 0, 1540, 2680, 0, 255, 255, 255
L 1520, 2650, 0, 1540, 2620, 0, 255, 255, 255
L 1500, 2620, 0, 1520, 2650, 0, 255, 255, 255
L 1500, 2680, 0, 1500, 2620, 0, 255, 255, 255
L 1600, 2620, 0, 1600, 2680, 0, 255, 255, 255
L 1580, 2650, 0, 1600, 2620, 0, 255, 255, 255
L 1560, 2620, 0, 1580, 2650, 0, 255, 255, 255
L 1560, 2680, 0, 1560, 2620, 0, 255, 255, 255
L 1620, 2650, 0, 1650, 2650, 0, 255, 255, 255
L 1620, 2680, 0, 1650, 2680, 0, 255, 255, 255
L 1620, 2620, 0, 1620, 2680, 0, 255, 255, 255
L 1650, 2620, 0, 1620, 2620, 0, 255, 255, 255
L 1700, 2680, 0, 1700, 2620, 0, 255, 255, 255
L 1670, 2620, 0, 1700, 2680, 0, 255, 255, 255
L 1670, 2680, 0, 1670, 2620, 0, 255, 255, 255
L 1740, 2620, 0, 1740, 2680, 0, 255, 255, 255
L 1720, 2620, 0, 1760, 2620, 0, 255, 255, 255
L 1430, 2770, 0, 1400, 2770, 255, 255, 255, 0
L 1400, 2710, 0, 1430, 2710, 255, 255, 255, 0
L 1400, 2770, 0, 1400, 2710, 255, 255, 255, 0
L 1430, 2770, 0, 1430, 2740, 255, 255, 255, 0
L 1430, 2740, 0, 1410, 2740, 255, 255, 255, 0
L 1450, 2740, 0, 1480, 2740, 255, 255, 255, 0
L 1450, 2770, 0, 1480, 2770, 255, 255, 255, 0
L 1450, 2710, 0, 1450, 2770, 255, 255, 255, 0
L 1480, 2710, 0, 1450, 2710, 255, 255, 255, 0
L 1530, 2770, 0, 1530, 2710, 255, 255, 255, 0
L 1500, 2710, 0, 1530, 2770, 255, 255, 255, 0
L 1500, 2770, 0, 1500, 2710, 255, 255, 255, 0
L 1550, 2740, 0, 1580, 2740, 255, 255, 255, 0
L 1550, 2770, 0, 1580, 2770, 255, 255, 255, 0
L 1550, 2710, 0, 1550, 2770, 255, 255, 255, 0
L 1580, 2710, 0, 1550, 2710, 255, 255, 255, 0
L 1600, 2710, 0, 1600, 2740, 255, 255, 255, 0
L 1600, 2740, 0, 1600, 2770, 255, 255, 255, 0
L 1600, 2740, 0, 1620, 2740, 255, 255, 255, 0
L 1640, 2740, 0, 1640, 2710, 255, 255, 255, 0
L 1600, 2710, 0, 1640, 2710, 255, 255, 255, 0
L 1620, 2740, 0, 1640, 2740, 255, 255, 255, 0
L 1640, 2770, 0, 1620, 2740, 255, 255, 255, 0
L 1670, 2740, 0, 1690, 2740, 255, 255, 255, 0
L 1680, 2710, 0, 1700, 2770, 255, 255, 255, 0
L 1660, 2770, 0, 1680, 2710, 255, 255, 255, 0
L 1720, 2710, 0, 1720, 2770, 255, 255, 255, 0
L 1760, 2770, 0, 1720, 2770, 255, 255, 255, 0
L 1430, 2860, 0, 1400, 2860, 255, 255, 255, 255
L 1400, 2800, 0, 1430, 2800, 255, 255, 255, 255
L 1400, 2860, 0, 1400, 2800, 255, 255, 255, 255
L 1430, 2860, 0, 1430, 2830, 255, 255, 255, 255
L 1430, 2830, 0, 1410, 2830, 255, 255, 255, 255
L 1450, 2800, 0, 1450, 2830, 255, 255, 255, 255
L 1450, 2830, 0, 1450, 2860, 255, 255, 255, 255
L 1450, 2830, 0, 1470, 2830, 255, 255, 255, 255
L 1490, 2830, 0, 1490, 2800, 255, 255, 255, 255
L 1450, 2800, 0, 1490, 2800, 255, 255, 255, 255
L 1470, 2830, 0, 1490, 2830, 255, 255, 255, 255
L 1490, 2860, 0, 1470, 2830, 255, 255, 255, 255
L 1510, 2800, 0, 1540, 2800, 255, 255, 255, 255
L 1510, 2860, 0, 1540, 2860, 255, 255, 255, 255
L 1510, 2800, 0, 1510, 2860, 255, 255, 255, 255
L 1540, 2800, 0, 1540, 2860, 255, 255, 255, 255
L 1600, 2800, 0, 1600, 2860, 255, 255, 255, 255
L 1560, 2800, 0, 1560, 2860, 255, 255, 255, 255
L 1560, 2860, 0, 1600, 2860, 255, 255, 255, 255
L 1650, 2860, 0, 1650, 2800, 255, 255, 255, 255
L 1620, 2800, 0, 1650, 2860, 255, 255, 255, 255
L 1620, 2860, 0, 1620, 2800, 255, 255, 255, 255
L 1680, 2860, 0, 1680, 2800, 255, 255, 255, 255
L 1690, 2860, 0, 1670, 2860, 255, 255, 255, 255
L 1700, 2830, 0, 1690, 2860, 255, 255, 255, 255
L 1690, 2800, 0, 1700, 2830, 255, 255, 255, 255
L 1670, 2800, 0, 1690, 2800, 255, 255, 255, 255
L 1780, 2800, 0, 1780, 2830, 255, 255, 255, 255
L 1780, 2860, 0, 1820, 2860, 255, 255, 255, 255
L 1820, 2830, 0, 1780, 2830, 255, 255, 255, 255
L 1780, 2800, 0, 1820, 2800, 255, 255, 255, 255
L 1820, 2830, 0, 1820, 2860, 255, 255, 255, 255
L 1870, 2830, 0, 1840, 2830, 255, 255, 255, 255
L 1870, 2800, 0, 1870, 2830, 255, 255, 255, 255
L 1840, 2800, 0, 1870, 2800, 255, 255, 255, 255
L 1840, 2860, 0, 1840, 2800, 255, 255, 255, 255
L 1900, 2830, 0, 1920, 2830, 255, 255, 255, 255
L 1910, 2800, 0, 1930, 2860, 255, 255, 255, 255
L 1890, 2860, 0, 1910, 2800, 255, 255, 255, 255
L 1980, 2860, 0, 1990, 2800, 255, 255, 255, 255
L 1970, 2830, 0, 1980, 2860, 255, 255, 255, 255
L 1960, 2860, 0, 1970, 2830, 255, 255, 255, 255
L 1950, 2800, 0, 1960, 2860, 255, 255, 255, 255
L 2040, 2860, 0, 2040, 2800, 255, 255, 255, 255
L 2010, 2800, 0, 2040, 2860, 255, 255, 255, 255
L 2010, 2860, 0, 2010, 2800, 255, 255, 255, 255
L 1430, 2950, 0, 1400, 2950, 0, 128, 128, 128
L 1400, 2890, 0, 1430, 2890, 0, 128, 128, 128
L 1400, 2950, 0, 1400, 2890, 0, 128, 128, 128
L 1430, 2950, 0, 1430, 2920, 0, 128, 128, 128
L 1430, 2920, 0, 1410, 2920, 0, 128, 128, 128
L 1490, 2890, 0, 1490, 2950, 0, 128, 128, 128
L 1450, 2890, 0, 1450, 2950, 0, 128, 128, 128
L 1450, 2950, 0, 1490, 2950, 0, 128, 128, 128
L 1510, 2890, 0, 1510, 2950, 0, 128, 128, 128
L 1530, 2890, 0, 1530, 2950, 0, 128, 128, 128
L 1570, 2950, 0, 1530, 2950, 0, 128, 128, 128
L 1600, 2950, 0, 1600, 2890, 0, 128, 128, 128
L 1610, 2950, 0, 1590, 2950, 0, 128, 128, 128
L 1620, 2920, 0, 1610, 2950, 0, 128, 128, 128
L 1610, 2890, 0, 1620, 2920, 0, 128, 128, 128
L 1590, 2890, 0, 1610, 2890, 0, 128, 128, 128
L 1740, 2890, 0, 1740, 2950, 0, 128, 128, 128
L 1720, 2920, 0, 1740, 2890, 0, 128, 128, 128
L 1700, 2890, 0, 1720, 2920, 0, 128, 128, 128
L 1700, 2950, 0, 1700, 2890, 0, 128, 128, 128
L 1770, 2920, 0, 1790, 2920, 0, 128, 128, 128
L 1780, 2890, 0, 1800, 2950, 0, 128, 128, 128
L 1760, 2950, 0, 1780, 2890, 0, 128, 128, 128
L 1820, 2890, 0, 1820, 2920, 0, 128, 128, 128
L 1820, 2950, 0, 1860, 2950, 0, 128, 128, 128
L 1860, 2920, 0, 1820, 2920, 0, 128, 128, 128
L 1820, 2890, 0, 1860, 2890, 0, 128, 128, 128
L 1860, 2920, 0, 1860, 2950, 0, 128, 128, 128
L 1900, 2890, 0, 1900, 2950, 0, 128, 128, 128
L 1880, 2890, 0, 1920, 2890, 0, 128, 128, 128
L 1940, 2920, 0, 1970, 2920, 0, 128, 128, 128
L 1940, 2950, 0, 1970, 2950, 0, 128, 128, 128
L 1940, 2890, 0, 1940, 2950, 0, 128, 128, 128
L 1970, 2890, 0, 1940, 2890, 0, 128, 128, 128
L 1990, 2890, 0, 1990, 2920, 0, 128, 128, 128
L 1990, 2920, 0, 1990, 2950, 0, 128, 128, 128
L 1990, 2920, 0, 2010, 2920, 0, 128, 128, 128
L 2030, 2920, 0, 2030, 2890, 0, 128, 128, 128
L 1990, 2890, 0, 2030, 2890, 0, 128, 128, 128
L 2010, 2920, 0, 2030, 2920, 0, 128, 128, 128
L 2030, 2950, 0, 2010, 2920, 0, 128, 128, 128
L 1400, 2980, 0, 1400, 3010, 0, 177, 115, 0
L 1440, 3040, 0, 1440, 3010, 0, 177, 115, 0
L 1400, 3010, 0, 1400, 3040, 0, 177, 115, 0
L 1440, 3010, 0, 1440, 2980, 0, 177, 115, 0
L 1400, 3010, 0, 1440, 3010, 0, 177, 115, 0
L 1500, 2980, 0, 1500, 3040, 0, 177, 115, 0
