L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 500, 0, 1200, 560, 255, 255, 255, 0
L 1240, 560, 0, 1200, 560, 255, 255, 255, 0
L 1260, 530, 0, 1290, 530, 255, 255, 255, 0
L 1260, 560, 0, 1290, 560, 255, 255, 255, 0
L 1260, 500, 0, 1260, 560, 255, 255, 255, 0
L 1290, 500, 0, 1260, 500, 255, 255, 255, 0
L 1340, 560, 0, 1310, 560, 255, 255, 255, 0
L 1310, 500, 0, 1340, 500, 255, 255, 255, 0
L 1310, 560, 0, 1310, 500, 255, 255, 255, 0
L 1340, 560, 0, 1340, 530, 255, 255, 255, 0
L 1340, 530, 0, 1320, 530, 255, 255, 255, 0
L 1360, 530, 0, 1390, 530, 255, 255, 255, 0
L 1360, 560, 0, 1390, 560, 255, 255, 255, 0
L 1360, 500, 0, 1360, 560, 255, 255, 255, 0
L 1390, 500, 0, 1360, 500, 255, 255, 255, 0
L 1440, 560, 0, 1440, 500, 255, 255, 255, 0
L 1410, 500, 0, 1440, 560, 255, 255, 255, 0
L 1410, 560, 0, 1410, 500, 255, 255, 255, 0
L 1470, 560, 0, 1470, 500, 255, 255, 255, 0
L 1480, 560, 0, 1460, 560, 255, 255, 255, 0
L 1490, 530, 0, 1480, 560, 255, 255, 255, 0
L 1480, 500, 0, 1490, 530, 255, 255, 255, 0
L 1460, 500, 0, 1480, 500, 255, 255, 255, 0
L 1200, 630, 0, 1260, 630, 255, 255, 255, 0
L 1200, 710, 0, 1260, 710, 255, 255, 255, 0
L 1260, 630, 0, 1290, 630, 255, 255, 255, 0
L 1260, 710, 0, 1290, 710, 255, 255, 255, 0
L 1260, 630, 0, 1260, 710, 0, 255, 255, 0
L 1290, 630, 0, 1320, 630, 255, 255, 255, 0
L 1290, 710, 0, 1320, 710, 255, 255, 255, 0
L 1290, 630, 0, 1290, 710, 0, 255, 255, 0
L 1360, 670, 0, 1390, 670, 255, 255, 255, 0
L 1360, 640, 0, 1360, 700, 255, 255, 255, 0
L 1390, 640, 0, 1360, 640, 255, 255, 255, 0
L 1420, 670, 0, 1440, 670, 255, 255, 255, 0
L 1430, 640, 0, 1450, 700, 255, 255, 255, 0
L 1410, 700, 0, 1430, 640, 255, 255, 255, 0
L 1470, 640, 0, 1470, 670, 255, 255, 255, 0
L 1470, 670, 0, 1470, 700, 255, 255, 255, 0
L 1470, 670, 0, 1510, 700, 255, 255, 255, 0
L 1470, 670, 0, 1510, 640, 255, 255, 255, 0
L 1530, 670, 0, 1560, 670, 255, 255, 255, 0
L 1530, 700, 0, 1560, 700, 255, 255, 255, 0
L 1530, 640, 0, 1530, 700, 255, 255, 255, 0
L 1560, 640, 0, 1530, 640, 255, 255, 255, 0
L 1670, 700, 0, 1680, 640, 255, 255, 255, 0
L 1660, 670, 0, 1670, 700, 255, 255, 255, 0
L 1650, 700, 0, 1660, 670, 255, 255, 255, 0
L 1640, 640, 0, 1650, 700, 255, 255, 255, 0
L 1710, 670, 0, 1730, 670, 255, 255, 255, 0
L 1720, 640, 0, 1740, 700, 255, 255, 255, 0
L 1700, 700, 0, 1720, 640, 255, 255, 255, 0
L 1760, 640, 0, 1760, 700, 255, 255, 255, 0
L 1800, 700, 0, 1760, 700, 255, 255, 255, 0
L 1820, 640, 0, 1820, 700, 255, 255, 255, 0
L 1860, 700, 0, 1820, 700, 255, 255, 255, 0
L 1200, 830, 0, 1260, 830, 255, 255, 255, 0
L 1200, 750, 0, 1260, 750, 255, 255, 255, 0
L 1230, 803, 0, 1230, 777, 0, 205, 133, 63
L 1260, 830, 0, 1320, 830, 255, 255, 255, 0
L 1260, 830, 0, 1260, 803, 0, 205, 133, 63
L 1230, 803, 0, 1290, 803, 0, 205, 133, 63
L 1230, 777, 0, 1260, 777, 0, 205, 133, 63
L 1260, 777, 0, 1290, 777, 0, 205, 133, 63
L 1260, 750, 0, 1320, 750, 255, 255, 255, 0
L 1260, 777, 0, 1260, 750, 0, 205, 133, 63
L 1290, 803, 0, 1290, 777, 0, 205, 133, 63
L 1370, 820, 0, 1370, 760, 255, 255, 255, 0
L 1380, 820, 0, 1360, 820, 255, 255, 255, 0
L 1390, 790, 0, 1380, 820, 255, 255, 255, 0
L 1380, 760, 0, 1390, 790, 255, 255, 255, 0
L 1360, 760, 0, 1380, 760, 255, 255, 255, 0
L 1410, 760, 0, 1440, 760, 255, 255, 255, 0
L 1410, 820, 0, 1440, 820, 255, 255, 255, 0
L 1410, 760, 0, 1410, 820, 255, 255, 255, 0
L 1440, 760, 0, 1440, 820, 255, 255, 255, 0
L 1460, 760, 0, 1490, 760, 255, 255, 255, 0
L 1460, 820, 0, 1490, 820, 255, 255, 255, 0
L 1460, 760, 0, 1460, 820, 255, 255, 255, 0
L 1490, 760, 0, 1490, 820, 255, 255, 255, 0
L 1510, 760, 0, 1510, 790, 255, 255, 255, 0
L 1510, 790, 0, 1510, 820, 255, 255, 255, 0
L 1510, 790, 0, 1530, 790, 255, 255, 255, 0
L 1550, 790, 0, 1550, 760, 255, 255, 255, 0
L 1510, 760, 0, 1550, 760, 255, 255, 255, 0
L 1530, 790, 0, 1550, 790, 255, 255, 255, 0
L 1550, 820, 0, 1530, 790, 255, 255, 255, 0
L 1200, 950, 0, 1260, 950, 255, 255, 255, 0
L 1200, 870, 0, 1260, 870, 255, 255, 255, 0
L 1230, 923, 0, 1230, 897, 0, 255, 255, 0
L 1260, 950, 0, 1320, 950, 255, 255, 255, 0
L 1260, 950, 0, 1260, 923, 0, 255, 255, 0
L 1230, 923, 0, 1290, 923, 0, 255, 255, 0
L 1230, 897, 0, 1260, 897, 0, 255, 255, 0
L 1260, 897, 0, 1290, 897, 0, 255, 255, 0
L 1260, 870, 0, 1320, 870, 255, 255, 255, 0
L 1260, 897, 0, 1260, 870, 0, 255, 255, 0
L 1290, 923, 0, 1290, 897, 0, 255, 255, 0
L 1360, 880, 0, 1360, 940, 255, 255, 255, 0
L 1400, 940, 0, 1360, 940, 255, 255, 255, 0
L 1420, 880, 0, 1450, 880, 255, 255, 255, 0
L 1420, 940, 0, 1450, 940, 255, 255, 255, 0
L 1420, 880, 0, 1420, 940, 255, 255, 255, 0
L 1450, 880, 0, 1450, 940, 255, 255, 255, 0
L 1500, 940, 0, 1470, 940, 255, 255, 255, 0
L 1470, 880, 0, 1500, 880, 255, 255, 255, 0
L 1470, 940, 0, 1470, 880, 255, 255, 255, 0
L 1520, 880, 0, 1520, 910, 255, 255, 255, 0
L 1520, 910, 0, 1520, 940, 255, 255, 255, 0
L 1520, 910, 0, 1560, 940, 255, 255, 255, 0
L 1520, 910, 0, 1560, 880, 255, 255, 255, 0
L 1580, 910, 0, 1610, 910, 255, 255, 255, 0
L 1580, 940, 0, 1610, 940, 255, 255, 255, 0
L 1580, 880, 0, 1580, 940, 255, 255, 255, 0
L 1610, 880, 0, 1580, 880, 255, 255, 255, 0
L 1640, 940, 0, 1640, 880, 255, 255, 255, 0
L 1650, 940, 0, 1630, 940, 255, 255, 255, 0
L 1660, 910, 0, 1650, 940, 255, 255, 255, 0
L 1650, 880, 0, 1660, 910, 255, 255, 255, 0
L 1630, 880, 0, 1650, 880, 255, 255, 255, 0
L 1750, 940, 0, 1750, 880, 255, 255, 255, 0
L 1760, 940, 0, 1740, 940, 255, 255, 255, 0
L 1770, 910, 0, 1760, 940, 255, 255, 255, 0
L 1760, 880, 0, 1770, 910, 255, 255, 255, 0
L 1740, 880, 0, 1760, 880, 255, 255, 255, 0
L 1790, 880, 0, 1820, 880, 255, 255, 255, 0
L 1790, 940, 0, 1820, 940, 255, 255, 255, 0
L 1790, 880, 0, 1790, 940, 255, 255, 255, 0
L 1820, 880, 0, 1820, 940, 255, 255, 255, 0
L 1840, 880, 0, 1870, 880, 255, 255, 255, 0
L 1840, 940, 0, 1870, 940, 255, 255, 255, 0
L 1840, 880, 0, 1840, 940, 255, 255, 255, 0
L 1870, 880, 0, 1870, 940, 255, 255, 255, 0
L 1890, 880, 0, 1890, 910, 255, 255, 255, 0
L 1890, 910, 0, 1890, 940, 255, 255, 255, 0
L 1890, 910, 0, 1910, 910, 255, 255, 255, 0
L 1930, 910, 0, 1930, 880, 255, 255, 255, 0
L 1890, 880, 0, 1930, 880, 255, 255, 255, 0
L 1910, 910, 0, 1930, 910, 255, 255, 255, 0
L 1930, 940, 0, 1910, 910, 255, 255, 255, 0
L 1200, 1070, 0, 1290, 1070, 255, 255, 255, 0
L 1200, 990, 0, 1290, 990, 255, 255, 255, 0
L 1290, 990, 0, 1320, 990, 255, 255, 255, 0
L 1290, 1070, 0, 1320, 1070, 255, 255, 255, 0
L 1290, 990, 0, 1290, 1030, 0, 255, 255, 0
L 1230, 1010, 0, 1230, 1050, 0, 255, 255, 0
L 1290, 1030, 0, 1290, 1070, 0, 255, 255, 0
L 1290, 1030, 0, 1230, 1010, 0, 255, 255, 0
L 1290, 1030, 0, 1230, 1050, 0, 255, 255, 0
L 1360, 1000, 0, 1390, 1000, 255, 255, 255, 0
L 1360, 1060, 0, 1390, 1060, 255, 255, 255, 0
L 1360, 1000, 0, 1360, 1060, 255, 255, 255, 0
L 1390, 1000, 0, 1390, 1060, 255, 255, 255, 0
L 1440, 1060, 0, 1440, 1000, 255, 255, 255, 0
L 1410, 1000, 0, 1440, 1060, 255, 255, 255, 0
L 1410, 1060, 0, 1410, 1000, 255, 255, 255, 0
L 1460, 1030, 0, 1490, 1030, 255, 255, 255, 0
L 1460, 1060, 0, 1490, 1060, 255, 255, 255, 0
L 1460, 1000, 0, 1460, 1060, 255, 255, 255, 0
L 1490, 1000, 0, 1460, 1000, 255, 255, 255, 0
L 1600, 1060, 0, 1610, 1000, 255, 255, 255, 0
L 1590, 1030, 0, 1600, 1060, 255, 255, 255, 0
L 1580, 1060, 0, 1590, 1030, 255, 255, 255, 0
L 1570, 1000, 0, 1580, 1060, 255, 255, 255, 0
L 1640, 1030, 0, 1660, 1030, 255, 255, 255, 0
L 1650, 1000, 0, 1670, 1060, 255, 255, 255, 0
L 1630, 1060, 0, 1650, 1000, 255, 255, 255, 0
L 1710, 1030, 0, 1710, 1060, 255, 255, 255, 0
L 1710, 1030, 0, 1730, 1000, 255, 255, 255, 0
L 1690, 1000, 0, 1710, 1030, 255, 255, 255, 0
L 1200, 1110, 0, 1200, 1140, 0, 255, 210, 0
L 1200, 1110, 0, 1220, 1110, 0, 255, 210, 0
L 1220, 1170, 0, 1200, 1170, 0, 255, 210, 0
L 1200, 1140, 0, 1200, 1170, 0, 255, 210, 0
L 1220, 1140, 0, 1200, 1140, 0, 255, 210, 0
L 1220, 1140, 0, 1240, 1125, 0, 255, 210, 0
L 1220, 1110, 0, 1240, 1125, 0, 255, 210, 0
L 1220, 1140, 0, 1240, 1155, 0, 255, 210, 0
L 1240, 1155, 0, 1220, 1170, 0, 255, 210, 0
L 1270, 1140, 0, 1290, 1140, 0, 255, 210, 0
L 1280, 1110, 0, 1300, 1170, 0, 255, 210, 0
L 1260, 1170, 0, 1280, 1110, 0, 255, 210, 0
L 1350, 1170, 0, 1350, 1110, 0, 255, 210, 0
L 1320, 1110, 0, 1350, 1170, 0, 255, 210, 0
L 1320, 1170, 0, 1320, 1110, 0, 255, 210, 0
L 1370, 1110, 0, 1370, 1140, 0, 255, 210, 0
L 1370, 1140, 0, 1370, 1170, 0, 255, 210, 0
L 1370, 1140, 0, 1410, 1170, 0, 255, 210, 0
L 1370, 1140, 0, 1410, 1110, 0, 255, 210, 0
L 1430, 1140, 0, 1460, 1140, 0, 255, 210, 0
L 1430, 1170, 0, 1460, 1170, 0, 255, 210, 0
L 1430, 1110, 0, 1430, 1170, 0, 255, 210, 0
L 1460, 1110, 0, 1430, 1110, 0, 255, 210, 0
L 1480, 1110, 0, 1480, 1140, 0, 255, 210, 0
L 1480, 1140, 0, 1480, 1170, 0, 255, 210, 0
L 1480, 1140, 0, 1500, 1140, 0, 255, 210, 0
L 1520, 1140, 0, 1520, 1110, 0, 255, 210, 0
L 1480, 1110, 0, 1520, 1110, 0, 255, 210, 0
L 1500, 1140, 0, 1520, 1140, 0, 255, 210, 0
L 1520, 1170, 0, 1500, 1140, 0, 255, 210, 0
L 1230, 1260, 0, 1200, 1260, 0, 255, 255, 255
L 1200, 1200, 0, 1230, 1200, 0, 255, 255, 255
L 1200, 1260, 0, 1200, 1200, 0, 255, 255, 255
L 1250, 1200, 0, 1280, 1200, 0, 255, 255, 255
L 1250, 1260, 0, 1280, 1260, 0, 255, 255, 255
L 1250, 1200, 0, 1250, 1260, 0, 255, 255, 255
L 1280, 1200, 0, 1280, 1260, 0, 255, 255, 255
L 1340, 1200, 0, 1340, 1260, 0, 255, 255, 255
L 1320, 1230, 0, 1340, 1200, 0, 255, 255, 255
L 1300, 1200, 0, 1320, 1230, 0, 255, 255, 255
L 1300, 1260, 0, 1300, 1200, 0, 255, 255, 255
L 1400, 1200, 0, 1400, 1260, 0, 255, 255, 255
L 1380, 1230, 0, 1400, 1200, 0, 255, 255, 255
L 1360, 1200, 0, 1380, 1230, 0, 255, 255, 255
L 1360, 1260, 0, 1360, 1200, 0, 255, 255, 255
L 1420, 1230, 0, 1450, 1230, 0, 255, 255, 255
L 1420, 1260, 0, 1450, 1260, 0, 255, 255, 255
L 1420, 1200, 0, 1420, 1260, 0, 255, 255, 255
L 1450, 1200, 0, 1420, 1200, 0, 255, 255, 255
L 1500, 1260, 0, 1500, 1200, 0, 255, 255, 255
L 1470, 1200, 0, 1500, 1260, 0, 255, 255, 255
L 1470, 1260, 0, 1470, 1200, 0, 255, 255, 255
L 1540, 1200, 0, 1540, 1260, 0, 255, 255, 255
L 1520, 1200, 0, 1560, 1200, 0, 255, 255, 255
L 1230, 1350, 0, 1200, 1350, 255, 255, 255, 0
L 1200, 1290, 0, 1230, 1290, 255, 255, 255, 0
L 1200, 1350, 0, 1200, 1290, 255, 255, 255, 0
L 1230, 1350, 0, 1230, 1320, 255, 255, 255, 0
L 1230, 1320, 0, 1210, 1320, 255, 255, 255, 0
L 1250, 1320, 0, 1280, 1320, 255, 255, 255, 0
L 1250, 1350, 0, 1280, 1350, 255, 255, 255, 0
L 1250, 1290, 0, 1250, 1350, 255, 255, 255, 0
L 1280, 1290, 0, 1250, 1290, 255, 255, 255, 0
L 1330, 1350, 0, 1330, 1290, 255, 255, 255, 0
L 1300, 1290, 0, 1330, 1350, 255, 255, 255, 0
L 1300, 1350, 0, 1300, 1290, 255, 255, 255, 0
L 1350, 1320, 0, 1380, 1320, 255, 255, 255, 0
L 1350, 1350, 0, 1380, 1350, 255, 255, 255, 0
L 1350, 1290, 0, 1350, 1350, 255, 255, 255, 0
L 1380, 1290, 0, 1350, 1290, 255, 255, 255, 0
L 1400, 1290, 0, 1400, 1320, 255, 255, 255, 0
L 1400, 1320, 0, 1400, 1350, 255, 255, 255, 0
L 1400, 1320, 0, 1420, 1320, 255, 255, 255, 0
L 1440, 1320, 0, 1440, 1290, 255, 255, 255, 0
L 1400, 1290, 0, 1440, 1290, 255, 255, 255, 0
L 1420, 1320, 0, 1440, 1320, 255, 255, 255, 0
L 1440, 1350, 0, 1420, 1320, 255, 255, 255, 0
L 1470, 1320, 0, 1490, 1320, 255, 255, 255, 0
L 1480, 1290, 0, 1500, 1350, 255, 255, 255, 0
L 1460, 1350, 0, 1480, 1290, 255, 255, 255, 0
L 1520, 1290, 0, 1520, 1350, 255, 255, 255, 0
L 1560, 1350, 0, 1520, 1350, 255, 255, 255, 0
L 1230, 1440, 0, 1200, 1440, 255, 255, 255, 255
L 1200, 1380, 0, 1230, 1380, 255, 255, 255, 255
L 1200, 1440, 0, 1200, 1380, 255, 255, 255, 255
L 1230, 1440, 0, 1230, 1410, 255, 255, 255, 255
L 1230, 1410, 0, 1210, 1410, 255, 255, 255, 255
L 1250, 1380, 0, 1250, 1410, 255, 255, 255, 255
L 1250, 1410, 0, 1250, 1440, 255, 255, 255, 255
L 1250, 1410, 0, 1270, 1410, 255, 255, 255, 255
L 1290, 1410, 0, 1290, 1380, 255, 255, 255, 255
L 1250, 1380, 0, 1290, 1380, 255, 255, 255, 255
L 1270, 1410, 0, 1290, 1410, 255, 255, 255, 255
L 1290, 1440, 0, 1270, 1410, 255, 255, 255, 255
L 1310, 1380, 0, 1340, 1380, 255, 255, 255, 255
L 1310, 1440, 0, 1340, 1440, 255, 255, 255, 255
L 1310, 1380, 0, 1310, 1440, 255, 255, 255, 255
L 1340, 1380, 0, 1340, 1440, 255, 255, 255, 255
L 1400, 1380, 0, 1400, 1440, 255, 255, 255, 255
L 1360, 1380, 0, 1360, 1440, 255, 255, 255, 255
L 1360, 1440, 0, 1400, 1440, 255, 255, 255, 255
L 1450, 1440, 0, 1450, 1380, 255, 255, 255, 255
L 1420, 1380, 0, 1450, 1440, 255, 255, 255, 255
L 1420, 1440, 0, 1420, 1380, 255, 255, 255, 255
L 1480, 1440, 0, 1480, 1380, 255, 255, 255, 255
L 1490, 1440, 0, 1470, 1440, 255, 255, 255, 255
L 1500, 1410, 0, 1490, 1440, 255, 255, 255, 255
L 1490, 1380, 0, 1500, 1410, 255, 255, 255, 255
L 1470, 1380, 0, 1490, 1380, 255, 255, 255, 255
L 1580, 1380, 0, 1580, 1410, 255, 255, 255, 255
L 1580, 1440, 0, 1620, 1440, 255, 255, 255, 255
L 1620, 1410, 0, 1580, 1410, 255, 255, 255, 255
L 1580, 1380, 0, 1620, 1380, 255, 255, 255, 255
L 1620, 1410, 0, 1620, 1440, 255, 255, 255, 255
L 1670, 1410, 0, 1640, 1410, 255, 255, 255, 255
L 1670, 1380, 0, 1670, 1410, 255, 255, 255, 255
L 1640, 1380, 0, 1670, 1380, 255, 255, 255, 255
L 1640, 1440, 0, 1640, 1380, 255, 255, 255, 255
L 1700, 1410, 0, 1720, 1410, 255, 255, 255, 255
L 1710, 1380, 0, 1730, 1440, 255, 255, 255, 255
L 1690, 1440, 0, 1710, 1380, 255, 255, 255, 255
L 1780, 1440, 0, 1790, 1380, 255, 255, 255, 255
L 1770, 1410, 0, 1780, 1440, 255, 255, 255, 255
L 1760, 1440, 0, 1770, 1410, 255, 255, 255, 255
L 1750, 1380, 0, 1760, 1440, 255, 255, 255, 255
L 1840, 1440, 0, 1840, 1380, 255, 255, 255, 255
L 1810, 1380, 0, 1840, 1440, 255, 255, 255, 255
L 1810, 1440, 0, 1810, 1380, 255, 255, 255, 255
L 1230, 1530, 0, 1200, 1530, 0, 128, 128, 128
L 1200, 1470, 0, 1230, 1470, 0, 128, 128, 128
L 1200, 1530, 0, 1200, 1470, 0, 128, 128, 128
L 1230, 1530, 0, 1230, 1500, 0, 128, 128, 128
L 1230, 1500, 0, 1210, 1500, 0, 128, 128, 128
L 1290, 1470, 0, 1290, 1530, 0, 128, 128, 128
L 1250, 1470, 0, 1250, 1530, 0, 128, 128, 128
L 1250, 1530, 0, 1290, 1530, 0, 128, 128, 128
L 1310, 1470, 0, 1310, 1530, 0, 128, 128, 128
L 1330, 1470, 0, 1330, 1530, 0, 128, 128, 128
L 1370, 1530, 0, 1330, 1530, 0, 128, 128, 128
L 1400, 1530, 0, 1400, 1470, 0, 128, 128, 128
L 1410, 1530, 0, 1390, 1530, 0, 128, 128, 128
L 1420, 1500, 0, 1410, 1530, 0, 128, 128, 128
L 1410, 1470, 0, 1420, 1500, 0, 128, 128, 128
L 1390, 1470, 0, 1410, 1470, 0, 128, 128, 128
L 1540, 1470, 0, 1540, 1530, 0, 128, 128, 128
L 1520, 1500, 0, 1540, 1470, 0, 128, 128, 128
L 1500, 1470, 0, 1520, 1500, 0, 128, 128, 128
L 1500, 1530, 0, 1500, 1470, 0, 128, 128, 128
L 1570, 1500, 0, 1590, 1500, 0, 128, 128, 128
L 1580, 1470, 0, 1600, 1530, 0, 128, 128, 128
L 1560, 1530, 0, 1580, 1470, 0, 128, 128, 128
L 1620, 1470, 0, 1620, 1500, 0, 128, 128, 128
L 1620, 1530, 0, 1660, 1530, 0, 128, 128, 128
L 1660, 1500, 0, 1620, 1500, 0, 128, 128, 128
L 1620, 1470, 0, 1660, 1470, 0, 128, 128, 128
L 1660, 1500, 0, 1660, 1530, 0, 128, 128, 128
L 1700, 1470, 0, 1700, 1530, 0, 128, 128, 128
L 1680, 1470, 0, 1720, 1470, 0, 128, 128, 128
L 1740, 1500, 0, 1770, 1500, 0, 128, 128, 128
L 1740, 1530, 0, 1770, 1530, 0, 128, 128, 128
L 1740, 1470, 0, 1740, 1530, 0, 128, 128, 128
L 1770, 1470, 0, 1740, 1470, 0, 128, 128, 128
L 1790, 1470, 0, 1790, 1500, 0, 128, 128, 128
L 1790, 1500, 0, 1790, 1530, 0, 128, 128, 128
L 1790, 1500, 0, 1810, 1500, 0, 128, 128, 128
L 1830, 1500, 0, 1830, 1470, 0, 128, 128, 128
L 1790, 1470, 0, 1830, 1470, 0, 128, 128, 128
L 1810, 1500, 0, 1830, 1500, 0, 128, 128, 128
L 1830, 1530, 0, 1810, 1500, 0, 128, 128, 128
L 1200, 1560, 0, 1200, 1590, 0, 177, 115, 0
L 1240, 1620, 0, 1240, 1590, 0, 177, 115, 0
L 1200, 1590, 0, 1200, 1620, 0, 177, 115, 0
L 1240, 1590, 0, 1240, 1560, 0, 177, 115, 0
L 1200, 1590, 0, 1240, 1590, 0, 177, 115, 0
L 1300, 1560, 0, 1300, 1620, 0, 177, 115, 0
L 1260, 1560, 0, 1260, 1620, 0, 177, 115, 0
L 1260, 1620, 0, 1300, 1620, 0, 177, 115, 0
L 1350, 1620, 0, 1350, 1560, 0, 177, 115, 0
L 1320, 1560, 0, 1350, 1620, 0, 177, 115, 0
L 1320, 1620, 0, 1320, 1560, 0, 177, 115, 0
L 1390, 1560, 0, 1390, 1620, 0, 177, 115, 0
L 1370, 1560, 0, 1410, 1560, 0, 177, 115, 0
L 1430, 1590, 0, 1460, 1590, 0, 177, 115, 0
L 1430, 1620, 0, 1460, 1620, 0, 177, 115, 0
L 1430, 1560, 0, 1430, 1620, 0, 177, 115, 0
L 1460, 1560, 0, 1430, 1560, 0, 177, 115, 0
L 1480, 1560, 0, 1480, 1590, 0, 177, 115, 0
L 1480, 1590, 0, 1480, 1620, 0, 177, 115, 0
L 1480, 1590, 0, 1500, 1590, 0, 177, 115, 0
L 1520, 1590, 0, 1520, 1560, 0, 177, 115, 0
L 1480, 1560, 0, 1520, 1560, 0, 177, 115, 0
L 1500, 1590, 0, 1520, 1590, 0, 177, 115, 0
L 1520, 1620, 0, 1500, 1590, 0, 177, 115, 0
L 1240, 1650, 0, 1240, 1710, 0, 64, 191, 0
L 1220, 1680, 0, 1240, 1650, 0, 64, 191, 0
L 1200, 1650, 0, 1220, 1680, 0, 64, 191, 0
L 1200, 1710, 0, 1200, 1650, 0, 64, 191, 0
L 1260, 1680, 0, 1290, 1680, 0, 64, 191, 0
L 1260, 1710, 0, 1290, 1710, 0, 64, 191, 0
L 1260, 1650, 0, 1260, 1710, 0, 64, 191, 0
L 1290, 1650, 0, 1260, 1650, 0, 64, 191, 0
L 1310, 1650, 0, 1310, 1680, 0, 64, 191, 0
L 1310, 1680, 0, 1310, 1710, 0, 64, 191, 0
L 1310, 1680, 0, 1330, 1680, 0, 64, 191, 0
L 1350, 1680, 0, 1350, 1650, 0, 64, 191, 0
L 1310, 1650, 0, 1350, 1650, 0, 64, 191, 0
L 1330, 1680, 0, 1350, 1680, 0, 64, 191, 0
L 1350, 1710, 0, 1330, 1680, 0, 64, 191, 0
L 1400, 1710, 0, 1370, 1710, 0, 64, 191, 0
L 1370, 1650, 0, 1400, 1650, 0, 64, 191, 0
