L 351.9, -76.0, 134.6, 361.6, -78.7, 131.7, 255, 102, 255
L 361.6, -78.7, 131.7, 372.5, -79.9, 127.6, 255, 102, 255
L 372.5, -79.9, 127.6, 384.7, -79.3, 123.2, 255, 102, 255
L 384.7, -79.3, 123.2, 397.5, -75.2, 120.2, 255, 102, 255
L 397.5, -75.2, 120.2, 404.6, -65.8, 117.1, 255, 102, 255
L 404.6, -65.8, 117.1, 404.4, -54.9, 113.8, 255, 102, 255
L 404.4, -54.9, 113.8, 406.0, -54.5, 113.8, 204, 0, 204
L 406.0, -54.5, 113.8, 405.4, -50.0, 112.4, 204, 0, 204
L 141.7, 98.6, 102.4, 114.9, 98.6, 102.4, 204, 0, 204
L 100.2, 98.5, 102.4, 52.7, 98.5, 102.4, 204, 0, 204
L 38.0, 79.4, 102.4, 38.0, 112.4, 102.4, 204, 0, 204
L 38.0, 112.4, 102.4, 156.4, 112.4, 102.4, 204, 0, 204
L 216.0, 54.9, 102.4, 183.4, 54.9, 102.4, 150, 150, 150
L 183.4, 54.9, 102.4, 183.4, 12.4, 102.4, 150, 150, 150
L 183.4, 12.4, 102.4, 216.0, 12.4, 102.4, 150, 150, 150
L 259.7, 169.5, 45.0, 263.6, 182.6, 52.5, 204, 0, 204
L 263.6, 182.6, 52.5, 270.8, 197.0, 58.9, 204, 0, 204
L 270.8, 197.0, 58.9, 283.4, 210.3, 66.4, 204, 0, 204
L 283.4, 210.3, 66.4, 299.4, 217.2, 75.6, 204, 0, 204
L 299.4, 217.2, 75.6, 317.3, 209.4, 85.7, 204, 0, 204
L 317.3, 209.4, 85.7, 330.8, 195.7, 93.0, 204, 0, 204
L 330.8, 195.7, 93.0, 337.0, 177.0, 101.6, 204, 0, 204
L 337.0, 177.0, 101.6, 339.8, 159.4, 110.9, 204, 0, 204
L 339.8, 159.4, 110.9, 338.3, 159.2, 111.1, 204, 0, 204
L 338.3, 159.2, 111.1, 341.0, 158.0, 115.0, 204, 0, 204
L 312.4, 156.0, 112.6, 312.4, 158.8, 112.1, 204, 0, 204
L 311.4, 159.4, 111.0, 312.4, 158.8, 112.1, 204, 0, 204
L 311.4, 159.4, 111.0, 313.3, 170.4, 101.7, 204, 0, 204
L 313.3, 170.4, 101.7, 312.1, 182.8, 94.0, 204, 0, 204
L 312.1, 182.8, 94.0, 308.5, 194.0, 87.1, 204, 0, 204
L 308.5, 194.0, 87.1, 299.7, 199.2, 75.8, 204, 0, 204
L 299.7, 199.2, 75.8, 290.9, 196.8, 66.1, 204, 0, 204
L 290.9, 196.8, 66.1, 286.5, 188.0, 60.0, 204, 0, 204
L 286.5, 188.0, 60.0, 285.8, 177.8, 52.7, 204, 0, 204
L 285.8, 177.8, 52.7, 287.5, 169.5, 45.7, 204, 0, 204
L 287.5, 169.5, 45.7, 287.0, 169.4, 44.7, 178, 102, 255
L 287.0, 169.4, 44.7, 287.0, 166.2, 44.4, 178, 102, 255
L 287.0, 166.2, 44.4, 288.7, 165.6, 44.4, 178, 102, 255
L 288.7, 165.6, 44.4, 307.6, 165.6, 44.4, 178, 102, 255
L 307.6, 165.6, 44.4, 307.6, 139.0, 44.4, 178, 102, 255
L 339.7, 83.2, 152.4, 336.9, 177.1, 145.2, 255, 102, 255
L 336.9, 177.1, 145.2, 330.8, 195.7, 141.0, 255, 102, 255
L 330.8, 195.7, 141.0, 317.3, 209.4, 137.5, 255, 102, 255
L 317.3, 209.4, 137.5, 299.5, 217.2, 132.5, 255, 102, 255
L 299.5, 217.2, 132.5, 283.4, 210.2, 127.0, 255, 102, 255
L 283.4, 210.2, 127.0, 270.7, 197.0, 123.1, 255, 102, 255
L 270.7, 197.0, 123.1, 263.6, 182.6, 119.4, 255, 102, 255
L 263.6, 182.6, 119.4, 259.6, 159.6, 113.2, 255, 102, 255
L 259.6, 159.6, 113.2, 260.7, 159.4, 113.2, 204, 0, 204
L 260.7, 159.4, 113.2, 260.7, 157.3, 112.6, 204, 0, 204
L 288.1, 159.6, 113.4, 286.6, 159.4, 113.3, 204, 0, 204
L 286.6, 159.4, 113.3, 286.6, 156.2, 112.4, 204, 0, 204
L 286.6, 156.2, 112.4, 290.9, 157.1, 114.4, 204, 0, 204
L 290.9, 157.1, 114.4, 308.1, 157.1, 114.4, 204, 0, 204
L 308.1, 157.1, 114.4, 312.4, 156.0, 112.6, 204, 0, 204
L 288.1, 159.6, 113.4, 287.2, 177.2, 120.9, 255, 102, 255
L 287.2, 177.2, 120.9, 288.0, 186.6, 124.2, 255, 102, 255
L 288.0, 186.6, 124.2, 292.7, 193.7, 127.1, 255, 102, 255
L 292.7, 193.7, 127.1, 300.6, 195.9, 133.0, 255, 102, 255
L 300.6, 195.9, 133.0, 306.9, 191.9, 137.5, 255, 102, 255
L 306.9, 191.9, 137.5, 308.0, 181.4, 140.7, 255, 102, 255
L 308.0, 181.4, 140.7, 304.8, 169.6, 143.1, 255, 102, 255
L 304.8, 169.6, 143.1, 300.6, 83.0, 152.4, 255, 102, 255
L 300.6, 83.0, 152.4, 301.5, 82.3, 152.5, 255, 102, 255
L 301.5, 82.3, 152.5, 301.5, 69.8, 152.4, 255, 102, 255
L 338.7, 60.2, 152.4, 338.7, 82.2, 152.6, 255, 102, 255
L 339.7, 83.3, 152.4, 338.7, 82.2, 152.6, 255, 102, 255
L 338.7, 60.2, 152.4, 365.9, 60.2, 152.4, 255, 102, 255
L 365.9, 60.2, 152.4, 388.3, 54.5, 165.1, 0, 204, 204
L 388.3, 54.5, 165.1, 397.5, 45.2, 170.9, 0, 204, 204
L 397.5, 45.2, 170.9, 400.6, 33.8, 177.9, 0, 204, 204
L 400.6, 33.8, 177.9, 393.2, 22.6, 183.3, 0, 204, 204
L 393.2, 22.6, 183.3, 377.6, 14.2, 188.0, 0, 204, 204
L 377.6, 14.2, 188.0, 352.4, 6.4, 192.3, 0, 204, 204
L 352.4, 6.4, 192.3, 352.0, 7.1, 192.5, 0, 204, 204
L 352.0, 7.1, 192.5, 349.0, 7.1, 192.5, 0, 204, 204
L 351.9, 21.8, 192.5, 353.2, 20.6, 192.1, 0, 204, 204
L 353.2, 20.6, 192.1, 366.6, 21.6, 188.8, 0, 204, 204
L 366.6, 21.6, 188.7, 376.5, 26.4, 184.8, 0, 204, 204
L 376.5, 26.4, 184.8, 381.2, 33.6, 179.4, 0, 204, 204
L 381.2, 33.6, 179.4, 380.6, 38.9, 171.3, 0, 204, 204
L 380.6, 38.9, 171.3, 374.6, 42.6, 165.1, 0, 204, 204
L 374.6, 42.6, 165.1, 368.0, 44.3, 160.6, 0, 204, 204
L 368.0, 44.3, 160.6, 363.4, 44.4, 155.0, 0, 204, 204
L 363.4, 44.4, 155.0, 363.0, 45.4, 152.6, 0, 204, 204
L 363.0, 45.4, 152.6, 349.1, 45.4, 152.4, 255, 102, 255
L 349.1, 45.4, 152.4, 349.1, 31.5, 152.4, 255, 102, 255
L 349.1, 31.5, 152.4, 369.8, 31.5, 152.4, 255, 102, 255
L 369.8, 31.5, 152.4, 369.8, -2.6, 152.4, 255, 102, 255
L 369.8, -2.6, 152.6, 322.3, -2.6, 152.4, 255, 102, 255
L 322.3, -2.6, 152.4, 322.3, 16.6, 152.4, 255, 102, 255
L 322.3, 16.6, 152.4, 286.9, 16.6, 152.4, 255, 102, 255
L 286.9, 16.6, 152.3, 286.9, 11.5, 150.8, 255, 102, 255
L 286.9, 6.4, 149.2, 281.7, 1.6, 147.8, 255, 102, 255
L 276.5, -3.3, 146.3, 276.5, -9.9, 144.5, 255, 102, 255
L 270.4, -16.4, 142.4, 270.4, -9.8, 144.2, 255, 102, 255
L 270.4, -3.3, 145.9, 265.2, 1.6, 147.6, 255, 102, 255
L 260.1, 6.6, 149.3, 260.1, 11.6, 150.7, 255, 102, 255
L 260.1, 16.6, 152.0, 239.3, 16.6, 152.4, 255, 102, 255
L 239.3, 16.6, 152.4, 239.3, 31.5, 152.4, 255, 102, 255
L 239.3, 31.5, 152.4, 291.2, 31.5, 152.4, 255, 102, 255
L 291.2, 31.5, 152.4, 291.2, 45.4, 152.4, 255, 102, 255
L 291.2, 45.4, 152.4, 214.3, 45.4, 152.4, 255, 102, 255
L 111.1, -22.4, 154.0, 99.2, -20.1, 159.0, 0, 204, 204
L 99.2, -20.1, 159.0, 86.1, -16.0, 162.3, 0, 204, 204
L 86.1, -16.0, 162.3, 76.9, -6.8, 166.9, 0, 204, 204
L 76.9, -6.8, 166.9, 73.8, 4.6, 172.3, 0, 204, 204
L 73.8, 4.6, 172.3, 81.1, 15.9, 177.3, 0, 204, 204
L 81.1, 15.9, 177.3, 96.8, 24.3, 182.3, 0, 204, 204
L 96.8, 24.3, 182.3, 115.0, 29.9, 188.0, 0, 204, 204
L 115.2, 30.0, 188.1, 132.0, 32.3, 192.2, 0, 204, 204
L 132.0, 32.3, 192.2, 132.5, 31.4, 192.2, 0, 204, 204
L 132.5, 31.4, 192.2, 135.2, 31.4, 192.4, 0, 204, 204
L 135.2, 31.4, 192.4, 135.6, 33.0, 192.4, 0, 204, 204
L 135.6, 33.0, 192.4, 135.6, 43.7, 192.4, 0, 204, 204
L 135.6, 43.7, 192.4, 135.2, 45.4, 192.4, 0, 204, 204
L 135.2, 45.4, 192.4, 132.4, 45.4, 194.6, 102, 255, 255
L 132.4, 45.4, 194.6, 131.9, 44.3, 194.7, 102, 255, 255
L 131.9, 44.3, 194.7, 127.0, 44.3, 199.5, 102, 255, 255
L 127.0, 44.3, 199.5, 120.9, 42.8, 204.2, 102, 255, 255
L 120.9, 42.8, 204.2, 114.8, 39.8, 208.9, 102, 255, 255
L 114.8, 39.8, 208.9, 113.9, 33.8, 216.7, 102, 255, 255
L 113.9, 33.8, 216.7, 118.5, 26.5, 223.3, 102, 255, 255
L 118.5, 26.5, 223.3, 128.9, 21.6, 229.8, 102, 255, 255
L 128.9, 21.6, 229.8, 132.3, 22.5, 231.9, 102, 255, 255
L 132.3, 22.5, 231.9, 132.7, 21.8, 232.1, 102, 255, 255
L 132.7, 21.8, 232.1, 135.4, 21.8, 232.4, 102, 255, 255
L 135.4, 21.8, 232.4, 135.6, 22.6, 232.4, 102, 255, 255
L 135.6, 22.6, 232.4, 135.6, 35.3, 232.4, 102, 255, 255
L 135.6, -2.5, 232.4, 135.7, 7.1, 232.4, 102, 255, 255
L 135.7, 7.1, 232.4, 132.9, 7.1, 232.6, 102, 255, 255
L 132.4, 6.7, 232.2, 132.9, 7.1, 232.6, 102, 255, 255
L 132.4, 6.7, 232.2, 101.9, 22.7, 221.3, 102, 255, 255
L 101.9, 22.7, 221.3, 94.6, 33.8, 216.7, 102, 255, 255
L 94.6, 33.8, 216.7, 97.7, 45.2, 209.4, 102, 255, 255
L 97.7, 45.2, 209.4, 106.9, 54.5, 204.3, 102, 255, 255
L 106.9, 54.5, 204.3, 132.0, 60.9, 193.5, 102, 255, 255
L 132.0, 60.9, 193.5, 132.5, 60.1, 193.2, 0, 204, 204
L 132.5, 60.1, 193.2, 135.6, 60.1, 192.4, 0, 204, 204
L 135.6, 60.1, 192.4, 135.6, 69.8, 192.4, 0, 204, 204
L 135.6, 69.8, 192.4, 146.0, 69.8, 192.4, 0, 204, 204
L 146.0, 69.8, 192.4, 146.0, 83.7, 192.4, 0, 204, 204
L 146.0, 83.7, 192.4, 135.6, 83.7, 192.4, 0, 204, 204
L 135.6, 83.7, 192.4, 135.6, 136.9, 192.4, 0, 204, 204
L 135.6, 136.9, 192.4, 162.5, 136.9, 192.4, 0, 204, 204
L 162.5, 136.9, 192.4, 162.5, 83.7, 192.4, 0, 204, 204
L 162.5, 83.7, 192.4, 152.1, 83.7, 192.4, 0, 204, 204
L 152.1, 83.7, 192.4, 152.1, 69.8, 192.4, 0, 204, 204
L 152.1, 69.8, 192.4, 162.5, 69.8, 192.4, 0, 204, 204
L 162.5, 69.8, 192.4, 162.5, 31.5, 192.4, 0, 204, 204
L 162.5, 31.5, 192.4, 177.1, 31.5, 192.4, 0, 204, 204
L 177.1, 31.5, 192.4, 177.1, 63.1, 192.4, 0, 204, 204
L 177.1, 63.1, 192.4, 179.5, 63.2, 192.4, 0, 204, 204
L 179.5, 63.2, 192.4, 179.5, 69.9, 192.4, 0, 204, 204
L 179.5, 69.9, 192.4, 177.9, 70.9, 192.4, 0, 204, 204
L 177.9, 70.9, 192.4, 177.9, 107.7, 192.4, 0, 204, 204
L 177.9, 107.7, 192.4, 179.5, 108.6, 192.4, 0, 204, 204
L 179.5, 108.6, 192.4, 179.5, 115.4, 192.4, 0, 204, 204
L 179.5, 115.4, 192.4, 177.1, 115.4, 192.4, 0, 204, 204
L 177.1, 115.4, 192.4, 177.1, 136.9, 192.4, 0, 204, 204
L 177.1, 136.9, 192.4, 215.9, 136.8, 192.4, 0, 204, 204
L 215.9, 136.8, 192.4, 215.9, 133.2, 192.4, 0, 204, 204
L 215.9, 133.2, 192.4, 222.7, 133.2, 192.4, 0, 204, 204
L 222.7, 133.2, 192.4, 223.7, 134.8, 192.4, 0, 204, 204
L 260.5, 134.8, 192.4, 261.4, 133.2, 192.4, 0, 204, 204
L 261.4, 133.2, 192.4, 268.2, 133.2, 192.4, 0, 204, 204
L 268.2, 133.2, 192.4, 268.2, 136.9, 192.4, 0, 204, 204
L 268.2, 136.9, 192.4, 307.6, 136.9, 192.4, 0, 204, 204
L 307.6, 136.9, 192.4, 307.6, 115.2, 192.4, 0, 204, 204
L 307.6, 115.2, 192.4, 305.4, 115.2, 192.4, 0, 204, 204
L 305.4, 115.2, 192.4, 305.4, 108.4, 192.4, 0, 204, 204
L 305.4, 108.4, 192.4, 307.0, 107.4, 192.4, 0, 204, 204
L 307.0, 107.4, 192.4, 307.0, 70.6, 192.4, 0, 204, 204
L 307.0, 70.6, 192.4, 305.4, 69.7, 192.4, 0, 204, 204
L 305.4, 69.7, 192.4, 305.4, 62.9, 192.4, 0, 204, 204
L 305.4, 62.9, 192.4, 307.6, 62.9, 192.4, 0, 204, 204
L 307.6, 62.9, 192.4, 307.6, 31.5, 192.4, 0, 204, 204
L 307.6, 31.5, 192.4, 322.3, 31.5, 192.4, 0, 204, 204
L 322.3, 31.5, 192.4, 322.3, 69.8, 192.4, 0, 204, 204
L 322.3, 69.8, 192.4, 332.7, 69.8, 192.4, 0, 204, 204
L 332.7, 69.8, 192.4, 332.7, 83.7, 192.4, 0, 204, 204
L 332.7, 83.7, 192.4, 322.3, 83.7, 192.4, 0, 204, 204
L 322.3, 83.7, 192.4, 322.3, 136.9, 192.4, 0, 204, 204
L 322.3, 136.9, 192.4, 349.1, 136.9, 192.4, 0, 204, 204
L 349.1, 136.9, 192.4, 349.1, 83.7, 192.4, 0, 204, 204
L 349.1, 83.7, 192.4, 338.7, 83.7, 192.4, 0, 204, 204
L 338.7, 83.7, 192.4, 338.7, 69.8, 192.4, 0, 204, 204
L 338.7, 69.8, 192.4, 349.1, 69.8, 192.4, 0, 204, 204
L 349.1, 69.8, 192.4, 349.1, 50.6, 192.4, 0, 204, 204
L 349.1, 35.9, 192.4, 349.1, 21.8, 192.4, 0, 204, 204
L 349.1, 21.8, 192.5, 351.9, 21.8, 192.5, 0, 204, 204
L 352.1, 35.9, 193.1, 349.1, 35.9, 192.5, 0, 204, 204
L 352.5, 34.8, 194.5, 352.1, 35.9, 193.1, 0, 204, 204
L 352.5, 34.8, 194.4, 358.1, 34.6, 200.1, 102, 255, 255
L 358.1, 34.6, 200.1, 364.6, 32.9, 204.5, 102, 255, 255
L 364.6, 32.9, 204.5, 370.3, 29.7, 210.2, 102, 255, 255
L 370.3, 29.7, 210.2, 370.8, 24.2, 216.7, 102, 255, 255
L 370.8, 24.2, 216.7, 366.1, 16.9, 223.1, 102, 255, 255
L 366.1, 16.9, 223.1, 350.7, 12.0, 230.2, 102, 255, 255
L 350.7, 12.0, 230.2, 331.7, 13.2, 232.3, 102, 255, 255
L 331.8, -3.3, 232.4, 361.8, 1.6, 229.9, 102, 255, 255
L 361.8, 1.6, 229.9, 382.9, 13.1, 222.7, 102, 255, 255
L 382.9, 13.1, 222.7, 390.2, 24.2, 216.7, 102, 255, 255
L 390.2, 24.2, 216.7, 387.1, 35.7, 210.0, 102, 255, 255
L 387.1, 35.7, 210.0, 377.9, 44.9, 205.1, 102, 255, 255
L 377.9, 44.9, 205.1, 352.4, 51.4, 194.2, 102, 255, 255
L 352.4, 51.4, 194.2, 352.2, 50.6, 193.0, 0, 204, 204
L 349.1, 50.6, 192.5, 352.2, 50.6, 193.0, 0, 204, 204
L 132.0, 15.9, 192.1, 121.0, 17.9, 188.2, 0, 204, 204
L 121.0, 17.9, 188.2, 107.6, 16.9, 183.1, 0, 204, 204
L 107.6, 16.9, 183.1, 98.2, 12.3, 178.2, 0, 204, 204
L 98.2, 12.3, 178.2, 93.2, 5.2, 173.1, 0, 204, 204
L 93.2, 5.2, 173.1, 93.8, -0.7, 166.9, 0, 204, 204
L 93.8, -0.7, 166.9, 100.0, -4.2, 162.2, 0, 204, 204
L 100.0, -4.2, 162.2, 105.5, -5.6, 159.1, 0, 204, 204
L 105.5, -5.6, 159.1, 111.1, -5.8, 154.4, 0, 204, 204
L 331.9, 25.2, 233.9, 337.1, 25.1, 238.6, 0, 204, 0
L 337.1, 25.1, 238.6, 343.3, 23.6, 243.5, 0, 204, 0
L 343.3, 23.6, 243.5, 349.4, 20.3, 250.3, 0, 204, 0
L 349.4, 20.3, 250.3, 349.5, 15.0, 256.8, 0, 204, 0
L 349.5, 15.0, 256.8, 343.0, 11.4, 259.2, 0, 204, 0
L 343.0, 11.4, 259.2, 335.6, 10.8, 261.3, 0, 204, 0
L 335.6, 10.8, 261.3, 331.5, 12.7, 262.3, 0, 204, 0
L 331.9, -3.5, 262.3, 340.5, -3.2, 260.9, 0, 204, 0
L 340.5, -3.2, 260.9, 354.1, 0.2, 259.1, 0, 204, 0
L 354.1, 0.2, 259.1, 364.5, 10.7, 256.4, 0, 204, 0
L 364.5, 10.7, 256.4, 366.2, 26.3, 250.6, 0, 204, 0
L 366.2, 26.3, 250.6, 357.2, 35.3, 244.9, 0, 204, 0
L 357.2, 35.3, 244.9, 344.0, 39.4, 238.7, 0, 204, 0
L 344.0, 39.4, 238.7, 331.8, 41.8, 233.7, 0, 204, 0
L 132.3, 34.8, 233.5, 126.7, 34.6, 238.8, 0, 204, 0
L 126.7, 34.6, 238.8, 120.4, 33.0, 243.6, 0, 204, 0
L 120.4, 33.0, 243.6, 114.7, 29.9, 248.2, 0, 204, 0
L 114.7, 29.9, 248.2, 113.9, 23.9, 254.7, 0, 204, 0
L 113.9, 23.9, 254.7, 119.0, 18.7, 259.9, 0, 204, 0
L 119.0, 18.7, 259.9, 128.0, 19.7, 261.3, 0, 204, 0
L 128.0, 19.7, 261.3, 132.4, 22.1, 262.3, 0, 204, 0
L 132.4, 22.1, 262.2, 132.8, 21.9, 262.5, 0, 204, 0
L 132.8, 21.9, 262.5, 134.0, 21.9, 262.6, 0, 204, 0
L 135.5, 7.2, 262.6, 132.3, 7.2, 262.6, 0, 204, 0
L 132.0, 6.0, 262.3, 132.3, 7.2, 262.6, 0, 204, 0
L 132.0, 6.0, 262.3, 119.1, 6.2, 260.9, 0, 204, 0
L 119.1, 6.2, 260.9, 103.4, 11.9, 259.2, 0, 204, 0
L 103.4, 11.9, 259.2, 94.5, 24.2, 253.7, 0, 204, 0
L 94.5, 24.2, 253.7, 97.6, 35.6, 248.6, 0, 204, 0
L 97.6, 35.6, 248.6, 106.8, 44.9, 243.8, 0, 204, 0
L 106.8, 44.9, 243.8, 120.0, 49.0, 238.8, 0, 204, 0
L 120.0, 49.0, 238.8, 132.2, 51.4, 233.2, 0, 204, 0
L 132.2, 51.4, 233.2, 132.6, 50.6, 232.4, 0, 204, 0
L 132.6, 50.6, 232.4, 146.0, 50.6, 232.4, 102, 255, 255
L 146.0, 50.6, 232.4, 146.0, 64.5, 232.4, 102, 255, 255
L 152.1, 64.5, 232.4, 152.1, 50.6, 232.4, 102, 255, 255
L 152.1, 50.6, 232.4, 162.5, 50.6, 232.4, 102, 255, 255
L 146.0, 64.5, 232.4, 135.6, 64.5, 232.4, 102, 255, 255
L 135.6, 64.5, 232.4, 135.6, 89.0, 232.4, 102, 255, 255
L 135.6, 89.0, 232.4, 162.4, 89.0, 232.4, 102, 255, 255
L 162.5, 64.5, 232.4, 152.1, 64.5, 232.4, 102, 255, 255
L 162.4, 89.0, 232.4, 162.5, 89.0, 232.4, 102, 255, 255
L 162.5, 64.5, 232.4, 162.4, 89.0, 232.4, 102, 255, 255
L 162.5, 50.6, 232.4, 162.5, 31.5, 232.4, 102, 255, 255
L 162.5, 31.5, 232.4, 177.1, 31.5, 232.4, 102, 255, 255
L 177.1, 31.5, 232.4, 177.1, 89.0, 232.4, 102, 255, 255
L 177.1, 89.0, 232.4, 205.9, 89.0, 232.4, 102, 255, 255
L 205.9, 89.0, 232.4, 205.9, 85.7, 232.4, 102, 255, 255
L 205.9, 85.7, 232.4, 212.7, 85.7, 232.4, 102, 255, 255
L 212.7, 85.7, 232.4, 213.7, 87.2, 232.4, 102, 255, 255
L 213.7, 87.2, 232.4, 250.5, 87.2, 232.4, 102, 255, 255
L 258.2, 89.0, 232.4, 286.9, 89.0, 232.4, 102, 255, 255
L 286.9, 89.0, 232.4, 286.9, 31.5, 232.4, 102, 255, 255
L 286.9, 31.5, 232.4, 301.5, 31.5, 232.4, 102, 255, 255
L 301.5, 31.5, 232.4, 301.5, 50.6, 232.4, 102, 255, 255
L 301.5, 50.6, 232.4, 311.9, 50.6, 232.4, 102, 255, 255
L 311.9, 50.6, 232.4, 311.9, 64.5, 232.4, 102, 255, 255
L 311.9, 64.5, 232.4, 301.5, 64.5, 232.4, 102, 255, 255
L 301.5, 64.5, 232.4, 301.5, 89.0, 232.4, 102, 255, 255
L 301.5, 89.0, 232.4, 328.4, 89.0, 232.4, 102, 255, 255
L 328.4, 89.0, 232.4, 328.4, 64.5, 232.4, 102, 255, 255
L 328.4, 64.5, 232.4, 318.0, 64.5, 232.4, 102, 255, 255
L 318.0, 64.5, 232.4, 318.0, 50.6, 232.4, 102, 255, 255
L 318.0, 50.6, 232.4, 328.4, 50.6, 232.4, 102, 255, 255
L 328.4, 50.6, 232.4, 328.4, 40.9, 232.6, 102, 255, 255
L 328.4, 40.9, 232.6, 331.5, 40.9, 232.9, 102, 255, 255
L 331.9, 25.2, 233.9, 331.3, 26.2, 232.6, 102, 255, 255
L 331.3, 26.2, 232.6, 328.4, 26.2, 232.4, 102, 255, 255
L 328.4, 26.2, 232.4, 328.4, 12.7, 232.6, 102, 255, 255
L 328.4, 12.7, 232.6, 331.2, 12.7, 232.6, 102, 255, 255
L 331.7, 13.2, 232.3, 331.2, 12.7, 232.4, 102, 255, 255
L 331.8, -3.3, 232.4, 331.5, -2.6, 232.4, 102, 255, 255
L 331.5, -2.6, 232.4, 318.0, -2.6, 232.4, 102, 255, 255
L 318.0, -2.6, 232.4, 318.0, -16.4, 232.4, 102, 255, 255
L 318.0, -16.4, 262.4, 328.4, -16.4, 262.4, 0, 204, 0
L 301.5, -40.9, 262.4, 301.5, -16.4, 262.4, 0, 204, 0
L 301.5, -16.4, 262.4, 311.9, -16.4, 262.4, 0, 204, 0
L 311.9, -16.4, 262.4, 311.9, -2.6, 262.4, 0, 204, 0
L 311.9, -2.6, 262.4, 301.6, -2.6, 262.4, 0, 204, 0
L 301.6, -2.6, 262.4, 301.5, 16.6, 262.4, 0, 204, 0
L 301.5, 16.6, 262.4, 286.9, 16.6, 262.4, 0, 204, 0
L 286.9, 16.6, 262.4, 286.9, -40.9, 262.4, 0, 204, 0
L 286.9, -40.9, 262.4, 258.2, -40.9, 262.4, 0, 204, 0
L 258.2, -40.9, 262.4, 258.2, -38.5, 262.4, 0, 204, 0
L 258.2, -38.5, 262.4, 251.4, -38.5, 262.4, 0, 204, 0
L 251.4, -38.5, 262.4, 250.4, -40.1, 262.4, 0, 204, 0
L 250.4, -40.1, 262.4, 213.6, -40.1, 262.4, 0, 204, 0
L 213.6, -40.1, 262.4, 212.7, -38.5, 262.4, 0, 204, 0
L 212.7, -38.5, 262.4, 205.9, -38.5, 262.4, 0, 204, 0
L 205.9, -38.5, 262.4, 205.9, -40.9, 262.4, 0, 204, 0
L 205.9, -40.9, 262.4, 177.1, -40.9, 262.4, 0, 204, 0
