L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1300, 900, 0, 1300, 960, 255, 255, 255, 0
L 1340, 960, 0, 1300, 960, 255, 255, 255, 0
L 1360, 930, 0, 1390, 930, 255, 255, 255, 0
L 1360, 960, 0, 1390, 960, 255, 255, 255, 0
L 1360, 900, 0, 1360, 960, 255, 255, 255, 0
L 1390, 900, 0, 1360, 900, 255, 255, 255, 0
L 1440, 960, 0, 1410, 960, 255, 255, 255, 0
L 1410, 900, 0, 1440, 900, 255, 255, 255, 0
L 1410, 960, 0, 1410, 900, 255, 255, 255, 0
L 1440, 960, 0, 1440, 930, 255, 255, 255, 0
L 1440, 930, 0, 1420, 930, 255, 255, 255, 0
L 1460, 930, 0, 1490, 930, 255, 255, 255, 0
L 1460, 960, 0, 1490, 960, 255, 255, 255, 0
L 1460, 900, 0, 1460, 960, 255, 255, 255, 0
L 1490, 900, 0, 1460, 900, 255, 255, 255, 0
L 1540, 960, 0, 1540, 900, 255, 255, 255, 0
L 1510, 900, 0, 1540, 960, 255, 255, 255, 0
L 1510, 960, 0, 1510, 900, 255, 255, 255, 0
L 1570, 960, 0, 1570, 900, 255, 255, 255, 0
L 1580, 960, 0, 1560, 960, 255, 255, 255, 0
L 1590, 930, 0, 1580, 960, 255, 255, 255, 0
L 1580, 900, 0, 1590, 930, 255, 255, 255, 0
L 1560, 900, 0, 1580, 900, 255, 255, 255, 0
L 1300, 1110, 0, 1360, 1110, 255, 255, 255, 0
L 1300, 1030, 0, 1360, 1030, 255, 255, 255, 0
L 1330, 1083, 0, 1330, 1057, 0, 205, 133, 63
L 1360, 1110, 0, 1420, 1110, 255, 255, 255, 0
L 1360, 1110, 0, 1360, 1083, 0, 205, 133, 63
L 1330, 1083, 0, 1390, 1083, 0, 205, 133, 63
L 1330, 1057, 0, 1360, 1057, 0, 205, 133, 63
L 1360, 1057, 0, 1390, 1057, 0, 205, 133, 63
L 1360, 1030, 0, 1420, 1030, 255, 255, 255, 0
L 1360, 1057, 0, 1360, 1030, 0, 205, 133, 63
L 1390, 1083, 0, 1390, 1057, 0, 205, 133, 63
L 1470, 1100, 0, 1470, 1040, 255, 255, 255, 0
L 1480, 1100, 0, 1460, 1100, 255, 255, 255, 0
L 1490, 1070, 0, 1480, 1100, 255, 255, 255, 0
L 1480, 1040, 0, 1490, 1070, 255, 255, 255, 0
L 1460, 1040, 0, 1480, 1040, 255, 255, 255, 0
L 1510, 1040, 0, 1540, 1040, 255, 255, 255, 0
L 1510, 1100, 0, 1540, 1100, 255, 255, 255, 0
L 1510, 1040, 0, 1510, 1100, 255, 255, 255, 0
L 1540, 1040, 0, 1540, 1100, 255, 255, 255, 0
L 1560, 1040, 0, 1590, 1040, 255, 255, 255, 0
L 1560, 1100, 0, 1590, 1100, 255, 255, 255, 0
L 1560, 1040, 0, 1560, 1100, 255, 255, 255, 0
L 1590, 1040, 0, 1590, 1100, 255, 255, 255, 0
L 1610, 1040, 0, 1610, 1070, 255, 255, 255, 0
L 1610, 1070, 0, 1610, 1100, 255, 255, 255, 0
L 1610, 1070, 0, 1630, 1070, 255, 255, 255, 0
L 1650, 1070, 0, 1650, 1040, 255, 255, 255, 0
L 1610, 1040, 0, 1650, 1040, 255, 255, 255, 0
L 1630, 1070, 0, 1650, 1070, 255, 255, 255, 0
L 1650, 1100, 0, 1630, 1070, 255, 255, 255, 0
L 1300, 1150, 0, 1300, 1180, 0, 255, 210, 0
L 1300, 1150, 0, 1320, 1150, 0, 255, 210, 0
L 1320, 1210, 0, 1300, 1210, 0, 255, 210, 0
L 1300, 1180, 0, 1300, 1210, 0, 255, 210, 0
L 1320, 1180, 0, 1300, 1180, 0, 255, 210, 0
L 1320, 1180, 0, 1340, 1165, 0, 255, 210, 0
L 1320, 1150, 0, 1340, 1165, 0, 255, 210, 0
L 1320, 1180, 0, 1340, 1195, 0, 255, 210, 0
L 1340, 1195, 0, 1320, 1210, 0, 255, 210, 0
L 1370, 1180, 0, 1390, 1180, 0, 255, 210, 0
L 1380, 1150, 0, 1400, 1210, 0, 255, 210, 0
L 1360, 1210, 0, 1380, 1150, 0, 255, 210, 0
L 1450, 1210, 0, 1450, 1150, 0, 255, 210, 0
L 1420, 1150, 0, 1450, 1210, 0, 255, 210, 0
L 1420, 1210, 0, 1420, 1150, 0, 255, 210, 0
L 1470, 1150, 0, 1470, 1180, 0, 255, 210, 0
L 1470, 1180, 0, 1470, 1210, 0, 255, 210, 0
L 1470, 1180, 0, 1510, 1210, 0, 255, 210, 0
L 1470, 1180, 0, 1510, 1150, 0, 255, 210, 0
L 1530, 1180, 0, 1560, 1180, 0, 255, 210, 0
L 1530, 1210, 0, 1560, 1210, 0, 255, 210, 0
L 1530, 1150, 0, 1530, 1210, 0, 255, 210, 0
L 1560, 1150, 0, 1530, 1150, 0, 255, 210, 0
L 1580, 1150, 0, 1580, 1180, 0, 255, 210, 0
L 1580, 1180, 0, 1580, 1210, 0, 255, 210, 0
L 1580, 1180, 0, 1600, 1180, 0, 255, 210, 0
L 1620, 1180, 0, 1620, 1150, 0, 255, 210, 0
L 1580, 1150, 0, 1620, 1150, 0, 255, 210, 0
L 1600, 1180, 0, 1620, 1180, 0, 255, 210, 0
L 1620, 1210, 0, 1600, 1180, 0, 255, 210, 0
L 1330, 1300, 0, 1300, 1300, 0, 255, 255, 255
L 1300, 1240, 0, 1330, 1240, 0, 255, 255, 255
L 1300, 1300, 0, 1300, 1240, 0, 255, 255, 255
L 1350, 1240, 0, 1380, 1240, 0, 255, 255, 255
L 1350, 1300, 0, 1380, 1300, 0, 255, 255, 255
L 1350, 1240, 0, 1350, 1300, 0, 255, 255, 255
L 1380, 1240, 0, 1380, 1300, 0, 255, 255, 255
L 1440, 1240, 0, 1440, 1300, 0, 255, 255, 255
L 1420, 1270, 0, 1440, 1240, 0, 255, 255, 255
L 1400, 1240, 0, 1420, 1270, 0, 255, 255, 255
L 1400, 1300, 0, 1400, 1240, 0, 255, 255, 255
L 1500, 1240, 0, 1500, 1300, 0, 255, 255, 255
L 1480, 1270, 0, 1500, 1240, 0, 255, 255, 255
L 1460, 1240, 0, 1480, 1270, 0, 255, 255, 255
L 1460, 1300, 0, 1460, 1240, 0, 255, 255, 255
L 1520, 1270, 0, 1550, 1270, 0, 255, 255, 255
L 1520, 1300, 0, 1550, 1300, 0, 255, 255, 255
L 1520, 1240, 0, 1520, 1300, 0, 255, 255, 255
L 1550, 1240, 0, 1520, 1240, 0, 255, 255, 255
L 1600, 1300, 0, 1600, 1240, 0, 255, 255, 255
L 1570, 1240, 0, 1600, 1300, 0, 255, 255, 255
L 1570, 1300, 0, 1570, 1240, 0, 255, 255, 255
L 1640, 1240, 0, 1640, 1300, 0, 255, 255, 255
L 1620, 1240, 0, 1660, 1240, 0, 255, 255, 255
L 1330, 1390, 0, 1300, 1390, 255, 255, 255, 0
L 1300, 1330, 0, 1330, 1330, 255, 255, 255, 0
L 1300, 1390, 0, 1300, 1330, 255, 255, 255, 0
L 1330, 1390, 0, 1330, 1360, 255, 255, 255, 0
L 1330, 1360, 0, 1310, 1360, 255, 255, 255, 0
L 1350, 1360, 0, 1380, 1360, 255, 255, 255, 0
L 1350, 1390, 0, 1380, 1390, 255, 255, 255, 0
L 1350, 1330, 0, 1350, 1390, 255, 255, 255, 0
L 1380, 1330, 0, 1350, 1330, 255, 255, 255, 0
L 1430, 1390, 0, 1430, 1330, 255, 255, 255, 0
L 1400, 1330, 0, 1430, 1390, 255, 255, 255, 0
L 1400, 1390, 0, 1400, 1330, 255, 255, 255, 0
L 1450, 1360, 0, 1480, 1360, 255, 255, 255, 0
L 1450, 1390, 0, 1480, 1390, 255, 255, 255, 0
L 1450, 1330, 0, 1450, 1390, 255, 255, 255, 0
L 1480, 1330, 0, 1450, 1330, 255, 255, 255, 0
L 1500, 1330, 0, 1500, 1360, 255, 255, 255, 0
L 1500, 1360, 0, 1500, 1390, 255, 255, 255, 0
L 1500, 1360, 0, 1520, 1360, 255, 255, 255, 0
L 1540, 1360, 0, 1540, 1330, 255, 255, 255, 0
L 1500, 1330, 0, 1540, 1330, 255, 255, 255, 0
L 1520, 1360, 0, 1540, 1360, 255, 255, 255, 0
L 1540, 1390, 0, 1520, 1360, 255, 255, 255, 0
L 1570, 1360, 0, 1590, 1360, 255, 255, 255, 0
L 1580, 1330, 0, 1600, 1390, 255, 255, 255, 0
L 1560, 1390, 0, 1580, 1330, 255, 255, 255, 0
L 1620, 1330, 0, 1620, 1390, 255, 255, 255, 0
L 1660, 1390, 0, 1620, 1390, 255, 255, 255, 0
L 1330, 1480, 0, 1300, 1480, 255, 255, 255, 255
L 1300, 1420, 0, 1330, 1420, 255, 255, 255, 255
L 1300, 1480, 0, 1300, 1420, 255, 255, 255, 255
L 1330, 1480, 0, 1330, 1450, 255, 255, 255, 255
L 1330, 1450, 0, 1310, 1450, 255, 255, 255, 255
L 1350, 1420, 0, 1350, 1450, 255, 255, 255, 255
L 1350, 1450, 0, 1350, 1480, 255, 255, 255, 255
L 1350, 1450, 0, 1370, 1450, 255, 255, 255, 255
L 1390, 1450, 0, 1390, 1420, 255, 255, 255, 255
L 1350, 1420, 0, 1390, 1420, 255, 255, 255, 255
L 1370, 1450, 0, 1390, 1450, 255, 255, 255, 255
L 1390, 1480, 0, 1370, 1450, 255, 255, 255, 255
L 1410, 1420, 0, 1440, 1420, 255, 255, 255, 255
L 1410, 1480, 0, 1440, 1480, 255, 255, 255, 255
L 1410, 1420, 0, 1410, 1480, 255, 255, 255, 255
L 1440, 1420, 0, 1440, 1480, 255, 255, 255, 255
L 1500, 1420, 0, 1500, 1480, 255, 255, 255, 255
L 1460, 1420, 0, 1460, 1480, 255, 255, 255, 255
L 1460, 1480, 0, 1500, 1480, 255, 255, 255, 255
L 1550, 1480, 0, 1550, 1420, 255, 255, 255, 255
L 1520, 1420, 0, 1550, 1480, 255, 255, 255, 255
L 1520, 1480, 0, 1520, 1420, 255, 255, 255, 255
L 1580, 1480, 0, 1580, 1420, 255, 255, 255, 255
L 1590, 1480, 0, 1570, 1480, 255, 255, 255, 255
L 1600, 1450, 0, 1590, 1480, 255, 255, 255, 255
L 1590, 1420, 0, 1600, 1450, 255, 255, 255, 255
L 1570, 1420, 0, 1590, 1420, 255, 255, 255, 255
L 1680, 1420, 0, 1680, 1450, 255, 255, 255, 255
L 1680, 1480, 0, 1720, 1480, 255, 255, 255, 255
L 1720, 1450, 0, 1680, 1450, 255, 255, 255, 255
L 1680, 1420, 0, 1720, 1420, 255, 255, 255, 255
L 1720, 1450, 0, 1720, 1480, 255, 255, 255, 255
L 1770, 1450, 0, 1740, 1450, 255, 255, 255, 255
L 1770, 1420, 0, 1770, 1450, 255, 255, 255, 255
L 1740, 1420, 0, 1770, 1420, 255, 255, 255, 255
L 1740, 1480, 0, 1740, 1420, 255, 255, 255, 255
L 1800, 1450, 0, 1820, 1450, 255, 255, 255, 255
L 1810, 1420, 0, 1830, 1480, 255, 255, 255, 255
L 1790, 1480, 0, 1810, 1420, 255, 255, 255, 255
L 1880, 1480, 0, 1890, 1420, 255, 255, 255, 255
L 1870, 1450, 0, 1880, 1480, 255, 255, 255, 255
L 1860, 1480, 0, 1870, 1450, 255, 255, 255, 255
L 1850, 1420, 0, 1860, 1480, 255, 255, 255, 255
L 1940, 1480, 0, 1940, 1420, 255, 255, 255, 255
L 1910, 1420, 0, 1940, 1480, 255, 255, 255, 255
L 1910, 1480, 0, 1910, 1420, 255, 255, 255, 255
L 1330, 1570, 0, 1300, 1570, 0, 128, 128, 128
L 1300, 1510, 0, 1330, 1510, 0, 128, 128, 128
L 1300, 1570, 0, 1300, 1510, 0, 128, 128, 128
L 1330, 1570, 0, 1330, 1540, 0, 128, 128, 128
L 1330, 1540, 0, 1310, 1540, 0, 128, 128, 128
L 1390, 1510, 0, 1390, 1570, 0, 128, 128, 128
L 1350, 1510, 0, 1350, 1570, 0, 128, 128, 128
L 1350, 1570, 0, 1390, 1570, 0, 128, 128, 128
L 1410, 1510, 0, 1410, 1570, 0, 128, 128, 128
L 1430, 1510, 0, 1430, 1570, 0, 128, 128, 128
L 1470, 1570, 0, 1430, 1570, 0, 128, 128, 128
L 1500, 1570, 0, 1500, 1510, 0, 128, 128, 128
L 1510, 1570, 0, 1490, 1570, 0, 128, 128, 128
L 1520, 1540, 0, 1510, 1570, 0, 128, 128, 128
L 1510, 1510, 0, 1520, 1540, 0, 128, 128, 128
L 1490, 1510, 0, 1510, 1510, 0, 128, 128, 128
L 1640, 1510, 0, 1640, 1570, 0, 128, 128, 128
L 1620, 1540, 0, 1640, 1510, 0, 128, 128, 128
L 1600, 1510, 0, 1620, 1540, 0, 128, 128, 128
L 1600, 1570, 0, 1600, 1510, 0, 128, 128, 128
L 1670, 1540, 0, 1690, 1540, 0, 128, 128, 128
L 1680, 1510, 0, 1700, 1570, 0, 128, 128, 128
L 1660, 1570, 0, 1680, 1510, 0, 128, 128, 128
L 1720, 1510, 0, 1720, 1540, 0, 128, 128, 128
L 1720, 1570, 0, 1760, 1570, 0, 128, 128, 128
L 1760, 1540, 0, 1720, 1540, 0, 128, 128, 128
L 1720, 1510, 0, 1760, 1510, 0, 128, 128, 128
L 1760, 1540, 0, 1760, 1570, 0, 128, 128, 128
L 1800, 1510, 0, 1800, 1570, 0, 128, 128, 128
L 1780, 1510, 0, 1820, 1510, 0, 128, 128, 128
L 1840, 1540, 0, 1870, 1540, 0, 128, 128, 128
L 1840, 1570, 0, 1870, 1570, 0, 128, 128, 128
L 1840, 1510, 0, 1840, 1570, 0, 128, 128, 128
L 1870, 1510, 0, 1840, 1510, 0, 128, 128, 128
L 1890, 1510, 0, 1890, 1540, 0, 128, 128, 128
L 1890, 1540, 0, 1890, 1570, 0, 128, 128, 128
L 1890, 1540, 0, 1910, 1540, 0, 128, 128, 128
L 1930, 1540, 0, 1930, 1510, 0, 128, 128, 128
L 1890, 1510, 0, 1930, 1510, 0, 128, 128, 128
L 1910, 1540, 0, 1930, 1540, 0, 128, 128, 128
L 1930, 1570, 0, 1910, 1540, 0, 128, 128, 128
L 1300, 1600, 0, 1300, 1630, 0, 177, 115, 0
L 1340, 1660, 0, 1340, 1630, 0, 177, 115, 0
L 1300, 1630, 0, 1300, 1660, 0, 177, 115, 0
L 1340, 1630, 0, 1340, 1600, 0, 177, 115, 0
L 1300, 1630, 0, 1340, 1630, 0, 177, 115, 0
L 1400, 1600, 0, 1400, 1660, 0, 177, 115, 0
L 1360, 1600, 0, 1360, 1660, 0, 177, 115, 0
L 1360, 1660, 0, 1400, 1660, 0, 177, 115, 0
L 1450, 1660, 0, 1450, 1600, 0, 177, 115, 0
L 1420, 1600, 0, 1450, 1660, 0, 177, 115, 0
L 1420, 1660, 0, 1420, 1600, 0, 177, 115, 0
L 1490, 1600, 0, 1490, 1660, 0, 177, 115, 0
L 1470, 1600, 0, 1510, 1600, 0, 177, 115, 0
L 1530, 1630, 0, 1560, 1630, 0, 177, 115, 0
L 1530, 1660, 0, 1560, 1660, 0, 177, 115, 0
L 1530, 1600, 0, 1530, 1660, 0, 177, 115, 0
L 1560, 1600, 0, 1530, 1600, 0, 177, 115, 0
L 1580, 1600, 0, 1580, 1630, 0, 177, 115, 0
L 1580, 1630, 0, 1580, 1660, 0, 177, 115, 0
L 1580, 1630, 0, 1600, 1630, 0, 177, 115, 0
L 1620, 1630, 0, 1620, 1600, 0, 177, 115, 0
L 1580, 1600, 0, 1620, 1600, 0, 177, 115, 0
L 1600, 1630, 0, 1620, 1630, 0, 177, 115, 0
L 1620, 1660, 0, 1600, 1630, 0, 177, 115, 0
L 1340, 1690, 0, 1340, 1750, 0, 64, 191, 0
L 1320, 1720, 0, 1340, 1690, 0, 64, 191, 0
L 1300, 1690, 0, 1320, 1720, 0, 64, 191, 0
L 1300, 1750, 0, 1300, 1690, 0, 64, 191, 0
L 1360, 1720, 0, 1390, 1720, 0, 64, 191, 0
L 1360, 1750, 0, 1390, 1750, 0, 64, 191, 0
L 1360, 1690, 0, 1360, 1750, 0, 64, 191, 0
L 1390, 1690, 0, 1360, 1690, 0, 64, 191, 0
L 1410, 1690, 0, 1410, 1720, 0, 64, 191, 0
L 1410, 1720, 0, 1410, 1750, 0, 64, 191, 0
L 1410, 1720, 0, 1430, 1720, 0, 64, 191, 0
L 1450, 1720, 0, 1450, 1690, 0, 64, 191, 0
L 1410, 1690, 0, 1450, 1690, 0, 64, 191, 0
L 1430, 1720, 0, 1450, 1720, 0, 64, 191, 0
L 1450, 1750, 0, 1430, 1720, 0, 64, 191, 0
L 1500, 1750, 0, 1470, 1750, 0, 64, 191, 0
L 1470, 1690, 0, 1500, 1690, 0, 64, 191, 0
L 1470, 1750, 0, 1470, 1690, 0, 64, 191, 0
L 1520, 1690, 0, 1520, 1720, 0, 64, 191, 0
L 1560, 1750, 0, 1560, 1720, 0, 64, 191, 0
L 1520, 1720, 0, 1520, 1750, 0, 64, 191, 0
L 1560, 1720, 0, 1560, 1690, 0, 64, 191, 0
L 1520, 1720, 0, 1560, 1720, 0, 64, 191, 0
L 1590, 1720, 0, 1610, 1720, 0, 64, 191, 0
L 1600, 1690, 0, 1620, 1750, 0, 64, 191, 0
L 1580, 1750, 0, 1600, 1690, 0, 64, 191, 0
L 1670, 1750, 0, 1670, 1690, 0, 64, 191, 0
L 1640, 1690, 0, 1670, 1750, 0, 64, 191, 0
L 1640, 1750, 0, 1640, 1690, 0, 64, 191, 0
L 1710, 1690, 0, 1710, 1750, 0, 64, 191, 0
L 1690, 1690, 0, 1730, 1690, 0, 64, 191, 0
L 1340, 1780, 0, 1340, 1840, 0, 64, 191, 127
L 1320, 1810, 0, 1340, 1780, 0, 64, 191, 127
L 1300, 1780, 0, 1320, 1810, 0, 64, 191, 127
L 1300, 1840, 0, 1300, 1780, 0, 64, 191, 127
L 1360, 1780, 0, 1360, 1840, 0, 64, 191, 127
L 1380, 1780, 0, 1380, 1810, 0, 64, 191, 127
L 1380, 1840, 0, 1420, 1840, 0, 64, 191, 127
L 1420, 1810, 0, 1380, 1810, 0, 64, 191, 127
L 1380, 1780, 0, 1420, 1780, 0, 64, 191, 127
L 1420, 1810, 0, 1420, 1840, 0, 64, 191, 127
L 1440, 1780, 0, 1440, 1810, 0, 64, 191, 127
L 1440, 1840, 0, 1480, 1840, 0, 64, 191, 127
L 1480, 1810, 0, 1440, 1810, 0, 64, 191, 127
L 1440, 1780, 0, 1480, 1780, 0, 64, 191, 127
L 1480, 1810, 0, 1480, 1840, 0, 64, 191, 127
L 1500, 1780, 0, 1500, 1840, 0, 64, 191, 127
L 1520, 1780, 0, 1550, 1780, 0, 64, 191, 127
L 1520, 1840, 0, 1550, 1840, 0, 64, 191, 127
L 1520, 1780, 0, 1520, 1840, 0, 64, 191, 127
L 1550, 1780, 0, 1550, 1840, 0, 64, 191, 127
L 1600, 1840, 0, 1600, 1780, 0, 64, 191, 127
L 1570, 1780, 0, 1600, 1840, 0, 64, 191, 127
L 1570, 1840, 0, 1570, 1780, 0, 64, 191, 127
L 1330, 1930, 0, 1330, 1870, 0, 177, 115, 0
L 1300, 1870, 0, 1330, 1930, 0, 177, 115, 0
L 1300, 1930, 0, 1300, 1870, 0, 177, 115, 0
L 1360, 1900, 0, 1380, 1900, 0, 177, 115, 0
L 1370, 1870, 0, 1390, 1930, 0, 177, 115, 0
L 1350, 1930, 0, 1370, 1870, 0, 177, 115, 0
L 1450, 1870, 0, 1450, 1930, 0, 177, 115, 0
L 1430, 1900, 0, 1450, 1870, 0, 177, 115, 0
L 1410, 1870, 0, 1430, 1900, 0, 177, 115, 0
L 1410, 1930, 0, 1410, 1870, 0, 177, 115, 0
L 1470, 1900, 0, 1500, 1900, 0, 177, 115, 0
L 1470, 1930, 0, 1500, 1930, 0, 177, 115, 0
L 1470, 1870, 0, 1470, 1930, 0, 177, 115, 0
L 1500, 1870, 0, 1470, 1870, 0, 177, 115, 0
L 1530, 1930, 0, 1530, 1870, 0, 177, 115, 0
L 1540, 1930, 0, 1520, 1930, 0, 177, 115, 0
L 1550, 1900, 0, 1540, 1930, 0, 177, 115, 0
L 1540, 1870, 0, 1550, 1900, 0, 177, 115, 0
L 1520, 1870, 0, 1540, 1870, 0, 177, 115, 0
L 1330, 1990, 0, 1300, 1990, 0, 50, 255, 0
L 1330, 1960, 0, 1330, 1990, 0, 50, 255, 0
L 1300, 1960, 0, 1330, 1960, 0, 50, 255, 0
L 1300, 2020, 0, 1300, 1960, 0, 50, 255, 0
L 1360, 1990, 0, 1380, 1990, 0, 50, 255, 0
L 1370, 1960, 0, 1390, 2020, 0, 50, 255, 0
L 1350, 2020, 0, 1370, 1960, 0, 50, 255, 0
L 1410, 1960, 0, 1410, 1990, 0, 50, 255, 0
L 1410, 1990, 0, 1410, 2020, 0, 50, 255, 0
L 1410, 1990, 0, 1430, 1990, 0, 50, 255, 0
L 1450, 1990, 0, 1450, 1960, 0, 50, 255, 0
L 1410, 1960, 0, 1450, 1960, 0, 50, 255, 0
L 1430, 1990, 0, 1450, 1990, 0, 50, 255, 0
L 1450, 2020, 0, 1430, 1990, 0, 50, 255, 0
L 1500, 2020, 0, 1470, 2020, 0, 50, 255, 0
L 1470, 1960, 0, 1500, 1960, 0, 50, 255, 0
L 1470, 2020, 0, 1470, 1960, 0, 50, 255, 0
L 1520, 1990, 0, 1550, 1990, 0, 50, 255, 0
L 1520, 2020, 0, 1550, 2020, 0, 50, 255, 0
L 1520, 1960, 0, 1520, 2020, 0, 50, 255, 0
L 1550, 1960, 0, 1520, 1960, 0, 50, 255, 0
L 1570, 1960, 0, 1570, 2020, 0, 50, 255, 0
L 1610, 2020, 0, 1570, 2020, 0, 50, 255, 0
L 1630, 1960, 0, 1630, 1990, 0, 50, 255, 0
L 1630, 2020, 0, 1670, 2020, 0, 50, 255, 0
L 1670, 1990, 0, 1630, 1990, 0, 50, 255, 0
L 1630, 1960, 0, 1670, 1960, 0, 50, 255, 0
L 1670, 1990, 0, 1670, 2020, 0, 50, 255, 0
L 1300, 2050, 0, 1300, 2080, 0, 50, 255, 240
L 1300, 2080, 0, 1300, 2110, 0, 50, 255, 240
L 1300, 2080, 0, 1320, 2080, 0, 50, 255, 240
L 1340, 2080, 0, 1340, 2050, 0, 50, 255, 240
L 1300, 2050, 0, 1340, 2050, 0, 50, 255, 240
L 1320, 2080, 0, 1340, 2080, 0, 50, 255, 240
L 1340, 2110, 0, 1320, 2080, 0, 50, 255, 240
L 1370, 2080, 0, 1390, 2080, 0, 50, 255, 240
L 1380, 2050, 0, 1400, 2110, 0, 50, 255, 240
L 1360, 2110, 0, 1380, 2050, 0, 50, 255, 240
L 1420, 2050, 0, 1420, 2110, 0, 50, 255, 240
L 1450, 2110, 0, 1450, 2050, 0, 50, 255, 240
L 1460, 2110, 0, 1440, 2110, 0, 50, 255, 240
L 1470, 2080, 0, 1460, 2110, 0, 50, 255, 240
L 1460, 2050, 0, 1470, 2080, 0, 50, 255, 240
L 1440, 2050, 0, 1460, 2050, 0, 50, 255, 240
L 1300, 2140, 0, 1300, 2170, 0, 50, 255, 0
L 1300, 2200, 0, 1340, 2200, 0, 50, 255, 0
L 1340, 2170, 0, 1300, 2170, 0, 50, 255, 0
L 1300, 2140, 0, 1340, 2140, 0, 50, 255, 0
L 1340, 2170, 0, 1340, 2200, 0, 50, 255, 0
L 1390, 2170, 0, 1360, 2170, 0, 50, 255, 0
L 1390, 2140, 0, 1390, 2170, 0, 50, 255, 0
L 1360, 2140, 0, 1390, 2140, 0, 50, 255, 0
