L 85.5, -363.8, 0.8, 85.5, -368.0, 0.8, 255, 255, 255
L 85.5, -363.7, 0.8, 252.8, -363.7, 0.8, 255, 255, 255
L 76.7, -286.8, 0.8, 76.7, -293.1, 0.8, 255, 255, 255
L 261.6, -286.8, 0.8, 261.6, -293.1, 0.8, 255, 255, 255
L 76.7, -286.8, 0.8, 69.1, -286.8, 0.8, 255, 255, 255
L 261.6, -293.1, 0.8, 262.9, -293.1, 0.8, 255, 255, 255
L 269.8, -368.1, 0.8, 269.8, -350.8, 0.8, 255, 255, 255
L 252.8, -363.7, 0.8, 252.8, -368.0, 0.8, 255, 255, 255
L 69.1, -286.8, 0.8, 69.1, -293.1, 0.8, 255, 255, 255
L 75.4, -293.1, 0.8, 75.4, -358.0, 0.8, 255, 255, 255
L 68.5, -368.0, 0.8, 68.5, -350.8, 0.8, 255, 255, 255
L 267.6, -293.1, 0.8, 267.6, -350.8, 0.8, 255, 255, 255
L 267.5, -350.8, 0.8, 267.6, -350.8, 0.8, 255, 255, 255
L 252.8, -368.0, 0.8, 269.8, -368.1, 0.8, 255, 255, 255
L 267.6, -293.1, 0.8, 269.1, -293.1, 0.8, 255, 255, 255
L 262.9, -358.0, 0.8, 75.4, -358.0, 0.8, 255, 255, 255
L 262.9, -293.1, 0.8, 262.9, -358.0, 0.8, 255, 255, 255
L 269.1, -286.8, 0.8, 269.1, -293.1, 0.8, 255, 255, 255
L 267.6, -350.8, 0.8, 269.8, -350.8, 0.8, 255, 255, 255
L 261.6, -286.8, 0.8, 269.1, -286.8, 0.8, 255, 255, 255
L 269.8, -581.2, 0.5, 269.8, -574.8, 0.5, 255, 255, 255
L 268.2, -574.8, 0.5, 269.8, -574.8, 0.5, 255, 255, 255
L 70.7, -632.3, 0.5, 70.7, -690.0, 0.5, 255, 255, 255
L 70.7, -690.0, 0.5, 68.5, -690.0, 0.5, 255, 255, 255
L 76.7, -626.0, 0.5, 69.1, -626.0, 0.5, 255, 255, 255
L 69.1, -626.0, 0.5, 69.1, -632.3, 0.5, 255, 255, 255
L 75.4, -632.3, 0.5, 75.4, -697.2, 0.5, 255, 255, 255
L 68.5, -707.3, 0.5, 68.5, -690.0, 0.5, 255, 255, 255
L 261.6, -632.4, 0.5, 262.9, -632.4, 0.5, 255, 255, 255
L 267.6, -632.4, 0.5, 267.6, -690.1, 0.5, 255, 255, 255
L 267.5, -690.1, 0.5, 267.6, -690.1, 0.5, 255, 255, 255
L 68.5, -707.3, 0.5, 85.5, -707.3, 0.5, 255, 255, 255
L 70.7, -632.3, 0.5, 69.1, -632.3, 0.5, 255, 255, 255
L 76.7, -626.0, 0.5, 76.7, -632.3, 0.5, 255, 255, 255
L 261.6, -626.0, 0.5, 261.6, -632.4, 0.5, 255, 255, 255
L 85.5, -702.9, 0.5, 252.8, -702.9, 0.5, 255, 255, 255
L 76.7, -632.3, 0.5, 75.4, -632.3, 0.5, 255, 255, 255
L 269.8, -707.3, 0.5, 269.8, -690.1, 0.5, 255, 255, 255
L 252.8, -702.9, 0.5, 252.8, -707.3, 0.5, 255, 255, 255
L 85.5, -703.0, 0.5, 85.5, -707.3, 0.5, 255, 255, 255
L 86.2, -504.3, 0.5, 253.5, -504.3, 0.5, 255, 255, 255
L 262.2, -581.2, 0.5, 262.2, -574.8, 0.5, 255, 255, 255
L 253.5, -504.3, 0.5, 253.5, -499.9, 0.5, 255, 255, 255
L 270.4, -499.9, 0.5, 270.4, -517.1, 0.5, 255, 255, 255
L 86.2, -504.2, 0.5, 86.2, -499.9, 0.5, 255, 255, 255
L 253.5, -499.9, 0.5, 270.4, -499.9, 0.5, 255, 255, 255
L 268.2, -517.1, 0.5, 270.4, -517.1, 0.5, 255, 255, 255
L 268.2, -574.8, 0.5, 268.2, -517.1, 0.5, 255, 255, 255
L 86.2, -499.9, 0.5, 69.2, -499.9, 0.5, 255, 255, 255
L 262.2, -581.2, 0.5, 269.8, -581.2, 0.5, 255, 255, 255
L 262.2, -574.8, 0.5, 263.6, -574.8, 0.5, 255, 255, 255
L 263.6, -574.8, 0.5, 263.6, -510.0, 0.5, 255, 255, 255
L 263.6, -510.0, 0.5, 76.1, -510.0, 0.5, 255, 255, 255
L 71.4, -574.9, 0.5, 69.8, -574.9, 0.5, 255, 255, 255
L 77.4, -581.2, 0.5, 69.8, -581.2, 0.5, 255, 255, 255
L 267.6, -690.1, 0.5, 269.8, -690.1, 0.5, 255, 255, 255
L 262.9, -697.2, 0.5, 75.4, -697.2, 0.5, 255, 255, 255
L 267.6, -632.4, 0.5, 269.1, -632.4, 0.5, 255, 255, 255
L 76.1, -574.9, 0.5, 76.1, -510.0, 0.5, 255, 255, 255
L 77.4, -581.2, 0.5, 77.4, -574.9, 0.5, 255, 255, 255
L 269.1, -626.0, 0.5, 269.1, -632.4, 0.5, 255, 255, 255
L 69.8, -581.2, 0.5, 69.8, -574.9, 0.5, 255, 255, 255
L 69.2, -499.9, 0.5, 69.2, -517.2, 0.5, 255, 255, 255
L 77.4, -574.9, 0.5, 76.1, -574.9, 0.5, 255, 255, 255
L 262.9, -632.4, 0.5, 262.9, -697.2, 0.5, 255, 255, 255
L 261.6, -626.0, 0.5, 269.1, -626.0, 0.5, 255, 255, 255
L 71.4, -517.2, 0.5, 69.2, -517.2, 0.5, 255, 255, 255
L 252.8, -707.3, 0.5, 269.8, -707.3, 0.5, 255, 255, 255
L 71.4, -574.9, 0.5, 71.4, -517.2, 0.5, 255, 255, 255
L -65.1, -160.7, 0.8, -65.1, -177.9, 0.8, 255, 255, 255
L -67.4, -235.6, 0.8, -67.4, -177.9, 0.8, 255, 255, 255
L -440.5, -314.4, 0.6, -440.5, -331.6, 0.6, 255, 255, 255
L -259.5, -574.8, 0.5, -259.5, -510.0, 0.5, 255, 255, 255
L -50.0, -33.5, 0.5, -50.0, -42.0, 0.5, 255, 255, 255
L -265.1, -626.0, 0.5, -265.1, -632.4, 0.5, 255, 255, 255
L -61.6, -42.0, 0.5, -66.8, -26.3, 0.5, 255, 255, 255
L -66.7, -632.3, 0.5, -65.1, -632.3, 0.5, 255, 255, 255
L -72.7, -632.3, 0.5, -71.3, -632.3, 0.5, 255, 255, 255
L -65.1, -499.9, 0.5, -65.1, -517.2, 0.5, 255, 255, 255
L -265.7, -707.3, 0.5, -265.7, -690.1, 0.5, 255, 255, 255
L -65.8, -242.0, 0.8, -65.8, -235.6, 0.8, 255, 255, 255
L -82.1, -164.9, 0.8, -82.1, -160.7, 0.8, 255, 255, 255
L -272.3, -161.6, 0.6, -289.5, -161.6, 0.6, 255, 255, 255
L -73.3, -235.6, 0.8, -72.0, -235.6, 0.8, 255, 255, 255
L -66.8, -26.3, 0.5, -69.3, -28.0, 0.5, 255, 255, 255
L -73.4, -581.2, 0.5, -73.4, -574.9, 0.5, 255, 255, 255
L -72.0, -235.6, 0.8, -72.0, -170.8, 0.8, 255, 255, 255
L -73.3, -242.0, 0.8, -65.8, -242.0, 0.8, 255, 255, 255
L -263.5, -690.1, 0.5, -265.7, -690.1, 0.5, 255, 255, 255
L -69.3, -28.0, 0.5, -69.3, -146.8, 1.9, 255, 255, 255
L -258.9, -293.1, 0.8, -258.9, -358.0, 0.8, 255, 255, 255
L -440.5, -540.7, 0.6, -440.5, -557.9, 0.6, 255, 255, 255
L -67.4, -177.9, 0.8, -65.1, -177.9, 0.8, 255, 255, 255
L -263.5, -350.8, 0.8, -265.7, -350.8, 0.8, 255, 255, 255
L -259.5, -510.0, 0.5, -72.0, -510.0, 0.5, 255, 255, 255
L -50.0, -42.0, 0.5, -61.6, -42.0, 0.5, 255, 255, 255
L -249.4, -165.1, 0.8, -249.4, -160.7, 0.8, 255, 255, 255
L -258.2, -241.9, 0.8, -265.8, -242.0, 0.8, 255, 255, 255
L -257.5, -626.0, 0.5, -265.1, -626.0, 0.5, 255, 255, 255
L -248.7, -707.3, 0.5, -265.7, -707.3, 0.5, 255, 255, 255
L -73.4, -581.2, 0.5, -65.8, -581.2, 0.5, 255, 255, 255
L -65.1, -160.7, 0.8, -82.1, -160.7, 0.8, 255, 255, 255
L -72.7, -626.0, 0.5, -72.7, -632.3, 0.5, 255, 255, 255
L -257.5, -286.8, 0.8, -257.5, -293.1, 0.8, 255, 255, 255
L -66.7, -690.0, 0.5, -64.5, -690.0, 0.5, 255, 255, 255
L -248.7, -368.0, 0.8, -265.7, -368.1, 0.8, 255, 255, 255
L -65.8, -581.2, 0.5, -65.8, -574.9, 0.5, 255, 255, 255
L -265.1, -286.8, 0.8, -265.1, -293.1, 0.8, 255, 255, 255
L -73.4, -574.9, 0.5, -72.0, -574.9, 0.5, 255, 255, 255
L -257.5, -286.8, 0.8, -265.1, -286.8, 0.8, 255, 255, 255
L -258.9, -632.4, 0.5, -258.9, -697.2, 0.5, 255, 255, 255
L -263.5, -632.4, 0.5, -265.1, -632.4, 0.5, 255, 255, 255
L -67.4, -574.9, 0.5, -67.4, -517.2, 0.5, 255, 255, 255
L -263.5, -293.1, 0.8, -265.1, -293.1, 0.8, 255, 255, 255
L -258.9, -697.2, 0.5, -71.3, -697.2, 0.5, 255, 255, 255
L -288.7, -709.8, 0.6, -271.5, -709.8, 0.6, 255, 255, 255
L -67.4, -574.9, 0.5, -65.8, -574.9, 0.5, 255, 255, 255
L -71.3, -632.3, 0.5, -71.3, -697.2, 0.5, 255, 255, 255
L -81.5, -707.3, 0.5, -64.5, -707.3, 0.5, 255, 255, 255
L -72.0, -574.9, 0.5, -72.0, -510.0, 0.5, 255, 255, 255
L -67.4, -517.2, 0.5, -65.1, -517.2, 0.5, 255, 255, 255
L -67.4, -235.6, 0.8, -65.8, -235.6, 0.8, 255, 255, 255
L -73.3, -242.0, 0.8, -73.3, -235.6, 0.8, 255, 255, 255
L -82.1, -165.0, 0.8, -249.4, -165.1, 0.8, 255, 255, 255
L -258.2, -574.8, 0.5, -259.5, -574.8, 0.5, 255, 255, 255
L -258.9, -358.0, 0.8, -71.3, -358.0, 0.8, 255, 255, 255
L -258.2, -235.6, 0.8, -259.5, -235.6, 0.8, 255, 255, 255
L -454.0, -557.9, 0.6, -288.7, -723.4, 0.6, 255, 255, 255
L -66.7, -632.3, 0.5, -66.7, -690.0, 0.5, 255, 255, 255
L -81.5, -702.9, 0.5, -248.7, -702.9, 0.5, 255, 255, 255
L -259.5, -170.8, 0.8, -72.0, -170.8, 0.8, 255, 255, 255
L -257.5, -626.0, 0.5, -257.5, -632.4, 0.5, 255, 255, 255
L -82.1, -504.3, 0.5, -249.4, -504.3, 0.5, 255, 255, 255
L -271.5, -724.6, 0.6, -44.4, -724.6, 0.5, 255, 255, 255
L -72.7, -626.0, 0.5, -65.1, -626.0, 0.5, 255, 255, 255
L -65.1, -626.0, 0.5, -65.1, -632.3, 0.5, 255, 255, 255
L -440.5, -331.6, 0.6, -455.7, -331.7, 0.6, 255, 255, 255
L -264.2, -177.9, 0.8, -266.4, -177.9, 0.8, 255, 255, 255
L -440.5, -557.9, 0.6, -454.0, -557.9, 0.6, 255, 255, 255
L -259.5, -235.6, 0.8, -259.5, -170.8, 0.8, 255, 255, 255
L -249.4, -160.7, 0.8, -266.4, -160.7, 0.8, 255, 255, 255
L -258.2, -241.9, 0.8, -258.2, -235.6, 0.8, 255, 255, 255
L -257.5, -632.4, 0.5, -258.9, -632.4, 0.5, 255, 255, 255
L -266.4, -160.7, 0.8, -266.4, -177.9, 0.8, 255, 255, 255
L -263.5, -632.4, 0.5, -263.5, -690.1, 0.5, 255, 255, 255
L -248.7, -702.9, 0.5, -248.7, -707.3, 0.5, 255, 255, 255
L -272.3, -146.7, 1.9, -272.3, -161.6, 0.6, 255, 255, 255
L -265.8, -581.2, 0.5, -265.8, -574.8, 0.5, 255, 255, 255
L -81.5, -703.0, 0.5, -81.5, -707.3, 0.5, 255, 255, 255
L -264.2, -574.8, 0.5, -265.8, -574.8, 0.5, 255, 255, 255
L -64.5, -707.3, 0.5, -64.5, -690.0, 0.5, 255, 255, 255
L -289.5, -148.9, 0.6, -454.9, -314.4, 0.6, 255, 255, 255
L -264.2, -235.6, 0.8, -264.2, -177.9, 0.8, 255, 255, 255
L -264.2, -517.1, 0.5, -266.4, -517.1, 0.5, 255, 255, 255
L -81.5, -363.8, 0.8, -81.5, -368.0, 0.8, 255, 255, 255
L -249.4, -504.3, 0.5, -249.4, -499.9, 0.5, 255, 255, 255
L -288.7, -723.4, 0.6, -288.7, -709.8, 0.6, 255, 255, 255
L -249.4, -499.9, 0.5, -266.4, -499.9, 0.5, 255, 255, 255
L -263.5, -293.1, 0.8, -263.5, -350.8, 0.8, 255, 255, 255
L -455.7, -540.7, 0.6, -440.5, -540.7, 0.6, 255, 255, 255
L -454.9, -314.4, 0.6, -440.5, -314.4, 0.6, 255, 255, 255
L -44.4, -738.6, 0.7, -287.9, -738.5, 87.8, 0, 204, 204
L -66.7, -350.8, 0.8, -64.5, -350.8, 0.8, 255, 255, 255
L -82.1, -504.2, 0.5, -82.1, -499.9, 0.5, 255, 255, 255
L -265.7, -368.1, 0.8, -265.7, -350.8, 0.8, 255, 255, 255
L -69.3, -146.8, 1.9, -272.3, -146.7, 1.9, 255, 255, 255
L -72.7, -286.8, 0.8, -72.7, -293.1, 0.8, 255, 255, 255
L -65.1, -286.8, 0.8, -65.1, -293.1, 0.8, 255, 255, 255
L -64.5, -368.1, 0.8, -81.5, -368.1, 0.8, 255, 255, 255
L -81.5, -368.0, 0.8, -64.5, -368.0, 0.8, 255, 255, 255
L -42.8, -12.8, 0.5, -42.8, -33.5, 0.5, 255, 255, 255
L -81.5, -363.7, 0.8, -248.7, -363.7, 0.8, 255, 255, 255
L -81.5, -368.0, 0.8, -81.5, -368.1, 0.8, 255, 255, 255
L -72.7, -293.1, 0.8, -71.3, -293.1, 0.8, 255, 255, 255
L -265.8, -242.0, 0.8, -265.8, -235.6, 0.8, 255, 255, 255
L -264.2, -574.8, 0.5, -264.2, -517.1, 0.5, 255, 255, 255
L -64.5, -368.0, 0.8, -64.5, -368.1, 0.8, 255, 255, 255
L -71.3, -293.1, 0.8, -71.3, -358.0, 0.8, 255, 255, 255
L -257.5, -293.1, 0.8, -258.9, -293.1, 0.8, 255, 255, 255
L -66.7, -293.1, 0.8, -65.1, -293.1, 0.8, 255, 255, 255
L -289.5, -161.6, 0.6, -289.5, -148.9, 0.6, 255, 255, 255
L -266.4, -499.9, 0.5, -266.4, -517.1, 0.5, 255, 255, 255
L -258.2, -581.2, 0.5, -265.8, -581.2, 0.5, 255, 255, 255
L -248.7, -363.7, 0.8, -248.7, -368.0, 0.8, 255, 255, 255
L -64.5, -368.0, 0.8, -64.5, -350.8, 0.8, 255, 255, 255
L -66.7, -293.1, 0.8, -66.7, -350.8, 0.8, 255, 255, 255
L -455.7, -331.7, 0.6, -455.7, -540.7, 0.6, 255, 255, 255
L -49.7, -12.6, 0.5, -42.8, -12.8, 0.5, 255, 255, 255
L -72.7, -286.8, 0.8, -65.1, -286.8, 0.8, 255, 255, 255
L -82.1, -499.9, 0.5, -65.1, -499.9, 0.5, 255, 255, 255
L -42.8, -33.5, 0.5, -50.0, -33.5, 0.5, 255, 255, 255
L -258.2, -581.2, 0.5, -258.2, -574.8, 0.5, 255, 255, 255
L -271.5, -709.8, 0.6, -271.5, -724.6, 0.6, 255, 255, 255
L -44.4, -724.6, 0.5, -44.4, -738.6, 0.5, 255, 255, 255
L -264.2, -235.6, 0.8, -265.8, -235.6, 0.8, 255, 255, 255
L -287.9, -738.5, 87.8, -467.5, -554.3, 92.1, 0, 204, 204
L -295.3, -134.7, 182.6, -295.7, -134.7, 182.6, 0, 204, 0
L -295.3, -134.7, 182.6, -52.7, -134.7, 270.6, 0, 204, 204
L -39.9, -714.3, 276.9, -54.1, -714.3, 279.9, 102, 255, 255
L -54.1, -714.3, 280.1, -54.1, -712.1, 280.1, 102, 255, 255
L -54.1, -712.1, 280.1, -272.2, -711.3, 359.5, 102, 255, 255
L -272.2, -711.3, 359.5, -272.1, -726.8, 359.5, 102, 255, 255
L -272.1, -726.8, 360.1, -289.4, -726.8, 364.5, 102, 255, 255
L -289.4, -726.8, 364.6, -289.4, -710.6, 365.1, 102, 255, 255
L -289.4, -710.6, 365.1, -441.0, -555.9, 367.0, 102, 255, 255
L -441.0, -555.9, 367.0, -441.0, -557.9, 366.8, 102, 255, 255
L -441.0, -557.9, 366.6, -458.0, -557.9, 366.6, 102, 255, 255
L -458.0, -557.9, 366.8, -458.0, -540.7, 369.8, 102, 255, 255
L -458.0, -540.7, 370.2, -442.3, -540.7, 370.3, 102, 255, 255
L -442.3, -540.7, 370.3, -442.3, -331.6, 441.4, 102, 255, 255
L -442.3, -331.6, 441.4, -458.0, -331.7, 441.3, 102, 255, 255
L -458.0, -331.7, 442.0, -458.0, -314.5, 447.8, 102, 255, 255
L -458.0, -314.5, 448.4, -441.9, -314.4, 448.4, 102, 255, 255
L -441.9, -314.4, 448.4, -289.3, -160.6, 453.5, 102, 255, 255
L -289.3, -160.6, 453.5, -289.3, -144.6, 452.5, 102, 255, 255
L -289.3, -144.6, 452.5, -272.1, -144.6, 457.1, 102, 255, 255
L -272.1, -144.6, 457.7, -272.1, -159.7, 457.6, 102, 255, 255
L -272.1, -159.7, 457.6, -55.7, -152.6, 536.8, 102, 255, 255
L -55.7, -152.6, 536.8, -56.2, -144.7, 536.6, 102, 255, 255
L -56.2, -144.7, 537.3, -41.7, -144.7, 543.5, 102, 255, 255
L -41.7, -144.7, 543.5, -41.7, -195.3, 545.7, 102, 255, 255
L -41.7, -195.3, 545.7, -53.1, -195.3, 545.7, 102, 255, 255
L -53.1, -195.3, 545.7, -53.5, -187.8, 545.7, 102, 255, 255
L -53.5, -187.8, 545.7, -70.5, -187.8, 545.7, 102, 255, 255
L -70.5, -187.8, 545.7, -93.3, -167.0, 545.7, 102, 255, 255
L -93.3, -167.0, 545.7, -292.1, -167.3, 545.7, 102, 255, 255
L -292.1, -167.3, 545.7, -409.3, -284.9, 545.7, 102, 255, 255
L -409.3, -284.9, 545.7, -409.3, -536.9, 545.7, 102, 255, 255
L -409.3, -536.9, 545.7, -290.9, -655.3, 545.7, 102, 255, 255
L -290.9, -655.3, 545.7, -117.9, -655.3, 545.7, 102, 255, 255
L -117.9, -655.3, 545.7, -117.9, -568.0, 546.6, 102, 255, 255
L -117.9, -568.0, 546.6, -58.9, -568.4, 546.6, 150, 150, 150
L -38.1, -529.6, 546.4, 1.9, -512.8, 546.4, 0, 50, 255
L 1.9, -512.8, 546.4, 41.8, -529.4, 546.4, 0, 50, 255
L 41.8, -529.4, 546.4, 58.5, -568.9, 546.6, 0, 50, 255
L 58.5, -568.9, 546.6, 58.4, -586.1, 546.4, 0, 50, 255
