L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1500, 300, 0, 1500, 360, 255, 255, 255, 0
L 1540, 360, 0, 1500, 360, 255, 255, 255, 0
L 1560, 330, 0, 1590, 330, 255, 255, 255, 0
L 1560, 360, 0, 1590, 360, 255, 255, 255, 0
L 1560, 300, 0, 1560, 360, 255, 255, 255, 0
L 1590, 300, 0, 1560, 300, 255, 255, 255, 0
L 1640, 360, 0, 1610, 360, 255, 255, 255, 0
L 1610, 300, 0, 1640, 300, 255, 255, 255, 0
L 1610, 360, 0, 1610, 300, 255, 255, 255, 0
L 1640, 360, 0, 1640, 330, 255, 255, 255, 0
L 1640, 330, 0, 1620, 330, 255, 255, 255, 0
L 1660, 330, 0, 1690, 330, 255, 255, 255, 0
L 1660, 360, 0, 1690, 360, 255, 255, 255, 0
L 1660, 300, 0, 1660, 360, 255, 255, 255, 0
L 1690, 300, 0, 1660, 300, 255, 255, 255, 0
L 1740, 360, 0, 1740, 300, 255, 255, 255, 0
L 1710, 300, 0, 1740, 360, 255, 255, 255, 0
L 1710, 360, 0, 1710, 300, 255, 255, 255, 0
L 1770, 360, 0, 1770, 300, 255, 255, 255, 0
L 1780, 360, 0, 1760, 360, 255, 255, 255, 0
L 1790, 330, 0, 1780, 360, 255, 255, 255, 0
L 1780, 300, 0, 1790, 330, 255, 255, 255, 0
L 1760, 300, 0, 1780, 300, 255, 255, 255, 0
L 1500, 430, 0, 1560, 430, 255, 255, 255, 0
L 1500, 510, 0, 1560, 510, 255, 255, 255, 0
L 1560, 430, 0, 1590, 430, 255, 255, 255, 0
L 1560, 510, 0, 1590, 510, 255, 255, 255, 0
L 1560, 430, 0, 1560, 510, 0, 255, 255, 0
L 1590, 430, 0, 1620, 430, 255, 255, 255, 0
L 1590, 510, 0, 1620, 510, 255, 255, 255, 0
L 1590, 430, 0, 1590, 510, 0, 255, 255, 0
L 1660, 470, 0, 1690, 470, 255, 255, 255, 0
L 1660, 440, 0, 1660, 500, 255, 255, 255, 0
L 1690, 440, 0, 1660, 440, 255, 255, 255, 0
L 1720, 470, 0, 1740, 470, 255, 255, 255, 0
L 1730, 440, 0, 1750, 500, 255, 255, 255, 0
L 1710, 500, 0, 1730, 440, 255, 255, 255, 0
L 1770, 440, 0, 1770, 470, 255, 255, 255, 0
L 1770, 470, 0, 1770, 500, 255, 255, 255, 0
L 1770, 470, 0, 1810, 500, 255, 255, 255, 0
L 1770, 470, 0, 1810, 440, 255, 255, 255, 0
L 1830, 470, 0, 1860, 470, 255, 255, 255, 0
L 1830, 500, 0, 1860, 500, 255, 255, 255, 0
L 1830, 440, 0, 1830, 500, 255, 255, 255, 0
L 1860, 440, 0, 1830, 440, 255, 255, 255, 0
L 1970, 500, 0, 1980, 440, 255, 255, 255, 0
L 1960, 470, 0, 1970, 500, 255, 255, 255, 0
L 1950, 500, 0, 1960, 470, 255, 255, 255, 0
L 1940, 440, 0, 1950, 500, 255, 255, 255, 0
L 2010, 470, 0, 2030, 470, 255, 255, 255, 0
L 2020, 440, 0, 2040, 500, 255, 255, 255, 0
L 2000, 500, 0, 2020, 440, 255, 255, 255, 0
L 2060, 440, 0, 2060, 500, 255, 255, 255, 0
L 2100, 500, 0, 2060, 500, 255, 255, 255, 0
L 2120, 440, 0, 2120, 500, 255, 255, 255, 0
L 2160, 500, 0, 2120, 500, 255, 255, 255, 0
L 1500, 630, 0, 1560, 630, 255, 255, 255, 0
L 1500, 550, 0, 1560, 550, 255, 255, 255, 0
L 1530, 603, 0, 1530, 577, 0, 205, 133, 63
L 1560, 630, 0, 1620, 630, 255, 255, 255, 0
L 1560, 630, 0, 1560, 603, 0, 205, 133, 63
L 1530, 603, 0, 1590, 603, 0, 205, 133, 63
L 1530, 577, 0, 1560, 577, 0, 205, 133, 63
L 1560, 577, 0, 1590, 577, 0, 205, 133, 63
L 1560, 550, 0, 1620, 550, 255, 255, 255, 0
L 1560, 577, 0, 1560, 550, 0, 205, 133, 63
L 1590, 603, 0, 1590, 577, 0, 205, 133, 63
L 1670, 620, 0, 1670, 560, 255, 255, 255, 0
L 1680, 620, 0, 1660, 620, 255, 255, 255, 0
L 1690, 590, 0, 1680, 620, 255, 255, 255, 0
L 1680, 560, 0, 1690, 590, 255, 255, 255, 0
L 1660, 560, 0, 1680, 560, 255, 255, 255, 0
L 1710, 560, 0, 1740, 560, 255, 255, 255, 0
L 1710, 620, 0, 1740, 620, 255, 255, 255, 0
L 1710, 560, 0, 1710, 620, 255, 255, 255, 0
L 1740, 560, 0, 1740, 620, 255, 255, 255, 0
L 1760, 560, 0, 1790, 560, 255, 255, 255, 0
L 1760, 620, 0, 1790, 620, 255, 255, 255, 0
L 1760, 560, 0, 1760, 620, 255, 255, 255, 0
L 1790, 560, 0, 1790, 620, 255, 255, 255, 0
L 1810, 560, 0, 1810, 590, 255, 255, 255, 0
L 1810, 590, 0, 1810, 620, 255, 255, 255, 0
L 1810, 590, 0, 1830, 590, 255, 255, 255, 0
L 1850, 590, 0, 1850, 560, 255, 255, 255, 0
L 1810, 560, 0, 1850, 560, 255, 255, 255, 0
L 1830, 590, 0, 1850, 590, 255, 255, 255, 0
L 1850, 620, 0, 1830, 590, 255, 255, 255, 0
L 1500, 670, 0, 1500, 700, 0, 255, 210, 0
L 1500, 670, 0, 1520, 670, 0, 255, 210, 0
L 1520, 730, 0, 1500, 730, 0, 255, 210, 0
L 1500, 700, 0, 1500, 730, 0, 255, 210, 0
L 1520, 700, 0, 1500, 700, 0, 255, 210, 0
L 1520, 700, 0, 1540, 685, 0, 255, 210, 0
L 1520, 670, 0, 1540, 685, 0, 255, 210, 0
L 1520, 700, 0, 1540, 715, 0, 255, 210, 0
L 1540, 715, 0, 1520, 730, 0, 255, 210, 0
L 1570, 700, 0, 1590, 700, 0, 255, 210, 0
L 1580, 670, 0, 1600, 730, 0, 255, 210, 0
L 1560, 730, 0, 1580, 670, 0, 255, 210, 0
L 1650, 730, 0, 1650, 670, 0, 255, 210, 0
L 1620, 670, 0, 1650, 730, 0, 255, 210, 0
L 1620, 730, 0, 1620, 670, 0, 255, 210, 0
L 1670, 670, 0, 1670, 700, 0, 255, 210, 0
L 1670, 700, 0, 1670, 730, 0, 255, 210, 0
L 1670, 700, 0, 1710, 730, 0, 255, 210, 0
L 1670, 700, 0, 1710, 670, 0, 255, 210, 0
L 1730, 700, 0, 1760, 700, 0, 255, 210, 0
L 1730, 730, 0, 1760, 730, 0, 255, 210, 0
L 1730, 670, 0, 1730, 730, 0, 255, 210, 0
L 1760, 670, 0, 1730, 670, 0, 255, 210, 0
L 1780, 670, 0, 1780, 700, 0, 255, 210, 0
L 1780, 700, 0, 1780, 730, 0, 255, 210, 0
L 1780, 700, 0, 1800, 700, 0, 255, 210, 0
L 1820, 700, 0, 1820, 670, 0, 255, 210, 0
L 1780, 670, 0, 1820, 670, 0, 255, 210, 0
L 1800, 700, 0, 1820, 700, 0, 255, 210, 0
L 1820, 730, 0, 1800, 700, 0, 255, 210, 0
L 1530, 820, 0, 1500, 820, 0, 255, 255, 255
L 1500, 760, 0, 1530, 760, 0, 255, 255, 255
L 1500, 820, 0, 1500, 760, 0, 255, 255, 255
L 1550, 760, 0, 1580, 760, 0, 255, 255, 255
L 1550, 820, 0, 1580, 820, 0, 255, 255, 255
L 1550, 760, 0, 1550, 820, 0, 255, 255, 255
L 1580, 760, 0, 1580, 820, 0, 255, 255, 255
L 1640, 760, 0, 1640, 820, 0, 255, 255, 255
L 1620, 790, 0, 1640, 760, 0, 255, 255, 255
L 1600, 760, 0, 1620, 790, 0, 255, 255, 255
L 1600, 820, 0, 1600, 760, 0, 255, 255, 255
L 1700, 760, 0, 1700, 820, 0, 255, 255, 255
L 1680, 790, 0, 1700, 760, 0, 255, 255, 255
L 1660, 760, 0, 1680, 790, 0, 255, 255, 255
L 1660, 820, 0, 1660, 760, 0, 255, 255, 255
L 1720, 790, 0, 1750, 790, 0, 255, 255, 255
L 1720, 820, 0, 1750, 820, 0, 255, 255, 255
L 1720, 760, 0, 1720, 820, 0, 255, 255, 255
L 1750, 760, 0, 1720, 760, 0, 255, 255, 255
L 1800, 820, 0, 1800, 760, 0, 255, 255, 255
L 1770, 760, 0, 1800, 820, 0, 255, 255, 255
L 1770, 820, 0, 1770, 760, 0, 255, 255, 255
L 1840, 760, 0, 1840, 820, 0, 255, 255, 255
L 1820, 760, 0, 1860, 760, 0, 255, 255, 255
L 1530, 910, 0, 1500, 910, 255, 255, 255, 0
L 1500, 850, 0, 1530, 850, 255, 255, 255, 0
L 1500, 910, 0, 1500, 850, 255, 255, 255, 0
L 1530, 910, 0, 1530, 880, 255, 255, 255, 0
L 1530, 880, 0, 1510, 880, 255, 255, 255, 0
L 1550, 880, 0, 1580, 880, 255, 255, 255, 0
L 1550, 910, 0, 1580, 910, 255, 255, 255, 0
L 1550, 850, 0, 1550, 910, 255, 255, 255, 0
L 1580, 850, 0, 1550, 850, 255, 255, 255, 0
L 1630, 910, 0, 1630, 850, 255, 255, 255, 0
L 1600, 850, 0, 1630, 910, 255, 255, 255, 0
L 1600, 910, 0, 1600, 850, 255, 255, 255, 0
L 1650, 880, 0, 1680, 880, 255, 255, 255, 0
L 1650, 910, 0, 1680, 910, 255, 255, 255, 0
L 1650, 850, 0, 1650, 910, 255, 255, 255, 0
L 1680, 850, 0, 1650, 850, 255, 255, 255, 0
L 1700, 850, 0, 1700, 880, 255, 255, 255, 0
L 1700, 880, 0, 1700, 910, 255, 255, 255, 0
L 1700, 880, 0, 1720, 880, 255, 255, 255, 0
L 1740, 880, 0, 1740, 850, 255, 255, 255, 0
L 1700, 850, 0, 1740, 850, 255, 255, 255, 0
L 1720, 880, 0, 1740, 880, 255, 255, 255, 0
L 1740, 910, 0, 1720, 880, 255, 255, 255, 0
L 1770, 880, 0, 1790, 880, 255, 255, 255, 0
L 1780, 850, 0, 1800, 910, 255, 255, 255, 0
L 1760, 910, 0, 1780, 850, 255, 255, 255, 0
L 1820, 850, 0, 1820, 910, 255, 255, 255, 0
L 1860, 910, 0, 1820, 910, 255, 255, 255, 0
L 1530, 1000, 0, 1500, 1000, 255, 255, 255, 255
L 1500, 940, 0, 1530, 940, 255, 255, 255, 255
L 1500, 1000, 0, 1500, 940, 255, 255, 255, 255
L 1530, 1000, 0, 1530, 970, 255, 255, 255, 255
L 1530, 970, 0, 1510, 970, 255, 255, 255, 255
L 1550, 940, 0, 1550, 970, 255, 255, 255, 255
L 1550, 970, 0, 1550, 1000, 255, 255, 255, 255
L 1550, 970, 0, 1570, 970, 255, 255, 255, 255
L 1590, 970, 0, 1590, 940, 255, 255, 255, 255
L 1550, 940, 0, 1590, 940, 255, 255, 255, 255
L 1570, 970, 0, 1590, 970, 255, 255, 255, 255
L 1590, 1000, 0, 1570, 970, 255, 255, 255, 255
L 1610, 940, 0, 1640, 940, 255, 255, 255, 255
L 1610, 1000, 0, 1640, 1000, 255, 255, 255, 255
L 1610, 940, 0, 1610, 1000, 255, 255, 255, 255
L 1640, 940, 0, 1640, 1000, 255, 255, 255, 255
L 1700, 940, 0, 1700, 1000, 255, 255, 255, 255
L 1660, 940, 0, 1660, 1000, 255, 255, 255, 255
L 1660, 1000, 0, 1700, 1000, 255, 255, 255, 255
L 1750, 1000, 0, 1750, 940, 255, 255, 255, 255
L 1720, 940, 0, 1750, 1000, 255, 255, 255, 255
L 1720, 1000, 0, 1720, 940, 255, 255, 255, 255
L 1780, 1000, 0, 1780, 940, 255, 255, 255, 255
L 1790, 1000, 0, 1770, 1000, 255, 255, 255, 255
L 1800, 970, 0, 1790, 1000, 255, 255, 255, 255
L 1790, 940, 0, 1800, 970, 255, 255, 255, 255
L 1770, 940, 0, 1790, 940, 255, 255, 255, 255
L 1880, 940, 0, 1880, 970, 255, 255, 255, 255
L 1880, 1000, 0, 1920, 1000, 255, 255, 255, 255
L 1920, 970, 0, 1880, 970, 255, 255, 255, 255
L 1880, 940, 0, 1920, 940, 255, 255, 255, 255
L 1920, 970, 0, 1920, 1000, 255, 255, 255, 255
L 1970, 970, 0, 1940, 970, 255, 255, 255, 255
L 1970, 940, 0, 1970, 970, 255, 255, 255, 255
L 1940, 940, 0, 1970, 940, 255, 255, 255, 255
L 1940, 1000, 0, 1940, 940, 255, 255, 255, 255
L 2000, 970, 0, 2020, 970, 255, 255, 255, 255
L 2010, 940, 0, 2030, 1000, 255, 255, 255, 255
L 1990, 1000, 0, 2010, 940, 255, 255, 255, 255
L 2080, 1000, 0, 2090, 940, 255, 255, 255, 255
L 2070, 970, 0, 2080, 1000, 255, 255, 255, 255
L 2060, 1000, 0, 2070, 970, 255, 255, 255, 255
L 2050, 940, 0, 2060, 1000, 255, 255, 255, 255
L 2140, 1000, 0, 2140, 940, 255, 255, 255, 255
L 2110, 940, 0, 2140, 1000, 255, 255, 255, 255
L 2110, 1000, 0, 2110, 940, 255, 255, 255, 255
L 1530, 1090, 0, 1500, 1090, 0, 128, 128, 128
L 1500, 1030, 0, 1530, 1030, 0, 128, 128, 128
L 1500, 1090, 0, 1500, 1030, 0, 128, 128, 128
L 1530, 1090, 0, 1530, 1060, 0, 128, 128, 128
L 1530, 1060, 0, 1510, 1060, 0, 128, 128, 128
L 1590, 1030, 0, 1590, 1090, 0, 128, 128, 128
L 1550, 1030, 0, 1550, 1090, 0, 128, 128, 128
L 1550, 1090, 0, 1590, 1090, 0, 128, 128, 128
L 1610, 1030, 0, 1610, 1090, 0, 128, 128, 128
L 1630, 1030, 0, 1630, 1090, 0, 128, 128, 128
L 1670, 1090, 0, 1630, 1090, 0, 128, 128, 128
L 1700, 1090, 0, 1700, 1030, 0, 128, 128, 128
L 1710, 1090, 0, 1690, 1090, 0, 128, 128, 128
L 1720, 1060, 0, 1710, 1090, 0, 128, 128, 128
L 1710, 1030, 0, 1720, 1060, 0, 128, 128, 128
L 1690, 1030, 0, 1710, 1030, 0, 128, 128, 128
L 1840, 1030, 0, 1840, 1090, 0, 128, 128, 128
L 1820, 1060, 0, 1840, 1030, 0, 128, 128, 128
L 1800, 1030, 0, 1820, 1060, 0, 128, 128, 128
L 1800, 1090, 0, 1800, 1030, 0, 128, 128, 128
L 1870, 1060, 0, 1890, 1060, 0, 128, 128, 128
L 1880, 1030, 0, 1900, 1090, 0, 128, 128, 128
L 1860, 1090, 0, 1880, 1030, 0, 128, 128, 128
L 1920, 1030, 0, 1920, 1060, 0, 128, 128, 128
L 1920, 1090, 0, 1960, 1090, 0, 128, 128, 128
L 1960, 1060, 0, 1920, 1060, 0, 128, 128, 128
L 1920, 1030, 0, 1960, 1030, 0, 128, 128, 128
L 1960, 1060, 0, 1960, 1090, 0, 128, 128, 128
L 2000, 1030, 0, 2000, 1090, 0, 128, 128, 128
L 1980, 1030, 0, 2020, 1030, 0, 128, 128, 128
L 2040, 1060, 0, 2070, 1060, 0, 128, 128, 128
L 2040, 1090, 0, 2070, 1090, 0, 128, 128, 128
L 2040, 1030, 0, 2040, 1090, 0, 128, 128, 128
L 2070, 1030, 0, 2040, 1030, 0, 128, 128, 128
L 2090, 1030, 0, 2090, 1060, 0, 128, 128, 128
L 2090, 1060, 0, 2090, 1090, 0, 128, 128, 128
L 2090, 1060, 0, 2110, 1060, 0, 128, 128, 128
L 2130, 1060, 0, 2130, 1030, 0, 128, 128, 128
L 2090, 1030, 0, 2130, 1030, 0, 128, 128, 128
L 2110, 1060, 0, 2130, 1060, 0, 128, 128, 128
L 2130, 1090, 0, 2110, 1060, 0, 128, 128, 128
L 1500, 1120, 0, 1500, 1150, 0, 177, 115, 0
L 1540, 1180, 0, 1540, 1150, 0, 177, 115, 0
L 1500, 1150, 0, 1500, 1180, 0, 177, 115, 0
L 1540, 1150, 0, 1540, 1120, 0, 177, 115, 0
L 1500, 1150, 0, 1540, 1150, 0, 177, 115, 0
L 1600, 1120, 0, 1600, 1180, 0, 177, 115, 0
L 1560, 1120, 0, 1560, 1180, 0, 177, 115, 0
L 1560, 1180, 0, 1600, 1180, 0, 177, 115, 0
L 1650, 1180, 0, 1650, 1120, 0, 177, 115, 0
L 1620, 1120, 0, 1650, 1180, 0, 177, 115, 0
L 1620, 1180, 0, 1620, 1120, 0, 177, 115, 0
L 1690, 1120, 0, 1690, 1180, 0, 177, 115, 0
L 1670, 1120, 0, 1710, 1120, 0, 177, 115, 0
L 1730, 1150, 0, 1760, 1150, 0, 177, 115, 0
L 1730, 1180, 0, 1760, 1180, 0, 177, 115, 0
L 1730, 1120, 0, 1730, 1180, 0, 177, 115, 0
L 1760, 1120, 0, 1730, 1120, 0, 177, 115, 0
L 1780, 1120, 0, 1780, 1150, 0, 177, 115, 0
L 1780, 1150, 0, 1780, 1180, 0, 177, 115, 0
L 1780, 1150, 0, 1800, 1150, 0, 177, 115, 0
L 1820, 1150, 0, 1820, 1120, 0, 177, 115, 0
L 1780, 1120, 0, 1820, 1120, 0, 177, 115, 0
L 1800, 1150, 0, 1820, 1150, 0, 177, 115, 0
L 1820, 1180, 0, 1800, 1150, 0, 177, 115, 0
L 1540, 1210, 0, 1540, 1270, 0, 64, 191, 0
L 1520, 1240, 0, 1540, 1210, 0, 64, 191, 0
L 1500, 1210, 0, 1520, 1240, 0, 64, 191, 0
L 1500, 1270, 0, 1500, 1210, 0, 64, 191, 0
L 1560, 1240, 0, 1590, 1240, 0, 64, 191, 0
L 1560, 1270, 0, 1590, 1270, 0, 64, 191, 0
L 1560, 1210, 0, 1560, 1270, 0, 64, 191, 0
L 1590, 1210, 0, 1560, 1210, 0, 64, 191, 0
L 1610, 1210, 0, 1610, 1240, 0, 64, 191, 0
L 1610, 1240, 0, 1610, 1270, 0, 64, 191, 0
L 1610, 1240, 0, 1630, 1240, 0, 64, 191, 0
L 1650, 1240, 0, 1650, 1210, 0, 64, 191, 0
L 1610, 1210, 0, 1650, 1210, 0, 64, 191, 0
L 1630, 1240, 0, 1650, 1240, 0, 64, 191, 0
L 1650, 1270, 0, 1630, 1240, 0, 64, 191, 0
L 1700, 1270, 0, 1670, 1270, 0, 64, 191, 0
L 1670, 1210, 0, 1700, 1210, 0, 64, 191, 0
L 1670, 1270, 0, 1670, 1210, 0, 64, 191, 0
L 1720, 1210, 0, 1720, 1240, 0, 64, 191, 0
L 1760, 1270, 0, 1760, 1240, 0, 64, 191, 0
L 1720, 1240, 0, 1720, 1270, 0, 64, 191, 0
L 1760, 1240, 0, 1760, 1210, 0, 64, 191, 0
L 1720, 1240, 0, 1760, 1240, 0, 64, 191, 0
L 1790, 1240, 0, 1810, 1240, 0, 64, 191, 0
L 1800, 1210, 0, 1820, 1270, 0, 64, 191, 0
L 1780, 1270, 0, 1800, 1210, 0, 64, 191, 0
L 1870, 1270, 0, 1870, 1210, 0, 64, 191, 0
L 1840, 1210, 0, 1870, 1270, 0, 64, 191, 0
L 1840, 1270, 0, 1840, 1210, 0, 64, 191, 0
L 1910, 1210, 0, 1910, 1270, 0, 64, 191, 0
L 1890, 1210, 0, 1930, 1210, 0, 64, 191, 0
L 1540, 1300, 0, 1540, 1360, 0, 64, 191, 127
L 1520, 1330, 0, 1540, 1300, 0, 64, 191, 127
L 1500, 1300, 0, 1520, 1330, 0, 64, 191, 127
L 1500, 1360, 0, 1500, 1300, 0, 64, 191, 127
L 1560, 1300, 0, 1560, 1360, 0, 64, 191, 127
L 1580, 1300, 0, 1580, 1330, 0, 64, 191, 127
L 1580, 1360, 0, 1620, 1360, 0, 64, 191, 127
L 1620, 1330, 0, 1580, 1330, 0, 64, 191, 127
L 1580, 1300, 0, 1620, 1300, 0, 64, 191, 127
L 1620, 1330, 0, 1620, 1360, 0, 64, 191, 127
L 1640, 1300, 0, 1640, 1330, 0, 64, 191, 127
L 1640, 1360, 0, 1680, 1360, 0, 64, 191, 127
L 1680, 1330, 0, 1640, 1330, 0, 64, 191, 127
L 1640, 1300, 0, 1680, 1300, 0, 64, 191, 127
L 1680, 1330, 0, 1680, 1360, 0, 64, 191, 127
L 1700, 1300, 0, 1700, 1360, 0, 64, 191, 127
L 1720, 1300, 0, 1750, 1300, 0, 64, 191, 127
L 1720, 1360, 0, 1750, 1360, 0, 64, 191, 127
L 1720, 1300, 0, 1720, 1360, 0, 64, 191, 127
L 1750, 1300, 0, 1750, 1360, 0, 64, 191, 127
L 1800, 1360, 0, 1800, 1300, 0, 64, 191, 127
L 1770, 1300, 0, 1800, 1360, 0, 64, 191, 127
L 1770, 1360, 0, 1770, 1300, 0, 64, 191, 127
L 1530, 1450, 0, 1530, 1390, 0, 177, 115, 0
L 1500, 1390, 0, 1530, 1450, 0, 177, 115, 0
L 1500, 1450, 0, 1500, 1390, 0, 177, 115, 0
L 1560, 1420, 0, 1580, 1420, 0, 177, 115, 0
L 1570, 1390, 0, 1590, 1450, 0, 177, 115, 0
L 1550, 1450, 0, 1570, 1390, 0, 177, 115, 0
L 1650, 1390, 0, 1650, 1450, 0, 177, 115, 0
L 1630, 1420, 0, 1650, 1390, 0, 177, 115, 0
L 1610, 1390, 0, 1630, 1420, 0, 177, 115, 0
L 1610, 1450, 0, 1610, 1390, 0, 177, 115, 0
L 1670, 1420, 0, 1700, 1420, 0, 177, 115, 0
L 1670, 1450, 0, 1700, 1450, 0, 177, 115, 0
L 1670, 1390, 0, 1670, 1450, 0, 177, 115, 0
L 1700, 1390, 0, 1670, 1390, 0, 177, 115, 0
L 1730, 1450, 0, 1730, 1390, 0, 177, 115, 0
L 1740, 1450, 0, 1720, 1450, 0, 177, 115, 0
L 1750, 1420, 0, 1740, 1450, 0, 177, 115, 0
L 1740, 1390, 0, 1750, 1420, 0, 177, 115, 0
L 1720, 1390, 0, 1740, 1390, 0, 177, 115, 0
L 1530, 1510, 0, 1500, 1510, 0, 50, 255, 0
L 1530, 1480, 0, 1530, 1510, 0, 50, 255, 0
L 1500, 1480, 0, 1530, 1480, 0, 50, 255, 0
L 1500, 1540, 0, 1500, 1480, 0, 50, 255, 0
L 1560, 1510, 0, 1580, 1510, 0, 50, 255, 0
L 1570, 1480, 0, 1590, 1540, 0, 50, 255, 0
L 1550, 1540, 0, 1570, 1480, 0, 50, 255, 0
L 1610, 1480, 0, 1610, 1510, 0, 50, 255, 0
L 1610, 1510, 0, 1610, 1540, 0, 50, 255, 0
L 1610, 1510, 0, 1630, 1510, 0, 50, 255, 0
L 1650, 1510, 0, 1650, 1480, 0, 50, 255, 0
L 1610, 1480, 0, 1650, 1480, 0, 50, 255, 0
L 1630, 1510, 0, 1650, 1510, 0, 50, 255, 0
L 1650, 1540, 0, 1630, 1510, 0, 50, 255, 0
L 1700, 1540, 0, 1670, 1540, 0, 50, 255, 0
L 1670, 1480, 0, 1700, 1480, 0, 50, 255, 0
L 1670, 1540, 0, 1670, 1480, 0, 50, 255, 0
L 1720, 1510, 0, 1750, 1510, 0, 50, 255, 0
L 1720, 1540, 0, 1750, 1540, 0, 50, 255, 0
L 1720, 1480, 0, 1720, 1540, 0, 50, 255, 0
L 1750, 1480, 0, 1720, 1480, 0, 50, 255, 0
L 1770, 1480, 0, 1770, 1540, 0, 50, 255, 0
L 1810, 1540, 0, 1770, 1540, 0, 50, 255, 0
L 1830, 1480, 0, 1830, 1510, 0, 50, 255, 0
L 1830, 1540, 0, 1870, 1540, 0, 50, 255, 0
L 1870, 1510, 0, 1830, 1510, 0, 50, 255, 0
L 1830, 1480, 0, 1870, 1480, 0, 50, 255, 0
L 1870, 1510, 0, 1870, 1540, 0, 50, 255, 0
L 1500, 1570, 0, 1500, 1600, 0, 50, 255, 240
L 1500, 1600, 0, 1500, 1630, 0, 50, 255, 240
