L 500.7, 198.6, 1.5, 514.9, 201.1, 1.5, 255, 255, 255
L 514.9, 201.1, 1.5, 517.0, 199.5, -32.8, 255, 255, 255
L 517.0, 199.5, -32.8, 526.5, 201.5, -32.9, 255, 255, 255
L 526.5, 201.5, -32.9, 545.0, 223.5, -17.4, 255, 255, 255
L 545.0, 223.5, -17.4, 542.9, 231.5, -14.6, 255, 255, 255
L 542.9, 231.5, -14.6, 551.6, 233.8, -20.9, 255, 255, 255
L 551.6, 233.8, -20.9, 560.6, 261.4, -23.0, 255, 255, 255
L 560.6, 261.4, -23.0, 558.1, 268.1, -30.4, 255, 255, 255
L 558.1, 268.1, -30.4, 570.3, 274.4, -28.0, 255, 255, 255
L 570.3, 274.4, -28.0, 571.4, 278.4, -32.2, 255, 255, 255
L 571.4, 278.4, -32.2, 577.5, 277.8, -30.5, 255, 255, 255
L 577.5, 277.8, -30.5, 590.9, 291.1, -29.2, 255, 255, 255
L 590.9, 291.1, -29.2, 592.5, 290.9, -28.1, 255, 255, 255
L 592.5, 290.9, -28.1, 598.5, 296.3, -28.8, 255, 255, 255
L 598.5, 296.3, -28.8, 604.5, 291.7, -25.3, 255, 255, 255
L 604.5, 291.7, -25.3, 632.4, 298.3, -24.7, 255, 255, 255
L 632.4, 298.3, -24.7, 650.6, 320.7, -29.7, 255, 255, 255
L 650.6, 320.7, -29.7, 648.9, 327.9, -32.6, 255, 255, 255
L 648.9, 327.9, -32.6, 656.5, 330.8, -34.9, 255, 255, 255
L 656.5, 330.8, -34.9, 663.4, 360.1, -54.1, 255, 255, 255
L 663.4, 360.1, -54.1, 676.6, 360.4, -53.7, 255, 255, 255
L 676.6, 360.4, -53.7, 678.5, 363.1, -52.8, 255, 255, 255
L 678.5, 363.1, -52.8, 688.5, 356.0, -48.6, 255, 255, 255
L 688.5, 356.0, -48.6, 696.3, 358.6, -47.1, 255, 255, 255
L 696.3, 358.6, -47.1, 699.5, 351.2, -41.5, 255, 255, 255
L 699.5, 351.2, -41.5, 727.3, 344.3, -41.8, 255, 255, 255
L 727.3, 344.3, -41.8, 753.1, 356.3, -44.2, 255, 255, 255
L 753.1, 356.3, -44.2, 754.2, 364.2, -42.6, 255, 255, 255
