L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1400, 800, 0, 1400, 860, 255, 255, 255, 0
L 1440, 860, 0, 1400, 860, 255, 255, 255, 0
L 1460, 830, 0, 1490, 830, 255, 255, 255, 0
L 1460, 860, 0, 1490, 860, 255, 255, 255, 0
L 1460, 800, 0, 1460, 860, 255, 255, 255, 0
L 1490, 800, 0, 1460, 800, 255, 255, 255, 0
L 1540, 860, 0, 1510, 860, 255, 255, 255, 0
L 1510, 800, 0, 1540, 800, 255, 255, 255, 0
L 1510, 860, 0, 1510, 800, 255, 255, 255, 0
L 1540, 860, 0, 1540, 830, 255, 255, 255, 0
L 1540, 830, 0, 1520, 830, 255, 255, 255, 0
L 1560, 830, 0, 1590, 830, 255, 255, 255, 0
L 1560, 860, 0, 1590, 860, 255, 255, 255, 0
L 1560, 800, 0, 1560, 860, 255, 255, 255, 0
L 1590, 800, 0, 1560, 800, 255, 255, 255, 0
L 1640, 860, 0, 1640, 800, 255, 255, 255, 0
L 1610, 800, 0, 1640, 860, 255, 255, 255, 0
L 1610, 860, 0, 1610, 800, 255, 255, 255, 0
L 1670, 860, 0, 1670, 800, 255, 255, 255, 0
L 1680, 860, 0, 1660, 860, 255, 255, 255, 0
L 1690, 830, 0, 1680, 860, 255, 255, 255, 0
L 1680, 800, 0, 1690, 830, 255, 255, 255, 0
L 1660, 800, 0, 1680, 800, 255, 255, 255, 0
L 1400, 1010, 0, 1460, 1010, 255, 255, 255, 0
L 1400, 930, 0, 1460, 930, 255, 255, 255, 0
L 1430, 983, 0, 1430, 957, 0, 205, 133, 63
L 1460, 1010, 0, 1520, 1010, 255, 255, 255, 0
L 1460, 1010, 0, 1460, 983, 0, 205, 133, 63
L 1430, 983, 0, 1490, 983, 0, 205, 133, 63
L 1430, 957, 0, 1460, 957, 0, 205, 133, 63
L 1460, 957, 0, 1490, 957, 0, 205, 133, 63
L 1460, 930, 0, 1520, 930, 255, 255, 255, 0
L 1460, 957, 0, 1460, 930, 0, 205, 133, 63
L 1490, 983, 0, 1490, 957, 0, 205, 133, 63
L 1570, 1000, 0, 1570, 940, 255, 255, 255, 0
L 1580, 1000, 0, 1560, 1000, 255, 255, 255, 0
L 1590, 970, 0, 1580, 1000, 255, 255, 255, 0
L 1580, 940, 0, 1590, 970, 255, 255, 255, 0
L 1560, 940, 0, 1580, 940, 255, 255, 255, 0
L 1610, 940, 0, 1640, 940, 255, 255, 255, 0
L 1610, 1000, 0, 1640, 1000, 255, 255, 255, 0
L 1610, 940, 0, 1610, 1000, 255, 255, 255, 0
L 1640, 940, 0, 1640, 1000, 255, 255, 255, 0
L 1660, 940, 0, 1690, 940, 255, 255, 255, 0
L 1660, 1000, 0, 1690, 1000, 255, 255, 255, 0
L 1660, 940, 0, 1660, 1000, 255, 255, 255, 0
L 1690, 940, 0, 1690, 1000, 255, 255, 255, 0
L 1710, 940, 0, 1710, 970, 255, 255, 255, 0
L 1710, 970, 0, 1710, 1000, 255, 255, 255, 0
L 1710, 970, 0, 1730, 970, 255, 255, 255, 0
L 1750, 970, 0, 1750, 940, 255, 255, 255, 0
L 1710, 940, 0, 1750, 940, 255, 255, 255, 0
L 1730, 970, 0, 1750, 970, 255, 255, 255, 0
L 1750, 1000, 0, 1730, 970, 255, 255, 255, 0
L 1400, 1130, 0, 1460, 1130, 255, 255, 255, 0
L 1400, 1050, 0, 1460, 1050, 255, 255, 255, 0
L 1430, 1103, 0, 1430, 1077, 0, 255, 255, 0
L 1460, 1130, 0, 1520, 1130, 255, 255, 255, 0
L 1460, 1130, 0, 1460, 1103, 0, 255, 255, 0
L 1430, 1103, 0, 1490, 1103, 0, 255, 255, 0
L 1430, 1077, 0, 1460, 1077, 0, 255, 255, 0
L 1460, 1077, 0, 1490, 1077, 0, 255, 255, 0
L 1460, 1050, 0, 1520, 1050, 255, 255, 255, 0
L 1460, 1077, 0, 1460, 1050, 0, 255, 255, 0
L 1490, 1103, 0, 1490, 1077, 0, 255, 255, 0
L 1560, 1060, 0, 1560, 1120, 255, 255, 255, 0
L 1600, 1120, 0, 1560, 1120, 255, 255, 255, 0
L 1620, 1060, 0, 1650, 1060, 255, 255, 255, 0
L 1620, 1120, 0, 1650, 1120, 255, 255, 255, 0
L 1620, 1060, 0, 1620, 1120, 255, 255, 255, 0
L 1650, 1060, 0, 1650, 1120, 255, 255, 255, 0
L 1700, 1120, 0, 1670, 1120, 255, 255, 255, 0
L 1670, 1060, 0, 1700, 1060, 255, 255, 255, 0
L 1670, 1120, 0, 1670, 1060, 255, 255, 255, 0
L 1720, 1060, 0, 1720, 1090, 255, 255, 255, 0
L 1720, 1090, 0, 1720, 1120, 255, 255, 255, 0
L 1720, 1090, 0, 1760, 1120, 255, 255, 255, 0
L 1720, 1090, 0, 1760, 1060, 255, 255, 255, 0
L 1780, 1090, 0, 1810, 1090, 255, 255, 255, 0
L 1780, 1120, 0, 1810, 1120, 255, 255, 255, 0
L 1780, 1060, 0, 1780, 1120, 255, 255, 255, 0
L 1810, 1060, 0, 1780, 1060, 255, 255, 255, 0
L 1840, 1120, 0, 1840, 1060, 255, 255, 255, 0
L 1850, 1120, 0, 1830, 1120, 255, 255, 255, 0
L 1860, 1090, 0, 1850, 1120, 255, 255, 255, 0
L 1850, 1060, 0, 1860, 1090, 255, 255, 255, 0
L 1830, 1060, 0, 1850, 1060, 255, 255, 255, 0
L 1950, 1120, 0, 1950, 1060, 255, 255, 255, 0
L 1960, 1120, 0, 1940, 1120, 255, 255, 255, 0
L 1970, 1090, 0, 1960, 1120, 255, 255, 255, 0
L 1960, 1060, 0, 1970, 1090, 255, 255, 255, 0
L 1940, 1060, 0, 1960, 1060, 255, 255, 255, 0
L 1990, 1060, 0, 2020, 1060, 255, 255, 255, 0
L 1990, 1120, 0, 2020, 1120, 255, 255, 255, 0
L 1990, 1060, 0, 1990, 1120, 255, 255, 255, 0
L 2020, 1060, 0, 2020, 1120, 255, 255, 255, 0
L 2040, 1060, 0, 2070, 1060, 255, 255, 255, 0
L 2040, 1120, 0, 2070, 1120, 255, 255, 255, 0
L 2040, 1060, 0, 2040, 1120, 255, 255, 255, 0
L 2070, 1060, 0, 2070, 1120, 255, 255, 255, 0
L 2090, 1060, 0, 2090, 1090, 255, 255, 255, 0
L 2090, 1090, 0, 2090, 1120, 255, 255, 255, 0
L 2090, 1090, 0, 2110, 1090, 255, 255, 255, 0
L 2130, 1090, 0, 2130, 1060, 255, 255, 255, 0
L 2090, 1060, 0, 2130, 1060, 255, 255, 255, 0
L 2110, 1090, 0, 2130, 1090, 255, 255, 255, 0
L 2130, 1120, 0, 2110, 1090, 255, 255, 255, 0
L 1400, 1170, 0, 1400, 1200, 0, 255, 210, 0
L 1400, 1170, 0, 1420, 1170, 0, 255, 210, 0
L 1420, 1230, 0, 1400, 1230, 0, 255, 210, 0
L 1400, 1200, 0, 1400, 1230, 0, 255, 210, 0
L 1420, 1200, 0, 1400, 1200, 0, 255, 210, 0
L 1420, 1200, 0, 1440, 1185, 0, 255, 210, 0
L 1420, 1170, 0, 1440, 1185, 0, 255, 210, 0
L 1420, 1200, 0, 1440, 1215, 0, 255, 210, 0
L 1440, 1215, 0, 1420, 1230, 0, 255, 210, 0
L 1470, 1200, 0, 1490, 1200, 0, 255, 210, 0
L 1480, 1170, 0, 1500, 1230, 0, 255, 210, 0
L 1460, 1230, 0, 1480, 1170, 0, 255, 210, 0
L 1550, 1230, 0, 1550, 1170, 0, 255, 210, 0
L 1520, 1170, 0, 1550, 1230, 0, 255, 210, 0
L 1520, 1230, 0, 1520, 1170, 0, 255, 210, 0
L 1570, 1170, 0, 1570, 1200, 0, 255, 210, 0
L 1570, 1200, 0, 1570, 1230, 0, 255, 210, 0
L 1570, 1200, 0, 1610, 1230, 0, 255, 210, 0
L 1570, 1200, 0, 1610, 1170, 0, 255, 210, 0
L 1630, 1200, 0, 1660, 1200, 0, 255, 210, 0
L 1630, 1230, 0, 1660, 1230, 0, 255, 210, 0
L 1630, 1170, 0, 1630, 1230, 0, 255, 210, 0
L 1660, 1170, 0, 1630, 1170, 0, 255, 210, 0
L 1680, 1170, 0, 1680, 1200, 0, 255, 210, 0
L 1680, 1200, 0, 1680, 1230, 0, 255, 210, 0
L 1680, 1200, 0, 1700, 1200, 0, 255, 210, 0
L 1720, 1200, 0, 1720, 1170, 0, 255, 210, 0
L 1680, 1170, 0, 1720, 1170, 0, 255, 210, 0
L 1700, 1200, 0, 1720, 1200, 0, 255, 210, 0
L 1720, 1230, 0, 1700, 1200, 0, 255, 210, 0
L 1430, 1320, 0, 1400, 1320, 0, 255, 255, 255
L 1400, 1260, 0, 1430, 1260, 0, 255, 255, 255
L 1400, 1320, 0, 1400, 1260, 0, 255, 255, 255
L 1450, 1260, 0, 1480, 1260, 0, 255, 255, 255
L 1450, 1320, 0, 1480, 1320, 0, 255, 255, 255
L 1450, 1260, 0, 1450, 1320, 0, 255, 255, 255
L 1480, 1260, 0, 1480, 1320, 0, 255, 255, 255
L 1540, 1260, 0, 1540, 1320, 0, 255, 255, 255
L 1520, 1290, 0, 1540, 1260, 0, 255, 255, 255
L 1500, 1260, 0, 1520, 1290, 0, 255, 255, 255
L 1500, 1320, 0, 1500, 1260, 0, 255, 255, 255
L 1600, 1260, 0, 1600, 1320, 0, 255, 255, 255
L 1580, 1290, 0, 1600, 1260, 0, 255, 255, 255
L 1560, 1260, 0, 1580, 1290, 0, 255, 255, 255
L 1560, 1320, 0, 1560, 1260, 0, 255, 255, 255
L 1620, 1290, 0, 1650, 1290, 0, 255, 255, 255
L 1620, 1320, 0, 1650, 1320, 0, 255, 255, 255
L 1620, 1260, 0, 1620, 1320, 0, 255, 255, 255
L 1650, 1260, 0, 1620, 1260, 0, 255, 255, 255
L 1700, 1320, 0, 1700, 1260, 0, 255, 255, 255
L 1670, 1260, 0, 1700, 1320, 0, 255, 255, 255
L 1670, 1320, 0, 1670, 1260, 0, 255, 255, 255
L 1740, 1260, 0, 1740, 1320, 0, 255, 255, 255
L 1720, 1260, 0, 1760, 1260, 0, 255, 255, 255
L 1430, 1410, 0, 1400, 1410, 255, 255, 255, 0
L 1400, 1350, 0, 1430, 1350, 255, 255, 255, 0
L 1400, 1410, 0, 1400, 1350, 255, 255, 255, 0
L 1430, 1410, 0, 1430, 1380, 255, 255, 255, 0
L 1430, 1380, 0, 1410, 1380, 255, 255, 255, 0
L 1450, 1380, 0, 1480, 1380, 255, 255, 255, 0
L 1450, 1410, 0, 1480, 1410, 255, 255, 255, 0
L 1450, 1350, 0, 1450, 1410, 255, 255, 255, 0
L 1480, 1350, 0, 1450, 1350, 255, 255, 255, 0
L 1530, 1410, 0, 1530, 1350, 255, 255, 255, 0
L 1500, 1350, 0, 1530, 1410, 255, 255, 255, 0
L 1500, 1410, 0, 1500, 1350, 255, 255, 255, 0
L 1550, 1380, 0, 1580, 1380, 255, 255, 255, 0
L 1550, 1410, 0, 1580, 1410, 255, 255, 255, 0
L 1550, 1350, 0, 1550, 1410, 255, 255, 255, 0
L 1580, 1350, 0, 1550, 1350, 255, 255, 255, 0
L 1600, 1350, 0, 1600, 1380, 255, 255, 255, 0
L 1600, 1380, 0, 1600, 1410, 255, 255, 255, 0
L 1600, 1380, 0, 1620, 1380, 255, 255, 255, 0
L 1640, 1380, 0, 1640, 1350, 255, 255, 255, 0
L 1600, 1350, 0, 1640, 1350, 255, 255, 255, 0
L 1620, 1380, 0, 1640, 1380, 255, 255, 255, 0
L 1640, 1410, 0, 1620, 1380, 255, 255, 255, 0
L 1670, 1380, 0, 1690, 1380, 255, 255, 255, 0
L 1680, 1350, 0, 1700, 1410, 255, 255, 255, 0
L 1660, 1410, 0, 1680, 1350, 255, 255, 255, 0
L 1720, 1350, 0, 1720, 1410, 255, 255, 255, 0
L 1760, 1410, 0, 1720, 1410, 255, 255, 255, 0
L 1430, 1500, 0, 1400, 1500, 255, 255, 255, 255
L 1400, 1440, 0, 1430, 1440, 255, 255, 255, 255
L 1400, 1500, 0, 1400, 1440, 255, 255, 255, 255
L 1430, 1500, 0, 1430, 1470, 255, 255, 255, 255
L 1430, 1470, 0, 1410, 1470, 255, 255, 255, 255
L 1450, 1440, 0, 1450, 1470, 255, 255, 255, 255
L 1450, 1470, 0, 1450, 1500, 255, 255, 255, 255
L 1450, 1470, 0, 1470, 1470, 255, 255, 255, 255
L 1490, 1470, 0, 1490, 1440, 255, 255, 255, 255
L 1450, 1440, 0, 1490, 1440, 255, 255, 255, 255
L 1470, 1470, 0, 1490, 1470, 255, 255, 255, 255
L 1490, 1500, 0, 1470, 1470, 255, 255, 255, 255
L 1510, 1440, 0, 1540, 1440, 255, 255, 255, 255
L 1510, 1500, 0, 1540, 1500, 255, 255, 255, 255
L 1510, 1440, 0, 1510, 1500, 255, 255, 255, 255
L 1540, 1440, 0, 1540, 1500, 255, 255, 255, 255
L 1600, 1440, 0, 1600, 1500, 255, 255, 255, 255
L 1560, 1440, 0, 1560, 1500, 255, 255, 255, 255
L 1560, 1500, 0, 1600, 1500, 255, 255, 255, 255
L 1650, 1500, 0, 1650, 1440, 255, 255, 255, 255
L 1620, 1440, 0, 1650, 1500, 255, 255, 255, 255
L 1620, 1500, 0, 1620, 1440, 255, 255, 255, 255
L 1680, 1500, 0, 1680, 1440, 255, 255, 255, 255
L 1690, 1500, 0, 1670, 1500, 255, 255, 255, 255
L 1700, 1470, 0, 1690, 1500, 255, 255, 255, 255
L 1690, 1440, 0, 1700, 1470, 255, 255, 255, 255
L 1670, 1440, 0, 1690, 1440, 255, 255, 255, 255
L 1780, 1440, 0, 1780, 1470, 255, 255, 255, 255
L 1780, 1500, 0, 1820, 1500, 255, 255, 255, 255
L 1820, 1470, 0, 1780, 1470, 255, 255, 255, 255
L 1780, 1440, 0, 1820, 1440, 255, 255, 255, 255
L 1820, 1470, 0, 1820, 1500, 255, 255, 255, 255
L 1870, 1470, 0, 1840, 1470, 255, 255, 255, 255
L 1870, 1440, 0, 1870, 1470, 255, 255, 255, 255
L 1840, 1440, 0, 1870, 1440, 255, 255, 255, 255
L 1840, 1500, 0, 1840, 1440, 255, 255, 255, 255
L 1900, 1470, 0, 1920, 1470, 255, 255, 255, 255
L 1910, 1440, 0, 1930, 1500, 255, 255, 255, 255
L 1890, 1500, 0, 1910, 1440, 255, 255, 255, 255
L 1980, 1500, 0, 1990, 1440, 255, 255, 255, 255
L 1970, 1470, 0, 1980, 1500, 255, 255, 255, 255
L 1960, 1500, 0, 1970, 1470, 255, 255, 255, 255
L 1950, 1440, 0, 1960, 1500, 255, 255, 255, 255
L 2040, 1500, 0, 2040, 1440, 255, 255, 255, 255
L 2010, 1440, 0, 2040, 1500, 255, 255, 255, 255
L 2010, 1500, 0, 2010, 1440, 255, 255, 255, 255
L 1430, 1590, 0, 1400, 1590, 0, 128, 128, 128
L 1400, 1530, 0, 1430, 1530, 0, 128, 128, 128
L 1400, 1590, 0, 1400, 1530, 0, 128, 128, 128
L 1430, 1590, 0, 1430, 1560, 0, 128, 128, 128
L 1430, 1560, 0, 1410, 1560, 0, 128, 128, 128
L 1490, 1530, 0, 1490, 1590, 0, 128, 128, 128
L 1450, 1530, 0, 1450, 1590, 0, 128, 128, 128
L 1450, 1590, 0, 1490, 1590, 0, 128, 128, 128
L 1510, 1530, 0, 1510, 1590, 0, 128, 128, 128
L 1530, 1530, 0, 1530, 1590, 0, 128, 128, 128
L 1570, 1590, 0, 1530, 1590, 0, 128, 128, 128
L 1600, 1590, 0, 1600, 1530, 0, 128, 128, 128
L 1610, 1590, 0, 1590, 1590, 0, 128, 128, 128
L 1620, 1560, 0, 1610, 1590, 0, 128, 128, 128
L 1610, 1530, 0, 1620, 1560, 0, 128, 128, 128
L 1590, 1530, 0, 1610, 1530, 0, 128, 128, 128
L 1740, 1530, 0, 1740, 1590, 0, 128, 128, 128
L 1720, 1560, 0, 1740, 1530, 0, 128, 128, 128
L 1700, 1530, 0, 1720, 1560, 0, 128, 128, 128
L 1700, 1590, 0, 1700, 1530, 0, 128, 128, 128
L 1770, 1560, 0, 1790, 1560, 0, 128, 128, 128
L 1780, 1530, 0, 1800, 1590, 0, 128, 128, 128
L 1760, 1590, 0, 1780, 1530, 0, 128, 128, 128
L 1820, 1530, 0, 1820, 1560, 0, 128, 128, 128
L 1820, 1590, 0, 1860, 1590, 0, 128, 128, 128
L 1860, 1560, 0, 1820, 1560, 0, 128, 128, 128
L 1820, 1530, 0, 1860, 1530, 0, 128, 128, 128
L 1860, 1560, 0, 1860, 1590, 0, 128, 128, 128
L 1900, 1530, 0, 1900, 1590, 0, 128, 128, 128
L 1880, 1530, 0, 1920, 1530, 0, 128, 128, 128
L 1940, 1560, 0, 1970, 1560, 0, 128, 128, 128
L 1940, 1590, 0, 1970, 1590, 0, 128, 128, 128
L 1940, 1530, 0, 1940, 1590, 0, 128, 128, 128
L 1970, 1530, 0, 1940, 1530, 0, 128, 128, 128
L 1990, 1530, 0, 1990, 1560, 0, 128, 128, 128
L 1990, 1560, 0, 1990, 1590, 0, 128, 128, 128
L 1990, 1560, 0, 2010, 1560, 0, 128, 128, 128
L 2030, 1560, 0, 2030, 1530, 0, 128, 128, 128
L 1990, 1530, 0, 2030, 1530, 0, 128, 128, 128
L 2010, 1560, 0, 2030, 1560, 0, 128, 128, 128
L 2030, 1590, 0, 2010, 1560, 0, 128, 128, 128
L 1400, 1620, 0, 1400, 1650, 0, 177, 115, 0
L 1440, 1680, 0, 1440, 1650, 0, 177, 115, 0
L 1400, 1650, 0, 1400, 1680, 0, 177, 115, 0
L 1440, 1650, 0, 1440, 1620, 0, 177, 115, 0
L 1400, 1650, 0, 1440, 1650, 0, 177, 115, 0
L 1500, 1620, 0, 1500, 1680, 0, 177, 115, 0
L 1460, 1620, 0, 1460, 1680, 0, 177, 115, 0
L 1460, 1680, 0, 1500, 1680, 0, 177, 115, 0
L 1550, 1680, 0, 1550, 1620, 0, 177, 115, 0
L 1520, 1620, 0, 1550, 1680, 0, 177, 115, 0
L 1520, 1680, 0, 1520, 1620, 0, 177, 115, 0
L 1590, 1620, 0, 1590, 1680, 0, 177, 115, 0
L 1570, 1620, 0, 1610, 1620, 0, 177, 115, 0
L 1630, 1650, 0, 1660, 1650, 0, 177, 115, 0
L 1630, 1680, 0, 1660, 1680, 0, 177, 115, 0
L 1630, 1620, 0, 1630, 1680, 0, 177, 115, 0
L 1660, 1620, 0, 1630, 1620, 0, 177, 115, 0
L 1680, 1620, 0, 1680, 1650, 0, 177, 115, 0
L 1680, 1650, 0, 1680, 1680, 0, 177, 115, 0
L 1680, 1650, 0, 1700, 1650, 0, 177, 115, 0
L 1720, 1650, 0, 1720, 1620, 0, 177, 115, 0
L 1680, 1620, 0, 1720, 1620, 0, 177, 115, 0
L 1700, 1650, 0, 1720, 1650, 0, 177, 115, 0
L 1720, 1680, 0, 1700, 1650, 0, 177, 115, 0
L 1440, 1710, 0, 1440, 1770, 0, 64, 191, 0
L 1420, 1740, 0, 1440, 1710, 0, 64, 191, 0
L 1400, 1710, 0, 1420, 1740, 0, 64, 191, 0
L 1400, 1770, 0, 1400, 1710, 0, 64, 191, 0
L 1460, 1740, 0, 1490, 1740, 0, 64, 191, 0
L 1460, 1770, 0, 1490, 1770, 0, 64, 191, 0
L 1460, 1710, 0, 1460, 1770, 0, 64, 191, 0
L 1490, 1710, 0, 1460, 1710, 0, 64, 191, 0
L 1510, 1710, 0, 1510, 1740, 0, 64, 191, 0
L 1510, 1740, 0, 1510, 1770, 0, 64, 191, 0
L 1510, 1740, 0, 1530, 1740, 0, 64, 191, 0
L 1550, 1740, 0, 1550, 1710, 0, 64, 191, 0
L 1510, 1710, 0, 1550, 1710, 0, 64, 191, 0
L 1530, 1740, 0, 1550, 1740, 0, 64, 191, 0
L 1550, 1770, 0, 1530, 1740, 0, 64, 191, 0
L 1600, 1770, 0, 1570, 1770, 0, 64, 191, 0
L 1570, 1710, 0, 1600, 1710, 0, 64, 191, 0
L 1570, 1770, 0, 1570, 1710, 0, 64, 191, 0
L 1620, 1710, 0, 1620, 1740, 0, 64, 191, 0
L 1660, 1770, 0, 1660, 1740, 0, 64, 191, 0
L 1620, 1740, 0, 1620, 1770, 0, 64, 191, 0
L 1660, 1740, 0, 1660, 1710, 0, 64, 191, 0
L 1620, 1740, 0, 1660, 1740, 0, 64, 191, 0
L 1690, 1740, 0, 1710, 1740, 0, 64, 191, 0
L 1700, 1710, 0, 1720, 1770, 0, 64, 191, 0
L 1680, 1770, 0, 1700, 1710, 0, 64, 191, 0
L 1770, 1770, 0, 1770, 1710, 0, 64, 191, 0
L 1740, 1710, 0, 1770, 1770, 0, 64, 191, 0
L 1740, 1770, 0, 1740, 1710, 0, 64, 191, 0
L 1810, 1710, 0, 1810, 1770, 0, 64, 191, 0
L 1790, 1710, 0, 1830, 1710, 0, 64, 191, 0
L 1440, 1800, 0, 1440, 1860, 0, 64, 191, 127
L 1420, 1830, 0, 1440, 1800, 0, 64, 191, 127
L 1400, 1800, 0, 1420, 1830, 0, 64, 191, 127
L 1400, 1860, 0, 1400, 1800, 0, 64, 191, 127
L 1460, 1800, 0, 1460, 1860, 0, 64, 191, 127
L 1480, 1800, 0, 1480, 1830, 0, 64, 191, 127
L 1480, 1860, 0, 1520, 1860, 0, 64, 191, 127
L 1520, 1830, 0, 1480, 1830, 0, 64, 191, 127
L 1480, 1800, 0, 1520, 1800, 0, 64, 191, 127
L 1520, 1830, 0, 1520, 1860, 0, 64, 191, 127
L 1540, 1800, 0, 1540, 1830, 0, 64, 191, 127
L 1540, 1860, 0, 1580, 1860, 0, 64, 191, 127
L 1580, 1830, 0, 1540, 1830, 0, 64, 191, 127
L 1540, 1800, 0, 1580, 1800, 0, 64, 191, 127
L 1580, 1830, 0, 1580, 1860, 0, 64, 191, 127
L 1600, 1800, 0, 1600, 1860, 0, 64, 191, 127
L 1620, 1800, 0, 1650, 1800, 0, 64, 191, 127
L 1620, 1860, 0, 1650, 1860, 0, 64, 191, 127
L 1620, 1800, 0, 1620, 1860, 0, 64, 191, 127
L 1650, 1800, 0, 1650, 1860, 0, 64, 191, 127
L 1700, 1860, 0, 1700, 1800, 0, 64, 191, 127
L 1670, 1800, 0, 1700, 1860, 0, 64, 191, 127
L 1670, 1860, 0, 1670, 1800, 0, 64, 191, 127
L 1430, 1950, 0, 1430, 1890, 0, 177, 115, 0
L 1400, 1890, 0, 1430, 1950, 0, 177, 115, 0
L 1400, 1950, 0, 1400, 1890, 0, 177, 115, 0
L 1460, 1920, 0, 1480, 1920, 0, 177, 115, 0
L 1470, 1890, 0, 1490, 1950, 0, 177, 115, 0
L 1450, 1950, 0, 1470, 1890, 0, 177, 115, 0
L 1550, 1890, 0, 1550, 1950, 0, 177, 115, 0
L 1530, 1920, 0, 1550, 1890, 0, 177, 115, 0
L 1510, 1890, 0, 1530, 1920, 0, 177, 115, 0
L 1510, 1950, 0, 1510, 1890, 0, 177, 115, 0
L 1570, 1920, 0, 1600, 1920, 0, 177, 115, 0
L 1570, 1950, 0, 1600, 1950, 0, 177, 115, 0
L 1570, 1890, 0, 1570, 1950, 0, 177, 115, 0
L 1600, 1890, 0, 1570, 1890, 0, 177, 115, 0
L 1630, 1950, 0, 1630, 1890, 0, 177, 115, 0
L 1640, 1950, 0, 1620, 1950, 0, 177, 115, 0
L 1650, 1920, 0, 1640, 1950, 0, 177, 115, 0
L 1640, 1890, 0, 1650, 1920, 0, 177, 115, 0
L 1620, 1890, 0, 1640, 1890, 0, 177, 115, 0
