L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1300, 4100, 0, 1300, 4160, 255, 255, 255, 0
L 1340, 4160, 0, 1300, 4160, 255, 255, 255, 0
L 1360, 4130, 0, 1390, 4130, 255, 255, 255, 0
L 1360, 4160, 0, 1390, 4160, 255, 255, 255, 0
L 1360, 4100, 0, 1360, 4160, 255, 255, 255, 0
L 1390, 4100, 0, 1360, 4100, 255, 255, 255, 0
L 1440, 4160, 0, 1410, 4160, 255, 255, 255, 0
L 1410, 4100, 0, 1440, 4100, 255, 255, 255, 0
L 1410, 4160, 0, 1410, 4100, 255, 255, 255, 0
L 1440, 4160, 0, 1440, 4130, 255, 255, 255, 0
L 1440, 4130, 0, 1420, 4130, 255, 255, 255, 0
L 1460, 4130, 0, 1490, 4130, 255, 255, 255, 0
L 1460, 4160, 0, 1490, 4160, 255, 255, 255, 0
L 1460, 4100, 0, 1460, 4160, 255, 255, 255, 0
L 1490, 4100, 0, 1460, 4100, 255, 255, 255, 0
L 1540, 4160, 0, 1540, 4100, 255, 255, 255, 0
L 1510, 4100, 0, 1540, 4160, 255, 255, 255, 0
L 1510, 4160, 0, 1510, 4100, 255, 255, 255, 0
L 1570, 4160, 0, 1570, 4100, 255, 255, 255, 0
L 1580, 4160, 0, 1560, 4160, 255, 255, 255, 0
L 1590, 4130, 0, 1580, 4160, 255, 255, 255, 0
L 1580, 4100, 0, 1590, 4130, 255, 255, 255, 0
L 1560, 4100, 0, 1580, 4100, 255, 255, 255, 0
L 1300, 4230, 0, 1300, 4260, 0, 255, 210, 0
L 1300, 4230, 0, 1320, 4230, 0, 255, 210, 0
L 1320, 4290, 0, 1300, 4290, 0, 255, 210, 0
L 1300, 4260, 0, 1300, 4290, 0, 255, 210, 0
L 1320, 4260, 0, 1300, 4260, 0, 255, 210, 0
L 1320, 4260, 0, 1340, 4245, 0, 255, 210, 0
L 1320, 4230, 0, 1340, 4245, 0, 255, 210, 0
L 1320, 4260, 0, 1340, 4275, 0, 255, 210, 0
L 1340, 4275, 0, 1320, 4290, 0, 255, 210, 0
L 1370, 4260, 0, 1390, 4260, 0, 255, 210, 0
L 1380, 4230, 0, 1400, 4290, 0, 255, 210, 0
L 1360, 4290, 0, 1380, 4230, 0, 255, 210, 0
L 1450, 4290, 0, 1450, 4230, 0, 255, 210, 0
L 1420, 4230, 0, 1450, 4290, 0, 255, 210, 0
L 1420, 4290, 0, 1420, 4230, 0, 255, 210, 0
L 1470, 4230, 0, 1470, 4260, 0, 255, 210, 0
L 1470, 4260, 0, 1470, 4290, 0, 255, 210, 0
L 1470, 4260, 0, 1510, 4290, 0, 255, 210, 0
L 1470, 4260, 0, 1510, 4230, 0, 255, 210, 0
L 1530, 4260, 0, 1560, 4260, 0, 255, 210, 0
L 1530, 4290, 0, 1560, 4290, 0, 255, 210, 0
L 1530, 4230, 0, 1530, 4290, 0, 255, 210, 0
L 1560, 4230, 0, 1530, 4230, 0, 255, 210, 0
L 1580, 4230, 0, 1580, 4260, 0, 255, 210, 0
L 1580, 4260, 0, 1580, 4290, 0, 255, 210, 0
L 1580, 4260, 0, 1600, 4260, 0, 255, 210, 0
L 1620, 4260, 0, 1620, 4230, 0, 255, 210, 0
L 1580, 4230, 0, 1620, 4230, 0, 255, 210, 0
L 1600, 4260, 0, 1620, 4260, 0, 255, 210, 0
L 1620, 4290, 0, 1600, 4260, 0, 255, 210, 0
L 1330, 4380, 0, 1300, 4380, 0, 255, 255, 255
L 1300, 4320, 0, 1330, 4320, 0, 255, 255, 255
L 1300, 4380, 0, 1300, 4320, 0, 255, 255, 255
L 1350, 4320, 0, 1380, 4320, 0, 255, 255, 255
L 1350, 4380, 0, 1380, 4380, 0, 255, 255, 255
L 1350, 4320, 0, 1350, 4380, 0, 255, 255, 255
L 1380, 4320, 0, 1380, 4380, 0, 255, 255, 255
L 1440, 4320, 0, 1440, 4380, 0, 255, 255, 255
L 1420, 4350, 0, 1440, 4320, 0, 255, 255, 255
L 1400, 4320, 0, 1420, 4350, 0, 255, 255, 255
L 1400, 4380, 0, 1400, 4320, 0, 255, 255, 255
L 1500, 4320, 0, 1500, 4380, 0, 255, 255, 255
L 1480, 4350, 0, 1500, 4320, 0, 255, 255, 255
L 1460, 4320, 0, 1480, 4350, 0, 255, 255, 255
L 1460, 4380, 0, 1460, 4320, 0, 255, 255, 255
L 1520, 4350, 0, 1550, 4350, 0, 255, 255, 255
L 1520, 4380, 0, 1550, 4380, 0, 255, 255, 255
L 1520, 4320, 0, 1520, 4380, 0, 255, 255, 255
L 1550, 4320, 0, 1520, 4320, 0, 255, 255, 255
L 1600, 4380, 0, 1600, 4320, 0, 255, 255, 255
L 1570, 4320, 0, 1600, 4380, 0, 255, 255, 255
L 1570, 4380, 0, 1570, 4320, 0, 255, 255, 255
L 1640, 4320, 0, 1640, 4380, 0, 255, 255, 255
L 1620, 4320, 0, 1660, 4320, 0, 255, 255, 255
L 1330, 4470, 0, 1300, 4470, 255, 255, 255, 0
L 1300, 4410, 0, 1330, 4410, 255, 255, 255, 0
L 1300, 4470, 0, 1300, 4410, 255, 255, 255, 0
L 1330, 4470, 0, 1330, 4440, 255, 255, 255, 0
L 1330, 4440, 0, 1310, 4440, 255, 255, 255, 0
L 1350, 4440, 0, 1380, 4440, 255, 255, 255, 0
L 1350, 4470, 0, 1380, 4470, 255, 255, 255, 0
L 1350, 4410, 0, 1350, 4470, 255, 255, 255, 0
L 1380, 4410, 0, 1350, 4410, 255, 255, 255, 0
L 1430, 4470, 0, 1430, 4410, 255, 255, 255, 0
L 1400, 4410, 0, 1430, 4470, 255, 255, 255, 0
L 1400, 4470, 0, 1400, 4410, 255, 255, 255, 0
L 1450, 4440, 0, 1480, 4440, 255, 255, 255, 0
L 1450, 4470, 0, 1480, 4470, 255, 255, 255, 0
L 1450, 4410, 0, 1450, 4470, 255, 255, 255, 0
L 1480, 4410, 0, 1450, 4410, 255, 255, 255, 0
L 1500, 4410, 0, 1500, 4440, 255, 255, 255, 0
L 1500, 4440, 0, 1500, 4470, 255, 255, 255, 0
L 1500, 4440, 0, 1520, 4440, 255, 255, 255, 0
L 1540, 4440, 0, 1540, 4410, 255, 255, 255, 0
L 1500, 4410, 0, 1540, 4410, 255, 255, 255, 0
L 1520, 4440, 0, 1540, 4440, 255, 255, 255, 0
L 1540, 4470, 0, 1520, 4440, 255, 255, 255, 0
L 1570, 4440, 0, 1590, 4440, 255, 255, 255, 0
L 1580, 4410, 0, 1600, 4470, 255, 255, 255, 0
L 1560, 4470, 0, 1580, 4410, 255, 255, 255, 0
L 1620, 4410, 0, 1620, 4470, 255, 255, 255, 0
L 1660, 4470, 0, 1620, 4470, 255, 255, 255, 0
L 1330, 4560, 0, 1300, 4560, 255, 255, 255, 255
L 1300, 4500, 0, 1330, 4500, 255, 255, 255, 255
L 1300, 4560, 0, 1300, 4500, 255, 255, 255, 255
L 1330, 4560, 0, 1330, 4530, 255, 255, 255, 255
L 1330, 4530, 0, 1310, 4530, 255, 255, 255, 255
L 1350, 4500, 0, 1350, 4530, 255, 255, 255, 255
L 1350, 4530, 0, 1350, 4560, 255, 255, 255, 255
L 1350, 4530, 0, 1370, 4530, 255, 255, 255, 255
L 1390, 4530, 0, 1390, 4500, 255, 255, 255, 255
L 1350, 4500, 0, 1390, 4500, 255, 255, 255, 255
L 1370, 4530, 0, 1390, 4530, 255, 255, 255, 255
L 1390, 4560, 0, 1370, 4530, 255, 255, 255, 255
L 1410, 4500, 0, 1440, 4500, 255, 255, 255, 255
L 1410, 4560, 0, 1440, 4560, 255, 255, 255, 255
L 1410, 4500, 0, 1410, 4560, 255, 255, 255, 255
L 1440, 4500, 0, 1440, 4560, 255, 255, 255, 255
L 1500, 4500, 0, 1500, 4560, 255, 255, 255, 255
L 1460, 4500, 0, 1460, 4560, 255, 255, 255, 255
L 1460, 4560, 0, 1500, 4560, 255, 255, 255, 255
L 1550, 4560, 0, 1550, 4500, 255, 255, 255, 255
L 1520, 4500, 0, 1550, 4560, 255, 255, 255, 255
L 1520, 4560, 0, 1520, 4500, 255, 255, 255, 255
L 1580, 4560, 0, 1580, 4500, 255, 255, 255, 255
L 1590, 4560, 0, 1570, 4560, 255, 255, 255, 255
L 1600, 4530, 0, 1590, 4560, 255, 255, 255, 255
L 1590, 4500, 0, 1600, 4530, 255, 255, 255, 255
L 1570, 4500, 0, 1590, 4500, 255, 255, 255, 255
L 1680, 4500, 0, 1680, 4530, 255, 255, 255, 255
L 1680, 4560, 0, 1720, 4560, 255, 255, 255, 255
L 1720, 4530, 0, 1680, 4530, 255, 255, 255, 255
L 1680, 4500, 0, 1720, 4500, 255, 255, 255, 255
L 1720, 4530, 0, 1720, 4560, 255, 255, 255, 255
L 1770, 4530, 0, 1740, 4530, 255, 255, 255, 255
L 1770, 4500, 0, 1770, 4530, 255, 255, 255, 255
L 1740, 4500, 0, 1770, 4500, 255, 255, 255, 255
L 1740, 4560, 0, 1740, 4500, 255, 255, 255, 255
L 1800, 4530, 0, 1820, 4530, 255, 255, 255, 255
L 1810, 4500, 0, 1830, 4560, 255, 255, 255, 255
L 1790, 4560, 0, 1810, 4500, 255, 255, 255, 255
L 1880, 4560, 0, 1890, 4500, 255, 255, 255, 255
L 1870, 4530, 0, 1880, 4560, 255, 255, 255, 255
L 1860, 4560, 0, 1870, 4530, 255, 255, 255, 255
L 1850, 4500, 0, 1860, 4560, 255, 255, 255, 255
L 1940, 4560, 0, 1940, 4500, 255, 255, 255, 255
L 1910, 4500, 0, 1940, 4560, 255, 255, 255, 255
L 1910, 4560, 0, 1910, 4500, 255, 255, 255, 255
L 1330, 4650, 0, 1300, 4650, 0, 128, 128, 128
L 1300, 4590, 0, 1330, 4590, 0, 128, 128, 128
L 1300, 4650, 0, 1300, 4590, 0, 128, 128, 128
L 1330, 4650, 0, 1330, 4620, 0, 128, 128, 128
L 1330, 4620, 0, 1310, 4620, 0, 128, 128, 128
L 1390, 4590, 0, 1390, 4650, 0, 128, 128, 128
L 1350, 4590, 0, 1350, 4650, 0, 128, 128, 128
L 1350, 4650, 0, 1390, 4650, 0, 128, 128, 128
L 1410, 4590, 0, 1410, 4650, 0, 128, 128, 128
L 1430, 4590, 0, 1430, 4650, 0, 128, 128, 128
L 1470, 4650, 0, 1430, 4650, 0, 128, 128, 128
L 1500, 4650, 0, 1500, 4590, 0, 128, 128, 128
L 1510, 4650, 0, 1490, 4650, 0, 128, 128, 128
L 1520, 4620, 0, 1510, 4650, 0, 128, 128, 128
L 1510, 4590, 0, 1520, 4620, 0, 128, 128, 128
L 1490, 4590, 0, 1510, 4590, 0, 128, 128, 128
L 1640, 4590, 0, 1640, 4650, 0, 128, 128, 128
L 1620, 4620, 0, 1640, 4590, 0, 128, 128, 128
L 1600, 4590, 0, 1620, 4620, 0, 128, 128, 128
L 1600, 4650, 0, 1600, 4590, 0, 128, 128, 128
L 1670, 4620, 0, 1690, 4620, 0, 128, 128, 128
L 1680, 4590, 0, 1700, 4650, 0, 128, 128, 128
L 1660, 4650, 0, 1680, 4590, 0, 128, 128, 128
L 1720, 4590, 0, 1720, 4620, 0, 128, 128, 128
L 1720, 4650, 0, 1760, 4650, 0, 128, 128, 128
L 1760, 4620, 0, 1720, 4620, 0, 128, 128, 128
L 1720, 4590, 0, 1760, 4590, 0, 128, 128, 128
L 1760, 4620, 0, 1760, 4650, 0, 128, 128, 128
L 1800, 4590, 0, 1800, 4650, 0, 128, 128, 128
L 1780, 4590, 0, 1820, 4590, 0, 128, 128, 128
L 1840, 4620, 0, 1870, 4620, 0, 128, 128, 128
L 1840, 4650, 0, 1870, 4650, 0, 128, 128, 128
L 1840, 4590, 0, 1840, 4650, 0, 128, 128, 128
L 1870, 4590, 0, 1840, 4590, 0, 128, 128, 128
L 1890, 4590, 0, 1890, 4620, 0, 128, 128, 128
L 1890, 4620, 0, 1890, 4650, 0, 128, 128, 128
L 1890, 4620, 0, 1910, 4620, 0, 128, 128, 128
L 1930, 4620, 0, 1930, 4590, 0, 128, 128, 128
L 1890, 4590, 0, 1930, 4590, 0, 128, 128, 128
L 1910, 4620, 0, 1930, 4620, 0, 128, 128, 128
L 1930, 4650, 0, 1910, 4620, 0, 128, 128, 128
L 1300, 4680, 0, 1300, 4710, 0, 177, 115, 0
L 1340, 4740, 0, 1340, 4710, 0, 177, 115, 0
L 1300, 4710, 0, 1300, 4740, 0, 177, 115, 0
L 1340, 4710, 0, 1340, 4680, 0, 177, 115, 0
L 1300, 4710, 0, 1340, 4710, 0, 177, 115, 0
L 1400, 4680, 0, 1400, 4740, 0, 177, 115, 0
L 1360, 4680, 0, 1360, 4740, 0, 177, 115, 0
L 1360, 4740, 0, 1400, 4740, 0, 177, 115, 0
L 1450, 4740, 0, 1450, 4680, 0, 177, 115, 0
L 1420, 4680, 0, 1450, 4740, 0, 177, 115, 0
L 1420, 4740, 0, 1420, 4680, 0, 177, 115, 0
L 1490, 4680, 0, 1490, 4740, 0, 177, 115, 0
L 1470, 4680, 0, 1510, 4680, 0, 177, 115, 0
L 1530, 4710, 0, 1560, 4710, 0, 177, 115, 0
L 1530, 4740, 0, 1560, 4740, 0, 177, 115, 0
L 1530, 4680, 0, 1530, 4740, 0, 177, 115, 0
L 1560, 4680, 0, 1530, 4680, 0, 177, 115, 0
L 1580, 4680, 0, 1580, 4710, 0, 177, 115, 0
L 1580, 4710, 0, 1580, 4740, 0, 177, 115, 0
L 1580, 4710, 0, 1600, 4710, 0, 177, 115, 0
L 1620, 4710, 0, 1620, 4680, 0, 177, 115, 0
L 1580, 4680, 0, 1620, 4680, 0, 177, 115, 0
L 1600, 4710, 0, 1620, 4710, 0, 177, 115, 0
L 1620, 4740, 0, 1600, 4710, 0, 177, 115, 0
L 1340, 4770, 0, 1340, 4830, 0, 64, 191, 0
L 1320, 4800, 0, 1340, 4770, 0, 64, 191, 0
L 1300, 4770, 0, 1320, 4800, 0, 64, 191, 0
L 1300, 4830, 0, 1300, 4770, 0, 64, 191, 0
L 1360, 4800, 0, 1390, 4800, 0, 64, 191, 0
L 1360, 4830, 0, 1390, 4830, 0, 64, 191, 0
L 1360, 4770, 0, 1360, 4830, 0, 64, 191, 0
L 1390, 4770, 0, 1360, 4770, 0, 64, 191, 0
L 1410, 4770, 0, 1410, 4800, 0, 64, 191, 0
L 1410, 4800, 0, 1410, 4830, 0, 64, 191, 0
L 1410, 4800, 0, 1430, 4800, 0, 64, 191, 0
L 1450, 4800, 0, 1450, 4770, 0, 64, 191, 0
L 1410, 4770, 0, 1450, 4770, 0, 64, 191, 0
L 1430, 4800, 0, 1450, 4800, 0, 64, 191, 0
L 1450, 4830, 0, 1430, 4800, 0, 64, 191, 0
L 1500, 4830, 0, 1470, 4830, 0, 64, 191, 0
L 1470, 4770, 0, 1500, 4770, 0, 64, 191, 0
L 1470, 4830, 0, 1470, 4770, 0, 64, 191, 0
L 1520, 4770, 0, 1520, 4800, 0, 64, 191, 0
L 1560, 4830, 0, 1560, 4800, 0, 64, 191, 0
L 1520, 4800, 0, 1520, 4830, 0, 64, 191, 0
L 1560, 4800, 0, 1560, 4770, 0, 64, 191, 0
L 1520, 4800, 0, 1560, 4800, 0, 64, 191, 0
L 1590, 4800, 0, 1610, 4800, 0, 64, 191, 0
L 1600, 4770, 0, 1620, 4830, 0, 64, 191, 0
L 1580, 4830, 0, 1600, 4770, 0, 64, 191, 0
L 1670, 4830, 0, 1670, 4770, 0, 64, 191, 0
L 1640, 4770, 0, 1670, 4830, 0, 64, 191, 0
L 1640, 4830, 0, 1640, 4770, 0, 64, 191, 0
L 1710, 4770, 0, 1710, 4830, 0, 64, 191, 0
L 1690, 4770, 0, 1730, 4770, 0, 64, 191, 0
L 1340, 4860, 0, 1340, 4920, 0, 64, 191, 127
L 1320, 4890, 0, 1340, 4860, 0, 64, 191, 127
L 1300, 4860, 0, 1320, 4890, 0, 64, 191, 127
L 1300, 4920, 0, 1300, 4860, 0, 64, 191, 127
L 1360, 4860, 0, 1360, 4920, 0, 64, 191, 127
L 1380, 4860, 0, 1380, 4890, 0, 64, 191, 127
L 1380, 4920, 0, 1420, 4920, 0, 64, 191, 127
L 1420, 4890, 0, 1380, 4890, 0, 64, 191, 127
L 1380, 4860, 0, 1420, 4860, 0, 64, 191, 127
L 1420, 4890, 0, 1420, 4920, 0, 64, 191, 127
L 1440, 4860, 0, 1440, 4890, 0, 64, 191, 127
L 1440, 4920, 0, 1480, 4920, 0, 64, 191, 127
L 1480, 4890, 0, 1440, 4890, 0, 64, 191, 127
L 1440, 4860, 0, 1480, 4860, 0, 64, 191, 127
L 1480, 4890, 0, 1480, 4920, 0, 64, 191, 127
L 1500, 4860, 0, 1500, 4920, 0, 64, 191, 127
L 1520, 4860, 0, 1550, 4860, 0, 64, 191, 127
L 1520, 4920, 0, 1550, 4920, 0, 64, 191, 127
L 1520, 4860, 0, 1520, 4920, 0, 64, 191, 127
L 1550, 4860, 0, 1550, 4920, 0, 64, 191, 127
L 1600, 4920, 0, 1600, 4860, 0, 64, 191, 127
L 1570, 4860, 0, 1600, 4920, 0, 64, 191, 127
L 1570, 4920, 0, 1570, 4860, 0, 64, 191, 127
L 1330, 5010, 0, 1330, 4950, 0, 177, 115, 0
L 1300, 4950, 0, 1330, 5010, 0, 177, 115, 0
L 1300, 5010, 0, 1300, 4950, 0, 177, 115, 0
L 1360, 4980, 0, 1380, 4980, 0, 177, 115, 0
L 1370, 4950, 0, 1390, 5010, 0, 177, 115, 0
L 1350, 5010, 0, 1370, 4950, 0, 177, 115, 0
L 1450, 4950, 0, 1450, 5010, 0, 177, 115, 0
L 1430, 4980, 0, 1450, 4950, 0, 177, 115, 0
L 1410, 4950, 0, 1430, 4980, 0, 177, 115, 0
L 1410, 5010, 0, 1410, 4950, 0, 177, 115, 0
L 1470, 4980, 0, 1500, 4980, 0, 177, 115, 0
L 1470, 5010, 0, 1500, 5010, 0, 177, 115, 0
L 1470, 4950, 0, 1470, 5010, 0, 177, 115, 0
L 1500, 4950, 0, 1470, 4950, 0, 177, 115, 0
L 1530, 5010, 0, 1530, 4950, 0, 177, 115, 0
L 1540, 5010, 0, 1520, 5010, 0, 177, 115, 0
L 1550, 4980, 0, 1540, 5010, 0, 177, 115, 0
L 1540, 4950, 0, 1550, 4980, 0, 177, 115, 0
L 1520, 4950, 0, 1540, 4950, 0, 177, 115, 0
L 1330, 5070, 0, 1300, 5070, 0, 50, 255, 0
L 1330, 5040, 0, 1330, 5070, 0, 50, 255, 0
L 1300, 5040, 0, 1330, 5040, 0, 50, 255, 0
L 1300, 5100, 0, 1300, 5040, 0, 50, 255, 0
L 1360, 5070, 0, 1380, 5070, 0, 50, 255, 0
L 1370, 5040, 0, 1390, 5100, 0, 50, 255, 0
L 1350, 5100, 0, 1370, 5040, 0, 50, 255, 0
L 1410, 5040, 0, 1410, 5070, 0, 50, 255, 0
L 1410, 5070, 0, 1410, 5100, 0, 50, 255, 0
L 1410, 5070, 0, 1430, 5070, 0, 50, 255, 0
L 1450, 5070, 0, 1450, 5040, 0, 50, 255, 0
L 1410, 5040, 0, 1450, 5040, 0, 50, 255, 0
L 1430, 5070, 0, 1450, 5070, 0, 50, 255, 0
L 1450, 5100, 0, 1430, 5070, 0, 50, 255, 0
L 1500, 5100, 0, 1470, 5100, 0, 50, 255, 0
L 1470, 5040, 0, 1500, 5040, 0, 50, 255, 0
L 1470, 5100, 0, 1470, 5040, 0, 50, 255, 0
L 1520, 5070, 0, 1550, 5070, 0, 50, 255, 0
L 1520, 5100, 0, 1550, 5100, 0, 50, 255, 0
L 1520, 5040, 0, 1520, 5100, 0, 50, 255, 0
L 1550, 5040, 0, 1520, 5040, 0, 50, 255, 0
L 1570, 5040, 0, 1570, 5100, 0, 50, 255, 0
L 1610, 5100, 0, 1570, 5100, 0, 50, 255, 0
L 1630, 5040, 0, 1630, 5070, 0, 50, 255, 0
L 1630, 5100, 0, 1670, 5100, 0, 50, 255, 0
L 1670, 5070, 0, 1630, 5070, 0, 50, 255, 0
L 1630, 5040, 0, 1670, 5040, 0, 50, 255, 0
L 1670, 5070, 0, 1670, 5100, 0, 50, 255, 0
L 1300, 5130, 0, 1300, 5160, 0, 50, 255, 240
L 1300, 5160, 0, 1300, 5190, 0, 50, 255, 240
L 1300, 5160, 0, 1320, 5160, 0, 50, 255, 240
L 1340, 5160, 0, 1340, 5130, 0, 50, 255, 240
L 1300, 5130, 0, 1340, 5130, 0, 50, 255, 240
L 1320, 5160, 0, 1340, 5160, 0, 50, 255, 240
L 1340, 5190, 0, 1320, 5160, 0, 50, 255, 240
L 1370, 5160, 0, 1390, 5160, 0, 50, 255, 240
L 1380, 5130, 0, 1400, 5190, 0, 50, 255, 240
L 1360, 5190, 0, 1380, 5130, 0, 50, 255, 240
L 1420, 5130, 0, 1420, 5190, 0, 50, 255, 240
L 1450, 5190, 0, 1450, 5130, 0, 50, 255, 240
L 1460, 5190, 0, 1440, 5190, 0, 50, 255, 240
L 1470, 5160, 0, 1460, 5190, 0, 50, 255, 240
L 1460, 5130, 0, 1470, 5160, 0, 50, 255, 240
L 1440, 5130, 0, 1460, 5130, 0, 50, 255, 240
L 1300, 5220, 0, 1300, 5250, 0, 50, 255, 0
L 1300, 5280, 0, 1340, 5280, 0, 50, 255, 0
L 1340, 5250, 0, 1300, 5250, 0, 50, 255, 0
L 1300, 5220, 0, 1340, 5220, 0, 50, 255, 0
L 1340, 5250, 0, 1340, 5280, 0, 50, 255, 0
L 1390, 5250, 0, 1360, 5250, 0, 50, 255, 0
L 1390, 5220, 0, 1390, 5250, 0, 50, 255, 0
L 1360, 5220, 0, 1390, 5220, 0, 50, 255, 0
L 1360, 5280, 0, 1360, 5220, 0, 50, 255, 0
L 1410, 5250, 0, 1440, 5250, 0, 50, 255, 0
L 1410, 5280, 0, 1440, 5280, 0, 50, 255, 0
L 1410, 5220, 0, 1410, 5280, 0, 50, 255, 0
L 1440, 5220, 0, 1410, 5220, 0, 50, 255, 0
L 1490, 5280, 0, 1460, 5280, 0, 50, 255, 0
L 1460, 5220, 0, 1490, 5220, 0, 50, 255, 0
L 1460, 5280, 0, 1460, 5220, 0, 50, 255, 0
L 1510, 5220, 0, 1510, 5280, 0, 50, 255, 0
L 1540, 5250, 0, 1560, 5250, 0, 50, 255, 0
L 1550, 5220, 0, 1570, 5280, 0, 50, 255, 0
L 1530, 5280, 0, 1550, 5220, 0, 50, 255, 0
L 1590, 5220, 0, 1590, 5280, 0, 50, 255, 0
L 1630, 5280, 0, 1590, 5280, 0, 50, 255, 0
L 1740, 5280, 0, 1710, 5280, 0, 50, 255, 0
L 1710, 5220, 0, 1740, 5220, 0, 50, 255, 0
L 1710, 5280, 0, 1710, 5220, 0, 50, 255, 0
L 1800, 5220, 0, 1800, 5280, 0, 50, 255, 0
L 1760, 5220, 0, 1760, 5280, 0, 50, 255, 0
L 1760, 5280, 0, 1800, 5280, 0, 50, 255, 0
L 1820, 5220, 0, 1820, 5250, 0, 50, 255, 0
L 1820, 5250, 0, 1820, 5280, 0, 50, 255, 0
L 1820, 5250, 0, 1840, 5250, 0, 50, 255, 0
L 1860, 5250, 0, 1860, 5220, 0, 50, 255, 0
L 1820, 5220, 0, 1860, 5220, 0, 50, 255, 0
L 1840, 5250, 0, 1860, 5250, 0, 50, 255, 0
L 1860, 5280, 0, 1840, 5250, 0, 50, 255, 0
L 1880, 5220, 0, 1880, 5250, 0, 50, 255, 0
L 1880, 5250, 0, 1880, 5280, 0, 50, 255, 0
L 1880, 5250, 0, 1900, 5250, 0, 50, 255, 0
