L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 300, 0, 1200, 360, 0, 0, 0, 0
L 1240, 360, 0, 1200, 360, 0, 0, 0, 0
L 1260, 330, 0, 1290, 330, 0, 0, 0, 0
L 1260, 360, 0, 1290, 360, 0, 0, 0, 0
L 1260, 300, 0, 1260, 360, 0, 0, 0, 0
L 1290, 300, 0, 1260, 300, 0, 0, 0, 0
L 1340, 360, 0, 1310, 360, 0, 0, 0, 0
L 1310, 300, 0, 1340, 300, 0, 0, 0, 0
L 1310, 360, 0, 1310, 300, 0, 0, 0, 0
L 1340, 360, 0, 1340, 330, 0, 0, 0, 0
L 1340, 330, 0, 1320, 330, 0, 0, 0, 0
L 1360, 330, 0, 1390, 330, 0, 0, 0, 0
L 1360, 360, 0, 1390, 360, 0, 0, 0, 0
L 1360, 300, 0, 1360, 360, 0, 0, 0, 0
L 1390, 300, 0, 1360, 300, 0, 0, 0, 0
L 1440, 360, 0, 1440, 300, 0, 0, 0, 0
L 1410, 300, 0, 1440, 360, 0, 0, 0, 0
L 1410, 360, 0, 1410, 300, 0, 0, 0, 0
L 1470, 360, 0, 1470, 300, 0, 0, 0, 0
L 1480, 360, 0, 1460, 360, 0, 0, 0, 0
L 1490, 330, 0, 1480, 360, 0, 0, 0, 0
L 1480, 300, 0, 1490, 330, 0, 0, 0, 0
L 1460, 300, 0, 1480, 300, 0, 0, 0, 0
L 1200, 470, 0, 1260, 470, 0, 0, 0, 0
L 1200, 390, 0, 1260, 390, 0, 0, 0, 0
L 1230, 443, 0, 1230, 417, 0, 205, 133, 63
L 1260, 470, 0, 1320, 470, 0, 0, 0, 0
L 1260, 470, 0, 1260, 443, 0, 205, 133, 63
L 1230, 443, 0, 1290, 443, 0, 205, 133, 63
L 1230, 417, 0, 1260, 417, 0, 205, 133, 63
L 1260, 417, 0, 1290, 417, 0, 205, 133, 63
L 1260, 390, 0, 1320, 390, 0, 0, 0, 0
L 1260, 417, 0, 1260, 390, 0, 205, 133, 63
L 1290, 443, 0, 1290, 417, 0, 205, 133, 63
L 1370, 460, 0, 1370, 400, 0, 0, 0, 0
L 1380, 460, 0, 1360, 460, 0, 0, 0, 0
L 1390, 430, 0, 1380, 460, 0, 0, 0, 0
L 1380, 400, 0, 1390, 430, 0, 0, 0, 0
L 1360, 400, 0, 1380, 400, 0, 0, 0, 0
L 1410, 400, 0, 1440, 400, 0, 0, 0, 0
L 1410, 460, 0, 1440, 460, 0, 0, 0, 0
L 1410, 400, 0, 1410, 460, 0, 0, 0, 0
L 1440, 400, 0, 1440, 460, 0, 0, 0, 0
L 1460, 400, 0, 1490, 400, 0, 0, 0, 0
L 1460, 460, 0, 1490, 460, 0, 0, 0, 0
L 1460, 400, 0, 1460, 460, 0, 0, 0, 0
L 1490, 400, 0, 1490, 460, 0, 0, 0, 0
L 1510, 400, 0, 1510, 430, 0, 0, 0, 0
L 1510, 430, 0, 1510, 460, 0, 0, 0, 0
L 1510, 430, 0, 1530, 430, 0, 0, 0, 0
L 1550, 430, 0, 1550, 400, 0, 0, 0, 0
L 1510, 400, 0, 1550, 400, 0, 0, 0, 0
L 1530, 430, 0, 1550, 430, 0, 0, 0, 0
L 1550, 460, 0, 1530, 430, 0, 0, 0, 0
L 1200, 510, 0, 1200, 540, 0, 255, 210, 0
L 1200, 510, 0, 1220, 510, 0, 255, 210, 0
L 1220, 570, 0, 1200, 570, 0, 255, 210, 0
L 1200, 540, 0, 1200, 570, 0, 255, 210, 0
L 1220, 540, 0, 1200, 540, 0, 255, 210, 0
L 1220, 540, 0, 1240, 525, 0, 255, 210, 0
L 1220, 510, 0, 1240, 525, 0, 255, 210, 0
L 1220, 540, 0, 1240, 555, 0, 255, 210, 0
L 1240, 555, 0, 1220, 570, 0, 255, 210, 0
L 1270, 540, 0, 1290, 540, 0, 255, 210, 0
L 1280, 510, 0, 1300, 570, 0, 255, 210, 0
L 1260, 570, 0, 1280, 510, 0, 255, 210, 0
L 1350, 570, 0, 1350, 510, 0, 255, 210, 0
L 1320, 510, 0, 1350, 570, 0, 255, 210, 0
L 1320, 570, 0, 1320, 510, 0, 255, 210, 0
L 1370, 510, 0, 1370, 540, 0, 255, 210, 0
L 1370, 540, 0, 1370, 570, 0, 255, 210, 0
L 1370, 540, 0, 1410, 570, 0, 255, 210, 0
L 1370, 540, 0, 1410, 510, 0, 255, 210, 0
L 1430, 540, 0, 1460, 540, 0, 255, 210, 0
L 1430, 570, 0, 1460, 570, 0, 255, 210, 0
L 1430, 510, 0, 1430, 570, 0, 255, 210, 0
L 1460, 510, 0, 1430, 510, 0, 255, 210, 0
L 1480, 510, 0, 1480, 540, 0, 255, 210, 0
L 1480, 540, 0, 1480, 570, 0, 255, 210, 0
L 1480, 540, 0, 1500, 540, 0, 255, 210, 0
L 1520, 540, 0, 1520, 510, 0, 255, 210, 0
L 1480, 510, 0, 1520, 510, 0, 255, 210, 0
L 1500, 540, 0, 1520, 540, 0, 255, 210, 0
L 1520, 570, 0, 1500, 540, 0, 255, 210, 0
L 1230, 660, 0, 1200, 660, 0, 255, 255, 255
L 1200, 600, 0, 1230, 600, 0, 255, 255, 255
L 1200, 660, 0, 1200, 600, 0, 255, 255, 255
L 1250, 600, 0, 1280, 600, 0, 255, 255, 255
L 1250, 660, 0, 1280, 660, 0, 255, 255, 255
L 1250, 600, 0, 1250, 660, 0, 255, 255, 255
L 1280, 600, 0, 1280, 660, 0, 255, 255, 255
L 1340, 600, 0, 1340, 660, 0, 255, 255, 255
L 1320, 630, 0, 1340, 600, 0, 255, 255, 255
L 1300, 600, 0, 1320, 630, 0, 255, 255, 255
L 1300, 660, 0, 1300, 600, 0, 255, 255, 255
L 1400, 600, 0, 1400, 660, 0, 255, 255, 255
L 1380, 630, 0, 1400, 600, 0, 255, 255, 255
L 1360, 600, 0, 1380, 630, 0, 255, 255, 255
L 1360, 660, 0, 1360, 600, 0, 255, 255, 255
L 1420, 630, 0, 1450, 630, 0, 255, 255, 255
L 1420, 660, 0, 1450, 660, 0, 255, 255, 255
L 1420, 600, 0, 1420, 660, 0, 255, 255, 255
L 1450, 600, 0, 1420, 600, 0, 255, 255, 255
L 1500, 660, 0, 1500, 600, 0, 255, 255, 255
L 1470, 600, 0, 1500, 660, 0, 255, 255, 255
L 1470, 660, 0, 1470, 600, 0, 255, 255, 255
L 1540, 600, 0, 1540, 660, 0, 255, 255, 255
L 1520, 600, 0, 1560, 600, 0, 255, 255, 255
L 1230, 750, 0, 1200, 750, 0, 0, 0, 0
L 1200, 690, 0, 1230, 690, 0, 0, 0, 0
L 1200, 750, 0, 1200, 690, 0, 0, 0, 0
L 1230, 750, 0, 1230, 720, 0, 0, 0, 0
L 1230, 720, 0, 1210, 720, 0, 0, 0, 0
L 1250, 720, 0, 1280, 720, 0, 0, 0, 0
L 1250, 750, 0, 1280, 750, 0, 0, 0, 0
L 1250, 690, 0, 1250, 750, 0, 0, 0, 0
L 1280, 690, 0, 1250, 690, 0, 0, 0, 0
L 1330, 750, 0, 1330, 690, 0, 0, 0, 0
L 1300, 690, 0, 1330, 750, 0, 0, 0, 0
L 1300, 750, 0, 1300, 690, 0, 0, 0, 0
L 1350, 720, 0, 1380, 720, 0, 0, 0, 0
L 1350, 750, 0, 1380, 750, 0, 0, 0, 0
L 1350, 690, 0, 1350, 750, 0, 0, 0, 0
L 1380, 690, 0, 1350, 690, 0, 0, 0, 0
L 1400, 690, 0, 1400, 720, 0, 0, 0, 0
L 1400, 720, 0, 1400, 750, 0, 0, 0, 0
L 1400, 720, 0, 1420, 720, 0, 0, 0, 0
L 1440, 720, 0, 1440, 690, 0, 0, 0, 0
L 1400, 690, 0, 1440, 690, 0, 0, 0, 0
L 1420, 720, 0, 1440, 720, 0, 0, 0, 0
L 1440, 750, 0, 1420, 720, 0, 0, 0, 0
L 1470, 720, 0, 1490, 720, 0, 0, 0, 0
L 1480, 690, 0, 1500, 750, 0, 0, 0, 0
L 1460, 750, 0, 1480, 690, 0, 0, 0, 0
L 1520, 690, 0, 1520, 750, 0, 0, 0, 0
L 1560, 750, 0, 1520, 750, 0, 0, 0, 0
L 1230, 840, 0, 1200, 840, 0, 0, 0, 255
L 1200, 780, 0, 1230, 780, 0, 0, 0, 255
L 1200, 840, 0, 1200, 780, 0, 0, 0, 255
L 1230, 840, 0, 1230, 810, 0, 0, 0, 255
L 1230, 810, 0, 1210, 810, 0, 0, 0, 255
L 1250, 780, 0, 1250, 810, 0, 0, 0, 255
L 1250, 810, 0, 1250, 840, 0, 0, 0, 255
L 1250, 810, 0, 1270, 810, 0, 0, 0, 255
L 1290, 810, 0, 1290, 780, 0, 0, 0, 255
L 1250, 780, 0, 1290, 780, 0, 0, 0, 255
L 1270, 810, 0, 1290, 810, 0, 0, 0, 255
L 1290, 840, 0, 1270, 810, 0, 0, 0, 255
L 1310, 780, 0, 1340, 780, 0, 0, 0, 255
L 1310, 840, 0, 1340, 840, 0, 0, 0, 255
L 1310, 780, 0, 1310, 840, 0, 0, 0, 255
L 1340, 780, 0, 1340, 840, 0, 0, 0, 255
L 1400, 780, 0, 1400, 840, 0, 0, 0, 255
L 1360, 780, 0, 1360, 840, 0, 0, 0, 255
L 1360, 840, 0, 1400, 840, 0, 0, 0, 255
L 1450, 840, 0, 1450, 780, 0, 0, 0, 255
L 1420, 780, 0, 1450, 840, 0, 0, 0, 255
L 1420, 840, 0, 1420, 780, 0, 0, 0, 255
L 1480, 840, 0, 1480, 780, 0, 0, 0, 255
L 1490, 840, 0, 1470, 840, 0, 0, 0, 255
L 1500, 810, 0, 1490, 840, 0, 0, 0, 255
L 1490, 780, 0, 1500, 810, 0, 0, 0, 255
L 1470, 780, 0, 1490, 780, 0, 0, 0, 255
L 1580, 780, 0, 1580, 810, 0, 0, 0, 255
L 1580, 840, 0, 1620, 840, 0, 0, 0, 255
L 1620, 810, 0, 1580, 810, 0, 0, 0, 255
L 1580, 780, 0, 1620, 780, 0, 0, 0, 255
L 1620, 810, 0, 1620, 840, 0, 0, 0, 255
L 1670, 810, 0, 1640, 810, 0, 0, 0, 255
L 1670, 780, 0, 1670, 810, 0, 0, 0, 255
L 1640, 780, 0, 1670, 780, 0, 0, 0, 255
L 1640, 840, 0, 1640, 780, 0, 0, 0, 255
L 1700, 810, 0, 1720, 810, 0, 0, 0, 255
L 1710, 780, 0, 1730, 840, 0, 0, 0, 255
L 1690, 840, 0, 1710, 780, 0, 0, 0, 255
L 1780, 840, 0, 1790, 780, 0, 0, 0, 255
L 1770, 810, 0, 1780, 840, 0, 0, 0, 255
L 1760, 840, 0, 1770, 810, 0, 0, 0, 255
L 1750, 780, 0, 1760, 840, 0, 0, 0, 255
L 1840, 840, 0, 1840, 780, 0, 0, 0, 255
L 1810, 780, 0, 1840, 840, 0, 0, 0, 255
L 1810, 840, 0, 1810, 780, 0, 0, 0, 255
L 1230, 930, 0, 1200, 930, 0, 128, 128, 128
L 1200, 870, 0, 1230, 870, 0, 128, 128, 128
L 1200, 930, 0, 1200, 870, 0, 128, 128, 128
L 1230, 930, 0, 1230, 900, 0, 128, 128, 128
L 1230, 900, 0, 1210, 900, 0, 128, 128, 128
L 1290, 870, 0, 1290, 930, 0, 128, 128, 128
L 1250, 870, 0, 1250, 930, 0, 128, 128, 128
L 1250, 930, 0, 1290, 930, 0, 128, 128, 128
L 1310, 870, 0, 1310, 930, 0, 128, 128, 128
L 1330, 870, 0, 1330, 930, 0, 128, 128, 128
L 1370, 930, 0, 1330, 930, 0, 128, 128, 128
L 1400, 930, 0, 1400, 870, 0, 128, 128, 128
L 1410, 930, 0, 1390, 930, 0, 128, 128, 128
L 1420, 900, 0, 1410, 930, 0, 128, 128, 128
L 1410, 870, 0, 1420, 900, 0, 128, 128, 128
L 1390, 870, 0, 1410, 870, 0, 128, 128, 128
L 1540, 870, 0, 1540, 930, 0, 128, 128, 128
L 1520, 900, 0, 1540, 870, 0, 128, 128, 128
L 1500, 870, 0, 1520, 900, 0, 128, 128, 128
L 1500, 930, 0, 1500, 870, 0, 128, 128, 128
L 1570, 900, 0, 1590, 900, 0, 128, 128, 128
L 1580, 870, 0, 1600, 930, 0, 128, 128, 128
L 1560, 930, 0, 1580, 870, 0, 128, 128, 128
L 1620, 870, 0, 1620, 900, 0, 128, 128, 128
L 1620, 930, 0, 1660, 930, 0, 128, 128, 128
L 1660, 900, 0, 1620, 900, 0, 128, 128, 128
L 1620, 870, 0, 1660, 870, 0, 128, 128, 128
L 1660, 900, 0, 1660, 930, 0, 128, 128, 128
L 1700, 870, 0, 1700, 930, 0, 128, 128, 128
L 1680, 870, 0, 1720, 870, 0, 128, 128, 128
L 1740, 900, 0, 1770, 900, 0, 128, 128, 128
L 1740, 930, 0, 1770, 930, 0, 128, 128, 128
L 1740, 870, 0, 1740, 930, 0, 128, 128, 128
L 1770, 870, 0, 1740, 870, 0, 128, 128, 128
L 1790, 870, 0, 1790, 900, 0, 128, 128, 128
L 1790, 900, 0, 1790, 930, 0, 128, 128, 128
L 1790, 900, 0, 1810, 900, 0, 128, 128, 128
L 1830, 900, 0, 1830, 870, 0, 128, 128, 128
L 1790, 870, 0, 1830, 870, 0, 128, 128, 128
L 1810, 900, 0, 1830, 900, 0, 128, 128, 128
L 1830, 930, 0, 1810, 900, 0, 128, 128, 128
L 1200, 960, 0, 1200, 990, 0, 127, 64, 0
L 1240, 1020, 0, 1240, 990, 0, 127, 64, 0
L 1200, 990, 0, 1200, 1020, 0, 127, 64, 0
L 1240, 990, 0, 1240, 960, 0, 127, 64, 0
L 1200, 990, 0, 1240, 990, 0, 127, 64, 0
L 1300, 960, 0, 1300, 1020, 0, 127, 64, 0
L 1260, 960, 0, 1260, 1020, 0, 127, 64, 0
L 1260, 1020, 0, 1300, 1020, 0, 127, 64, 0
L 1350, 1020, 0, 1350, 960, 0, 127, 64, 0
L 1320, 960, 0, 1350, 1020, 0, 127, 64, 0
L 1320, 1020, 0, 1320, 960, 0, 127, 64, 0
L 1390, 960, 0, 1390, 1020, 0, 127, 64, 0
L 1370, 960, 0, 1410, 960, 0, 127, 64, 0
L 1430, 990, 0, 1460, 990, 0, 127, 64, 0
L 1430, 1020, 0, 1460, 1020, 0, 127, 64, 0
L 1430, 960, 0, 1430, 1020, 0, 127, 64, 0
L 1460, 960, 0, 1430, 960, 0, 127, 64, 0
L 1480, 960, 0, 1480, 990, 0, 127, 64, 0
L 1480, 990, 0, 1480, 1020, 0, 127, 64, 0
L 1480, 990, 0, 1500, 990, 0, 127, 64, 0
L 1520, 990, 0, 1520, 960, 0, 127, 64, 0
L 1480, 960, 0, 1520, 960, 0, 127, 64, 0
L 1500, 990, 0, 1520, 990, 0, 127, 64, 0
L 1520, 1020, 0, 1500, 990, 0, 127, 64, 0
L 1240, 1050, 0, 1240, 1110, 0, 0, 127, 0
L 1220, 1080, 0, 1240, 1050, 0, 0, 127, 0
L 1200, 1050, 0, 1220, 1080, 0, 0, 127, 0
L 1200, 1110, 0, 1200, 1050, 0, 0, 127, 0
L 1260, 1080, 0, 1290, 1080, 0, 0, 127, 0
L 1260, 1110, 0, 1290, 1110, 0, 0, 127, 0
L 1260, 1050, 0, 1260, 1110, 0, 0, 127, 0
L 1290, 1050, 0, 1260, 1050, 0, 0, 127, 0
L 1310, 1050, 0, 1310, 1080, 0, 0, 127, 0
L 1310, 1080, 0, 1310, 1110, 0, 0, 127, 0
L 1310, 1080, 0, 1330, 1080, 0, 0, 127, 0
L 1350, 1080, 0, 1350, 1050, 0, 0, 127, 0
L 1310, 1050, 0, 1350, 1050, 0, 0, 127, 0
L 1330, 1080, 0, 1350, 1080, 0, 0, 127, 0
L 1350, 1110, 0, 1330, 1080, 0, 0, 127, 0
L 1400, 1110, 0, 1370, 1110, 0, 0, 127, 0
L 1370, 1050, 0, 1400, 1050, 0, 0, 127, 0
L 1370, 1110, 0, 1370, 1050, 0, 0, 127, 0
L 1420, 1050, 0, 1420, 1080, 0, 0, 127, 0
L 1460, 1110, 0, 1460, 1080, 0, 0, 127, 0
L 1420, 1080, 0, 1420, 1110, 0, 0, 127, 0
L 1460, 1080, 0, 1460, 1050, 0, 0, 127, 0
L 1420, 1080, 0, 1460, 1080, 0, 0, 127, 0
L 1490, 1080, 0, 1510, 1080, 0, 0, 127, 0
L 1500, 1050, 0, 1520, 1110, 0, 0, 127, 0
L 1480, 1110, 0, 1500, 1050, 0, 0, 127, 0
L 1570, 1110, 0, 1570, 1050, 0, 0, 127, 0
L 1540, 1050, 0, 1570, 1110, 0, 0, 127, 0
L 1540, 1110, 0, 1540, 1050, 0, 0, 127, 0
L 1610, 1050, 0, 1610, 1110, 0, 0, 127, 0
L 1590, 1050, 0, 1630, 1050, 0, 0, 127, 0
L 1240, 1140, 0, 1240, 1200, 0, 0, 127, 127
L 1220, 1170, 0, 1240, 1140, 0, 0, 127, 127
L 1200, 1140, 0, 1220, 1170, 0, 0, 127, 127
L 1200, 1200, 0, 1200, 1140, 0, 0, 127, 127
L 1260, 1140, 0, 1260, 1200, 0, 0, 127, 127
L 1280, 1140, 0, 1280, 1170, 0, 0, 127, 127
L 1280, 1200, 0, 1320, 1200, 0, 0, 127, 127
L 1320, 1170, 0, 1280, 1170, 0, 0, 127, 127
L 1280, 1140, 0, 1320, 1140, 0, 0, 127, 127
L 1320, 1170, 0, 1320, 1200, 0, 0, 127, 127
L 1340, 1140, 0, 1340, 1170, 0, 0, 127, 127
L 1340, 1200, 0, 1380, 1200, 0, 0, 127, 127
L 1380, 1170, 0, 1340, 1170, 0, 0, 127, 127
L 1340, 1140, 0, 1380, 1140, 0, 0, 127, 127
L 1380, 1170, 0, 1380, 1200, 0, 0, 127, 127
L 1400, 1140, 0, 1400, 1200, 0, 0, 127, 127
L 1420, 1140, 0, 1450, 1140, 0, 0, 127, 127
L 1420, 1200, 0, 1450, 1200, 0, 0, 127, 127
L 1420, 1140, 0, 1420, 1200, 0, 0, 127, 127
L 1450, 1140, 0, 1450, 1200, 0, 0, 127, 127
L 1500, 1200, 0, 1500, 1140, 0, 0, 127, 127
L 1470, 1140, 0, 1500, 1200, 0, 0, 127, 127
L 1470, 1200, 0, 1470, 1140, 0, 0, 127, 127
L 1230, 1290, 0, 1230, 1230, 0, 127, 64, 0
L 1200, 1230, 0, 1230, 1290, 0, 127, 64, 0
L 1200, 1290, 0, 1200, 1230, 0, 127, 64, 0
L 1260, 1260, 0, 1280, 1260, 0, 127, 64, 0
L 1270, 1230, 0, 1290, 1290, 0, 127, 64, 0
L 1250, 1290, 0, 1270, 1230, 0, 127, 64, 0
L 1350, 1230, 0, 1350, 1290, 0, 127, 64, 0
L 1330, 1260, 0, 1350, 1230, 0, 127, 64, 0
L 1310, 1230, 0, 1330, 1260, 0, 127, 64, 0
L 1310, 1290, 0, 1310, 1230, 0, 127, 64, 0
L 1370, 1260, 0, 1400, 1260, 0, 127, 64, 0
L 1370, 1290, 0, 1400, 1290, 0, 127, 64, 0
L 1370, 1230, 0, 1370, 1290, 0, 127, 64, 0
L 1400, 1230, 0, 1370, 1230, 0, 127, 64, 0
L 1430, 1290, 0, 1430, 1230, 0, 127, 64, 0
L 1440, 1290, 0, 1420, 1290, 0, 127, 64, 0
L 1450, 1260, 0, 1440, 1290, 0, 127, 64, 0
L 1440, 1230, 0, 1450, 1260, 0, 127, 64, 0
L 1420, 1230, 0, 1440, 1230, 0, 127, 64, 0
L 1230, 1350, 0, 1200, 1350, 0, 0, 255, 0
L 1230, 1320, 0, 1230, 1350, 0, 0, 255, 0
L 1200, 1320, 0, 1230, 1320, 0, 0, 255, 0
L 1200, 1380, 0, 1200, 1320, 0, 0, 255, 0
L 1260, 1350, 0, 1280, 1350, 0, 0, 255, 0
L 1270, 1320, 0, 1290, 1380, 0, 0, 255, 0
L 1250, 1380, 0, 1270, 1320, 0, 0, 255, 0
L 1310, 1320, 0, 1310, 1350, 0, 0, 255, 0
L 1310, 1350, 0, 1310, 1380, 0, 0, 255, 0
L 1310, 1350, 0, 1330, 1350, 0, 0, 255, 0
L 1350, 1350, 0, 1350, 1320, 0, 0, 255, 0
L 1310, 1320, 0, 1350, 1320, 0, 0, 255, 0
L 1330, 1350, 0, 1350, 1350, 0, 0, 255, 0
L 1350, 1380, 0, 1330, 1350, 0, 0, 255, 0
L 1400, 1380, 0, 1370, 1380, 0, 0, 255, 0
L 1370, 1320, 0, 1400, 1320, 0, 0, 255, 0
L 1370, 1380, 0, 1370, 1320, 0, 0, 255, 0
L 1420, 1350, 0, 1450, 1350, 0, 0, 255, 0
L 1420, 1380, 0, 1450, 1380, 0, 0, 255, 0
L 1420, 1320, 0, 1420, 1380, 0, 0, 255, 0
L 1450, 1320, 0, 1420, 1320, 0, 0, 255, 0
L 1470, 1320, 0, 1470, 1380, 0, 0, 255, 0
L 1510, 1380, 0, 1470, 1380, 0, 0, 255, 0
L 1530, 1320, 0, 1530, 1350, 0, 0, 255, 0
L 1530, 1380, 0, 1570, 1380, 0, 0, 255, 0
L 1570, 1350, 0, 1530, 1350, 0, 0, 255, 0
L 1530, 1320, 0, 1570, 1320, 0, 0, 255, 0
L 1570, 1350, 0, 1570, 1380, 0, 0, 255, 0
L 1200, 1410, 0, 1200, 1440, 0, 0, 240, 240
L 1200, 1440, 0, 1200, 1470, 0, 0, 240, 240
L 1200, 1440, 0, 1220, 1440, 0, 0, 240, 240
L 1240, 1440, 0, 1240, 1410, 0, 0, 240, 240
L 1200, 1410, 0, 1240, 1410, 0, 0, 240, 240
L 1220, 1440, 0, 1240, 1440, 0, 0, 240, 240
L 1240, 1470, 0, 1220, 1440, 0, 0, 240, 240
L 1270, 1440, 0, 1290, 1440, 0, 0, 240, 240
L 1280, 1410, 0, 1300, 1470, 0, 0, 240, 240
L 1260, 1470, 0, 1280, 1410, 0, 0, 240, 240
L 1320, 1410, 0, 1320, 1470, 0, 0, 240, 240
L 1350, 1470, 0, 1350, 1410, 0, 0, 240, 240
L 1360, 1470, 0, 1340, 1470, 0, 0, 240, 240
L 1370, 1440, 0, 1360, 1470, 0, 0, 240, 240
L 1360, 1410, 0, 1370, 1440, 0, 0, 240, 240
L 1340, 1410, 0, 1360, 1410, 0, 0, 240, 240
L 1200, 1500, 0, 1200, 1530, 0, 0, 255, 0
L 1200, 1560, 0, 1240, 1560, 0, 0, 255, 0
L 1240, 1530, 0, 1200, 1530, 0, 0, 255, 0
L 1200, 1500, 0, 1240, 1500, 0, 0, 255, 0
L 1240, 1530, 0, 1240, 1560, 0, 0, 255, 0
L 1290, 1530, 0, 1260, 1530, 0, 0, 255, 0
L 1290, 1500, 0, 1290, 1530, 0, 0, 255, 0
L 1260, 1500, 0, 1290, 1500, 0, 0, 255, 0
L 1260, 1560, 0, 1260, 1500, 0, 0, 255, 0
L 1310, 1530, 0, 1340, 1530, 0, 0, 255, 0
L 1310, 1560, 0, 1340, 1560, 0, 0, 255, 0
L 1310, 1500, 0, 1310, 1560, 0, 0, 255, 0
L 1340, 1500, 0, 1310, 1500, 0, 0, 255, 0
L 1390, 1560, 0, 1360, 1560, 0, 0, 255, 0
L 1360, 1500, 0, 1390, 1500, 0, 0, 255, 0
L 1360, 1560, 0, 1360, 1500, 0, 0, 255, 0
L 1410, 1500, 0, 1410, 1560, 0, 0, 255, 0
L 1440, 1530, 0, 1460, 1530, 0, 0, 255, 0
L 1450, 1500, 0, 1470, 1560, 0, 0, 255, 0
L 1430, 1560, 0, 1450, 1500, 0, 0, 255, 0
L 1490, 1500, 0, 1490, 1560, 0, 0, 255, 0
L 1530, 1560, 0, 1490, 1560, 0, 0, 255, 0
