L 2856.9, -2618.4, -289.9, 2828.1, -2660.5, -281.4, 0, 0, 0
L 2828.7, -2659.5, -282.4, 2804.9, -2714.1, -214.2, 0, 0, 0
L 2804.9, -2714.1, -214.2, 2800.4, -2723.7, -198.1, 0, 0, 0
L 2800.4, -2723.7, -198.1, 2765.8, -2733.9, -171.6, 0, 0, 0
L 2765.8, -2733.9, -171.6, 2762.4, -2734.3, -169.8, 0, 0, 0
L 2762.4, -2734.3, -169.8, 2750.1, -2697.6, -225.1, 0, 0, 0
L 2750.1, -2697.6, -225.1, 2748.6, -2692.1, -231.1, 0, 0, 0
L 2748.6, -2692.1, -231.1, 2747.7, -2681.4, -243.1, 0, 0, 0
L 2747.7, -2681.4, -243.1, 2683.2, -2628.7, -272.3, 0, 0, 0
L 2683.2, -2628.7, -272.3, 2681.7, -2592.5, -278.4, 0, 0, 0
L 2681.7, -2592.5, -278.4, 2676.8, -2580.9, -274.2, 0, 0, 0
L 2676.8, -2580.9, -274.2, 2650.4, -2572.4, -260.9, 0, 0, 0
L 2613.2, -2545.7, -256.1, 2557.1, -2608.4, -280.8, 0, 0, 0
L 2557.1, -2608.4, -280.8, 2533.5, -2640.0, -244.2, 0, 0, 0
L 2533.5, -2640.0, -244.2, 2524.1, -2651.3, -224.9, 0, 0, 0
L 2524.1, -2651.3, -224.9, 2488.9, -2653.6, -200.8, 0, 0, 0
L 2488.9, -2653.6, -200.8, 2459.3, -2650.1, -189.5, 0, 0, 0
L 2459.3, -2650.1, -189.5, 2457.9, -2650.8, -188.0, 0, 0, 0
L 2457.9, -2650.8, -188.0, 2431.5, -2634.1, -199.9, 0, 0, 0
L 2431.5, -2634.1, -199.9, 2436.6, -2604.0, -238.9, 0, 0, 0
L 2436.6, -2604.0, -238.9, 2440.0, -2577.8, -270.7, 0, 0, 0
L 2440.0, -2577.8, -270.7, 2392.4, -2565.3, -273.6, 0, 0, 0
L 2392.4, -2565.3, -273.6, 2381.6, -2565.0, -270.2, 0, 0, 0
L 2356.1, -2577.0, -242.4, 2338.2, -2578.1, -232.8, 0, 0, 0
L 2338.2, -2578.1, -232.8, 2322.2, -2547.7, -269.0, 0, 0, 0
L 2322.2, -2547.7, -269.0, 2285.6, -2563.8, -234.1, 0, 0, 0
L 2285.6, -2563.8, -234.1, 2262.8, -2574.4, -215.9, 0, 0, 0
L 2262.8, -2574.4, -215.9, 2259.7, -2583.7, -201.4, 0, 0, 0
L 2259.7, -2583.7, -201.4, 2244.3, -2611.6, -161.7, 0, 0, 0
L 2244.3, -2611.6, -161.7, 2240.9, -2635.2, -128.9, 0, 0, 0
L 2240.9, -2635.2, -128.9, 2230.9, -2641.7, -122.8, 0, 0, 0
L 2230.9, -2641.7, -122.8, 2201.6, -2650.5, -120.0, 0, 0, 0
L 2201.6, -2650.5, -120.0, 2195.7, -2664.7, -113.7, 0, 0, 0
L 2195.7, -2664.7, -113.7, 2187.9, -2688.7, -102.3, 0, 0, 0
L 2187.9, -2688.7, -102.3, 2185.3, -2697.6, -93.4, 0, 0, 0
L 2185.3, -2697.6, -93.4, 2149.7, -2675.8, -117.4, 0, 0, 0
L 2159.8, -2648.3, -140.9, 2169.3, -2624.9, -167.2, 0, 0, 0
L 2169.3, -2624.9, -167.2, 2154.6, -2620.9, -179.1, 0, 0, 0
L 2154.6, -2620.9, -179.1, 2115.1, -2603.1, -224.1, 0, 0, 0
L 2115.1, -2603.1, -224.1, 2089.2, -2604.2, -234.8, 0, 0, 0
L 2089.7, -2604.3, -234.5, 2070.0, -2600.8, -246.9, 0, 0, 0
L 2070.0, -2600.8, -246.9, 2062.0, -2567.9, -261.8, 0, 0, 0
L 2062.0, -2567.9, -261.8, 2025.7, -2573.0, -255.5, 0, 0, 0
L 2025.7, -2573.0, -255.5, 1995.5, -2577.3, -255.9, 0, 0, 0
L 1995.5, -2577.3, -255.9, 1973.0, -2609.4, -254.6, 0, 0, 0
L 1973.0, -2609.4, -254.6, 1953.9, -2635.0, -234.1, 0, 0, 0
L 1953.9, -2635.0, -234.1, 1938.7, -2634.7, -228.0, 0, 0, 0
L 1938.7, -2634.7, -228.0, 1919.9, -2643.2, -213.6, 0, 0, 0
L 1919.9, -2643.2, -213.6, 1917.7, -2651.1, -205.8, 0, 0, 0
L 1917.7, -2651.1, -205.8, 1897.0, -2678.7, -154.1, 0, 0, 0
L 1897.0, -2678.7, -154.1, 1884.8, -2672.3, -155.7, 0, 0, 0
L 1884.8, -2672.3, -155.7, 1879.3, -2670.5, -154.7, 0, 0, 0
L 1879.3, -2670.5, -154.7, 1880.9, -2641.5, -192.0, 0, 0, 0
L 1880.9, -2641.5, -192.0, 1882.2, -2608.0, -216.0, 0, 0, 0
L 1882.2, -2608.0, -216.0, 1855.0, -2573.3, -216.2, 0, 0, 0
L 1855.0, -2573.3, -216.2, 1846.0, -2558.4, -219.5, 0, 0, 0
L 1846.0, -2558.4, -219.5, 1814.0, -2559.9, -198.5, 0, 0, 0
L 1814.0, -2559.9, -198.5, 1771.0, -2565.5, -181.6, 0, 0, 0
L 1771.0, -2565.5, -181.6, 1711.2, -2533.1, -209.2, 0, 0, 0
L 1711.2, -2533.1, -209.2, 1696.4, -2556.7, -195.6, 0, 0, 0
L 1696.4, -2556.7, -195.6, 1673.2, -2590.3, -181.7, 0, 0, 0
L 1673.2, -2590.3, -181.7, 1646.0, -2644.7, -118.6, 0, 0, 0
L 1646.0, -2644.7, -118.6, 1644.2, -2665.9, -95.6, 0, 0, 0
L 1644.2, -2665.9, -95.6, 1646.3, -2676.6, -84.9, 0, 0, 0
L 1646.3, -2676.6, -84.9, 1626.1, -2666.5, -99.0, 0, 0, 0
L 1626.1, -2666.5, -99.0, 1603.9, -2653.4, -116.5, 0, 0, 0
L 1603.9, -2653.4, -116.5, 1565.8, -2663.2, -128.5, 0, 0, 0
L 1565.8, -2663.2, -128.5, 1541.0, -2626.9, -196.8, 0, 0, 0
L 1541.0, -2626.9, -196.8, 1536.3, -2629.0, -197.2, 0, 0, 0
L 1536.3, -2629.0, -197.2, 1543.4, -2614.6, -214.3, 0, 0, 0
L 1543.4, -2614.6, -214.3, 1509.5, -2599.0, -264.1, 0, 0, 0
L 1509.5, -2599.0, -264.1, 1493.4, -2591.6, -275.4, 0, 0, 0
L 1493.4, -2591.6, -275.4, 1483.5, -2589.5, -279.4, 0, 0, 0
L 1483.5, -2589.5, -279.4, 1461.4, -2593.3, -288.1, 0, 0, 0
L 1461.4, -2593.3, -288.1, 1458.4, -2593.0, -289.4, 0, 0, 0
L 1458.4, -2593.0, -289.4, 1453.5, -2576.4, -293.4, 0, 0, 0
L 1453.5, -2576.4, -293.4, 1417.4, -2583.4, -296.2, 0, 0, 0
L 1417.4, -2583.4, -296.2, 1407.3, -2600.9, -295.6, 0, 0, 0
L 1407.3, -2600.9, -295.6, 1397.9, -2618.1, -282.7, 0, 0, 0
L 1397.9, -2618.1, -282.7, 1381.7, -2619.8, -280.4, 0, 0, 0
L 1381.7, -2619.8, -280.4, 1376.6, -2622.3, -278.2, 0, 0, 0
L 1376.6, -2622.3, -278.2, 1373.6, -2638.0, -266.8, 0, 0, 0
L 1373.6, -2638.0, -266.8, 1367.8, -2648.8, -259.4, 0, 0, 0
L 1367.8, -2648.8, -259.4, 1363.9, -2634.1, -269.9, 0, 0, 0
L 1363.9, -2634.1, -269.9, 1323.0, -2612.0, -287.7, 0, 0, 0
L 1323.0, -2612.0, -287.7, 1317.8, -2607.9, -290.8, 0, 0, 0
L 1317.8, -2607.9, -290.8, 1289.1, -2635.7, -269.1, 0, 0, 0
L 1289.1, -2635.7, -269.1, 1277.8, -2650.6, -259.2, 0, 0, 0
L 1277.8, -2650.6, -259.2, 1265.3, -2668.6, -232.2, 0, 0, 0
L 1265.3, -2668.6, -232.2, 1254.7, -2682.3, -219.8, 0, 0, 0
L 1254.7, -2682.3, -219.8, 1250.1, -2688.2, -214.5, 0, 0, 0
L 1250.1, -2688.2, -214.5, 1201.3, -2690.5, -218.4, 0, 0, 0
L 1201.3, -2690.5, -218.4, 1184.0, -2722.4, -195.8, 0, 0, 0
L 1184.0, -2722.4, -195.8, 1158.0, -2698.7, -207.6, 0, 0, 0
L 1158.0, -2698.7, -207.6, 1150.8, -2690.6, -217.6, 0, 0, 0
L 1150.8, -2690.6, -217.6, 1104.5, -2690.5, -204.7, 0, 0, 0
L 1104.5, -2690.5, -204.7, 1093.5, -2690.5, -201.0, 0, 0, 0
L 1093.5, -2690.5, -201.0, 1062.9, -2666.6, -232.5, 0, 0, 0
L 1062.9, -2666.6, -232.5, 1049.3, -2669.8, -232.8, 0, 0, 0
L 1049.3, -2669.8, -232.8, 1004.8, -2671.8, -221.2, 0, 0, 0
L 1004.8, -2671.8, -221.2, 1005.3, -2704.7, -198.5, 0, 0, 0
L 1005.3, -2704.7, -198.5, 1005.0, -2724.5, -196.0, 0, 0, 0
L 1005.0, -2724.5, -196.0, 1001.8, -2734.0, -195.0, 0, 0, 0
L 1001.8, -2734.0, -195.0, 1001.0, -2769.6, -188.8, 0, 0, 0
L 1001.0, -2769.6, -188.8, 1002.1, -2778.6, -186.6, 0, 0, 0
L 1002.1, -2778.6, -186.6, 995.4, -2784.4, -186.2, 0, 0, 0
L 995.4, -2784.4, -186.2, 982.8, -2753.6, -193.2, 0, 0, 0
L 982.8, -2753.6, -193.2, 972.9, -2715.9, -193.2, 0, 0, 0
L 972.9, -2715.9, -193.2, 918.6, -2668.9, -199.8, 0, 0, 0
L 918.6, -2668.9, -199.8, 907.5, -2659.6, -202.2, 0, 0, 0
L 907.5, -2659.6, -202.2, 866.1, -2677.7, -206.6, 0, 0, 0
L 866.1, -2677.7, -206.6, 803.9, -2625.3, -221.0, 0, 0, 0
L 803.9, -2625.3, -221.0, 717.9, -2614.1, -243.2, 0, 0, 0
L 717.9, -2614.1, -243.2, 675.6, -2678.7, -241.6, 0, 0, 0
L 675.6, -2678.7, -241.6, 660.7, -2703.0, -229.1, 0, 0, 0
L 660.7, -2703.0, -229.1, 640.5, -2711.1, -225.8, 0, 0, 0
L 640.5, -2711.1, -225.8, 638.1, -2710.3, -225.7, 0, 0, 0
L 638.1, -2710.3, -225.7, 619.4, -2702.8, -224.8, 0, 0, 0
L 619.4, -2702.8, -224.8, 592.4, -2689.4, -236.6, 0, 0, 0
L 592.4, -2689.4, -236.6, 570.1, -2677.6, -258.2, 0, 0, 0
L 570.1, -2677.6, -258.2, 561.3, -2650.3, -288.5, 0, 0, 0
L 561.3, -2650.3, -288.6, 557.2, -2636.0, -291.1, 0, 0, 0
L 557.2, -2636.0, -291.1, 552.9, -2630.3, -293.0, 0, 0, 0
L 552.9, -2630.3, -293.0, 497.1, -2619.4, -297.7, 0, 0, 0
L 497.1, -2619.4, -297.7, 490.2, -2616.6, -297.2, 0, 0, 0
L 490.2, -2616.6, -297.2, 476.6, -2638.2, -291.6, 0, 0, 0
L 476.6, -2638.2, -291.6, 465.8, -2656.1, -271.2, 0, 0, 0
L 465.8, -2656.1, -271.2, 451.8, -2694.8, -207.8, 0, 0, 0
L 451.8, -2694.8, -207.8, 440.3, -2715.0, -181.4, 0, 0, 0
L 440.3, -2715.0, -181.4, 432.7, -2735.9, -159.1, 0, 0, 0
L 432.7, -2735.9, -159.1, 416.8, -2741.3, -148.2, 0, 0, 0
L 416.8, -2741.3, -148.2, 400.1, -2693.0, -187.6, 0, 0, 0
L 400.1, -2693.0, -187.6, 373.7, -2689.4, -192.9, 0, 0, 0
L 373.7, -2689.4, -192.9, 359.0, -2640.0, -236.8, 0, 0, 0
L 359.0, -2640.0, -236.8, 338.7, -2626.4, -246.8, 0, 0, 0
L 338.7, -2626.4, -246.8, 317.0, -2608.2, -261.7, 0, 0, 0
L 317.0, -2608.2, -261.7, 278.8, -2626.4, -242.7, 0, 0, 0
L 278.8, -2626.4, -242.7, 267.3, -2608.5, -256.8, 0, 0, 0
L 267.3, -2608.5, -256.8, 267.4, -2594.2, -262.3, 0, 0, 0
L 267.4, -2594.2, -262.3, 268.2, -2567.9, -254.9, 0, 0, 0
L 268.2, -2567.9, -254.9, 268.6, -2560.3, -251.6, 0, 0, 0
L 268.6, -2560.3, -251.6, 245.6, -2562.3, -252.7, 0, 0, 0
L 245.6, -2562.3, -252.7, 203.6, -2561.9, -258.7, 0, 0, 0
L 203.6, -2561.9, -258.7, 187.5, -2564.8, -258.0, 0, 0, 0
L 187.5, -2564.8, -258.0, 170.4, -2575.4, -258.4, 0, 0, 0
L 170.4, -2575.4, -258.4, 160.6, -2578.4, -258.2, 0, 0, 0
L 160.6, -2578.4, -258.2, 147.5, -2561.8, -252.6, 0, 0, 0
L 147.5, -2561.8, -252.6, 125.4, -2575.6, -260.6, 0, 0, 0
L 125.4, -2575.6, -260.6, 109.7, -2587.0, -255.2, 0, 0, 0
L 109.7, -2587.0, -255.2, 107.2, -2605.6, -247.4, 0, 0, 0
L 107.2, -2605.6, -247.4, 102.3, -2631.3, -235.4, 0, 0, 0
L 102.3, -2631.3, -235.4, 95.8, -2634.5, -234.5, 0, 0, 0
L 95.8, -2634.5, -234.5, 87.1, -2643.8, -231.5, 0, 0, 0
L 87.1, -2643.8, -231.5, 65.6, -2606.1, -248.6, 0, 0, 0
L 65.6, -2606.1, -248.6, 40.4, -2596.0, -257.6, 0, 0, 0
L 40.4, -2596.0, -257.6, 21.8, -2586.2, -269.5, 0, 0, 0
L 21.8, -2586.2, -269.5, -1.8, -2602.7, -274.1, 0, 0, 0
L -1.8, -2602.7, -274.1, -10.5, -2609.5, -267.3, 0, 0, 0
L -10.5, -2609.5, -267.3, -25.6, -2622.6, -254.2, 0, 0, 0
L -25.8, -2623.0, -253.9, -27.7, -2638.1, -235.8, 0, 0, 0
L -27.7, -2638.1, -235.8, -31.3, -2657.0, -210.0, 0, 0, 0
L -31.3, -2657.0, -210.0, -33.3, -2664.3, -197.5, 0, 0, 0
L -33.3, -2664.3, -197.5, -50.3, -2669.1, -189.2, 0, 0, 0
L -50.3, -2669.1, -189.2, -69.2, -2673.4, -165.5, 0, 0, 0
L -69.2, -2673.4, -165.5, -69.0, -2668.0, -173.0, 0, 0, 0
L -69.0, -2668.0, -173.0, -100.8, -2645.7, -170.1, 0, 0, 0
L -100.8, -2645.7, -170.1, -94.0, -2606.4, -203.3, 0, 0, 0
L -94.0, -2606.4, -203.3, -87.3, -2568.6, -247.8, 0, 0, 0
L -87.3, -2568.6, -247.8, -121.5, -2513.0, -241.9, 0, 0, 0
L -121.5, -2513.0, -241.9, -126.8, -2502.5, -241.1, 0, 0, 0
L -126.8, -2502.5, -241.1, -190.2, -2499.7, -210.6, 0, 0, 0
L -190.2, -2499.7, -210.6, -219.1, -2500.4, -188.5, 0, 0, 0
L -219.1, -2500.4, -188.5, -245.6, -2483.3, -198.1, 0, 0, 0
L -245.6, -2483.3, -198.1, -289.1, -2451.8, -219.5, 0, 0, 0
L -289.1, -2451.8, -219.5, -298.4, -2465.9, -189.8, 0, 0, 0
L -298.4, -2465.9, -189.8, -322.7, -2490.0, -145.7, 0, 0, 0
L -322.7, -2490.0, -145.7, -342.1, -2505.3, -133.4, 0, 0, 0
L -342.1, -2505.3, -133.4, -359.2, -2548.9, -155.6, 0, 0, 0
L -359.2, -2548.9, -155.6, -374.2, -2576.7, -151.4, 0, 0, 0
L -374.2, -2576.7, -151.4, -385.5, -2597.7, -137.0, 0, 0, 0
L -385.5, -2597.7, -137.0, -397.8, -2580.9, -141.6, 0, 0, 0
L -397.8, -2580.9, -141.6, -407.9, -2556.2, -153.3, 0, 0, 0
L -407.9, -2556.2, -153.3, -380.3, -2529.0, -146.2, 0, 0, 0
L -380.3, -2529.0, -146.2, -397.1, -2509.9, -137.0, 0, 0, 0
L -397.1, -2509.9, -137.0, -415.6, -2487.9, -139.2, 0, 0, 0
L -415.6, -2487.9, -139.2, -433.0, -2466.2, -149.4, 0, 0, 0
L -433.0, -2466.2, -149.4, -457.1, -2464.5, -152.7, 0, 0, 0
L -457.1, -2464.5, -152.7, -516.8, -2459.1, -148.9, 0, 0, 0
L -516.8, -2459.1, -148.9, -532.4, -2436.4, -155.3, 0, 0, 0
L -532.4, -2436.4, -155.3, -549.8, -2421.9, -161.9, 0, 0, 0
L -549.8, -2421.9, -161.9, -596.6, -2426.2, -175.7, 0, 0, 0
L -596.6, -2426.2, -175.7, -624.1, -2424.1, -183.1, 0, 0, 0
L -624.1, -2424.1, -183.1, -635.8, -2476.0, -181.1, 0, 0, 0
L -635.8, -2476.0, -181.1, -638.4, -2507.7, -166.7, 0, 0, 0
L -638.4, -2507.7, -166.7, -642.8, -2552.5, -161.5, 0, 0, 0
L -642.8, -2552.5, -161.5, -643.4, -2559.8, -156.2, 0, 0, 0
L -643.4, -2559.8, -156.2, -672.1, -2583.7, -140.4, 0, 0, 0
L -672.1, -2583.7, -140.4, -684.1, -2564.0, -160.9, 0, 0, 0
L -684.1, -2564.0, -160.9, -680.3, -2529.5, -187.3, 0, 0, 0
L -680.3, -2529.5, -187.3, -720.0, -2528.5, -197.1, 0, 0, 0
L -720.0, -2528.5, -197.1, -739.2, -2530.9, -200.5, 0, 0, 0
L -739.2, -2530.9, -200.5, -747.8, -2536.3, -199.0, 0, 0, 0
L -747.8, -2536.3, -199.0, -757.5, -2539.1, -197.9, 0, 0, 0
L -757.5, -2539.1, -197.9, -768.0, -2527.0, -206.7, 0, 0, 0
L -768.0, -2527.0, -206.7, -791.7, -2542.9, -202.3, 0, 0, 0
L -791.7, -2542.9, -202.3, -822.8, -2527.6, -214.1, 0, 0, 0
L -853.8, -2519.2, -217.1, -877.8, -2525.0, -199.6, 0, 0, 0
L -903.5, -2521.9, -180.9, -915.1, -2485.6, -220.3, 0, 0, 0
L -915.1, -2485.6, -220.3, -989.3, -2500.8, -193.7, 0, 0, 0
L -989.3, -2500.8, -193.7, -1004.8, -2524.4, -186.9, 0, 0, 0
L -1004.8, -2524.4, -186.9, -1014.4, -2537.5, -184.2, 0, 0, 0
L -1014.4, -2537.5, -184.2, -1023.6, -2550.7, -171.6, 0, 0, 0
L -1023.6, -2550.7, -171.6, -1030.0, -2560.2, -160.8, 0, 0, 0
L -1030.0, -2560.2, -160.8, -1040.7, -2565.0, -154.8, 0, 0, 0
L -1040.7, -2565.0, -154.8, -1064.8, -2574.8, -153.8, 0, 0, 0
L -1064.8, -2574.8, -153.8, -1065.2, -2549.3, -172.6, 0, 0, 0
L -1065.2, -2549.3, -172.6, -1075.3, -2515.8, -169.4, 0, 0, 0
L -1075.3, -2515.8, -169.4, -1093.0, -2467.4, -202.2, 0, 0, 0
L -1093.0, -2467.4, -202.2, -1150.8, -2459.1, -204.2, 0, 0, 0
L -1150.8, -2459.1, -204.2, -1193.6, -2455.5, -161.3, 0, 0, 0
L -1193.6, -2455.5, -161.3, -1212.4, -2453.3, -176.6, 0, 0, 0
L -1212.4, -2453.3, -176.6, -1253.3, -2419.1, -210.4, 0, 0, 0
L -1253.3, -2419.1, -210.4, -1293.6, -2381.6, -226.5, 0, 0, 0
L -1293.6, -2381.6, -226.5, -1309.6, -2397.6, -218.4, 0, 0, 0
L -1309.6, -2397.6, -218.4, -1367.6, -2452.2, -187.7, 0, 0, 0
L -1367.6, -2452.2, -187.7, -1379.8, -2474.0, -179.5, 0, 0, 0
L -1379.8, -2474.0, -179.5, -1403.2, -2505.2, -156.4, 0, 0, 0
L -1403.2, -2505.2, -156.4, -1450.3, -2457.5, -153.3, 0, 0, 0
L -1450.3, -2457.5, -153.3, -1520.6, -2452.7, -174.1, 0, 0, 0
L -1520.6, -2452.7, -174.1, -1531.7, -2438.9, -183.4, 0, 0, 0
L -1531.7, -2438.9, -183.4, -1554.8, -2421.9, -197.0, 0, 0, 0
L -1554.8, -2421.9, -197.0, -1576.4, -2427.6, -191.4, 0, 0, 0
L -1576.4, -2427.6, -191.4, -1616.3, -2427.7, -182.9, 0, 0, 0
L -1616.3, -2427.7, -182.9, -1609.6, -2418.7, -187.7, 0, 0, 0
L -1609.6, -2418.7, -187.7, -1588.5, -2394.1, -201.3, 0, 0, 0
L -1588.5, -2394.1, -201.3, -1612.5, -2379.2, -208.4, 0, 0, 0
L -1612.5, -2379.2, -208.4, -1654.6, -2346.8, -229.7, 0, 0, 0
L -1654.6, -2346.8, -229.7, -1664.7, -2341.8, -230.7, 0, 0, 0
L -1664.7, -2341.8, -230.7, -1690.5, -2341.5, -219.2, 0, 0, 0
L -1690.5, -2341.5, -219.2, -1699.8, -2338.3, -218.5, 0, 0, 0
L -1699.8, -2338.3, -218.5, -1701.3, -2312.2, -247.0, 0, 0, 0
L -1701.3, -2312.2, -247.0, -1751.2, -2313.0, -202.4, 0, 0, 0
L -1751.2, -2313.0, -202.4, -1769.0, -2332.1, -176.8, 0, 0, 0
L -1769.0, -2332.1, -176.8, -1785.9, -2348.0, -160.8, 0, 0, 0
L -1785.9, -2348.0, -160.8, -1789.6, -2348.0, -159.3, 0, 0, 0
L -1789.6, -2348.0, -159.3, -1811.0, -2352.5, -151.1, 0, 0, 0
L -1811.0, -2352.5, -151.1, -1814.4, -2352.5, -150.6, 0, 0, 0
L -1814.4, -2352.5, -150.6, -1842.1, -2380.2, -135.7, 0, 0, 0
L -1842.1, -2380.2, -135.7, -1840.9, -2375.8, -137.2, 0, 0, 0
L -1840.9, -2375.8, -137.2, -1867.2, -2326.7, -156.5, 0, 0, 0
L -1867.2, -2326.7, -156.5, -1869.9, -2323.5, -157.8, 0, 0, 0
L -1869.9, -2323.5, -157.8, -1943.9, -2327.8, -167.9, 0, 0, 0
L -1943.9, -2327.8, -167.9, -1982.6, -2361.4, -178.4, 0, 0, 0
L -1982.6, -2361.4, -178.4, -1993.7, -2355.1, -185.8, 0, 0, 0
L -1993.7, -2355.1, -185.8, -2032.0, -2337.6, -210.6, 0, 0, 0
L -2032.0, -2337.6, -210.6, -2046.5, -2358.6, -215.7, 0, 0, 0
L -2046.5, -2358.6, -215.7, -2060.6, -2388.9, -224.3, 0, 0, 0
L -2060.6, -2388.9, -224.3, -2060.4, -2415.9, -223.6, 0, 0, 0
L -2060.4, -2415.9, -223.6, -2065.3, -2433.8, -225.6, 0, 0, 0
L -2065.3, -2433.8, -225.6, -2097.5, -2437.9, -230.4, 0, 0, 0
L -2097.5, -2437.9, -230.4, -2097.6, -2445.6, -230.1, 0, 0, 0
L -2097.6, -2445.6, -230.1, -2094.2, -2474.2, -204.3, 0, 0, 0
L -2094.2, -2474.2, -204.3, -2092.0, -2502.2, -195.9, 0, 0, 0
L -2092.0, -2502.2, -195.9, -2107.6, -2501.3, -203.1, 0, 0, 0
L -2107.6, -2501.3, -203.1, -2111.6, -2490.7, -209.2, 0, 0, 0
L -2111.6, -2490.7, -209.2, -2122.0, -2466.5, -216.7, 0, 0, 0
L -2122.0, -2466.5, -216.7, -2135.5, -2459.4, -216.9, 0, 0, 0
L -2135.5, -2459.4, -216.9, -2154.9, -2446.2, -220.0, 0, 0, 0
L -2154.9, -2446.2, -220.0, -2195.9, -2470.1, -222.4, 0, 0, 0
L -2217.0, -2468.7, -224.8, -2242.8, -2464.5, -230.2, 0, 0, 0
L -2243.6, -2503.5, -231.6, -2246.1, -2525.4, -239.3, 0, 0, 0
L -2246.1, -2525.4, -239.3, -2243.9, -2542.9, -237.1, 0, 0, 0
L -2243.9, -2542.9, -237.1, -2240.6, -2548.3, -234.1, 0, 0, 0
L -2240.6, -2548.3, -234.1, -2236.4, -2554.2, -225.2, 0, 0, 0
L -2236.4, -2554.2, -225.2, -2235.1, -2558.9, -219.1, 0, 0, 0
L -2235.1, -2558.9, -219.1, -2244.8, -2556.6, -227.1, 0, 0, 0
L -2244.8, -2556.6, -227.1, -2251.7, -2553.4, -234.8, 0, 0, 0
L -2251.7, -2553.4, -234.8, -2270.1, -2544.9, -239.1, 0, 0, 0
L -2270.1, -2544.9, -239.1, -2309.0, -2530.3, -238.5, 0, 0, 0
L -2309.0, -2530.3, -238.5, -2319.4, -2530.3, -237.5, 0, 0, 0
L -2319.4, -2530.3, -237.5, -2363.2, -2519.2, -234.7, 0, 0, 0
L -2363.2, -2519.2, -234.7, -2372.1, -2476.3, -256.3, 0, 0, 0
L -2372.1, -2476.3, -256.3, -2398.6, -2477.7, -253.1, 0, 0, 0
L -2398.6, -2477.7, -253.1, -2418.9, -2479.7, -244.6, 0, 0, 0
L -2418.9, -2479.7, -244.6, -2449.7, -2481.1, -250.5, 0, 0, 0
L -2464.1, -2482.6, -243.7, -2500.1, -2521.5, -241.2, 0, 0, 0
L -2532.7, -2546.5, -242.9, -2552.3, -2552.6, -239.3, 0, 0, 0
L -2552.3, -2552.6, -239.3, -2576.5, -2557.9, -248.9, 0, 0, 0
