L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1900, 4400, 0, 1900, 4460, 0, 0, 0, 0
L 1940, 4460, 0, 1900, 4460, 0, 0, 0, 0
L 1960, 4430, 0, 1990, 4430, 0, 0, 0, 0
L 1960, 4460, 0, 1990, 4460, 0, 0, 0, 0
L 1960, 4400, 0, 1960, 4460, 0, 0, 0, 0
L 1990, 4400, 0, 1960, 4400, 0, 0, 0, 0
L 2040, 4460, 0, 2010, 4460, 0, 0, 0, 0
L 2010, 4400, 0, 2040, 4400, 0, 0, 0, 0
L 2010, 4460, 0, 2010, 4400, 0, 0, 0, 0
L 2040, 4460, 0, 2040, 4430, 0, 0, 0, 0
L 2040, 4430, 0, 2020, 4430, 0, 0, 0, 0
L 2060, 4430, 0, 2090, 4430, 0, 0, 0, 0
L 2060, 4460, 0, 2090, 4460, 0, 0, 0, 0
L 2060, 4400, 0, 2060, 4460, 0, 0, 0, 0
L 2090, 4400, 0, 2060, 4400, 0, 0, 0, 0
L 2140, 4460, 0, 2140, 4400, 0, 0, 0, 0
L 2110, 4400, 0, 2140, 4460, 0, 0, 0, 0
L 2110, 4460, 0, 2110, 4400, 0, 0, 0, 0
L 2170, 4460, 0, 2170, 4400, 0, 0, 0, 0
L 2180, 4460, 0, 2160, 4460, 0, 0, 0, 0
L 2190, 4430, 0, 2180, 4460, 0, 0, 0, 0
L 2180, 4400, 0, 2190, 4430, 0, 0, 0, 0
L 2160, 4400, 0, 2180, 4400, 0, 0, 0, 0
L 1900, 4610, 0, 1960, 4610, 0, 0, 0, 0
L 1900, 4530, 0, 1960, 4530, 0, 0, 0, 0
L 1930, 4583, 0, 1930, 4557, 0, 205, 133, 63
L 1960, 4610, 0, 2020, 4610, 0, 0, 0, 0
L 1960, 4610, 0, 1960, 4583, 0, 205, 133, 63
L 1930, 4583, 0, 1990, 4583, 0, 205, 133, 63
L 1930, 4557, 0, 1960, 4557, 0, 205, 133, 63
L 1960, 4557, 0, 1990, 4557, 0, 205, 133, 63
L 1960, 4530, 0, 2020, 4530, 0, 0, 0, 0
L 1960, 4557, 0, 1960, 4530, 0, 205, 133, 63
L 1990, 4583, 0, 1990, 4557, 0, 205, 133, 63
L 2070, 4600, 0, 2070, 4540, 0, 0, 0, 0
L 2080, 4600, 0, 2060, 4600, 0, 0, 0, 0
L 2090, 4570, 0, 2080, 4600, 0, 0, 0, 0
L 2080, 4540, 0, 2090, 4570, 0, 0, 0, 0
L 2060, 4540, 0, 2080, 4540, 0, 0, 0, 0
L 2110, 4540, 0, 2140, 4540, 0, 0, 0, 0
L 2110, 4600, 0, 2140, 4600, 0, 0, 0, 0
L 2110, 4540, 0, 2110, 4600, 0, 0, 0, 0
L 2140, 4540, 0, 2140, 4600, 0, 0, 0, 0
L 2160, 4540, 0, 2190, 4540, 0, 0, 0, 0
L 2160, 4600, 0, 2190, 4600, 0, 0, 0, 0
L 2160, 4540, 0, 2160, 4600, 0, 0, 0, 0
L 2190, 4540, 0, 2190, 4600, 0, 0, 0, 0
L 2210, 4540, 0, 2210, 4570, 0, 0, 0, 0
L 2210, 4570, 0, 2210, 4600, 0, 0, 0, 0
L 2210, 4570, 0, 2230, 4570, 0, 0, 0, 0
L 2250, 4570, 0, 2250, 4540, 0, 0, 0, 0
L 2210, 4540, 0, 2250, 4540, 0, 0, 0, 0
L 2230, 4570, 0, 2250, 4570, 0, 0, 0, 0
L 2250, 4600, 0, 2230, 4570, 0, 0, 0, 0
L 1900, 4650, 0, 1900, 4680, 0, 255, 210, 0
L 1900, 4650, 0, 1920, 4650, 0, 255, 210, 0
L 1920, 4710, 0, 1900, 4710, 0, 255, 210, 0
L 1900, 4680, 0, 1900, 4710, 0, 255, 210, 0
L 1920, 4680, 0, 1900, 4680, 0, 255, 210, 0
L 1920, 4680, 0, 1940, 4665, 0, 255, 210, 0
L 1920, 4650, 0, 1940, 4665, 0, 255, 210, 0
L 1920, 4680, 0, 1940, 4695, 0, 255, 210, 0
L 1940, 4695, 0, 1920, 4710, 0, 255, 210, 0
L 1970, 4680, 0, 1990, 4680, 0, 255, 210, 0
L 1980, 4650, 0, 2000, 4710, 0, 255, 210, 0
L 1960, 4710, 0, 1980, 4650, 0, 255, 210, 0
L 2050, 4710, 0, 2050, 4650, 0, 255, 210, 0
L 2020, 4650, 0, 2050, 4710, 0, 255, 210, 0
L 2020, 4710, 0, 2020, 4650, 0, 255, 210, 0
L 2070, 4650, 0, 2070, 4680, 0, 255, 210, 0
L 2070, 4680, 0, 2070, 4710, 0, 255, 210, 0
L 2070, 4680, 0, 2110, 4710, 0, 255, 210, 0
L 2070, 4680, 0, 2110, 4650, 0, 255, 210, 0
L 2130, 4680, 0, 2160, 4680, 0, 255, 210, 0
L 2130, 4710, 0, 2160, 4710, 0, 255, 210, 0
L 2130, 4650, 0, 2130, 4710, 0, 255, 210, 0
L 2160, 4650, 0, 2130, 4650, 0, 255, 210, 0
L 2180, 4650, 0, 2180, 4680, 0, 255, 210, 0
L 2180, 4680, 0, 2180, 4710, 0, 255, 210, 0
L 2180, 4680, 0, 2200, 4680, 0, 255, 210, 0
L 2220, 4680, 0, 2220, 4650, 0, 255, 210, 0
L 2180, 4650, 0, 2220, 4650, 0, 255, 210, 0
L 2200, 4680, 0, 2220, 4680, 0, 255, 210, 0
L 2220, 4710, 0, 2200, 4680, 0, 255, 210, 0
L 1930, 4800, 0, 1900, 4800, 0, 255, 255, 255
L 1900, 4740, 0, 1930, 4740, 0, 255, 255, 255
L 1900, 4800, 0, 1900, 4740, 0, 255, 255, 255
L 1950, 4740, 0, 1980, 4740, 0, 255, 255, 255
L 1950, 4800, 0, 1980, 4800, 0, 255, 255, 255
L 1950, 4740, 0, 1950, 4800, 0, 255, 255, 255
L 1980, 4740, 0, 1980, 4800, 0, 255, 255, 255
L 2040, 4740, 0, 2040, 4800, 0, 255, 255, 255
L 2020, 4770, 0, 2040, 4740, 0, 255, 255, 255
L 2000, 4740, 0, 2020, 4770, 0, 255, 255, 255
L 2000, 4800, 0, 2000, 4740, 0, 255, 255, 255
L 2100, 4740, 0, 2100, 4800, 0, 255, 255, 255
L 2080, 4770, 0, 2100, 4740, 0, 255, 255, 255
L 2060, 4740, 0, 2080, 4770, 0, 255, 255, 255
L 2060, 4800, 0, 2060, 4740, 0, 255, 255, 255
L 2120, 4770, 0, 2150, 4770, 0, 255, 255, 255
L 2120, 4800, 0, 2150, 4800, 0, 255, 255, 255
L 2120, 4740, 0, 2120, 4800, 0, 255, 255, 255
L 2150, 4740, 0, 2120, 4740, 0, 255, 255, 255
L 2200, 4800, 0, 2200, 4740, 0, 255, 255, 255
L 2170, 4740, 0, 2200, 4800, 0, 255, 255, 255
L 2170, 4800, 0, 2170, 4740, 0, 255, 255, 255
L 2240, 4740, 0, 2240, 4800, 0, 255, 255, 255
L 2220, 4740, 0, 2260, 4740, 0, 255, 255, 255
L 1930, 4890, 0, 1900, 4890, 0, 0, 0, 0
L 1900, 4830, 0, 1930, 4830, 0, 0, 0, 0
L 1900, 4890, 0, 1900, 4830, 0, 0, 0, 0
L 1930, 4890, 0, 1930, 4860, 0, 0, 0, 0
L 1930, 4860, 0, 1910, 4860, 0, 0, 0, 0
L 1950, 4860, 0, 1980, 4860, 0, 0, 0, 0
L 1950, 4890, 0, 1980, 4890, 0, 0, 0, 0
L 1950, 4830, 0, 1950, 4890, 0, 0, 0, 0
L 1980, 4830, 0, 1950, 4830, 0, 0, 0, 0
L 2030, 4890, 0, 2030, 4830, 0, 0, 0, 0
L 2000, 4830, 0, 2030, 4890, 0, 0, 0, 0
L 2000, 4890, 0, 2000, 4830, 0, 0, 0, 0
L 2050, 4860, 0, 2080, 4860, 0, 0, 0, 0
L 2050, 4890, 0, 2080, 4890, 0, 0, 0, 0
L 2050, 4830, 0, 2050, 4890, 0, 0, 0, 0
L 2080, 4830, 0, 2050, 4830, 0, 0, 0, 0
L 2100, 4830, 0, 2100, 4860, 0, 0, 0, 0
L 2100, 4860, 0, 2100, 4890, 0, 0, 0, 0
L 2100, 4860, 0, 2120, 4860, 0, 0, 0, 0
L 2140, 4860, 0, 2140, 4830, 0, 0, 0, 0
L 2100, 4830, 0, 2140, 4830, 0, 0, 0, 0
L 2120, 4860, 0, 2140, 4860, 0, 0, 0, 0
L 2140, 4890, 0, 2120, 4860, 0, 0, 0, 0
L 2170, 4860, 0, 2190, 4860, 0, 0, 0, 0
L 2180, 4830, 0, 2200, 4890, 0, 0, 0, 0
L 2160, 4890, 0, 2180, 4830, 0, 0, 0, 0
L 2220, 4830, 0, 2220, 4890, 0, 0, 0, 0
L 2260, 4890, 0, 2220, 4890, 0, 0, 0, 0
L 1930, 4980, 0, 1900, 4980, 0, 0, 0, 255
L 1900, 4920, 0, 1930, 4920, 0, 0, 0, 255
L 1900, 4980, 0, 1900, 4920, 0, 0, 0, 255
L 1930, 4980, 0, 1930, 4950, 0, 0, 0, 255
L 1930, 4950, 0, 1910, 4950, 0, 0, 0, 255
L 1950, 4920, 0, 1950, 4950, 0, 0, 0, 255
L 1950, 4950, 0, 1950, 4980, 0, 0, 0, 255
L 1950, 4950, 0, 1970, 4950, 0, 0, 0, 255
L 1990, 4950, 0, 1990, 4920, 0, 0, 0, 255
L 1950, 4920, 0, 1990, 4920, 0, 0, 0, 255
L 1970, 4950, 0, 1990, 4950, 0, 0, 0, 255
L 1990, 4980, 0, 1970, 4950, 0, 0, 0, 255
L 2010, 4920, 0, 2040, 4920, 0, 0, 0, 255
L 2010, 4980, 0, 2040, 4980, 0, 0, 0, 255
L 2010, 4920, 0, 2010, 4980, 0, 0, 0, 255
L 2040, 4920, 0, 2040, 4980, 0, 0, 0, 255
L 2100, 4920, 0, 2100, 4980, 0, 0, 0, 255
L 2060, 4920, 0, 2060, 4980, 0, 0, 0, 255
L 2060, 4980, 0, 2100, 4980, 0, 0, 0, 255
L 2150, 4980, 0, 2150, 4920, 0, 0, 0, 255
L 2120, 4920, 0, 2150, 4980, 0, 0, 0, 255
L 2120, 4980, 0, 2120, 4920, 0, 0, 0, 255
L 2180, 4980, 0, 2180, 4920, 0, 0, 0, 255
L 2190, 4980, 0, 2170, 4980, 0, 0, 0, 255
L 2200, 4950, 0, 2190, 4980, 0, 0, 0, 255
L 2190, 4920, 0, 2200, 4950, 0, 0, 0, 255
L 2170, 4920, 0, 2190, 4920, 0, 0, 0, 255
L 2280, 4920, 0, 2280, 4950, 0, 0, 0, 255
L 2280, 4980, 0, 2320, 4980, 0, 0, 0, 255
L 2320, 4950, 0, 2280, 4950, 0, 0, 0, 255
L 2280, 4920, 0, 2320, 4920, 0, 0, 0, 255
L 2320, 4950, 0, 2320, 4980, 0, 0, 0, 255
L 2370, 4950, 0, 2340, 4950, 0, 0, 0, 255
L 2370, 4920, 0, 2370, 4950, 0, 0, 0, 255
L 2340, 4920, 0, 2370, 4920, 0, 0, 0, 255
L 2340, 4980, 0, 2340, 4920, 0, 0, 0, 255
L 2400, 4950, 0, 2420, 4950, 0, 0, 0, 255
L 2410, 4920, 0, 2430, 4980, 0, 0, 0, 255
L 2390, 4980, 0, 2410, 4920, 0, 0, 0, 255
L 2480, 4980, 0, 2490, 4920, 0, 0, 0, 255
L 2470, 4950, 0, 2480, 4980, 0, 0, 0, 255
L 2460, 4980, 0, 2470, 4950, 0, 0, 0, 255
L 2450, 4920, 0, 2460, 4980, 0, 0, 0, 255
L 2540, 4980, 0, 2540, 4920, 0, 0, 0, 255
L 2510, 4920, 0, 2540, 4980, 0, 0, 0, 255
L 2510, 4980, 0, 2510, 4920, 0, 0, 0, 255
L 1930, 5070, 0, 1900, 5070, 0, 128, 128, 128
L 1900, 5010, 0, 1930, 5010, 0, 128, 128, 128
L 1900, 5070, 0, 1900, 5010, 0, 128, 128, 128
L 1930, 5070, 0, 1930, 5040, 0, 128, 128, 128
L 1930, 5040, 0, 1910, 5040, 0, 128, 128, 128
L 1990, 5010, 0, 1990, 5070, 0, 128, 128, 128
L 1950, 5010, 0, 1950, 5070, 0, 128, 128, 128
L 1950, 5070, 0, 1990, 5070, 0, 128, 128, 128
L 2010, 5010, 0, 2010, 5070, 0, 128, 128, 128
L 2030, 5010, 0, 2030, 5070, 0, 128, 128, 128
L 2070, 5070, 0, 2030, 5070, 0, 128, 128, 128
L 2100, 5070, 0, 2100, 5010, 0, 128, 128, 128
L 2110, 5070, 0, 2090, 5070, 0, 128, 128, 128
L 2120, 5040, 0, 2110, 5070, 0, 128, 128, 128
L 2110, 5010, 0, 2120, 5040, 0, 128, 128, 128
L 2090, 5010, 0, 2110, 5010, 0, 128, 128, 128
L 2240, 5010, 0, 2240, 5070, 0, 128, 128, 128
L 2220, 5040, 0, 2240, 5010, 0, 128, 128, 128
L 2200, 5010, 0, 2220, 5040, 0, 128, 128, 128
L 2200, 5070, 0, 2200, 5010, 0, 128, 128, 128
L 2270, 5040, 0, 2290, 5040, 0, 128, 128, 128
L 2280, 5010, 0, 2300, 5070, 0, 128, 128, 128
L 2260, 5070, 0, 2280, 5010, 0, 128, 128, 128
L 2320, 5010, 0, 2320, 5040, 0, 128, 128, 128
L 2320, 5070, 0, 2360, 5070, 0, 128, 128, 128
L 2360, 5040, 0, 2320, 5040, 0, 128, 128, 128
L 2320, 5010, 0, 2360, 5010, 0, 128, 128, 128
L 2360, 5040, 0, 2360, 5070, 0, 128, 128, 128
L 2400, 5010, 0, 2400, 5070, 0, 128, 128, 128
L 2380, 5010, 0, 2420, 5010, 0, 128, 128, 128
L 2440, 5040, 0, 2470, 5040, 0, 128, 128, 128
L 2440, 5070, 0, 2470, 5070, 0, 128, 128, 128
L 2440, 5010, 0, 2440, 5070, 0, 128, 128, 128
L 2470, 5010, 0, 2440, 5010, 0, 128, 128, 128
L 2490, 5010, 0, 2490, 5040, 0, 128, 128, 128
L 2490, 5040, 0, 2490, 5070, 0, 128, 128, 128
L 2490, 5040, 0, 2510, 5040, 0, 128, 128, 128
L 2530, 5040, 0, 2530, 5010, 0, 128, 128, 128
L 2490, 5010, 0, 2530, 5010, 0, 128, 128, 128
L 2510, 5040, 0, 2530, 5040, 0, 128, 128, 128
L 2530, 5070, 0, 2510, 5040, 0, 128, 128, 128
L 1900, 5100, 0, 1900, 5130, 0, 127, 64, 0
L 1940, 5160, 0, 1940, 5130, 0, 127, 64, 0
L 1900, 5130, 0, 1900, 5160, 0, 127, 64, 0
L 1940, 5130, 0, 1940, 5100, 0, 127, 64, 0
L 1900, 5130, 0, 1940, 5130, 0, 127, 64, 0
L 2000, 5100, 0, 2000, 5160, 0, 127, 64, 0
L 1960, 5100, 0, 1960, 5160, 0, 127, 64, 0
L 1960, 5160, 0, 2000, 5160, 0, 127, 64, 0
L 2050, 5160, 0, 2050, 5100, 0, 127, 64, 0
L 2020, 5100, 0, 2050, 5160, 0, 127, 64, 0
L 2020, 5160, 0, 2020, 5100, 0, 127, 64, 0
L 2090, 5100, 0, 2090, 5160, 0, 127, 64, 0
L 2070, 5100, 0, 2110, 5100, 0, 127, 64, 0
L 2130, 5130, 0, 2160, 5130, 0, 127, 64, 0
L 2130, 5160, 0, 2160, 5160, 0, 127, 64, 0
L 2130, 5100, 0, 2130, 5160, 0, 127, 64, 0
L 2160, 5100, 0, 2130, 5100, 0, 127, 64, 0
L 2180, 5100, 0, 2180, 5130, 0, 127, 64, 0
L 2180, 5130, 0, 2180, 5160, 0, 127, 64, 0
L 2180, 5130, 0, 2200, 5130, 0, 127, 64, 0
L 2220, 5130, 0, 2220, 5100, 0, 127, 64, 0
L 2180, 5100, 0, 2220, 5100, 0, 127, 64, 0
L 2200, 5130, 0, 2220, 5130, 0, 127, 64, 0
L 2220, 5160, 0, 2200, 5130, 0, 127, 64, 0
L 1940, 5190, 0, 1940, 5250, 0, 0, 127, 0
L 1920, 5220, 0, 1940, 5190, 0, 0, 127, 0
L 1900, 5190, 0, 1920, 5220, 0, 0, 127, 0
L 1900, 5250, 0, 1900, 5190, 0, 0, 127, 0
L 1960, 5220, 0, 1990, 5220, 0, 0, 127, 0
L 1960, 5250, 0, 1990, 5250, 0, 0, 127, 0
L 1960, 5190, 0, 1960, 5250, 0, 0, 127, 0
L 1990, 5190, 0, 1960, 5190, 0, 0, 127, 0
L 2010, 5190, 0, 2010, 5220, 0, 0, 127, 0
L 2010, 5220, 0, 2010, 5250, 0, 0, 127, 0
L 2010, 5220, 0, 2030, 5220, 0, 0, 127, 0
L 2050, 5220, 0, 2050, 5190, 0, 0, 127, 0
L 2010, 5190, 0, 2050, 5190, 0, 0, 127, 0
L 2030, 5220, 0, 2050, 5220, 0, 0, 127, 0
L 2050, 5250, 0, 2030, 5220, 0, 0, 127, 0
L 2100, 5250, 0, 2070, 5250, 0, 0, 127, 0
L 2070, 5190, 0, 2100, 5190, 0, 0, 127, 0
L 2070, 5250, 0, 2070, 5190, 0, 0, 127, 0
L 2120, 5190, 0, 2120, 5220, 0, 0, 127, 0
L 2160, 5250, 0, 2160, 5220, 0, 0, 127, 0
L 2120, 5220, 0, 2120, 5250, 0, 0, 127, 0
L 2160, 5220, 0, 2160, 5190, 0, 0, 127, 0
L 2120, 5220, 0, 2160, 5220, 0, 0, 127, 0
L 2190, 5220, 0, 2210, 5220, 0, 0, 127, 0
L 2200, 5190, 0, 2220, 5250, 0, 0, 127, 0
L 2180, 5250, 0, 2200, 5190, 0, 0, 127, 0
L 2270, 5250, 0, 2270, 5190, 0, 0, 127, 0
L 2240, 5190, 0, 2270, 5250, 0, 0, 127, 0
L 2240, 5250, 0, 2240, 5190, 0, 0, 127, 0
L 2310, 5190, 0, 2310, 5250, 0, 0, 127, 0
L 2290, 5190, 0, 2330, 5190, 0, 0, 127, 0
L 1940, 5280, 0, 1940, 5340, 0, 0, 127, 127
L 1920, 5310, 0, 1940, 5280, 0, 0, 127, 127
L 1900, 5280, 0, 1920, 5310, 0, 0, 127, 127
L 1900, 5340, 0, 1900, 5280, 0, 0, 127, 127
L 1960, 5280, 0, 1960, 5340, 0, 0, 127, 127
L 1980, 5280, 0, 1980, 5310, 0, 0, 127, 127
L 1980, 5340, 0, 2020, 5340, 0, 0, 127, 127
L 2020, 5310, 0, 1980, 5310, 0, 0, 127, 127
L 1980, 5280, 0, 2020, 5280, 0, 0, 127, 127
L 2020, 5310, 0, 2020, 5340, 0, 0, 127, 127
L 2040, 5280, 0, 2040, 5310, 0, 0, 127, 127
L 2040, 5340, 0, 2080, 5340, 0, 0, 127, 127
L 2080, 5310, 0, 2040, 5310, 0, 0, 127, 127
L 2040, 5280, 0, 2080, 5280, 0, 0, 127, 127
L 2080, 5310, 0, 2080, 5340, 0, 0, 127, 127
L 2100, 5280, 0, 2100, 5340, 0, 0, 127, 127
L 2120, 5280, 0, 2150, 5280, 0, 0, 127, 127
L 2120, 5340, 0, 2150, 5340, 0, 0, 127, 127
L 2120, 5280, 0, 2120, 5340, 0, 0, 127, 127
L 2150, 5280, 0, 2150, 5340, 0, 0, 127, 127
L 2200, 5340, 0, 2200, 5280, 0, 0, 127, 127
L 2170, 5280, 0, 2200, 5340, 0, 0, 127, 127
L 2170, 5340, 0, 2170, 5280, 0, 0, 127, 127
L 1930, 5430, 0, 1930, 5370, 0, 127, 64, 0
L 1900, 5370, 0, 1930, 5430, 0, 127, 64, 0
L 1900, 5430, 0, 1900, 5370, 0, 127, 64, 0
L 1960, 5400, 0, 1980, 5400, 0, 127, 64, 0
L 1970, 5370, 0, 1990, 5430, 0, 127, 64, 0
L 1950, 5430, 0, 1970, 5370, 0, 127, 64, 0
L 2050, 5370, 0, 2050, 5430, 0, 127, 64, 0
L 2030, 5400, 0, 2050, 5370, 0, 127, 64, 0
L 2010, 5370, 0, 2030, 5400, 0, 127, 64, 0
L 2010, 5430, 0, 2010, 5370, 0, 127, 64, 0
L 2070, 5400, 0, 2100, 5400, 0, 127, 64, 0
L 2070, 5430, 0, 2100, 5430, 0, 127, 64, 0
L 2070, 5370, 0, 2070, 5430, 0, 127, 64, 0
L 2100, 5370, 0, 2070, 5370, 0, 127, 64, 0
L 2130, 5430, 0, 2130, 5370, 0, 127, 64, 0
L 2140, 5430, 0, 2120, 5430, 0, 127, 64, 0
L 2150, 5400, 0, 2140, 5430, 0, 127, 64, 0
L 2140, 5370, 0, 2150, 5400, 0, 127, 64, 0
L 2120, 5370, 0, 2140, 5370, 0, 127, 64, 0
L 1930, 5490, 0, 1900, 5490, 0, 0, 255, 0
L 1930, 5460, 0, 1930, 5490, 0, 0, 255, 0
L 1900, 5460, 0, 1930, 5460, 0, 0, 255, 0
L 1900, 5520, 0, 1900, 5460, 0, 0, 255, 0
L 1960, 5490, 0, 1980, 5490, 0, 0, 255, 0
L 1970, 5460, 0, 1990, 5520, 0, 0, 255, 0
L 1950, 5520, 0, 1970, 5460, 0, 0, 255, 0
L 2010, 5460, 0, 2010, 5490, 0, 0, 255, 0
L 2010, 5490, 0, 2010, 5520, 0, 0, 255, 0
L 2010, 5490, 0, 2030, 5490, 0, 0, 255, 0
L 2050, 5490, 0, 2050, 5460, 0, 0, 255, 0
L 2010, 5460, 0, 2050, 5460, 0, 0, 255, 0
L 2030, 5490, 0, 2050, 5490, 0, 0, 255, 0
L 2050, 5520, 0, 2030, 5490, 0, 0, 255, 0
L 2100, 5520, 0, 2070, 5520, 0, 0, 255, 0
L 2070, 5460, 0, 2100, 5460, 0, 0, 255, 0
L 2070, 5520, 0, 2070, 5460, 0, 0, 255, 0
L 2120, 5490, 0, 2150, 5490, 0, 0, 255, 0
L 2120, 5520, 0, 2150, 5520, 0, 0, 255, 0
L 2120, 5460, 0, 2120, 5520, 0, 0, 255, 0
L 2150, 5460, 0, 2120, 5460, 0, 0, 255, 0
L 2170, 5460, 0, 2170, 5520, 0, 0, 255, 0
L 2210, 5520, 0, 2170, 5520, 0, 0, 255, 0
L 2230, 5460, 0, 2230, 5490, 0, 0, 255, 0
L 2230, 5520, 0, 2270, 5520, 0, 0, 255, 0
L 2270, 5490, 0, 2230, 5490, 0, 0, 255, 0
L 2230, 5460, 0, 2270, 5460, 0, 0, 255, 0
L 2270, 5490, 0, 2270, 5520, 0, 0, 255, 0
L 1900, 5550, 0, 1900, 5580, 0, 0, 240, 240
L 1900, 5580, 0, 1900, 5610, 0, 0, 240, 240
L 1900, 5580, 0, 1920, 5580, 0, 0, 240, 240
L 1940, 5580, 0, 1940, 5550, 0, 0, 240, 240
L 1900, 5550, 0, 1940, 5550, 0, 0, 240, 240
L 1920, 5580, 0, 1940, 5580, 0, 0, 240, 240
L 1940, 5610, 0, 1920, 5580, 0, 0, 240, 240
L 1970, 5580, 0, 1990, 5580, 0, 0, 240, 240
L 1980, 5550, 0, 2000, 5610, 0, 0, 240, 240
L 1960, 5610, 0, 1980, 5550, 0, 0, 240, 240
L 2020, 5550, 0, 2020, 5610, 0, 0, 240, 240
L 2050, 5610, 0, 2050, 5550, 0, 0, 240, 240
L 2060, 5610, 0, 2040, 5610, 0, 0, 240, 240
L 2070, 5580, 0, 2060, 5610, 0, 0, 240, 240
L 2060, 5550, 0, 2070, 5580, 0, 0, 240, 240
L 2040, 5550, 0, 2060, 5550, 0, 0, 240, 240
L 1900, 5640, 0, 1900, 5670, 0, 0, 255, 0
L 1900, 5700, 0, 1940, 5700, 0, 0, 255, 0
L 1940, 5670, 0, 1900, 5670, 0, 0, 255, 0
L 1900, 5640, 0, 1940, 5640, 0, 0, 255, 0
L 1940, 5670, 0, 1940, 5700, 0, 0, 255, 0
L 1990, 5670, 0, 1960, 5670, 0, 0, 255, 0
L 1990, 5640, 0, 1990, 5670, 0, 0, 255, 0
