L 1260.0000, 1760.0000, 0.0000,  1290.0000, 1760.0000, 0.0000,  0, 0, 0
L 1260.0000, 1700.0000, 0.0000,  1260.0000, 1760.0000, 0.0000,  0, 0, 0
L 1290.0000, 1700.0000, 0.0000,  1290.0000, 1760.0000, 0.0000,  0, 0, 0
L 1310.0000, 1700.0000, 0.0000,  1310.0000, 1730.0000, 0.0000,  0, 0, 0
L 1310.0000, 1730.0000, 0.0000,  1310.0000, 1760.0000, 0.0000,  0, 0, 0
L 1310.0000, 1730.0000, 0.0000,  1330.0000, 1730.0000, 0.0000,  0, 0, 0
L 1350.0000, 1730.0000, 0.0000,  1350.0000, 1700.0000, 0.0000,  0, 0, 0
L 1310.0000, 1700.0000, 0.0000,  1350.0000, 1700.0000, 0.0000,  0, 0, 0
L 1330.0000, 1730.0000, 0.0000,  1350.0000, 1730.0000, 0.0000,  0, 0, 0
L 1350.0000, 1760.0000, 0.0000,  1330.0000, 1730.0000, 0.0000,  0, 0, 0
L 1000.0000, 1810.0000, 0.0000,  1000.0000, 1840.0000, 0.0000,  255, 210, 0
L 1000.0000, 1810.0000, 0.0000,  1020.0000, 1810.0000, 0.0000,  255, 210, 0
L 1020.0000, 1870.0000, 0.0000,  1000.0000, 1870.0000, 0.0000,  255, 210, 0
L 1000.0000, 1840.0000, 0.0000,  1000.0000, 1870.0000, 0.0000,  255, 210, 0
L 1020.0000, 1840.0000, 0.0000,  1000.0000, 1840.0000, 0.0000,  255, 210, 0
L 1020.0000, 1840.0000, 0.0000,  1040.0000, 1825.0000, 0.0000,  255, 210, 0
L 1020.0000, 1810.0000, 0.0000,  1040.0000, 1825.0000, 0.0000,  255, 210, 0
L 1020.0000, 1840.0000, 0.0000,  1040.0000, 1855.0000, 0.0000,  255, 210, 0
L 1040.0000, 1855.0000, 0.0000,  1020.0000, 1870.0000, 0.0000,  255, 210, 0
L 1070.0000, 1840.0000, 0.0000,  1090.0000, 1840.0000, 0.0000,  255, 210, 0
L 1080.0000, 1810.0000, 0.0000,  1100.0000, 1870.0000, 0.0000,  255, 210, 0
L 1060.0000, 1870.0000, 0.0000,  1080.0000, 1810.0000, 0.0000,  255, 210, 0
L 1150.0000, 1870.0000, 0.0000,  1150.0000, 1810.0000, 0.0000,  255, 210, 0
L 1120.0000, 1810.0000, 0.0000,  1150.0000, 1870.0000, 0.0000,  255, 210, 0
L 1120.0000, 1870.0000, 0.0000,  1120.0000, 1810.0000, 0.0000,  255, 210, 0
L 1170.0000, 1810.0000, 0.0000,  1170.0000, 1840.0000, 0.0000,  255, 210, 0
L 1170.0000, 1840.0000, 0.0000,  1170.0000, 1870.0000, 0.0000,  255, 210, 0
L 1170.0000, 1840.0000, 0.0000,  1210.0000, 1870.0000, 0.0000,  255, 210, 0
L 1170.0000, 1840.0000, 0.0000,  1210.0000, 1810.0000, 0.0000,  255, 210, 0
L 1230.0000, 1840.0000, 0.0000,  1260.0000, 1840.0000, 0.0000,  255, 210, 0
L 1230.0000, 1870.0000, 0.0000,  1260.0000, 1870.0000, 0.0000,  255, 210, 0
L 1230.0000, 1810.0000, 0.0000,  1230.0000, 1870.0000, 0.0000,  255, 210, 0
L 1260.0000, 1810.0000, 0.0000,  1230.0000, 1810.0000, 0.0000,  255, 210, 0
L 1280.0000, 1810.0000, 0.0000,  1280.0000, 1840.0000, 0.0000,  255, 210, 0
L 1280.0000, 1840.0000, 0.0000,  1280.0000, 1870.0000, 0.0000,  255, 210, 0
L 1280.0000, 1840.0000, 0.0000,  1300.0000, 1840.0000, 0.0000,  255, 210, 0
L 1320.0000, 1840.0000, 0.0000,  1320.0000, 1810.0000, 0.0000,  255, 210, 0
L 1280.0000, 1810.0000, 0.0000,  1320.0000, 1810.0000, 0.0000,  255, 210, 0
L 1300.0000, 1840.0000, 0.0000,  1320.0000, 1840.0000, 0.0000,  255, 210, 0
L 1320.0000, 1870.0000, 0.0000,  1300.0000, 1840.0000, 0.0000,  255, 210, 0
L 1030.0000, 1960.0000, 0.0000,  1000.0000, 1960.0000, 0.0000,  255, 255, 255
L 1000.0000, 1900.0000, 0.0000,  1030.0000, 1900.0000, 0.0000,  255, 255, 255
L 1000.0000, 1960.0000, 0.0000,  1000.0000, 1900.0000, 0.0000,  255, 255, 255
L 1050.0000, 1900.0000, 0.0000,  1080.0000, 1900.0000, 0.0000,  255, 255, 255
L 1050.0000, 1960.0000, 0.0000,  1080.0000, 1960.0000, 0.0000,  255, 255, 255
L 1050.0000, 1900.0000, 0.0000,  1050.0000, 1960.0000, 0.0000,  255, 255, 255
L 1080.0000, 1900.0000, 0.0000,  1080.0000, 1960.0000, 0.0000,  255, 255, 255
L 1140.0000, 1900.0000, 0.0000,  1140.0000, 1960.0000, 0.0000,  255, 255, 255
L 1120.0000, 1930.0000, 0.0000,  1140.0000, 1900.0000, 0.0000,  255, 255, 255
L 1100.0000, 1900.0000, 0.0000,  1120.0000, 1930.0000, 0.0000,  255, 255, 255
L 1100.0000, 1960.0000, 0.0000,  1100.0000, 1900.0000, 0.0000,  255, 255, 255
L 1200.0000, 1900.0000, 0.0000,  1200.0000, 1960.0000, 0.0000,  255, 255, 255
L 1180.0000, 1930.0000, 0.0000,  1200.0000, 1900.0000, 0.0000,  255, 255, 255
L 1160.0000, 1900.0000, 0.0000,  1180.0000, 1930.0000, 0.0000,  255, 255, 255
L 1160.0000, 1960.0000, 0.0000,  1160.0000, 1900.0000, 0.0000,  255, 255, 255
L 1220.0000, 1930.0000, 0.0000,  1250.0000, 1930.0000, 0.0000,  255, 255, 255
L 1220.0000, 1960.0000, 0.0000,  1250.0000, 1960.0000, 0.0000,  255, 255, 255
L 1220.0000, 1900.0000, 0.0000,  1220.0000, 1960.0000, 0.0000,  255, 255, 255
L 1250.0000, 1900.0000, 0.0000,  1220.0000, 1900.0000, 0.0000,  255, 255, 255
L 1300.0000, 1960.0000, 0.0000,  1300.0000, 1900.0000, 0.0000,  255, 255, 255
L 1270.0000, 1900.0000, 0.0000,  1300.0000, 1960.0000, 0.0000,  255, 255, 255
L 1270.0000, 1960.0000, 0.0000,  1270.0000, 1900.0000, 0.0000,  255, 255, 255
L 1340.0000, 1900.0000, 0.0000,  1340.0000, 1960.0000, 0.0000,  255, 255, 255
L 1320.0000, 1900.0000, 0.0000,  1360.0000, 1900.0000, 0.0000,  255, 255, 255
L 1030.0000, 2050.0000, 0.0000,  1000.0000, 2050.0000, 0.0000,  0, 0, 0
L 1000.0000, 1990.0000, 0.0000,  1030.0000, 1990.0000, 0.0000,  0, 0, 0
L 1000.0000, 2050.0000, 0.0000,  1000.0000, 1990.0000, 0.0000,  0, 0, 0
L 1030.0000, 2050.0000, 0.0000,  1030.0000, 2020.0000, 0.0000,  0, 0, 0
L 1030.0000, 2020.0000, 0.0000,  1010.0000, 2020.0000, 0.0000,  0, 0, 0
L 1050.0000, 2020.0000, 0.0000,  1080.0000, 2020.0000, 0.0000,  0, 0, 0
L 1050.0000, 2050.0000, 0.0000,  1080.0000, 2050.0000, 0.0000,  0, 0, 0
L 1050.0000, 1990.0000, 0.0000,  1050.0000, 2050.0000, 0.0000,  0, 0, 0
L 1080.0000, 1990.0000, 0.0000,  1050.0000, 1990.0000, 0.0000,  0, 0, 0
L 1130.0000, 2050.0000, 0.0000,  1130.0000, 1990.0000, 0.0000,  0, 0, 0
L 1100.0000, 1990.0000, 0.0000,  1130.0000, 2050.0000, 0.0000,  0, 0, 0
L 1100.0000, 2050.0000, 0.0000,  1100.0000, 1990.0000, 0.0000,  0, 0, 0
L 1150.0000, 2020.0000, 0.0000,  1180.0000, 2020.0000, 0.0000,  0, 0, 0
L 1150.0000, 2050.0000, 0.0000,  1180.0000, 2050.0000, 0.0000,  0, 0, 0
L 1150.0000, 1990.0000, 0.0000,  1150.0000, 2050.0000, 0.0000,  0, 0, 0
L 1180.0000, 1990.0000, 0.0000,  1150.0000, 1990.0000, 0.0000,  0, 0, 0
L 1200.0000, 1990.0000, 0.0000,  1200.0000, 2020.0000, 0.0000,  0, 0, 0
L 1200.0000, 2020.0000, 0.0000,  1200.0000, 2050.0000, 0.0000,  0, 0, 0
L 1200.0000, 2020.0000, 0.0000,  1220.0000, 2020.0000, 0.0000,  0, 0, 0
L 1240.0000, 2020.0000, 0.0000,  1240.0000, 1990.0000, 0.0000,  0, 0, 0
L 1200.0000, 1990.0000, 0.0000,  1240.0000, 1990.0000, 0.0000,  0, 0, 0
L 1220.0000, 2020.0000, 0.0000,  1240.0000, 2020.0000, 0.0000,  0, 0, 0
L 1240.0000, 2050.0000, 0.0000,  1220.0000, 2020.0000, 0.0000,  0, 0, 0
L 1270.0000, 2020.0000, 0.0000,  1290.0000, 2020.0000, 0.0000,  0, 0, 0
L 1280.0000, 1990.0000, 0.0000,  1300.0000, 2050.0000, 0.0000,  0, 0, 0
L 1260.0000, 2050.0000, 0.0000,  1280.0000, 1990.0000, 0.0000,  0, 0, 0
L 1320.0000, 1990.0000, 0.0000,  1320.0000, 2050.0000, 0.0000,  0, 0, 0
L 1360.0000, 2050.0000, 0.0000,  1320.0000, 2050.0000, 0.0000,  0, 0, 0
L 1030.0000, 2140.0000, 0.0000,  1000.0000, 2140.0000, 0.0000,  0, 0, 255
L 1000.0000, 2080.0000, 0.0000,  1030.0000, 2080.0000, 0.0000,  0, 0, 255
L 1000.0000, 2140.0000, 0.0000,  1000.0000, 2080.0000, 0.0000,  0, 0, 255
L 1030.0000, 2140.0000, 0.0000,  1030.0000, 2110.0000, 0.0000,  0, 0, 255
L 1030.0000, 2110.0000, 0.0000,  1010.0000, 2110.0000, 0.0000,  0, 0, 255
L 1050.0000, 2080.0000, 0.0000,  1050.0000, 2110.0000, 0.0000,  0, 0, 255
L 1050.0000, 2110.0000, 0.0000,  1050.0000, 2140.0000, 0.0000,  0, 0, 255
L 1050.0000, 2110.0000, 0.0000,  1070.0000, 2110.0000, 0.0000,  0, 0, 255
L 1090.0000, 2110.0000, 0.0000,  1090.0000, 2080.0000, 0.0000,  0, 0, 255
L 1050.0000, 2080.0000, 0.0000,  1090.0000, 2080.0000, 0.0000,  0, 0, 255
L 1070.0000, 2110.0000, 0.0000,  1090.0000, 2110.0000, 0.0000,  0, 0, 255
L 1090.0000, 2140.0000, 0.0000,  1070.0000, 2110.0000, 0.0000,  0, 0, 255
L 1110.0000, 2080.0000, 0.0000,  1140.0000, 2080.0000, 0.0000,  0, 0, 255
L 1110.0000, 2140.0000, 0.0000,  1140.0000, 2140.0000, 0.0000,  0, 0, 255
L 1110.0000, 2080.0000, 0.0000,  1110.0000, 2140.0000, 0.0000,  0, 0, 255
L 1140.0000, 2080.0000, 0.0000,  1140.0000, 2140.0000, 0.0000,  0, 0, 255
L 1200.0000, 2080.0000, 0.0000,  1200.0000, 2140.0000, 0.0000,  0, 0, 255
L 1160.0000, 2080.0000, 0.0000,  1160.0000, 2140.0000, 0.0000,  0, 0, 255
L 1160.0000, 2140.0000, 0.0000,  1200.0000, 2140.0000, 0.0000,  0, 0, 255
L 1250.0000, 2140.0000, 0.0000,  1250.0000, 2080.0000, 0.0000,  0, 0, 255
L 1220.0000, 2080.0000, 0.0000,  1250.0000, 2140.0000, 0.0000,  0, 0, 255
L 1220.0000, 2140.0000, 0.0000,  1220.0000, 2080.0000, 0.0000,  0, 0, 255
L 1280.0000, 2140.0000, 0.0000,  1280.0000, 2080.0000, 0.0000,  0, 0, 255
L 1290.0000, 2140.0000, 0.0000,  1270.0000, 2140.0000, 0.0000,  0, 0, 255
L 1300.0000, 2110.0000, 0.0000,  1290.0000, 2140.0000, 0.0000,  0, 0, 255
L 1290.0000, 2080.0000, 0.0000,  1300.0000, 2110.0000, 0.0000,  0, 0, 255
L 1270.0000, 2080.0000, 0.0000,  1290.0000, 2080.0000, 0.0000,  0, 0, 255
L 1380.0000, 2080.0000, 0.0000,  1380.0000, 2110.0000, 0.0000,  0, 0, 255
L 1380.0000, 2140.0000, 0.0000,  1420.0000, 2140.0000, 0.0000,  0, 0, 255
L 1420.0000, 2110.0000, 0.0000,  1380.0000, 2110.0000, 0.0000,  0, 0, 255
L 1380.0000, 2080.0000, 0.0000,  1420.0000, 2080.0000, 0.0000,  0, 0, 255
L 1420.0000, 2110.0000, 0.0000,  1420.0000, 2140.0000, 0.0000,  0, 0, 255
L 1470.0000, 2110.0000, 0.0000,  1440.0000, 2110.0000, 0.0000,  0, 0, 255
L 1470.0000, 2080.0000, 0.0000,  1470.0000, 2110.0000, 0.0000,  0, 0, 255
L 1440.0000, 2080.0000, 0.0000,  1470.0000, 2080.0000, 0.0000,  0, 0, 255
L 1440.0000, 2140.0000, 0.0000,  1440.0000, 2080.0000, 0.0000,  0, 0, 255
L 1500.0000, 2110.0000, 0.0000,  1520.0000, 2110.0000, 0.0000,  0, 0, 255
L 1510.0000, 2080.0000, 0.0000,  1530.0000, 2140.0000, 0.0000,  0, 0, 255
L 1490.0000, 2140.0000, 0.0000,  1510.0000, 2080.0000, 0.0000,  0, 0, 255
L 1580.0000, 2140.0000, 0.0000,  1590.0000, 2080.0000, 0.0000,  0, 0, 255
L 1570.0000, 2110.0000, 0.0000,  1580.0000, 2140.0000, 0.0000,  0, 0, 255
L 1560.0000, 2140.0000, 0.0000,  1570.0000, 2110.0000, 0.0000,  0, 0, 255
L 1550.0000, 2080.0000, 0.0000,  1560.0000, 2140.0000, 0.0000,  0, 0, 255
L 1640.0000, 2140.0000, 0.0000,  1640.0000, 2080.0000, 0.0000,  0, 0, 255
L 1610.0000, 2080.0000, 0.0000,  1640.0000, 2140.0000, 0.0000,  0, 0, 255
L 1610.0000, 2140.0000, 0.0000,  1610.0000, 2080.0000, 0.0000,  0, 0, 255
L 1030.0000, 2230.0000, 0.0000,  1000.0000, 2230.0000, 0.0000,  128, 128, 128
L 1000.0000, 2170.0000, 0.0000,  1030.0000, 2170.0000, 0.0000,  128, 128, 128
L 1000.0000, 2230.0000, 0.0000,  1000.0000, 2170.0000, 0.0000,  128, 128, 128
L 1030.0000, 2230.0000, 0.0000,  1030.0000, 2200.0000, 0.0000,  128, 128, 128
L 1030.0000, 2200.0000, 0.0000,  1010.0000, 2200.0000, 0.0000,  128, 128, 128
L 1090.0000, 2170.0000, 0.0000,  1090.0000, 2230.0000, 0.0000,  128, 128, 128
L 1050.0000, 2170.0000, 0.0000,  1050.0000, 2230.0000, 0.0000,  128, 128, 128
L 1050.0000, 2230.0000, 0.0000,  1090.0000, 2230.0000, 0.0000,  128, 128, 128
L 1110.0000, 2170.0000, 0.0000,  1110.0000, 2230.0000, 0.0000,  128, 128, 128
L 1130.0000, 2170.0000, 0.0000,  1130.0000, 2230.0000, 0.0000,  128, 128, 128
L 1170.0000, 2230.0000, 0.0000,  1130.0000, 2230.0000, 0.0000,  128, 128, 128
L 1200.0000, 2230.0000, 0.0000,  1200.0000, 2170.0000, 0.0000,  128, 128, 128
L 1210.0000, 2230.0000, 0.0000,  1190.0000, 2230.0000, 0.0000,  128, 128, 128
L 1220.0000, 2200.0000, 0.0000,  1210.0000, 2230.0000, 0.0000,  128, 128, 128
L 1210.0000, 2170.0000, 0.0000,  1220.0000, 2200.0000, 0.0000,  128, 128, 128
L 1190.0000, 2170.0000, 0.0000,  1210.0000, 2170.0000, 0.0000,  128, 128, 128
L 1340.0000, 2170.0000, 0.0000,  1340.0000, 2230.0000, 0.0000,  128, 128, 128
L 1320.0000, 2200.0000, 0.0000,  1340.0000, 2170.0000, 0.0000,  128, 128, 128
L 1300.0000, 2170.0000, 0.0000,  1320.0000, 2200.0000, 0.0000,  128, 128, 128
L 1300.0000, 2230.0000, 0.0000,  1300.0000, 2170.0000, 0.0000,  128, 128, 128
L 1370.0000, 2200.0000, 0.0000,  1390.0000, 2200.0000, 0.0000,  128, 128, 128
L 1380.0000, 2170.0000, 0.0000,  1400.0000, 2230.0000, 0.0000,  128, 128, 128
L 1360.0000, 2230.0000, 0.0000,  1380.0000, 2170.0000, 0.0000,  128, 128, 128
L 1420.0000, 2170.0000, 0.0000,  1420.0000, 2200.0000, 0.0000,  128, 128, 128
L 1420.0000, 2230.0000, 0.0000,  1460.0000, 2230.0000, 0.0000,  128, 128, 128
L 1460.0000, 2200.0000, 0.0000,  1420.0000, 2200.0000, 0.0000,  128, 128, 128
L 1420.0000, 2170.0000, 0.0000,  1460.0000, 2170.0000, 0.0000,  128, 128, 128
L 1460.0000, 2200.0000, 0.0000,  1460.0000, 2230.0000, 0.0000,  128, 128, 128
L 1500.0000, 2170.0000, 0.0000,  1500.0000, 2230.0000, 0.0000,  128, 128, 128
L 1480.0000, 2170.0000, 0.0000,  1520.0000, 2170.0000, 0.0000,  128, 128, 128
L 1540.0000, 2200.0000, 0.0000,  1570.0000, 2200.0000, 0.0000,  128, 128, 128
L 1540.0000, 2230.0000, 0.0000,  1570.0000, 2230.0000, 0.0000,  128, 128, 128
L 1540.0000, 2170.0000, 0.0000,  1540.0000, 2230.0000, 0.0000,  128, 128, 128
L 1570.0000, 2170.0000, 0.0000,  1540.0000, 2170.0000, 0.0000,  128, 128, 128
L 1590.0000, 2170.0000, 0.0000,  1590.0000, 2200.0000, 0.0000,  128, 128, 128
L 1590.0000, 2200.0000, 0.0000,  1590.0000, 2230.0000, 0.0000,  128, 128, 128
L 1590.0000, 2200.0000, 0.0000,  1610.0000, 2200.0000, 0.0000,  128, 128, 128
L 1630.0000, 2200.0000, 0.0000,  1630.0000, 2170.0000, 0.0000,  128, 128, 128
L 1590.0000, 2170.0000, 0.0000,  1630.0000, 2170.0000, 0.0000,  128, 128, 128
L 1610.0000, 2200.0000, 0.0000,  1630.0000, 2200.0000, 0.0000,  128, 128, 128
L 1630.0000, 2230.0000, 0.0000,  1610.0000, 2200.0000, 0.0000,  128, 128, 128
L 1000.0000, 2260.0000, 0.0000,  1000.0000, 2290.0000, 0.0000,  127, 64, 0
L 1040.0000, 2320.0000, 0.0000,  1040.0000, 2290.0000, 0.0000,  127, 64, 0
L 1000.0000, 2290.0000, 0.0000,  1000.0000, 2320.0000, 0.0000,  127, 64, 0
L 1040.0000, 2290.0000, 0.0000,  1040.0000, 2260.0000, 0.0000,  127, 64, 0
L 1000.0000, 2290.0000, 0.0000,  1040.0000, 2290.0000, 0.0000,  127, 64, 0
L 1100.0000, 2260.0000, 0.0000,  1100.0000, 2320.0000, 0.0000,  127, 64, 0
L 1060.0000, 2260.0000, 0.0000,  1060.0000, 2320.0000, 0.0000,  127, 64, 0
