L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 400, 0, 1200, 460, 0, 0, 0, 0
L 1240, 460, 0, 1200, 460, 0, 0, 0, 0
L 1260, 430, 0, 1290, 430, 0, 0, 0, 0
L 1260, 460, 0, 1290, 460, 0, 0, 0, 0
L 1260, 400, 0, 1260, 460, 0, 0, 0, 0
L 1290, 400, 0, 1260, 400, 0, 0, 0, 0
L 1340, 460, 0, 1310, 460, 0, 0, 0, 0
L 1310, 400, 0, 1340, 400, 0, 0, 0, 0
L 1310, 460, 0, 1310, 400, 0, 0, 0, 0
L 1340, 460, 0, 1340, 430, 0, 0, 0, 0
L 1340, 430, 0, 1320, 430, 0, 0, 0, 0
L 1360, 430, 0, 1390, 430, 0, 0, 0, 0
L 1360, 460, 0, 1390, 460, 0, 0, 0, 0
L 1360, 400, 0, 1360, 460, 0, 0, 0, 0
L 1390, 400, 0, 1360, 400, 0, 0, 0, 0
L 1440, 460, 0, 1440, 400, 0, 0, 0, 0
L 1410, 400, 0, 1440, 460, 0, 0, 0, 0
L 1410, 460, 0, 1410, 400, 0, 0, 0, 0
L 1470, 460, 0, 1470, 400, 0, 0, 0, 0
L 1480, 460, 0, 1460, 460, 0, 0, 0, 0
L 1490, 430, 0, 1480, 460, 0, 0, 0, 0
L 1480, 400, 0, 1490, 430, 0, 0, 0, 0
L 1460, 400, 0, 1480, 400, 0, 0, 0, 0
L 1280, 610, 0, 1320, 570, 0, 255, 255, 0
L 1200, 570, 0, 1240, 530, 0, 255, 255, 0
L 1200, 610, 0, 1280, 530, 0, 255, 255, 0
L 1240, 610, 0, 1320, 530, 0, 255, 255, 0
L 1200, 610, 0, 1200, 530, 0, 0, 0, 0
L 1320, 610, 0, 1200, 610, 0, 0, 0, 0
L 1320, 530, 0, 1320, 610, 0, 0, 0, 0
L 1200, 530, 0, 1320, 530, 0, 0, 0, 0
L 1360, 570, 0, 1390, 570, 0, 0, 0, 0
L 1360, 540, 0, 1360, 600, 0, 0, 0, 0
L 1390, 540, 0, 1360, 540, 0, 0, 0, 0
L 1420, 570, 0, 1440, 570, 0, 0, 0, 0
L 1430, 540, 0, 1450, 600, 0, 0, 0, 0
L 1410, 600, 0, 1430, 540, 0, 0, 0, 0
L 1470, 540, 0, 1470, 570, 0, 0, 0, 0
L 1470, 570, 0, 1470, 600, 0, 0, 0, 0
L 1470, 570, 0, 1510, 600, 0, 0, 0, 0
L 1470, 570, 0, 1510, 540, 0, 0, 0, 0
L 1530, 570, 0, 1560, 570, 0, 0, 0, 0
L 1530, 600, 0, 1560, 600, 0, 0, 0, 0
L 1530, 540, 0, 1530, 600, 0, 0, 0, 0
L 1560, 540, 0, 1530, 540, 0, 0, 0, 0
L 1640, 570, 0, 1670, 570, 0, 0, 0, 0
L 1640, 540, 0, 1640, 600, 0, 0, 0, 0
L 1670, 540, 0, 1640, 540, 0, 0, 0, 0
L 1690, 540, 0, 1690, 600, 0, 0, 0, 0
L 1730, 600, 0, 1690, 600, 0, 0, 0, 0
L 1750, 540, 0, 1780, 540, 0, 0, 0, 0
L 1750, 600, 0, 1780, 600, 0, 0, 0, 0
L 1750, 540, 0, 1750, 600, 0, 0, 0, 0
L 1780, 540, 0, 1780, 600, 0, 0, 0, 0
L 1800, 540, 0, 1830, 540, 0, 0, 0, 0
L 1800, 600, 0, 1830, 600, 0, 0, 0, 0
L 1800, 540, 0, 1800, 600, 0, 0, 0, 0
L 1830, 540, 0, 1830, 600, 0, 0, 0, 0
L 1850, 540, 0, 1850, 570, 0, 0, 0, 0
L 1850, 570, 0, 1850, 600, 0, 0, 0, 0
L 1850, 570, 0, 1870, 570, 0, 0, 0, 0
L 1890, 570, 0, 1890, 540, 0, 0, 0, 0
L 1850, 540, 0, 1890, 540, 0, 0, 0, 0
L 1870, 570, 0, 1890, 570, 0, 0, 0, 0
L 1890, 600, 0, 1870, 570, 0, 0, 0, 0
L 1200, 650, 0, 1260, 650, 0, 0, 0, 0
L 1200, 730, 0, 1260, 730, 0, 0, 0, 0
L 1260, 650, 0, 1290, 650, 0, 0, 0, 0
L 1260, 730, 0, 1290, 730, 0, 0, 0, 0
L 1260, 650, 0, 1260, 730, 0, 255, 255, 0
L 1290, 650, 0, 1320, 650, 0, 0, 0, 0
L 1290, 730, 0, 1320, 730, 0, 0, 0, 0
L 1290, 650, 0, 1290, 730, 0, 255, 255, 0
L 1360, 690, 0, 1390, 690, 0, 0, 0, 0
L 1360, 660, 0, 1360, 720, 0, 0, 0, 0
L 1390, 660, 0, 1360, 660, 0, 0, 0, 0
L 1420, 690, 0, 1440, 690, 0, 0, 0, 0
L 1430, 660, 0, 1450, 720, 0, 0, 0, 0
L 1410, 720, 0, 1430, 660, 0, 0, 0, 0
L 1470, 660, 0, 1470, 690, 0, 0, 0, 0
L 1470, 690, 0, 1470, 720, 0, 0, 0, 0
L 1470, 690, 0, 1510, 720, 0, 0, 0, 0
L 1470, 690, 0, 1510, 660, 0, 0, 0, 0
L 1530, 690, 0, 1560, 690, 0, 0, 0, 0
L 1530, 720, 0, 1560, 720, 0, 0, 0, 0
L 1530, 660, 0, 1530, 720, 0, 0, 0, 0
L 1560, 660, 0, 1530, 660, 0, 0, 0, 0
L 1670, 720, 0, 1680, 660, 0, 0, 0, 0
L 1660, 690, 0, 1670, 720, 0, 0, 0, 0
L 1650, 720, 0, 1660, 690, 0, 0, 0, 0
L 1640, 660, 0, 1650, 720, 0, 0, 0, 0
L 1710, 690, 0, 1730, 690, 0, 0, 0, 0
L 1720, 660, 0, 1740, 720, 0, 0, 0, 0
L 1700, 720, 0, 1720, 660, 0, 0, 0, 0
L 1760, 660, 0, 1760, 720, 0, 0, 0, 0
L 1800, 720, 0, 1760, 720, 0, 0, 0, 0
L 1820, 660, 0, 1820, 720, 0, 0, 0, 0
L 1860, 720, 0, 1820, 720, 0, 0, 0, 0
L 1200, 850, 0, 1290, 850, 0, 0, 0, 0
L 1200, 770, 0, 1290, 770, 0, 0, 0, 0
L 1290, 770, 0, 1320, 770, 0, 0, 0, 0
L 1290, 850, 0, 1320, 850, 0, 0, 0, 0
L 1290, 770, 0, 1290, 810, 0, 255, 255, 0
L 1230, 790, 0, 1230, 830, 0, 255, 255, 0
L 1290, 810, 0, 1290, 850, 0, 255, 255, 0
L 1290, 810, 0, 1230, 790, 0, 255, 255, 0
L 1290, 810, 0, 1230, 830, 0, 255, 255, 0
L 1360, 780, 0, 1390, 780, 0, 0, 0, 0
L 1360, 840, 0, 1390, 840, 0, 0, 0, 0
L 1360, 780, 0, 1360, 840, 0, 0, 0, 0
L 1390, 780, 0, 1390, 840, 0, 0, 0, 0
L 1440, 840, 0, 1440, 780, 0, 0, 0, 0
L 1410, 780, 0, 1440, 840, 0, 0, 0, 0
L 1410, 840, 0, 1410, 780, 0, 0, 0, 0
L 1460, 810, 0, 1490, 810, 0, 0, 0, 0
L 1460, 840, 0, 1490, 840, 0, 0, 0, 0
L 1460, 780, 0, 1460, 840, 0, 0, 0, 0
L 1490, 780, 0, 1460, 780, 0, 0, 0, 0
L 1600, 840, 0, 1610, 780, 0, 0, 0, 0
L 1590, 810, 0, 1600, 840, 0, 0, 0, 0
L 1580, 840, 0, 1590, 810, 0, 0, 0, 0
L 1570, 780, 0, 1580, 840, 0, 0, 0, 0
L 1640, 810, 0, 1660, 810, 0, 0, 0, 0
L 1650, 780, 0, 1670, 840, 0, 0, 0, 0
L 1630, 840, 0, 1650, 780, 0, 0, 0, 0
L 1710, 810, 0, 1710, 840, 0, 0, 0, 0
L 1710, 810, 0, 1730, 780, 0, 0, 0, 0
L 1690, 780, 0, 1710, 810, 0, 0, 0, 0
L 1200, 890, 0, 1200, 920, 0, 255, 210, 0
L 1200, 890, 0, 1220, 890, 0, 255, 210, 0
L 1220, 950, 0, 1200, 950, 0, 255, 210, 0
L 1200, 920, 0, 1200, 950, 0, 255, 210, 0
L 1220, 920, 0, 1200, 920, 0, 255, 210, 0
L 1220, 920, 0, 1240, 905, 0, 255, 210, 0
L 1220, 890, 0, 1240, 905, 0, 255, 210, 0
L 1220, 920, 0, 1240, 935, 0, 255, 210, 0
L 1240, 935, 0, 1220, 950, 0, 255, 210, 0
L 1270, 920, 0, 1290, 920, 0, 255, 210, 0
L 1280, 890, 0, 1300, 950, 0, 255, 210, 0
L 1260, 950, 0, 1280, 890, 0, 255, 210, 0
L 1350, 950, 0, 1350, 890, 0, 255, 210, 0
L 1320, 890, 0, 1350, 950, 0, 255, 210, 0
L 1320, 950, 0, 1320, 890, 0, 255, 210, 0
L 1370, 890, 0, 1370, 920, 0, 255, 210, 0
L 1370, 920, 0, 1370, 950, 0, 255, 210, 0
L 1370, 920, 0, 1410, 950, 0, 255, 210, 0
L 1370, 920, 0, 1410, 890, 0, 255, 210, 0
L 1430, 920, 0, 1460, 920, 0, 255, 210, 0
L 1430, 950, 0, 1460, 950, 0, 255, 210, 0
L 1430, 890, 0, 1430, 950, 0, 255, 210, 0
L 1460, 890, 0, 1430, 890, 0, 255, 210, 0
L 1480, 890, 0, 1480, 920, 0, 255, 210, 0
L 1480, 920, 0, 1480, 950, 0, 255, 210, 0
L 1480, 920, 0, 1500, 920, 0, 255, 210, 0
L 1520, 920, 0, 1520, 890, 0, 255, 210, 0
L 1480, 890, 0, 1520, 890, 0, 255, 210, 0
L 1500, 920, 0, 1520, 920, 0, 255, 210, 0
L 1520, 950, 0, 1500, 920, 0, 255, 210, 0
L 1230, 1040, 0, 1200, 1040, 0, 255, 255, 255
L 1200, 980, 0, 1230, 980, 0, 255, 255, 255
L 1200, 1040, 0, 1200, 980, 0, 255, 255, 255
L 1250, 980, 0, 1280, 980, 0, 255, 255, 255
L 1250, 1040, 0, 1280, 1040, 0, 255, 255, 255
L 1250, 980, 0, 1250, 1040, 0, 255, 255, 255
L 1280, 980, 0, 1280, 1040, 0, 255, 255, 255
L 1340, 980, 0, 1340, 1040, 0, 255, 255, 255
L 1320, 1010, 0, 1340, 980, 0, 255, 255, 255
L 1300, 980, 0, 1320, 1010, 0, 255, 255, 255
L 1300, 1040, 0, 1300, 980, 0, 255, 255, 255
L 1400, 980, 0, 1400, 1040, 0, 255, 255, 255
L 1380, 1010, 0, 1400, 980, 0, 255, 255, 255
L 1360, 980, 0, 1380, 1010, 0, 255, 255, 255
L 1360, 1040, 0, 1360, 980, 0, 255, 255, 255
L 1420, 1010, 0, 1450, 1010, 0, 255, 255, 255
L 1420, 1040, 0, 1450, 1040, 0, 255, 255, 255
L 1420, 980, 0, 1420, 1040, 0, 255, 255, 255
L 1450, 980, 0, 1420, 980, 0, 255, 255, 255
L 1500, 1040, 0, 1500, 980, 0, 255, 255, 255
L 1470, 980, 0, 1500, 1040, 0, 255, 255, 255
L 1470, 1040, 0, 1470, 980, 0, 255, 255, 255
L 1540, 980, 0, 1540, 1040, 0, 255, 255, 255
L 1520, 980, 0, 1560, 980, 0, 255, 255, 255
L 1230, 1130, 0, 1200, 1130, 0, 0, 0, 0
L 1200, 1070, 0, 1230, 1070, 0, 0, 0, 0
L 1200, 1130, 0, 1200, 1070, 0, 0, 0, 0
L 1230, 1130, 0, 1230, 1100, 0, 0, 0, 0
L 1230, 1100, 0, 1210, 1100, 0, 0, 0, 0
L 1250, 1100, 0, 1280, 1100, 0, 0, 0, 0
L 1250, 1130, 0, 1280, 1130, 0, 0, 0, 0
L 1250, 1070, 0, 1250, 1130, 0, 0, 0, 0
L 1280, 1070, 0, 1250, 1070, 0, 0, 0, 0
L 1330, 1130, 0, 1330, 1070, 0, 0, 0, 0
L 1300, 1070, 0, 1330, 1130, 0, 0, 0, 0
L 1300, 1130, 0, 1300, 1070, 0, 0, 0, 0
L 1350, 1100, 0, 1380, 1100, 0, 0, 0, 0
L 1350, 1130, 0, 1380, 1130, 0, 0, 0, 0
L 1350, 1070, 0, 1350, 1130, 0, 0, 0, 0
L 1380, 1070, 0, 1350, 1070, 0, 0, 0, 0
L 1400, 1070, 0, 1400, 1100, 0, 0, 0, 0
L 1400, 1100, 0, 1400, 1130, 0, 0, 0, 0
L 1400, 1100, 0, 1420, 1100, 0, 0, 0, 0
L 1440, 1100, 0, 1440, 1070, 0, 0, 0, 0
L 1400, 1070, 0, 1440, 1070, 0, 0, 0, 0
L 1420, 1100, 0, 1440, 1100, 0, 0, 0, 0
L 1440, 1130, 0, 1420, 1100, 0, 0, 0, 0
L 1470, 1100, 0, 1490, 1100, 0, 0, 0, 0
L 1480, 1070, 0, 1500, 1130, 0, 0, 0, 0
L 1460, 1130, 0, 1480, 1070, 0, 0, 0, 0
L 1520, 1070, 0, 1520, 1130, 0, 0, 0, 0
L 1560, 1130, 0, 1520, 1130, 0, 0, 0, 0
L 1230, 1220, 0, 1200, 1220, 0, 0, 0, 255
L 1200, 1160, 0, 1230, 1160, 0, 0, 0, 255
L 1200, 1220, 0, 1200, 1160, 0, 0, 0, 255
L 1230, 1220, 0, 1230, 1190, 0, 0, 0, 255
L 1230, 1190, 0, 1210, 1190, 0, 0, 0, 255
L 1250, 1160, 0, 1250, 1190, 0, 0, 0, 255
L 1250, 1190, 0, 1250, 1220, 0, 0, 0, 255
L 1250, 1190, 0, 1270, 1190, 0, 0, 0, 255
L 1290, 1190, 0, 1290, 1160, 0, 0, 0, 255
L 1250, 1160, 0, 1290, 1160, 0, 0, 0, 255
L 1270, 1190, 0, 1290, 1190, 0, 0, 0, 255
L 1290, 1220, 0, 1270, 1190, 0, 0, 0, 255
L 1310, 1160, 0, 1340, 1160, 0, 0, 0, 255
L 1310, 1220, 0, 1340, 1220, 0, 0, 0, 255
L 1310, 1160, 0, 1310, 1220, 0, 0, 0, 255
L 1340, 1160, 0, 1340, 1220, 0, 0, 0, 255
L 1400, 1160, 0, 1400, 1220, 0, 0, 0, 255
L 1360, 1160, 0, 1360, 1220, 0, 0, 0, 255
L 1360, 1220, 0, 1400, 1220, 0, 0, 0, 255
L 1450, 1220, 0, 1450, 1160, 0, 0, 0, 255
L 1420, 1160, 0, 1450, 1220, 0, 0, 0, 255
L 1420, 1220, 0, 1420, 1160, 0, 0, 0, 255
L 1480, 1220, 0, 1480, 1160, 0, 0, 0, 255
L 1490, 1220, 0, 1470, 1220, 0, 0, 0, 255
L 1500, 1190, 0, 1490, 1220, 0, 0, 0, 255
L 1490, 1160, 0, 1500, 1190, 0, 0, 0, 255
L 1470, 1160, 0, 1490, 1160, 0, 0, 0, 255
L 1580, 1160, 0, 1580, 1190, 0, 0, 0, 255
L 1580, 1220, 0, 1620, 1220, 0, 0, 0, 255
L 1620, 1190, 0, 1580, 1190, 0, 0, 0, 255
L 1580, 1160, 0, 1620, 1160, 0, 0, 0, 255
L 1620, 1190, 0, 1620, 1220, 0, 0, 0, 255
L 1670, 1190, 0, 1640, 1190, 0, 0, 0, 255
L 1670, 1160, 0, 1670, 1190, 0, 0, 0, 255
L 1640, 1160, 0, 1670, 1160, 0, 0, 0, 255
L 1640, 1220, 0, 1640, 1160, 0, 0, 0, 255
L 1700, 1190, 0, 1720, 1190, 0, 0, 0, 255
L 1710, 1160, 0, 1730, 1220, 0, 0, 0, 255
L 1690, 1220, 0, 1710, 1160, 0, 0, 0, 255
L 1780, 1220, 0, 1790, 1160, 0, 0, 0, 255
L 1770, 1190, 0, 1780, 1220, 0, 0, 0, 255
L 1760, 1220, 0, 1770, 1190, 0, 0, 0, 255
L 1750, 1160, 0, 1760, 1220, 0, 0, 0, 255
L 1840, 1220, 0, 1840, 1160, 0, 0, 0, 255
L 1810, 1160, 0, 1840, 1220, 0, 0, 0, 255
L 1810, 1220, 0, 1810, 1160, 0, 0, 0, 255
L 1230, 1310, 0, 1200, 1310, 0, 128, 128, 128
L 1200, 1250, 0, 1230, 1250, 0, 128, 128, 128
L 1200, 1310, 0, 1200, 1250, 0, 128, 128, 128
L 1230, 1310, 0, 1230, 1280, 0, 128, 128, 128
L 1230, 1280, 0, 1210, 1280, 0, 128, 128, 128
L 1290, 1250, 0, 1290, 1310, 0, 128, 128, 128
L 1250, 1250, 0, 1250, 1310, 0, 128, 128, 128
L 1250, 1310, 0, 1290, 1310, 0, 128, 128, 128
L 1310, 1250, 0, 1310, 1310, 0, 128, 128, 128
L 1330, 1250, 0, 1330, 1310, 0, 128, 128, 128
L 1370, 1310, 0, 1330, 1310, 0, 128, 128, 128
L 1400, 1310, 0, 1400, 1250, 0, 128, 128, 128
L 1410, 1310, 0, 1390, 1310, 0, 128, 128, 128
L 1420, 1280, 0, 1410, 1310, 0, 128, 128, 128
L 1410, 1250, 0, 1420, 1280, 0, 128, 128, 128
L 1390, 1250, 0, 1410, 1250, 0, 128, 128, 128
L 1540, 1250, 0, 1540, 1310, 0, 128, 128, 128
L 1520, 1280, 0, 1540, 1250, 0, 128, 128, 128
L 1500, 1250, 0, 1520, 1280, 0, 128, 128, 128
L 1500, 1310, 0, 1500, 1250, 0, 128, 128, 128
L 1570, 1280, 0, 1590, 1280, 0, 128, 128, 128
L 1580, 1250, 0, 1600, 1310, 0, 128, 128, 128
L 1560, 1310, 0, 1580, 1250, 0, 128, 128, 128
L 1620, 1250, 0, 1620, 1280, 0, 128, 128, 128
L 1620, 1310, 0, 1660, 1310, 0, 128, 128, 128
L 1660, 1280, 0, 1620, 1280, 0, 128, 128, 128
L 1620, 1250, 0, 1660, 1250, 0, 128, 128, 128
L 1660, 1280, 0, 1660, 1310, 0, 128, 128, 128
L 1700, 1250, 0, 1700, 1310, 0, 128, 128, 128
L 1680, 1250, 0, 1720, 1250, 0, 128, 128, 128
L 1740, 1280, 0, 1770, 1280, 0, 128, 128, 128
L 1740, 1310, 0, 1770, 1310, 0, 128, 128, 128
L 1740, 1250, 0, 1740, 1310, 0, 128, 128, 128
L 1770, 1250, 0, 1740, 1250, 0, 128, 128, 128
L 1790, 1250, 0, 1790, 1280, 0, 128, 128, 128
L 1790, 1280, 0, 1790, 1310, 0, 128, 128, 128
L 1790, 1280, 0, 1810, 1280, 0, 128, 128, 128
L 1830, 1280, 0, 1830, 1250, 0, 128, 128, 128
L 1790, 1250, 0, 1830, 1250, 0, 128, 128, 128
L 1810, 1280, 0, 1830, 1280, 0, 128, 128, 128
L 1830, 1310, 0, 1810, 1280, 0, 128, 128, 128
L 1200, 1340, 0, 1200, 1370, 0, 127, 64, 0
L 1240, 1400, 0, 1240, 1370, 0, 127, 64, 0
L 1200, 1370, 0, 1200, 1400, 0, 127, 64, 0
L 1240, 1370, 0, 1240, 1340, 0, 127, 64, 0
L 1200, 1370, 0, 1240, 1370, 0, 127, 64, 0
L 1300, 1340, 0, 1300, 1400, 0, 127, 64, 0
L 1260, 1340, 0, 1260, 1400, 0, 127, 64, 0
L 1260, 1400, 0, 1300, 1400, 0, 127, 64, 0
L 1350, 1400, 0, 1350, 1340, 0, 127, 64, 0
L 1320, 1340, 0, 1350, 1400, 0, 127, 64, 0
L 1320, 1400, 0, 1320, 1340, 0, 127, 64, 0
L 1390, 1340, 0, 1390, 1400, 0, 127, 64, 0
L 1370, 1340, 0, 1410, 1340, 0, 127, 64, 0
L 1430, 1370, 0, 1460, 1370, 0, 127, 64, 0
L 1430, 1400, 0, 1460, 1400, 0, 127, 64, 0
L 1430, 1340, 0, 1430, 1400, 0, 127, 64, 0
L 1460, 1340, 0, 1430, 1340, 0, 127, 64, 0
L 1480, 1340, 0, 1480, 1370, 0, 127, 64, 0
L 1480, 1370, 0, 1480, 1400, 0, 127, 64, 0
L 1480, 1370, 0, 1500, 1370, 0, 127, 64, 0
L 1520, 1370, 0, 1520, 1340, 0, 127, 64, 0
L 1480, 1340, 0, 1520, 1340, 0, 127, 64, 0
L 1500, 1370, 0, 1520, 1370, 0, 127, 64, 0
L 1520, 1400, 0, 1500, 1370, 0, 127, 64, 0
L 1240, 1430, 0, 1240, 1490, 0, 0, 127, 0
L 1220, 1460, 0, 1240, 1430, 0, 0, 127, 0
L 1200, 1430, 0, 1220, 1460, 0, 0, 127, 0
L 1200, 1490, 0, 1200, 1430, 0, 0, 127, 0
L 1260, 1460, 0, 1290, 1460, 0, 0, 127, 0
L 1260, 1490, 0, 1290, 1490, 0, 0, 127, 0
L 1260, 1430, 0, 1260, 1490, 0, 0, 127, 0
L 1290, 1430, 0, 1260, 1430, 0, 0, 127, 0
L 1310, 1430, 0, 1310, 1460, 0, 0, 127, 0
L 1310, 1460, 0, 1310, 1490, 0, 0, 127, 0
L 1310, 1460, 0, 1330, 1460, 0, 0, 127, 0
L 1350, 1460, 0, 1350, 1430, 0, 0, 127, 0
L 1310, 1430, 0, 1350, 1430, 0, 0, 127, 0
L 1330, 1460, 0, 1350, 1460, 0, 0, 127, 0
L 1350, 1490, 0, 1330, 1460, 0, 0, 127, 0
L 1400, 1490, 0, 1370, 1490, 0, 0, 127, 0
L 1370, 1430, 0, 1400, 1430, 0, 0, 127, 0
L 1370, 1490, 0, 1370, 1430, 0, 0, 127, 0
L 1420, 1430, 0, 1420, 1460, 0, 0, 127, 0
L 1460, 1490, 0, 1460, 1460, 0, 0, 127, 0
L 1420, 1460, 0, 1420, 1490, 0, 0, 127, 0
L 1460, 1460, 0, 1460, 1430, 0, 0, 127, 0
L 1420, 1460, 0, 1460, 1460, 0, 0, 127, 0
L 1490, 1460, 0, 1510, 1460, 0, 0, 127, 0
L 1500, 1430, 0, 1520, 1490, 0, 0, 127, 0
L 1480, 1490, 0, 1500, 1430, 0, 0, 127, 0
L 1570, 1490, 0, 1570, 1430, 0, 0, 127, 0
L 1540, 1430, 0, 1570, 1490, 0, 0, 127, 0
L 1540, 1490, 0, 1540, 1430, 0, 0, 127, 0
L 1610, 1430, 0, 1610, 1490, 0, 0, 127, 0
L 1590, 1430, 0, 1630, 1430, 0, 0, 127, 0
L 1240, 1520, 0, 1240, 1580, 0, 0, 127, 127
L 1220, 1550, 0, 1240, 1520, 0, 0, 127, 127
L 1200, 1520, 0, 1220, 1550, 0, 0, 127, 127
L 1200, 1580, 0, 1200, 1520, 0, 0, 127, 127
L 1260, 1520, 0, 1260, 1580, 0, 0, 127, 127
L 1280, 1520, 0, 1280, 1550, 0, 0, 127, 127
L 1280, 1580, 0, 1320, 1580, 0, 0, 127, 127
L 1320, 1550, 0, 1280, 1550, 0, 0, 127, 127
L 1280, 1520, 0, 1320, 1520, 0, 0, 127, 127
L 1320, 1550, 0, 1320, 1580, 0, 0, 127, 127
L 1340, 1520, 0, 1340, 1550, 0, 0, 127, 127
L 1340, 1580, 0, 1380, 1580, 0, 0, 127, 127
L 1380, 1550, 0, 1340, 1550, 0, 0, 127, 127
L 1340, 1520, 0, 1380, 1520, 0, 0, 127, 127
L 1380, 1550, 0, 1380, 1580, 0, 0, 127, 127
L 1400, 1520, 0, 1400, 1580, 0, 0, 127, 127
L 1420, 1520, 0, 1450, 1520, 0, 0, 127, 127
L 1420, 1580, 0, 1450, 1580, 0, 0, 127, 127
L 1420, 1520, 0, 1420, 1580, 0, 0, 127, 127
L 1450, 1520, 0, 1450, 1580, 0, 0, 127, 127
L 1500, 1580, 0, 1500, 1520, 0, 0, 127, 127
L 1470, 1520, 0, 1500, 1580, 0, 0, 127, 127
L 1470, 1580, 0, 1470, 1520, 0, 0, 127, 127
L 1230, 1670, 0, 1230, 1610, 0, 127, 64, 0
L 1200, 1610, 0, 1230, 1670, 0, 127, 64, 0
L 1200, 1670, 0, 1200, 1610, 0, 127, 64, 0
L 1260, 1640, 0, 1280, 1640, 0, 127, 64, 0
L 1270, 1610, 0, 1290, 1670, 0, 127, 64, 0
L 1250, 1670, 0, 1270, 1610, 0, 127, 64, 0
