L -896.0, -309.0, 3.0, -895.0, -306.0, -4.0, 0, 0, 0
L -900.0, -323.0, 6.0, -896.0, -309.0, 3.0, 0, 0, 0
L -906.0, -330.0, 12.0, -900.0, -323.0, 6.0, 0, 0, 0
L -911.0, -340.0, 13.0, -906.0, -330.0, 12.0, 0, 0, 0
L -913.0, -344.0, 12.0, -911.0, -340.0, 13.0, 0, 0, 0
L -916.0, -351.0, 9.0, -913.0, -344.0, 12.0, 0, 0, 0
L -920.0, -361.0, 6.0, -916.0, -351.0, 9.0, 0, 0, 0
L -921.0, -370.0, 7.0, -920.0, -361.0, 6.0, 0, 0, 0
L -920.0, -390.0, 6.0, -921.0, -370.0, 7.0, 0, 0, 0
L -917.0, -404.0, 0.0, -920.0, -390.0, 6.0, 0, 0, 0
L -917.0, -405.0, 1.0, -917.0, -404.0, 0.0, 0, 0, 0
L -920.0, -416.0, 7.0, -917.0, -405.0, 1.0, 0, 0, 0
L -920.0, -421.0, 6.0, -920.0, -416.0, 7.0, 0, 0, 0
L -921.0, -427.0, 7.0, -920.0, -421.0, 6.0, 0, 0, 0
L -922.0, -435.0, 7.0, -921.0, -427.0, 7.0, 0, 0, 0
L -921.0, -451.0, 7.0, -922.0, -435.0, 7.0, 0, 0, 0
L -920.0, -452.0, 7.0, -921.0, -451.0, 7.0, 0, 0, 0
L -910.0, -461.0, 8.0, -920.0, -452.0, 7.0, 0, 0, 0
L -904.0, -464.0, 8.0, -910.0, -461.0, 8.0, 0, 0, 0
L -898.0, -464.0, 9.0, -904.0, -464.0, 8.0, 0, 0, 0
L -890.0, -463.0, 9.0, -898.0, -464.0, 9.0, 0, 0, 0
L -876.0, -458.0, 8.0, -890.0, -463.0, 9.0, 0, 0, 0
L -868.0, -455.0, 7.0, -876.0, -458.0, 8.0, 0, 0, 0
L -864.0, -455.0, 7.0, -868.0, -455.0, 7.0, 0, 0, 0
L -853.0, -452.0, 5.0, -864.0, -455.0, 7.0, 0, 0, 0
L -840.0, -451.0, 3.0, -853.0, -452.0, 5.0, 0, 0, 0
L -828.0, -443.0, 2.0, -840.0, -451.0, 3.0, 0, 0, 0
L -828.0, -441.0, 1.0, -828.0, -443.0, 2.0, 0, 0, 0
L -826.0, -434.0, 5.0, -828.0, -441.0, 1.0, 0, 0, 0
L -825.0, -425.0, 7.0, -826.0, -434.0, 5.0, 0, 0, 0
L -826.0, -417.0, 6.0, -825.0, -425.0, 7.0, 0, 0, 0
L -827.0, -405.0, 7.0, -826.0, -417.0, 6.0, 0, 0, 0
L -826.0, -399.0, 7.0, -827.0, -405.0, 7.0, 0, 0, 0
L -829.0, -374.0, 8.0, -826.0, -399.0, 7.0, 0, 0, 0
L -830.0, -372.0, 8.0, -829.0, -374.0, 8.0, 0, 0, 0
L -843.0, -364.0, 5.0, -830.0, -372.0, 8.0, 0, 0, 0
L -848.0, -354.0, -3.0, -843.0, -364.0, 5.0, 0, 0, 0
L -850.0, -349.0, -4.0, -848.0, -354.0, -3.0, 0, 0, 0
L -862.0, -322.0, 0.0, -850.0, -349.0, -4.0, 0, 0, 0
L -866.0, -310.0, -4.0, -862.0, -322.0, 0.0, 0, 0, 0
L -867.0, -279.0, -5.0, -866.0, -310.0, -4.0, 0, 0, 0
L -865.0, -268.0, 2.0, -867.0, -279.0, -5.0, 0, 0, 0
L -850.0, -263.0, -1.0, -865.0, -268.0, 2.0, 0, 0, 0
L -839.0, -266.0, 22.0, -850.0, -263.0, -1.0, 0, 0, 0
L -808.0, -248.0, 10.0, -839.0, -266.0, 22.0, 0, 0, 0
L -800.0, -243.0, 9.0, -808.0, -248.0, 10.0, 0, 0, 0
L -798.0, -244.0, 6.0, -800.0, -243.0, 9.0, 0, 0, 0
L -785.0, -245.0, -7.0, -798.0, -244.0, 6.0, 0, 0, 0
L -782.0, -252.0, -9.0, -785.0, -245.0, -7.0, 0, 0, 0
L -780.0, -259.0, -8.0, -782.0, -252.0, -9.0, 0, 0, 0
L -777.0, -267.0, -3.0, -780.0, -259.0, -8.0, 0, 0, 0
L -767.0, -269.0, -4.0, -777.0, -267.0, -3.0, 0, 0, 0
L -754.0, -266.0, 0.0, -767.0, -269.0, -4.0, 0, 0, 0
L -750.0, -253.0, -11.0, -754.0, -266.0, 0.0, 0, 0, 0
L -754.0, -244.0, -12.0, -750.0, -253.0, -11.0, 0, 0, 0
L -748.0, -240.0, -11.0, -754.0, -244.0, -12.0, 0, 0, 0
L -737.0, -244.0, 10.0, -748.0, -240.0, -11.0, 0, 0, 0
L -734.0, -245.0, 12.0, -737.0, -244.0, 10.0, 0, 0, 0
L -720.0, -254.0, 9.0, -734.0, -245.0, 12.0, 0, 0, 0
L -709.0, -262.0, 8.0, -720.0, -254.0, 9.0, 0, 0, 0
L -690.0, -274.0, 3.0, -709.0, -262.0, 8.0, 0, 0, 0
L -678.0, -281.0, 4.0, -690.0, -274.0, 3.0, 0, 0, 0
L -661.0, -282.0, 2.0, -678.0, -281.0, 4.0, 0, 0, 0
L -653.0, -276.0, 0.0, -661.0, -282.0, 2.0, 0, 0, 0
L -638.0, -261.0, 0.0, -653.0, -276.0, 0.0, 0, 0, 0
L -631.0, -257.0, 9.0, -638.0, -261.0, 0.0, 0, 0, 0
L -625.0, -254.0, 14.0, -631.0, -257.0, 9.0, 0, 0, 0
L -624.0, -254.0, 14.0, -625.0, -254.0, 14.0, 0, 0, 0
L -611.0, -243.0, 7.0, -624.0, -254.0, 14.0, 0, 0, 0
L -605.0, -245.0, 7.0, -611.0, -243.0, 7.0, 0, 0, 0
L -599.0, -246.0, 0.0, -605.0, -245.0, 7.0, 0, 0, 0
L -595.0, -245.0, -4.0, -599.0, -246.0, 0.0, 0, 0, 0
L -592.0, -245.0, -10.0, -595.0, -245.0, -4.0, 0, 0, 0
L -589.0, -255.0, -10.0, -592.0, -245.0, -10.0, 0, 0, 0
L -587.0, -259.0, -9.0, -589.0, -255.0, -10.0, 0, 0, 0
L -583.0, -266.0, -8.0, -587.0, -259.0, -9.0, 0, 0, 0
L -563.0, -269.0, -1.0, -583.0, -266.0, -8.0, 0, 0, 0
L -561.0, -266.0, 0.0, -563.0, -269.0, -1.0, 0, 0, 0
L -555.0, -250.0, -7.0, -561.0, -266.0, 0.0, 0, 0, 0
L -555.0, -239.0, -10.0, -555.0, -250.0, -7.0, 0, 0, 0
L -555.0, -232.0, -5.0, -555.0, -239.0, -10.0, 0, 0, 0
L -554.0, -226.0, -3.0, -555.0, -232.0, -5.0, 0, 0, 0
L -553.0, -218.0, -3.0, -554.0, -226.0, -3.0, 0, 0, 0
L -553.0, -206.0, -1.0, -553.0, -218.0, -3.0, 0, 0, 0
L -563.0, -202.0, -3.0, -553.0, -206.0, -1.0, 0, 0, 0
L -583.0, -201.0, 1.0, -563.0, -202.0, -3.0, 0, 0, 0
L -592.0, -210.0, -9.0, -583.0, -201.0, 1.0, 0, 0, 0
L -609.0, -206.0, 11.0, -592.0, -210.0, -9.0, 0, 0, 0
L -631.0, -198.0, -1.0, -626.0, -199.0, 1.0, 0, 0, 0
L -643.0, -193.0, -3.0, -631.0, -198.0, -1.0, 0, 0, 0
L -644.0, -190.0, -5.0, -643.0, -193.0, -3.0, 0, 0, 0
L -651.0, -182.0, -3.0, -644.0, -190.0, -5.0, 0, 0, 0
L -649.0, -173.0, -5.0, -651.0, -182.0, -3.0, 0, 0, 0
L -647.0, -154.0, -6.0, -649.0, -173.0, -5.0, 0, 0, 0
L -265.0, -350.0, -5.0, -261.0, -350.0, -10.0, 0, 0, 0
L -269.0, -358.0, -5.0, -265.0, -350.0, -5.0, 0, 0, 0
L -275.0, -369.0, -6.0, -269.0, -358.0, -5.0, 0, 0, 0
L -280.0, -375.0, -8.0, -275.0, -369.0, -6.0, 0, 0, 0
L -288.0, -385.0, -9.0, -280.0, -375.0, -8.0, 0, 0, 0
L -292.0, -390.0, -7.0, -288.0, -385.0, -9.0, 0, 0, 0
L -293.0, -392.0, -6.0, -292.0, -390.0, -7.0, 0, 0, 0
L -296.0, -395.0, -5.0, -293.0, -392.0, -6.0, 0, 0, 0
L -301.0, -407.0, -6.0, -296.0, -395.0, -5.0, 0, 0, 0
L -302.0, -419.0, -8.0, -301.0, -407.0, -6.0, 0, 0, 0
L -300.0, -425.0, -11.0, -302.0, -419.0, -8.0, 0, 0, 0
L -296.0, -435.0, -8.0, -300.0, -425.0, -11.0, 0, 0, 0
L -295.0, -436.0, -8.0, -296.0, -435.0, -8.0, 0, 0, 0
L -286.0, -447.0, -7.0, -295.0, -436.0, -8.0, 0, 0, 0
L -277.0, -455.0, -6.0, -286.0, -447.0, -7.0, 0, 0, 0
L -272.0, -457.0, -10.0, -277.0, -455.0, -6.0, 0, 0, 0
L -266.0, -457.0, -15.0, -272.0, -457.0, -10.0, 0, 0, 0
L -257.0, -457.0, -17.0, -266.0, -457.0, -15.0, 0, 0, 0
L -247.0, -456.0, -16.0, -257.0, -457.0, -17.0, 0, 0, 0
L -232.0, -458.0, -14.0, -247.0, -456.0, -16.0, 0, 0, 0
L -230.0, -457.0, -13.0, -232.0, -458.0, -14.0, 0, 0, 0
L -227.0, -455.0, -10.0, -230.0, -457.0, -13.0, 0, 0, 0
L -223.0, -450.0, -9.0, -227.0, -455.0, -10.0, 0, 0, 0
L -222.0, -446.0, -9.0, -223.0, -450.0, -9.0, 0, 0, 0
L -202.0, -437.0, -11.0, -222.0, -446.0, -9.0, 0, 0, 0
L -192.0, -438.0, -11.0, -202.0, -437.0, -11.0, 0, 0, 0
L -165.0, -442.0, -10.0, -192.0, -438.0, -11.0, 0, 0, 0
L -151.0, -448.0, -8.0, -165.0, -442.0, -10.0, 0, 0, 0
L -150.0, -448.0, -8.0, -151.0, -448.0, -8.0, 0, 0, 0
L -141.0, -460.0, -14.0, -150.0, -448.0, -8.0, 0, 0, 0
L -130.0, -469.0, -14.0, -141.0, -460.0, -14.0, 0, 0, 0
L -120.0, -466.0, -6.0, -130.0, -469.0, -14.0, 0, 0, 0
L -113.0, -459.0, -9.0, -120.0, -466.0, -6.0, 0, 0, 0
L -105.0, -450.0, -10.0, -113.0, -459.0, -9.0, 0, 0, 0
L -81.0, -444.0, -14.0, -105.0, -450.0, -10.0, 0, 0, 0
L -72.0, -440.0, -15.0, -81.0, -444.0, -14.0, 0, 0, 0
L -62.0, -441.0, -14.0, -72.0, -440.0, -15.0, 0, 0, 0
L -53.0, -440.0, -12.0, -62.0, -441.0, -14.0, 0, 0, 0
L -41.0, -440.0, -10.0, -53.0, -440.0, -12.0, 0, 0, 0
L -32.0, -442.0, -10.0, -41.0, -440.0, -10.0, 0, 0, 0
L -32.0, -456.0, -10.0, -32.0, -442.0, -10.0, 0, 0, 0
L -33.0, -466.0, -10.0, -32.0, -456.0, -10.0, 0, 0, 0
L -33.0, -516.0, -10.0, -33.0, -466.0, -10.0, 0, 0, 0
L -34.0, -521.0, -10.0, -33.0, -516.0, -10.0, 0, 0, 0
L -34.0, -535.0, -10.0, -34.0, -521.0, -10.0, 0, 0, 0
L -35.0, -543.0, -10.0, -34.0, -535.0, -10.0, 0, 0, 0
L -34.0, -552.0, -10.0, -35.0, -543.0, -10.0, 0, 0, 0
L -30.0, -561.0, -9.0, -34.0, -552.0, -10.0, 0, 0, 0
L -25.0, -565.0, -9.0, -30.0, -561.0, -9.0, 0, 0, 0
L -19.0, -568.0, -10.0, -25.0, -565.0, -9.0, 0, 0, 0
L -7.0, -569.0, -10.0, -19.0, -568.0, -10.0, 0, 0, 0
L -1.0, -568.0, -10.0, -7.0, -569.0, -10.0, 0, 0, 0
L 11.0, -568.0, -10.0, -1.0, -568.0, -10.0, 0, 0, 0
L 33.0, -567.0, -10.0, 11.0, -568.0, -10.0, 0, 0, 0
L 44.0, -568.0, -10.0, 33.0, -567.0, -10.0, 0, 0, 0
L 56.0, -568.0, -10.0, 44.0, -568.0, -10.0, 0, 0, 0
L 66.0, -562.0, -10.0, 56.0, -568.0, -10.0, 0, 0, 0
L 75.0, -555.0, -10.0, 66.0, -562.0, -10.0, 0, 0, 0
L 84.0, -541.0, -10.0, 75.0, -555.0, -10.0, 0, 0, 0
L 84.0, -522.0, -10.0, 84.0, -541.0, -10.0, 0, 0, 0
L 84.0, -509.0, -10.0, 84.0, -522.0, -10.0, 0, 0, 0
L 84.0, -483.0, -10.0, 84.0, -509.0, -10.0, 0, 0, 0
L 85.0, -476.0, -10.0, 84.0, -483.0, -10.0, 0, 0, 0
L 84.0, -470.0, -10.0, 85.0, -476.0, -10.0, 0, 0, 0
L 80.0, -455.0, -10.0, 84.0, -470.0, -10.0, 0, 0, 0
L 77.0, -443.0, -11.0, 80.0, -455.0, -10.0, 0, 0, 0
L 77.0, -429.0, -11.0, 77.0, -443.0, -11.0, 0, 0, 0
L 82.0, -418.0, -10.0, 77.0, -429.0, -11.0, 0, 0, 0
L 83.0, -412.0, -10.0, 82.0, -418.0, -10.0, 0, 0, 0
L 84.0, -403.0, -10.0, 83.0, -412.0, -10.0, 0, 0, 0
L 83.0, -389.0, -10.0, 84.0, -403.0, -10.0, 0, 0, 0
L 84.0, -354.0, -10.0, 83.0, -389.0, -10.0, 0, 0, 0
L 85.0, -348.0, -11.0, 84.0, -354.0, -10.0, 0, 0, 0
L 83.0, -325.0, -11.0, 85.0, -348.0, -11.0, 0, 0, 0
L 66.0, -322.0, -11.0, 83.0, -325.0, -11.0, 0, 0, 0
L 58.0, -321.0, -11.0, 66.0, -322.0, -11.0, 0, 0, 0
L 14.0, -322.0, -11.0, 58.0, -321.0, -11.0, 0, 0, 0
L 3.0, -322.0, -11.0, 14.0, -322.0, -11.0, 0, 0, 0
L -7.0, -321.0, -10.0, 3.0, -322.0, -11.0, 0, 0, 0
L -11.0, -321.0, -10.0, -7.0, -321.0, -10.0, 0, 0, 0
L -29.0, -323.0, -6.0, -11.0, -321.0, -10.0, 0, 0, 0
L -31.0, -323.0, -5.0, -29.0, -323.0, -6.0, 0, 0, 0
L -34.0, -327.0, -8.0, -31.0, -323.0, -5.0, 0, 0, 0
L -34.0, -344.0, -10.0, -34.0, -327.0, -8.0, 0, 0, 0
L -35.0, -351.0, -10.0, -34.0, -344.0, -10.0, 0, 0, 0
L -34.0, -364.0, -11.0, -35.0, -351.0, -10.0, 0, 0, 0
L -34.0, -389.0, -10.0, -34.0, -364.0, -11.0, 0, 0, 0
L -31.0, -398.0, -11.0, -34.0, -389.0, -10.0, 0, 0, 0
L -34.0, -408.0, -10.0, -31.0, -398.0, -11.0, 0, 0, 0
L -39.0, -424.0, -10.0, -34.0, -408.0, -10.0, 0, 0, 0
L -51.0, -423.0, -13.0, -39.0, -424.0, -10.0, 0, 0, 0
L -59.0, -421.0, -15.0, -51.0, -423.0, -13.0, 0, 0, 0
L -70.0, -418.0, -17.0, -59.0, -421.0, -15.0, 0, 0, 0
L -84.0, -423.0, -15.0, -70.0, -418.0, -17.0, 0, 0, 0
L -105.0, -429.0, -10.0, -84.0, -423.0, -15.0, 0, 0, 0
L -107.0, -419.0, -9.0, -105.0, -429.0, -10.0, 0, 0, 0
L -118.0, -408.0, -5.0, -107.0, -419.0, -9.0, 0, 0, 0
L -129.0, -405.0, 1.0, -118.0, -408.0, -5.0, 0, 0, 0
L -155.0, -410.0, -4.0, -129.0, -405.0, 1.0, 0, 0, 0
L -165.0, -416.0, -10.0, -155.0, -410.0, -4.0, 0, 0, 0
L -189.0, -416.0, -11.0, -165.0, -416.0, -10.0, 0, 0, 0
L -201.0, -422.0, -12.0, -189.0, -416.0, -11.0, 0, 0, 0
L -211.0, -397.0, -4.0, -201.0, -422.0, -12.0, 0, 0, 0
L -216.0, -386.0, -1.0, -211.0, -397.0, -4.0, 0, 0, 0
L -217.0, -385.0, -1.0, -216.0, -386.0, -1.0, 0, 0, 0
L -219.0, -378.0, -1.0, -217.0, -385.0, -1.0, 0, 0, 0
L -235.0, -362.0, -16.0, -219.0, -378.0, -1.0, 0, 0, 0
L -236.0, -350.0, -5.0, -235.0, -362.0, -16.0, 0, 0, 0
L -226.0, -331.0, -5.0, -230.0, -338.0, -5.0, 0, 0, 0
L -392.0, 49.0, -5.0, -385.0, 55.0, 1.0, 0, 0, 0
L -397.0, 50.0, 1.0, -392.0, 49.0, -5.0, 0, 0, 0
L -409.0, 53.0, -3.0, -397.0, 50.0, 1.0, 0, 0, 0
L -414.0, 56.0, -3.0, -409.0, 53.0, -3.0, 0, 0, 0
L -422.0, 62.0, -1.0, -414.0, 56.0, -3.0, 0, 0, 0
L -430.0, 68.0, 5.0, -422.0, 62.0, -1.0, 0, 0, 0
L -430.0, 69.0, 5.0, -430.0, 68.0, 5.0, 0, 0, 0
L -424.0, 83.0, 2.0, -430.0, 69.0, 5.0, 0, 0, 0
L -421.0, 86.0, 4.0, -424.0, 83.0, 2.0, 0, 0, 0
L -420.0, 87.0, 6.0, -421.0, 86.0, 4.0, 0, 0, 0
L -419.0, 110.0, 10.0, -420.0, 87.0, 6.0, 0, 0, 0
L -421.0, 115.0, 7.0, -419.0, 110.0, 10.0, 0, 0, 0
L -425.0, 123.0, 5.0, -421.0, 115.0, 7.0, 0, 0, 0
L -432.0, 124.0, -3.0, -425.0, 123.0, 5.0, 0, 0, 0
L -437.0, 123.0, -6.0, -432.0, 124.0, -3.0, 0, 0, 0
L -443.0, 122.0, -7.0, -437.0, 123.0, -6.0, 0, 0, 0
L -457.0, 122.0, -7.0, -443.0, 122.0, -7.0, 0, 0, 0
L -462.0, 117.0, -7.0, -457.0, 122.0, -7.0, 0, 0, 0
L -470.0, 114.0, -8.0, -462.0, 117.0, -7.0, 0, 0, 0
L -479.0, 111.0, -6.0, -470.0, 114.0, -8.0, 0, 0, 0
L -486.0, 106.0, -6.0, -479.0, 111.0, -6.0, 0, 0, 0
L -495.0, 104.0, -7.0, -486.0, 106.0, -6.0, 0, 0, 0
L -501.0, 103.0, 1.0, -495.0, 104.0, -7.0, 0, 0, 0
L -507.0, 105.0, 0.0, -501.0, 103.0, 1.0, 0, 0, 0
L -511.0, 106.0, 1.0, -507.0, 105.0, 0.0, 0, 0, 0
L -517.0, 106.0, -6.0, -511.0, 106.0, 1.0, 0, 0, 0
L -522.0, 110.0, -6.0, -517.0, 106.0, -6.0, 0, 0, 0
L -529.0, 112.0, -7.0, -522.0, 110.0, -6.0, 0, 0, 0
L -548.0, 112.0, -6.0, -529.0, 112.0, -7.0, 0, 0, 0
L -559.0, 113.0, -5.0, -548.0, 112.0, -6.0, 0, 0, 0
L -571.0, 114.0, 4.0, -559.0, 113.0, -5.0, 0, 0, 0
L -576.0, 108.0, 8.0, -571.0, 114.0, 4.0, 0, 0, 0
L -577.0, 97.0, 12.0, -576.0, 108.0, 8.0, 0, 0, 0
L -577.0, 85.0, 10.0, -577.0, 97.0, 12.0, 0, 0, 0
L -574.0, 77.0, 6.0, -577.0, 85.0, 10.0, 0, 0, 0
L -574.0, 75.0, 5.0, -574.0, 77.0, 6.0, 0, 0, 0
L -567.0, 64.0, 4.0, -574.0, 75.0, 5.0, 0, 0, 0
L -567.0, 57.0, 4.0, -567.0, 64.0, 4.0, 0, 0, 0
L -567.0, 50.0, -1.0, -567.0, 57.0, 4.0, 0, 0, 0
L -572.0, 41.0, -6.0, -567.0, 50.0, -1.0, 0, 0, 0
L -585.0, 37.0, -7.0, -572.0, 41.0, -6.0, 0, 0, 0
L -591.0, 34.0, -5.0, -585.0, 37.0, -7.0, 0, 0, 0
L -600.0, 30.0, -6.0, -591.0, 34.0, -5.0, 0, 0, 0
L -602.0, 30.0, -5.0, -600.0, 30.0, -6.0, 0, 0, 0
L -620.0, 32.0, -3.0, -602.0, 30.0, -5.0, 0, 0, 0
L -630.0, 37.0, -7.0, -620.0, 32.0, -3.0, 0, 0, 0
L -642.0, 38.0, -5.0, -630.0, 37.0, -7.0, 0, 0, 0
L -653.0, 38.0, -6.0, -642.0, 38.0, -5.0, 0, 0, 0
L -663.0, 38.0, -6.0, -653.0, 38.0, -6.0, 0, 0, 0
L -670.0, 40.0, -2.0, -663.0, 38.0, -6.0, 0, 0, 0
L -681.0, 36.0, 8.0, -670.0, 40.0, -2.0, 0, 0, 0
L -683.0, 34.0, 9.0, -681.0, 36.0, 8.0, 0, 0, 0
L -684.0, 10.0, 13.0, -683.0, 34.0, 9.0, 0, 0, 0
L -676.0, -3.0, 3.0, -684.0, 10.0, 13.0, 0, 0, 0
L -674.0, -3.0, 1.0, -676.0, -3.0, 3.0, 0, 0, 0
L -659.0, -2.0, -7.0, -674.0, -3.0, 1.0, 0, 0, 0
L -648.0, -2.0, -7.0, -659.0, -2.0, -7.0, 0, 0, 0
L -640.0, 4.0, -8.0, -648.0, -2.0, -7.0, 0, 0, 0
L -634.0, 6.0, -8.0, -640.0, 4.0, -8.0, 0, 0, 0
L -625.0, 9.0, -9.0, -634.0, 6.0, -8.0, 0, 0, 0
L -617.0, 14.0, -9.0, -625.0, 9.0, -9.0, 0, 0, 0
L -605.0, 16.0, -9.0, -617.0, 14.0, -9.0, 0, 0, 0
L -600.0, 17.0, -1.0, -605.0, 16.0, -9.0, 0, 0, 0
L -591.0, 15.0, 0.0, -600.0, 17.0, -1.0, 0, 0, 0
L -586.0, 14.0, -5.0, -591.0, 15.0, 0.0, 0, 0, 0
L -574.0, 7.0, -7.0, -586.0, 14.0, -5.0, 0, 0, 0
L -572.0, 7.0, -6.0, -574.0, 7.0, -7.0, 0, 0, 0
L -566.0, -5.0, 4.0, -572.0, 7.0, -6.0, 0, 0, 0
L -566.0, -6.0, 4.0, -566.0, -5.0, 4.0, 0, 0, 0
L -569.0, -19.0, -4.0, -566.0, -6.0, 4.0, 0, 0, 0
L -581.0, -26.0, -8.0, -569.0, -19.0, -4.0, 0, 0, 0
L -590.0, -32.0, -9.0, -581.0, -26.0, -8.0, 0, 0, 0
L -598.0, -33.0, -9.0, -590.0, -32.0, -9.0, 0, 0, 0
L -605.0, -35.0, -9.0, -598.0, -33.0, -9.0, 0, 0, 0
L -607.0, -35.0, 0.0, -605.0, -35.0, -9.0, 0, 0, 0
L -611.0, -34.0, 1.0, -607.0, -35.0, 0.0, 0, 0, 0
L -618.0, -32.0, -1.0, -611.0, -34.0, 1.0, 0, 0, 0
L -623.0, -31.0, -6.0, -618.0, -32.0, -1.0, 0, 0, 0
L -628.0, -28.0, -6.0, -623.0, -31.0, -6.0, 0, 0, 0
L -633.0, -26.0, -7.0, -628.0, -28.0, -6.0, 0, 0, 0
L -652.0, -26.0, -6.0, -633.0, -26.0, -7.0, 0, 0, 0
L -665.0, -25.0, -6.0, -652.0, -26.0, -6.0, 0, 0, 0
L -675.0, -24.0, 2.0, -665.0, -25.0, -6.0, 0, 0, 0
L -678.0, -26.0, 2.0, -675.0, -24.0, 2.0, 0, 0, 0
L -682.0, -37.0, 9.0, -678.0, -26.0, 2.0, 0, 0, 0
L -683.0, -51.0, 13.0, -682.0, -37.0, 9.0, 0, 0, 0
L -681.0, -58.0, 8.0, -683.0, -51.0, 13.0, 0, 0, 0
L -678.0, -65.0, 5.0, -681.0, -58.0, 8.0, 0, 0, 0
L -677.0, -67.0, 5.0, -678.0, -65.0, 5.0, 0, 0, 0
L -669.0, -67.0, -5.0, -677.0, -67.0, 5.0, 0, 0, 0
L -660.0, -66.0, -7.0, -669.0, -67.0, -5.0, 0, 0, 0
L -644.0, -66.0, -7.0, -660.0, -66.0, -7.0, 0, 0, 0
L -640.0, -61.0, -8.0, -644.0, -66.0, -7.0, 0, 0, 0
L -634.0, -58.0, -8.0, -640.0, -61.0, -8.0, 0, 0, 0
L -624.0, -55.0, -9.0, -634.0, -58.0, -8.0, 0, 0, 0
L -619.0, -51.0, -9.0, -624.0, -55.0, -9.0, 0, 0, 0
L -610.0, -50.0, -8.0, -619.0, -51.0, -9.0, 0, 0, 0
L -604.0, -47.0, 0.0, -610.0, -50.0, -8.0, 0, 0, 0
L -589.0, -50.0, -2.0, -604.0, -47.0, 0.0, 0, 0, 0
L -587.0, -50.0, -3.0, -589.0, -50.0, -2.0, 0, 0, 0
L -580.0, -54.0, -6.0, -587.0, -50.0, -3.0, 0, 0, 0
L -567.0, -60.0, 0.0, -580.0, -54.0, -6.0, 0, 0, 0
L -567.0, -61.0, 2.0, -567.0, -60.0, 0.0, 0, 0, 0
L -566.0, -70.0, 4.0, -567.0, -61.0, 2.0, 0, 0, 0
L -568.0, -72.0, 5.0, -566.0, -70.0, 4.0, 0, 0, 0
L -569.0, -80.0, 0.0, -568.0, -72.0, 5.0, 0, 0, 0
L -568.0, -84.0, -5.0, -569.0, -80.0, 0.0, 0, 0, 0
L -574.0, -88.0, -8.0, -568.0, -84.0, -5.0, 0, 0, 0
L -584.0, -91.0, -9.0, -574.0, -88.0, -8.0, 0, 0, 0
L -592.0, -97.0, -8.0, -584.0, -91.0, -9.0, 0, 0, 0
