L 39.0, 358.0, 17.0, 39.0, 359.0, 17.0, 0, 0, 0
L 13.4, 219.0, 0.0, 2.6, 219.0, 0.0, 0, 0, 0
L 114.4, 433.6, 16.5, 114.4, 416.6, 16.5, 0, 0, 0
L 114.4, 416.6, 16.5, 36.8, 416.6, 16.5, 0, 0, 0
L 36.8, 416.6, 16.5, 27.9, 407.7, 16.5, 0, 0, 0
L 27.9, 407.7, 16.5, 27.9, 400.6, 16.5, 0, 0, 0
L 27.9, 400.6, 16.5, 15.1, 400.6, 16.5, 0, 0, 0
L 15.1, 416.6, 16.5, 15.1, 400.6, 16.5, 0, 0, 0
L 15.1, 438.3, 16.5, 15.1, 445.4, 16.9, 0, 0, 0
L 15.1, 445.4, 16.9, 43.9, 445.4, 16.5, 0, 0, 0
L 43.9, 445.4, 16.5, 43.9, 428.4, 16.5, 0, 0, 0
L 43.9, 428.4, 16.5, 69.6, 428.4, 16.5, 0, 0, 0
L 69.6, 428.4, 16.5, 69.6, 445.4, 16.5, 0, 0, 0
L 69.6, 445.4, 16.5, 119.6, 445.4, 16.5, 0, 0, 0
L 119.6, 445.4, 16.5, 119.6, 448.0, 15.2, 0, 0, 0
L 119.6, 465.8, 6.1, 119.6, 494.4, 6.1, 0, 0, 0
L 119.6, 494.4, 6.0, 176.9, 494.4, 6.0, 0, 0, 0
L 176.9, 494.4, 6.0, 180.4, 494.4, 6.0, 0, 0, 0
L 180.4, 494.4, 6.0, 180.4, 433.6, 6.0, 0, 0, 0
L 180.4, 433.6, 6.0, 131.0, 433.6, 6.0, 0, 0, 0
L 131.0, 433.6, 6.0, 129.0, 433.6, 16.5, 0, 0, 0
L 129.0, 433.6, 16.5, 114.4, 433.6, 16.5, 0, 0, 0
L -296.6, 242.6, 16.5, -296.6, 260.1, 16.5, 0, 0, 0
L -296.6, 260.1, 16.5, -286.9, 260.1, 16.5, 0, 0, 0
L 119.6, 445.4, 16.5, 129.0, 445.4, 16.5, 150, 150, 150
L 129.1, 445.4, 16.5, 129.1, 445.6, 16.5, 150, 150, 150
L 129.0, 433.6, 16.5, 129.0, 445.4, 16.5, 150, 150, 150
L 129.0, 445.4, 16.5, 129.1, 445.4, 16.5, 150, 150, 150
L 119.6, 465.8, 6.1, 129.1, 465.8, 6.1, 150, 150, 150
L 129.0, 445.4, 16.5, 129.0, 448.0, 15.2, 150, 150, 150
L 119.6, 455.6, 11.3, 119.6, 458.2, 10.0, 0, 0, 0
L 129.0, 455.6, 11.3, 129.0, 458.2, 10.0, 150, 150, 150
L 119.6, 455.6, 11.3, 129.0, 455.6, 11.3, 150, 150, 150
L 119.6, 450.5, 13.9, 119.6, 453.1, 12.6, 0, 0, 0
L 129.0, 450.5, 13.9, 129.0, 453.1, 12.6, 150, 150, 150
L 119.6, 450.5, 13.9, 129.0, 450.5, 13.9, 150, 150, 150
L 119.6, 448.0, 15.2, 119.6, 450.5, 13.9, 0, 0, 0
L 129.0, 448.0, 15.2, 129.0, 450.5, 13.9, 150, 150, 150
L 119.6, 448.0, 15.2, 129.0, 448.0, 15.2, 150, 150, 150
L 119.6, 460.7, 8.7, 119.6, 463.3, 7.4, 0, 0, 0
L 129.1, 460.7, 8.7, 129.1, 463.3, 7.4, 150, 150, 150
L 119.6, 460.7, 8.7, 129.1, 460.7, 8.7, 150, 150, 150
L 119.6, 458.2, 10.0, 119.6, 460.7, 8.7, 0, 0, 0
L 129.0, 458.2, 10.0, 129.1, 460.7, 8.7, 150, 150, 150
L 119.6, 458.2, 10.0, 129.0, 458.2, 10.0, 150, 150, 150
L 119.6, 453.1, 12.6, 119.6, 455.6, 11.3, 0, 0, 0
L 129.0, 453.1, 12.6, 129.0, 455.6, 11.3, 150, 150, 150
L 119.6, 453.1, 12.6, 129.0, 453.1, 12.6, 150, 150, 150
L 119.6, 463.3, 7.4, 119.6, 465.8, 6.1, 0, 0, 0
L 129.1, 463.3, 7.4, 129.1, 465.8, 6.1, 150, 150, 150
L 119.6, 463.3, 7.4, 129.1, 463.3, 7.4, 150, 150, 150
L -64.5, 281.2, 6.2, -64.6, 251.0, 6.2, 150, 150, 150
L -72.8, 281.2, 10.3, -68.7, 281.2, 8.3, 0, 0, 0
L -56.2, 281.2, 2.1, -52.0, 281.2, 0.0, 0, 0, 0
L -60.3, 281.2, 4.1, -56.2, 281.2, 2.1, 0, 0, 0
L -52.0, 297.9, 8.3, -52.0, 302.1, 10.3, 0, 0, 0
L -52.0, 293.7, 6.2, -52.0, 297.9, 8.3, 0, 0, 0
L -52.0, 302.1, 10.3, -52.0, 306.2, 12.4, 0, 0, 0
L -52.0, 289.5, 4.1, -52.0, 293.7, 6.2, 0, 0, 0
L -21.8, 310.4, 14.4, -21.8, 306.2, 12.4, 0, 0, 0
L -100.0, 281.2, 16.5, -85.3, 281.2, 16.5, 0, 0, 0
L -21.8, 297.9, 8.3, -21.8, 293.7, 6.2, 0, 0, 0
L -21.8, 302.1, 10.3, -21.8, 297.9, 8.3, 0, 0, 0
L -52.0, 306.2, 12.4, -52.0, 310.4, 14.4, 0, 0, 0
L -52.0, 297.9, 8.3, -21.8, 297.9, 8.3, 150, 150, 150
L -52.0, 285.4, 2.1, -52.0, 289.5, 4.1, 0, 0, 0
L -52.0, 302.1, 10.3, -21.8, 302.1, 10.3, 150, 150, 150
L -52.0, 310.4, 14.4, -52.0, 314.6, 16.5, 0, 0, 0
L -21.8, 285.4, 2.1, -21.8, 281.2, 0.0, 0, 0, 0
L -52.0, 310.4, 14.4, -21.8, 310.4, 14.4, 150, 150, 150
L -64.5, 281.2, 6.2, -60.3, 281.2, 4.1, 0, 0, 0
L -21.8, 293.7, 6.2, -21.8, 289.5, 4.1, 0, 0, 0
L -21.8, 281.2, 0.0, -52.0, 281.2, 0.0, 150, 150, 150
L -56.2, 251.0, 2.1, -52.0, 251.0, 0.0, 0, 0, 0
L -52.0, 306.2, 12.4, -21.8, 306.2, 12.4, 150, 150, 150
L -85.5, 251.0, 16.5, -81.3, 251.0, 14.4, 0, 0, 0
L -52.0, 285.4, 2.1, -21.8, 285.4, 2.1, 150, 150, 150
L -52.0, 289.5, 4.1, -21.8, 289.5, 4.1, 150, 150, 150
L -85.3, 251.0, 16.5, -85.5, 251.0, 16.5, 0, 0, 0
L -100.0, 271.7, 16.5, -100.0, 281.2, 16.5, 0, 0, 0
L -21.8, 306.2, 12.4, -21.8, 302.1, 10.3, 0, 0, 0
L -68.7, 281.2, 8.3, -64.5, 281.2, 6.2, 0, 0, 0
L -85.5, 251.0, 16.5, -100.0, 251.0, 16.5, 0, 0, 0
L -21.8, 289.5, 4.1, -21.8, 285.4, 2.1, 0, 0, 0
L -85.3, 281.2, 16.5, -81.2, 281.2, 14.4, 0, 0, 0
L -85.3, 281.2, 16.5, -85.3, 251.0, 16.5, 150, 150, 150
L -52.0, 293.7, 6.2, -21.8, 293.7, 6.2, 150, 150, 150
L -21.8, 329.2, 16.5, -21.8, 315.0, 16.5, 0, 0, 0
L -64.6, 251.0, 6.2, -60.4, 251.0, 4.1, 0, 0, 0
L -81.2, 281.2, 14.4, -77.0, 281.2, 12.4, 0, 0, 0
L -52.0, 281.2, 0.0, -52.0, 285.4, 2.1, 0, 0, 0
L -81.3, 251.0, 14.4, -77.1, 251.0, 12.4, 0, 0, 0
L -72.8, 281.2, 10.3, -72.9, 251.0, 10.3, 150, 150, 150
L -77.1, 251.0, 12.4, -72.9, 251.0, 10.3, 0, 0, 0
L -5.8, 235.0, 0.0, -23.1, 235.0, 0.0, 0, 0, 0
L -21.8, 314.6, 16.5, -21.8, 310.4, 14.4, 0, 0, 0
L -68.8, 251.0, 8.3, -64.6, 251.0, 6.2, 0, 0, 0
L -100.0, 251.0, 16.5, -100.0, 260.5, 16.5, 0, 0, 0
L -77.0, 281.2, 12.4, -77.1, 251.0, 12.4, 150, 150, 150
L -68.7, 281.2, 8.3, -68.8, 251.0, 8.3, 150, 150, 150
L -5.8, 281.2, 0.0, -5.8, 235.0, 0.0, 0, 0, 0
L -52.0, 235.0, 0.0, -52.0, 251.0, 0.0, 0, 0, 0
L -56.2, 281.2, 2.1, -56.2, 251.0, 2.1, 150, 150, 150
L -21.8, 315.0, 16.5, -21.8, 314.6, 16.5, 0, 0, 0
L -81.2, 281.2, 14.4, -81.3, 251.0, 14.4, 150, 150, 150
L -77.0, 281.2, 12.4, -72.8, 281.2, 10.3, 0, 0, 0
L -52.0, 251.0, 0.0, -52.0, 281.2, 0.0, 150, 150, 150
L -72.9, 251.0, 10.3, -68.8, 251.0, 8.3, 0, 0, 0
L -60.3, 281.2, 4.1, -60.4, 251.0, 4.1, 150, 150, 150
L -5.8, 281.2, 0.0, -21.8, 281.2, 0.0, 0, 0, 0
L -60.4, 251.0, 4.1, -56.2, 251.0, 2.1, 0, 0, 0
L -52.0, 314.6, 16.5, -21.8, 314.6, 16.5, 150, 150, 150
