L 123, 17, 2, 106, 43, 3, 0, 0, 0
L 106, 43, 3, 96, 49, 3, 0, 0, 0
L 96, 49, 3, 95, 50, 6, 0, 0, 0
L 95, 50, 6, 88, 53, 8, 0, 0, 0
L 88, 53, 8, 81, 53, 6, 0, 0, 0
L 81, 53, 6, 67, 47, 4, 0, 0, 0
L 67, 47, 4, 37, 64, 4, 0, 0, 0
L 37, 64, 4, 21, 69, 4, 0, 0, 0
L 21, 69, 4, 12, 72, 6, 0, 0, 0
L 12, 72, 6, 15, 83, 8, 0, 0, 0
L 15, 83, 8, 16, 85, 9, 0, 0, 0
L 16, 85, 9, 38, 103, 19, 0, 0, 0
L 38, 103, 19, 63, 122, 27, 0, 0, 0
L 63, 122, 27, 70, 128, 28, 0, 0, 0
L 70, 128, 28, 73, 131, 30, 0, 0, 0
L 73, 131, 30, 92, 126, 29, 0, 0, 0
L 92, 126, 29, 97, 126, 29, 0, 0, 0
L 97, 126, 29, 108, 134, 29, 0, 0, 0
L 108, 134, 29, 111, 160, 29, 0, 0, 0
L 111, 160, 29, 106, 171, 29, 0, 0, 0
L 106, 171, 29, 83, 185, 29, 0, 0, 0
L 83, 185, 29, 70, 187, 30, 0, 0, 0
L 70, 187, 30, 52, 184, 29, 0, 0, 0
L 52, 184, 29, 40, 161, 29, 0, 0, 0
L 40, 161, 29, 47, 141, 29, 0, 0, 0
L 47, 141, 29, 49, 141, 27, 0, 0, 0
L 49, 141, 27, 51, 141, 27, 0, 0, 0
L 51, 141, 27, 52, 140, 28, 0, 0, 0
L 52, 140, 28, 50, 127, 27, 0, 0, 0
L -182, -87, -23, -210, -78, -30, 0, 0, 0
L -210, -78, -30, -215, -77, -29, 0, 0, 0
L -215, -77, -29, -218, -52, -27, 0, 0, 0
L -218, -52, -27, -218, -51, -26, 0, 0, 0
L -218, -51, -26, -222, -46, -26, 0, 0, 0
L -222, -46, -26, -232, -45, -26, 0, 0, 0
L -232, -45, -26, -245, -45, -25, 0, 0, 0
L -245, -45, -25, -250, -60, -26, 0, 0, 0
L -250, -60, -26, -273, -64, -26, 0, 0, 0
L -273, -64, -26, -291, -77, -26, 0, 0, 0
L -291, -77, -26, -306, -63, -26, 0, 0, 0
L -306, -63, -26, -312, -64, -25, 0, 0, 0
L -312, -64, -25, -325, -78, -25, 0, 0, 0
L -325, -78, -25, -325, -83, -25, 0, 0, 0
L -325, -83, -25, -326, -84, -26, 0, 0, 0
L -326, -84, -26, -328, -87, -23, 0, 0, 0
L -328, -87, -23, -289, -155, -27, 0, 0, 0
L -289, -155, -27, -226, -191, -26, 0, 0, 0
L -226, -191, -26, -215, -190, -26, 0, 0, 0
L -215, -190, -26, -206, -187, -26, 0, 0, 0
L -206, -187, -26, -203, -184, -23, 0, 0, 0
L -203, -184, -23, -202, -159, -24, 0, 0, 0
L -202, -159, -24, -185, -135, -26, 0, 0, 0
L -185, -135, -26, -183, -117, -27, 0, 0, 0
L -183, -117, -27, -172, -111, -27, 0, 0, 0
L -172, -111, -27, -162, -104, -26, 0, 0, 0
L -162, -104, -26, -161, -97, -26, 0, 0, 0
L -161, -97, -26, -164, -92, -25, 0, 0, 0
L -164, -92, -25, -170, -85, -23, 0, 0, 0
L -170, -85, -23, -171, -83, -23, 0, 0, 0
L -171, -83, -23, -173, -83, -24, 0, 0, 0
L -173, -83, -24, -175, -80, -24, 0, 0, 0
L -175, -80, -24, -179, -81, -24, 0, 0, 0
L -179, -81, -24, -183, -85, -24, 0, 0, 0
L -183, -85, -24, -183, -85, -23, 0, 0, 0
L -206, 63, -58, -202, 83, -61, 0, 0, 0
L -202, 83, -61, -179, 109, -61, 0, 0, 0
L -179, 109, -61, -177, 109, -61, 0, 0, 0
L -177, 109, -61, -165, 99, -62, 0, 0, 0
L -165, 99, -62, -160, 97, -63, 0, 0, 0
L -160, 97, -63, -152, 104, -62, 0, 0, 0
L -152, 104, -62, -143, 120, -61, 0, 0, 0
L -143, 120, -61, -153, 131, -62, 0, 0, 0
L -153, 131, -62, -143, 151, -63, 0, 0, 0
L -143, 151, -63, -131, 186, -64, 0, 0, 0
L -131, 186, -64, -131, 187, -63, 0, 0, 0
L -131, 187, -63, -135, 196, -61, 0, 0, 0
L -135, 196, -61, -142, 206, -61, 0, 0, 0
L -142, 206, -61, -149, 208, -61, 0, 0, 0
L -149, 208, -61, -214, 205, -64, 0, 0, 0
L -214, 205, -64, -245, 209, -64, 0, 0, 0
L -245, 209, -64, -253, 210, -62, 0, 0, 0
L -253, 210, -62, -262, 206, -62, 0, 0, 0
L -262, 206, -62, -266, 200, -61, 0, 0, 0
L -266, 200, -61, -275, 178, -61, 0, 0, 0
L -275, 178, -61, -284, 139, -63, 0, 0, 0
L -284, 139, -63, -283, 137, -62, 0, 0, 0
L -283, 137, -62, -234, 75, -66, 0, 0, 0
L -234, 75, -66, -229, 70, -65, 0, 0, 0
L -229, 70, -65, -207, 64, -63, 0, 0, 0
L 143, -197, -8, 162, -272, -12, 0, 0, 0
L 162, -272, -12, 182, -284, -10, 0, 0, 0
L 182, -284, -10, 184, -284, -10, 0, 0, 0
L 184, -284, -10, 222, -257, -10, 0, 0, 0
L 222, -257, -10, 241, -267, -9, 0, 0, 0
L 241, -267, -9, 250, -266, -8, 0, 0, 0
L 250, -266, -8, 253, -263, -8, 0, 0, 0
L 253, -263, -8, 258, -249, -8, 0, 0, 0
L 258, -249, -8, 286, -212, -10, 0, 0, 0
L 286, -212, -10, 295, -182, -10, 0, 0, 0
L 295, -182, -10, 292, -171, -10, 0, 0, 0
L 292, -171, -10, 229, -153, -9, 0, 0, 0
L 229, -153, -9, 188, -152, -11, 0, 0, 0
L 188, -152, -11, 149, -166, -12, 0, 0, 0
L 149, -166, -12, 140, -175, -11, 0, 0, 0
L 140, -175, -11, 139, -186, -8, 0, 0, 0
L 139, -186, -8, 141, -195, -8, 0, 0, 0
L -110, -255, 35, -104, -242, 35, 0, 0, 0
L -104, -242, 35, -84, -223, 34, 0, 0, 0
L -84, -223, 34, -77, -203, 34, 0, 0, 0
L -77, -203, 34, -75, -198, 35, 0, 0, 0
L -75, -198, 35, -66, -196, 37, 0, 0, 0
L -66, -196, 37, -49, -200, 37, 0, 0, 0
L -49, -200, 37, -34, -211, 33, 0, 0, 0
L -34, -211, 30, -21, -211, 34, 0, 0, 0
L -21, -211, 34, -12, -206, 35, 0, 0, 0
L -12, -206, 35, -2, -211, 35, 0, 0, 0
L -2, -211, 35, 6, -221, 35, 0, 0, 0
L 6, -221, 35, 5, -256, 33, 0, 0, 0
L 5, -256, 33, 15, -332, 33, 0, 0, 0
L 15, -332, 33, 15, -337, 35, 0, 0, 0
L 15, -337, 35, 13, -346, 37, 0, 0, 0
L 13, -346, 37, -9, -355, 37, 0, 0, 0
L -9, -355, 37, -27, -343, 33, 0, 0, 0
L -27, -343, 33, -39, -343, 35, 0, 0, 0
L -39, -343, 35, -61, -336, 33, 0, 0, 0
L -61, -336, 33, -78, -347, 36, 0, 0, 0
L -78, -347, 36, -83, -349, 37, 0, 0, 0
L -83, -349, 37, -92, -346, 36, 0, 0, 0
L -92, -346, 36, -97, -341, 36, 0, 0, 0
L -97, -341, 36, -103, -327, 38, 0, 0, 0
L -103, -327, 38, -107, -300, 35, 0, 0, 0
L -107, -300, 35, -124, -295, 34, 0, 0, 0
L -124, -295, 34, -138, -291, 37, 0, 0, 0
L -138, -291, 37, -142, -282, 39, 0, 0, 0
L -142, -282, 39, -139, -270, 38, 0, 0, 0
L -139, -270, 39, -129, -265, 38, 0, 0, 0
L -129, -265, 39, -110, -254, 35, 0, 0, 0
