L -239.6, -516.9, 0.0, -239.6, -484.9, 0.0, 0, 0, 0
L -239.6, -484.9, 0.0, -222.1, -484.9, 0.0, 0, 0, 0
L -222.1, -484.9, 0.0, -222.1, -482.4, 0.0, 0, 0, 0
L -210.9, -472.1, 0.0, -210.9, -478.5, 0.0, 0, 0, 0
L -210.9, -484.9, 0.0, -193.4, -484.9, 0.0, 0, 0, 0
L -193.4, -484.9, 0.0, -193.4, -531.6, 0.0, 0, 0, 0
L -193.4, -531.6, 0.0, -240.9, -579.1, 0.0, 0, 0, 0
L -222.1, -482.4, 0.0, -222.1, -480.4, 0.0, 0, 0, 0
L -222.1, -482.4, 0.0, -222.1, -478.5, 0.0, 0, 0, 0
L -210.9, -472.1, 0.0, -193.4, -472.1, 0.0, 0, 0, 0
L -193.4, -472.1, 0.0, -193.4, -440.6, 0.0, 0, 0, 0
L -193.4, -440.6, 0.0, -145.4, -392.6, 0.0, 0, 0, 0
L -145.4, -392.6, 0.0, -145.4, -345.9, 0.0, 0, 0, 0
L -145.4, -345.9, 0.0, -162.9, -345.9, 0.0, 0, 0, 0
L -162.9, -333.1, 0.0, -162.9, -339.5, 0.0, 0, 0, 0
L -174.1, -335.1, 0.0, -174.1, -339.5, 0.0, 0, 0, 0
L -174.1, -345.9, 0.0, -191.6, -345.9, 0.0, 0, 0, 0
L -191.6, -345.9, 0.0, -191.6, -377.4, 0.0, 0, 0, 0
L -191.6, -377.4, 0.0, -239.6, -425.4, 0.0, 0, 0, 0
L -239.6, -425.4, 0.0, -239.6, -472.1, 0.0, 0, 0, 0
L -239.6, -472.1, 0.0, -222.1, -472.1, 0.0, 0, 0, 0
L -143.4, -304.4, 0.0, -139.0, -304.4, 0.0, 0, 0, 0
L -145.4, -315.6, 0.0, -145.4, -333.1, 0.0, 0, 0, 0
L -145.4, -333.1, 0.0, -162.9, -333.1, 0.0, 0, 0, 0
L -132.6, -315.6, 0.0, -139.0, -315.6, 0.0, 0, 0, 0
L -132.6, -251.6, 0.0, -139.0, -251.6, 0.0, 0, 0, 0
L -145.4, -240.4, 0.0, -139.0, -240.4, 0.0, 0, 0, 0
L -132.6, -240.4, 0.0, -132.6, -222.9, 0.0, 0, 0, 0
L -132.6, -222.9, 0.0, -117.9, -222.9, 0.0, 0, 0, 0
L -117.9, -222.9, 0.0, -101.9, -238.9, 0.0, 0, 0, 0
L -101.9, -238.9, 0.0, -85.9, -238.9, 1.0, 0, 0, 0
L -85.9, -238.9, 1.0, -70.4, -254.4, 3.0, 0, 0, 0
L -70.4, -254.4, 3.0, -70.4, -271.4, 3.0, 0, 0, 0
L -70.4, -271.4, 3.0, -47.6, -271.4, 3.0, 0, 0, 0
L -47.6, -271.4, 3.0, -47.6, -254.9, 3.5, 0, 0, 0
L -47.6, -254.9, 3.5, -0.9, -254.9, 3.5, 0, 0, 0
L -0.9, -254.9, 3.0, -0.9, -301.1, 3.0, 0, 0, 0
L -0.9, -301.1, 3.0, -47.6, -301.1, 3.0, 0, 0, 0
L -47.6, -301.1, 3.0, -47.6, -284.6, 3.0, 0, 0, 0
L -47.6, -284.6, 3.0, -70.4, -284.6, 3.0, 0, 0, 0
L -70.4, -284.6, 3.0, -70.4, -301.7, 3.0, 0, 0, 0
L -70.4, -301.7, 3.0, -85.9, -317.1, 1.0, 0, 0, 0
L -85.9, -317.1, 1.0, -101.9, -317.1, 0.0, 0, 0, 0
L -101.9, -317.1, 0.0, -117.9, -333.1, 0.0, 0, 0, 0
L -117.9, -333.1, 0.0, -132.6, -333.1, 0.0, 0, 0, 0
L -132.6, -333.1, 0.0, -132.6, -315.6, 0.0, 0, 0, 0
L -144.4, -251.6, 0.0, -144.4, -253.1, 0.0, 0, 0, 0
L -144.4, -253.1, 0.0, -161.4, -253.1, 0.0, 0, 0, 0
L -161.4, -253.1, 0.0, -161.4, -259.5, 0.0, 0, 0, 0
L -176.3, -268.9, 0.2, -191.3, -254.0, 0.0, 0, 0, 0
L -191.3, -254.0, 0.0, -191.6, -253.6, 3.5, 0, 0, 0
L -191.6, -253.6, 3.5, -191.6, -238.4, 4.1, 0, 0, 0
L -191.6, -238.4, 4.1, -174.1, -220.9, 0.0, 0, 0, 0
L -174.1, -210.1, 0.0, -174.1, -216.5, 0.0, 0, 0, 0
L -162.9, -210.1, 0.0, -162.9, -216.5, 0.0, 0, 0, 0
L -162.9, -222.9, 0.0, -145.4, -222.9, 0.0, 0, 0, 0
L -145.4, -222.9, 0.0, -145.4, -240.4, 0.0, 0, 0, 0
L -174.1, -210.1, 0.0, -192.1, -210.1, 0.0, 0, 0, 0
L -192.1, -210.1, 0.0, -208.1, -194.1, 0.0, 0, 0, 0
L -208.1, -194.1, 0.0, -224.1, -194.1, 0.0, 0, 0, 0
L -224.1, -194.1, 0.0, -239.6, -178.6, 0.0, 0, 0, 0
L -239.6, -178.6, 0.0, -239.6, -144.6, 0.0, 0, 0, 0
L -239.6, -144.6, 0.0, -248.4, -144.6, 0.0, 0, 0, 0
L -248.4, -144.6, 0.0, -248.4, -150.1, 0.0, 0, 0, 0
L -248.4, -150.1, 0.0, -270.6, -150.1, 0.0, 0, 0, 0
L -270.6, -150.1, 0.0, -270.6, -127.9, 0.0, 0, 0, 0
L -270.6, -127.9, 0.0, -248.4, -127.9, 0.0, 0, 0, 0
L -248.4, -127.9, 0.0, -248.4, -133.4, 0.0, 0, 0, 0
L -248.4, -133.4, 0.0, -239.6, -133.4, 0.0, 0, 0, 0
L -239.6, -133.4, 0.0, -239.6, -99.4, 0.0, 0, 0, 0
L -239.6, -99.4, 0.0, -224.1, -83.9, 0.0, 0, 0, 0
L -224.1, -83.9, 0.0, -174.1, -83.9, 0.0, 0, 0, 0
L -162.9, -71.1, 0.0, -162.9, -77.5, 0.0, 0, 0, 0
L -162.9, -83.9, 0.0, -144.9, -83.9, 0.0, 0, 0, 0
L -144.9, -83.9, 0.0, -129.4, -99.4, 0.0, 0, 0, 0
L -129.4, -99.4, 0.0, -129.4, -194.7, 0.0, 0, 0, 0
L -129.4, -194.7, 0.0, -144.9, -210.1, 0.0, 0, 0, 0
L -144.9, -210.1, 0.0, -162.9, -210.1, 0.0, 0, 0, 0
L -174.1, -83.9, 0.0, -174.1, -77.5, 0.0, 0, 0, 0
L -162.9, -71.1, 0.0, -145.4, -71.1, 0.0, 0, 0, 0
L -145.4, -71.1, 0.0, -145.4, -40.4, 0.0, 0, 0, 0
L -145.4, -40.4, 0.0, -161.4, -24.4, 0.0, 0, 0, 0
L -161.4, -24.4, 0.0, -161.4, 8.9, 0.0, 0, 0, 0
