L 440.0, -217.0, 5.0, 437.0, -219.0, 4.0, 0, 0, 0
L 437.0, -219.0, 4.0, 436.0, -221.0, 4.0, 0, 0, 0
L 436.0, -221.0, 4.0, 435.0, -237.0, 4.0, 0, 0, 0
L 435.0, -237.0, 4.0, 434.0, -239.0, 4.0, 0, 0, 0
L 434.0, -239.0, 4.0, 433.0, -239.0, 3.0, 0, 0, 0
L 433.0, -239.0, 3.0, 431.0, -240.0, 0.0, 0, 0, 0
L 431.0, -240.0, 0.0, 428.0, -243.0, 0.0, 0, 0, 0
L 428.0, -243.0, 0.0, 426.0, -244.0, 0.0, 0, 0, 0
L 426.0, -244.0, 0.0, 424.0, -243.0, 0.0, 0, 0, 0
L 424.0, -243.0, 0.0, 423.0, -242.0, 0.0, 0, 0, 0
L 423.0, -242.0, 0.0, 419.0, -241.0, 0.0, 0, 0, 0
L 419.0, -241.0, 0.0, 413.0, -236.0, -1.0, 0, 0, 0
L 413.0, -236.0, -1.0, 412.0, -234.0, 2.0, 0, 0, 0
L 412.0, -234.0, 2.0, 411.0, -232.0, 2.0, 0, 0, 0
L 411.0, -232.0, 2.0, 411.0, -228.0, 2.0, 0, 0, 0
L 411.0, -228.0, 2.0, 409.0, -227.0, 2.0, 0, 0, 0
L 409.0, -227.0, 2.0, 407.0, -227.0, 2.0, 0, 0, 0
L 407.0, -227.0, 2.0, 382.0, -227.0, -3.0, 0, 0, 0
L 382.0, -227.0, -3.0, 382.0, -229.0, 2.0, 0, 0, 0
L 382.0, -229.0, 2.0, 381.0, -287.0, 2.0, 0, 0, 0
L 381.0, -287.0, 2.0, 380.0, -288.0, 2.0, 0, 0, 0
L 380.0, -288.0, 2.0, 379.0, -290.0, 2.0, 0, 0, 0
L 379.0, -290.0, 2.0, 379.0, -291.0, 2.0, 0, 0, 0
L 379.0, -291.0, 2.0, 380.0, -295.0, 2.0, 0, 0, 0
L 380.0, -295.0, 2.0, 380.0, -302.0, 2.0, 0, 0, 0
L 380.0, -302.0, 2.0, 381.0, -303.0, 2.0, 0, 0, 0
L 381.0, -303.0, 2.0, 387.0, -311.0, 2.0, 0, 0, 0
L 387.0, -311.0, 2.0, 389.0, -312.0, 2.0, 0, 0, 0
L 389.0, -312.0, 2.0, 390.0, -313.0, 2.0, 0, 0, 0
L 390.0, -313.0, 2.0, 391.0, -315.0, 2.0, 0, 0, 0
L 391.0, -315.0, 2.0, 391.0, -316.0, 2.0, 0, 0, 0
