L 2448.2, 3716.3, 300.4, 2462.9, 3711.5, 300.3, 0, 0, 255
L 2462.9, 3711.5, 300.3, 2496.2, 3698.2, 299.6, 0, 0, 255
L 2496.2, 3698.2, 299.6, 2520.2, 3677.9, 299.5, 0, 0, 255
L 2520.2, 3677.9, 299.5, 2524.9, 3676.6, 299.9, 0, 0, 255
L 2524.9, 3676.6, 299.9, 2544.3, 3660.7, 299.4, 0, 0, 255
L 2544.3, 3660.7, 299.4, 2555.6, 3660.6, 300.1, 0, 0, 255
L 2555.6, 3660.6, 300.1, 2567.9, 3655.9, 299.9, 0, 0, 255
L 2567.9, 3655.9, 299.9, 2594.3, 3652.5, 299.5, 0, 0, 255
L 2594.3, 3652.5, 299.5, 2605.8, 3647.4, 299.5, 0, 0, 255
L 2605.8, 3647.4, 299.5, 2631.9, 3639.7, 300.9, 0, 0, 255
L 2631.9, 3639.7, 300.9, 2663.5, 3622.4, 299.5, 0, 0, 255
L 2663.5, 3622.4, 299.5, 2688.9, 3611.9, 299.5, 0, 0, 255
L 2688.9, 3611.9, 299.5, 2696.8, 3610.3, 300.2, 0, 0, 255
L 2696.8, 3610.3, 300.2, 2720.8, 3599.5, 299.7, 0, 0, 255
L 2720.8, 3599.5, 299.7, 2743.5, 3592.3, 299.9, 0, 0, 255
L 2743.5, 3592.3, 299.9, 2809.3, 3579.2, 300.1, 0, 0, 255
L 2809.3, 3579.2, 300.1, 2832.4, 3576.4, 299.8, 0, 0, 255
L 2832.4, 3576.4, 299.8, 2858.4, 3577.0, 299.9, 0, 0, 255
L 2858.4, 3577.0, 299.6, 2988.0, 3585.1, 299.4, 0, 0, 255
L 2988.0, 3585.1, 300.5, 3024.7, 3584.0, 299.4, 0, 0, 255
L 3024.7, 3584.0, 299.4, 3044.4, 3579.9, 299.9, 0, 0, 255
L 3044.4, 3579.9, 299.9, 3095.7, 3531.7, 299.6, 0, 0, 255
L 3095.7, 3531.7, 299.6, 3099.6, 3531.4, 300.0, 0, 0, 255
L 3099.6, 3531.4, 300.0, 3143.4, 3492.9, 299.8, 0, 0, 255
L 3143.4, 3492.9, 299.8, 3151.1, 3487.3, 299.9, 0, 0, 255
L 3151.1, 3487.3, 299.9, 3165.4, 3432.2, 300.2, 0, 0, 255
L 3165.4, 3432.2, 300.2, 3167.3, 3428.2, 300.1, 0, 0, 255
L 3167.3, 3428.2, 300.1, 3176.7, 3416.0, 301.0, 0, 0, 255
L 3176.7, 3416.0, 301.0, 3175.8, 3400.3, 300.3, 0, 0, 255
L 3175.8, 3400.3, 300.3, 3178.2, 3385.1, 300.7, 0, 0, 255
L 3178.2, 3385.1, 300.7, 3177.2, 3353.9, 301.6, 0, 0, 255
L 3177.2, 3353.9, 301.6, 3168.3, 3340.6, 300.5, 0, 0, 255
L 3168.3, 3340.6, 300.5, 3156.2, 3336.0, 300.3, 0, 0, 255
L 3156.2, 3336.0, 300.3, 3151.7, 3326.9, 300.4, 0, 0, 255
L 3151.7, 3326.9, 300.4, 3140.8, 3311.4, 299.8, 0, 0, 255
L 3140.8, 3311.4, 299.8, 3131.2, 3300.9, 299.9, 0, 0, 255
L 3131.2, 3300.9, 299.9, 3120.6, 3295.0, 299.7, 0, 0, 255
L 3120.6, 3295.0, 299.7, 3113.7, 3287.7, 300.0, 0, 0, 255
L 3113.7, 3287.7, 300.0, 3108.3, 3274.9, 299.9, 0, 0, 255
L 3108.3, 3274.9, 299.9, 3101.4, 3264.7, 299.7, 0, 0, 255
L 3101.4, 3264.7, 299.7, 3095.9, 3246.9, 299.7, 0, 0, 255
L 3095.9, 3246.9, 299.7, 3095.3, 3240.7, 300.0, 0, 0, 255
L 3095.3, 3240.7, 300.0, 3096.0, 3234.8, 300.0, 0, 0, 255
L 3096.0, 3234.8, 300.0, 3102.7, 3215.4, 299.7, 0, 0, 255
L 3102.7, 3215.4, 299.7, 3112.2, 3208.2, 299.9, 0, 0, 255
L 3112.2, 3208.2, 299.9, 3114.8, 3191.4, 299.4, 0, 0, 255
L 3114.8, 3191.4, 299.4, 3120.0, 3183.5, 299.7, 0, 0, 255
L 3120.0, 3183.5, 299.7, 3131.8, 3180.7, 300.0, 0, 0, 255
L 3131.8, 3180.7, 300.0, 3143.2, 3167.0, 299.4, 0, 0, 255
L 3143.2, 3167.0, 299.4, 3161.3, 3161.3, 299.9, 0, 0, 255
L 3161.3, 3161.3, 299.9, 3167.5, 3156.5, 299.8, 0, 0, 255
L 3167.5, 3156.5, 299.8, 3194.3, 3146.1, 299.8, 0, 0, 255
L 3194.3, 3146.1, 299.8, 3216.4, 3143.6, 299.7, 0, 0, 255
L 3216.4, 3143.6, 299.7, 3240.8, 3144.7, 299.9, 0, 0, 255
L 3240.8, 3144.7, 299.9, 3263.2, 3139.3, 299.8, 0, 0, 255
L 3263.2, 3139.3, 299.8, 3323.8, 3131.3, 299.8, 0, 0, 255
L 3323.8, 3131.3, 299.8, 3349.6, 3130.0, 299.9, 0, 0, 255
L 3349.6, 3130.0, 299.9, 3369.6, 3128.8, 300.9, 0, 0, 255
L 3369.6, 3128.8, 300.9, 3400.2, 3128.4, 299.9, 0, 0, 255
L 3400.2, 3128.4, 299.9, 3407.9, 3126.1, 299.4, 0, 0, 255
L 3407.9, 3126.1, 299.4, 3411.5, 3123.6, 299.3, 0, 0, 255
L 3411.5, 3123.6, 299.3, 3456.1, 3125.6, 301.9, 0, 0, 255
L 3456.1, 3125.6, 301.9, 3463.5, 3128.2, 301.2, 0, 0, 255
L 3463.5, 3128.2, 301.2, 3474.4, 3119.9, 299.7, 0, 0, 255
L 3474.4, 3119.9, 299.7, 3480.3, 3117.4, 300.8, 0, 0, 255
L 3480.3, 3117.4, 300.8, 3483.4, 3120.5, 300.5, 0, 0, 255
L 3483.4, 3120.5, 300.5, 3492.4, 3130.2, 300.7, 0, 0, 255
L 3492.4, 3130.2, 300.7, 3503.0, 3135.4, 300.9, 0, 0, 255
L 3503.0, 3135.4, 300.9, 3551.6, 3138.7, 299.8, 0, 0, 255
L 3551.6, 3138.7, 299.8, 3561.1, 3144.3, 301.4, 0, 0, 255
L 3561.1, 3144.3, 301.4, 3583.4, 3149.7, 300.6, 0, 0, 255
L 3583.4, 3149.7, 300.6, 3613.7, 3154.8, 300.8, 0, 0, 255
L 3613.7, 3154.8, 300.8, 3623.3, 3168.0, 300.6, 0, 0, 255
L 3623.3, 3168.0, 300.6, 3638.2, 3177.6, 299.8, 0, 0, 255
L 3638.2, 3177.6, 299.8, 3647.5, 3185.5, 300.4, 0, 0, 255
L 3647.5, 3185.5, 300.4, 3660.7, 3192.5, 299.7, 0, 0, 255
L 3660.7, 3192.5, 299.7, 3672.1, 3210.2, 299.9, 0, 0, 255
L 3672.1, 3210.2, 299.9, 3677.9, 3215.8, 299.8, 0, 0, 255
L 3677.9, 3215.8, 299.8, 3681.4, 3231.7, 299.8, 0, 0, 255
L 3681.4, 3231.7, 299.8, 3683.8, 3251.5, 299.7, 0, 0, 255
L 3683.8, 3251.5, 299.7, 3683.9, 3277.0, 299.8, 0, 0, 255
L 3683.9, 3277.0, 299.8, 3682.6, 3298.7, 299.9, 0, 0, 255
L 3682.6, 3298.7, 299.9, 3673.7, 3360.1, 299.9, 0, 0, 255
L 3673.7, 3360.1, 299.9, 3671.9, 3375.4, 299.9, 0, 0, 255
L 3671.9, 3375.4, 299.9, 3671.5, 3385.5, 300.1, 0, 0, 255
L 3671.5, 3385.5, 300.1, 3672.2, 3387.4, 299.8, 0, 0, 255
L 3672.2, 3387.4, 299.8, 3678.4, 3406.9, 299.7, 0, 0, 255
L 3678.4, 3406.9, 299.7, 3681.5, 3422.3, 299.8, 0, 0, 255
L 3681.5, 3422.3, 299.8, 3684.6, 3431.7, 299.8, 0, 0, 255
L 3684.6, 3431.7, 299.8, 3696.8, 3441.7, 300.8, 0, 0, 255
L 3696.8, 3441.7, 300.8, 3719.9, 3442.2, 299.9, 0, 0, 255
L 3719.9, 3442.2, 299.9, 3725.4, 3438.9, 299.9, 0, 0, 255
L 3725.4, 3438.9, 299.9, 3743.8, 3431.2, 300.0, 0, 0, 255
L 3743.8, 3431.2, 300.0, 3750.0, 3413.3, 299.8, 0, 0, 255
L 3750.0, 3413.3, 299.8, 3752.2, 3408.1, 299.6, 0, 0, 255
L 3752.2, 3408.1, 299.6, 3778.7, 3381.9, 300.2, 0, 0, 255
L 3778.7, 3381.9, 300.4, 3791.6, 3361.3, 299.6, 0, 0, 255
L 3791.6, 3361.3, 299.6, 3815.6, 3350.3, 299.9, 0, 0, 255
L 3815.6, 3350.3, 299.9, 3822.8, 3343.2, 299.6, 0, 0, 255
L 3822.8, 3343.2, 299.6, 3840.1, 3339.2, 299.9, 0, 0, 255
L 3840.1, 3339.2, 299.9, 3845.9, 3336.2, 299.8, 0, 0, 255
L 3845.9, 3336.2, 299.8, 3855.4, 3326.2, 299.7, 0, 0, 255
L 3855.4, 3326.2, 299.7, 3864.1, 3322.5, 299.7, 0, 0, 255
L 3864.1, 3322.5, 299.7, 3877.6, 3312.3, 299.9, 0, 0, 255
L 3877.6, 3312.3, 299.9, 3880.7, 3305.4, 299.9, 0, 0, 255
L 3880.7, 3305.4, 299.9, 3887.5, 3299.9, 299.8, 0, 0, 255
L 3887.5, 3299.9, 299.8, 3896.6, 3288.4, 299.9, 0, 0, 255
L 3896.6, 3288.4, 299.9, 3901.3, 3278.2, 299.7, 0, 0, 255
L 3901.3, 3278.2, 299.7, 3914.2, 3264.9, 300.4, 0, 0, 255
L 3914.2, 3264.9, 300.4, 3922.0, 3249.5, 299.7, 0, 0, 255
L 3922.0, 3249.5, 299.7, 3936.2, 3225.4, 299.9, 0, 0, 255
L 3936.2, 3225.4, 299.9, 3939.2, 3221.6, 300.8, 0, 0, 255
L 3939.2, 3221.6, 300.8, 3946.5, 3205.8, 299.8, 0, 0, 255
L 3946.5, 3205.8, 299.8, 3956.3, 3188.8, 300.3, 0, 0, 255
L 3956.3, 3188.8, 300.3, 3960.1, 3179.5, 299.8, 0, 0, 255
L 3960.1, 3179.5, 299.8, 3967.6, 3168.3, 299.7, 0, 0, 255
L 3967.6, 3168.3, 299.7, 3975.5, 3159.0, 299.9, 0, 0, 255
L 3975.5, 3159.0, 299.9, 3983.9, 3143.3, 299.8, 0, 0, 255
L 3983.9, 3143.3, 299.8, 3995.8, 3132.6, 299.6, 0, 0, 255
L 3995.8, 3132.6, 299.6, 4007.0, 3119.6, 299.7, 0, 0, 255
L 4007.0, 3119.6, 299.7, 4021.6, 3109.4, 300.0, 0, 0, 255
L 4021.6, 3109.4, 300.0, 4032.2, 3095.3, 299.6, 0, 0, 255
L 4032.2, 3095.3, 299.6, 4046.9, 3088.0, 299.9, 0, 0, 255
L 4046.9, 3088.0, 299.9, 4055.7, 3077.0, 300.7, 0, 0, 255
L 4055.7, 3077.0, 300.7, 4072.2, 3066.2, 300.2, 0, 0, 255
L 4072.2, 3066.2, 300.2, 4079.2, 3059.9, 299.8, 0, 0, 255
L 4079.2, 3059.9, 299.8, 4102.9, 3043.8, 299.7, 0, 0, 255
L 4102.9, 3043.8, 299.7, 4130.3, 3031.2, 299.7, 0, 0, 255
L 4130.3, 3031.2, 299.7, 4175.5, 3024.2, 299.8, 0, 0, 255
L 4175.5, 3024.2, 299.8, 4231.0, 3032.2, 299.8, 0, 0, 255
L 4231.0, 3032.2, 299.8, 4255.5, 3039.7, 299.9, 0, 0, 255
L 4255.5, 3039.7, 299.9, 4271.8, 3041.7, 299.5, 0, 0, 255
L 4271.8, 3041.7, 299.5, 4299.9, 3049.4, 299.8, 0, 0, 255
L 4299.9, 3049.4, 299.8, 4319.7, 3055.9, 299.9, 0, 0, 255
L 4319.7, 3055.9, 299.9, 4327.1, 3064.4, 299.7, 0, 0, 255
L 4327.1, 3064.4, 299.7, 4344.0, 3068.6, 299.3, 0, 0, 255
L 4344.0, 3068.6, 299.3, 4347.3, 3071.6, 299.6, 0, 0, 255
L 4347.3, 3071.6, 299.6, 4356.5, 3082.6, 299.9, 0, 0, 255
L 4356.5, 3082.6, 299.9, 4368.2, 3086.0, 299.6, 0, 0, 255
L 4368.2, 3086.0, 299.6, 4381.7, 3095.6, 299.9, 0, 0, 255
L 4381.7, 3095.6, 300.8, 4386.0, 3103.0, 300.0, 0, 0, 255
L 4386.0, 3103.0, 300.0, 4391.4, 3105.3, 299.8, 0, 0, 255
L 4391.4, 3105.3, 299.8, 4402.3, 3119.6, 299.6, 0, 0, 255
L 4402.3, 3119.6, 299.6, 4405.3, 3130.2, 299.9, 0, 0, 255
L 4405.3, 3130.2, 299.9, 4416.6, 3133.4, 299.4, 0, 0, 255
L 4416.6, 3133.4, 299.4, 4428.1, 3144.0, 300.7, 0, 0, 255
L 4428.1, 3144.0, 300.7, 4431.8, 3152.4, 299.6, 0, 0, 255
L 4431.8, 3152.4, 299.6, 4440.0, 3157.8, 299.7, 0, 0, 255
L 4440.0, 3157.8, 299.7, 4449.3, 3168.4, 299.6, 0, 0, 255
L 4449.3, 3168.4, 299.6, 4452.8, 3179.7, 299.8, 0, 0, 255
L 4452.8, 3179.7, 299.8, 4455.3, 3191.3, 299.8, 0, 0, 255
L 4455.3, 3191.3, 299.8, 4456.4, 3220.8, 299.3, 0, 0, 255
L 4456.4, 3220.8, 299.3, 4453.5, 3239.1, 299.7, 0, 0, 255
L 4453.5, 3239.1, 299.7, 4449.6, 3249.9, 300.3, 0, 0, 255
L 4449.6, 3249.9, 300.3, 4450.6, 3265.0, 298.9, 0, 0, 255
L 4450.6, 3265.0, 298.9, 4446.7, 3281.5, 299.4, 0, 0, 255
L 4446.7, 3281.5, 299.4, 4447.3, 3288.8, 299.2, 0, 0, 255
L 4447.3, 3288.8, 299.2, 4449.3, 3297.1, 300.5, 0, 0, 255
L 4449.3, 3297.1, 300.5, 4443.7, 3311.5, 299.9, 0, 0, 255
L 4443.7, 3311.5, 299.9, 4419.8, 3357.4, 299.9, 0, 0, 255
L 4419.8, 3357.4, 299.9, 4409.6, 3383.5, 300.0, 0, 0, 255
L 4409.6, 3383.5, 300.0, 4408.0, 3399.7, 299.7, 0, 0, 255
L 4408.0, 3399.7, 299.7, 4405.5, 3406.9, 299.9, 0, 0, 255
L 4405.5, 3406.9, 299.9, 4389.5, 3429.5, 299.7, 0, 0, 255
L 4389.5, 3429.5, 299.7, 4366.5, 3455.3, 299.5, 0, 0, 255
L 4366.5, 3455.3, 299.5, 4344.7, 3471.0, 301.0, 0, 0, 255
L 4344.7, 3471.0, 301.0, 4335.8, 3472.5, 299.9, 0, 0, 255
L 4335.8, 3472.5, 299.9, 4332.9, 3479.8, 300.1, 0, 0, 255
L 4332.9, 3479.8, 300.1, 4320.2, 3488.2, 299.6, 0, 0, 255
L 4320.2, 3488.2, 299.6, 4308.7, 3492.2, 299.9, 0, 0, 255
L 4308.7, 3492.2, 299.9, 4294.3, 3505.0, 299.8, 0, 0, 255
L 4294.3, 3505.0, 299.8, 4280.8, 3513.3, 300.3, 0, 0, 255
L 4280.8, 3513.3, 300.3, 4271.6, 3528.1, 299.5, 0, 0, 255
L 4271.6, 3528.1, 299.5, 4260.3, 3540.2, 299.5, 0, 0, 255
L 4260.3, 3540.2, 299.5, 4245.7, 3552.2, 299.5, 0, 0, 255
L 4245.7, 3552.2, 299.5, 4216.6, 3600.9, 300.0, 0, 0, 255
L 4216.6, 3600.9, 300.0, 4197.2, 3620.3, 299.6, 0, 0, 255
L 4197.2, 3620.3, 299.6, 4176.1, 3636.3, 299.8, 0, 0, 255
L 4176.1, 3636.3, 299.8, 4132.9, 3653.5, 300.0, 0, 0, 255
L 4132.9, 3653.5, 300.0, 4110.1, 3666.3, 299.5, 0, 0, 255
L 4110.1, 3666.3, 299.5, 4103.0, 3669.7, 299.8, 0, 0, 255
L 4103.0, 3669.7, 299.8, 4076.2, 3695.4, 299.7, 0, 0, 255
L 4076.2, 3695.4, 299.7, 4032.6, 3772.3, 300.0, 0, 0, 255
L 4032.6, 3772.3, 300.0, 4019.7, 3792.5, 299.7, 0, 0, 255
L 4019.7, 3792.5, 299.7, 4007.6, 3806.8, 299.8, 0, 0, 255
L 4007.6, 3806.8, 299.8, 4003.8, 3811.8, 299.7, 0, 0, 255
L 4003.8, 3811.8, 299.7, 3994.1, 3816.5, 299.7, 0, 0, 255
L 3994.1, 3816.5, 299.7, 3969.1, 3824.4, 299.7, 0, 0, 255
L 3969.1, 3824.4, 299.7, 3949.7, 3826.7, 299.4, 0, 0, 255
L 3949.7, 3826.7, 299.4, 3935.8, 3826.5, 299.6, 0, 0, 255
L 3935.8, 3826.5, 299.6, 3916.8, 3821.5, 300.5, 0, 0, 255
L 3916.8, 3821.5, 300.5, 3887.9, 3834.7, 299.7, 0, 0, 255
L 3887.9, 3834.7, 299.7, 3879.2, 3831.6, 300.0, 0, 0, 255
L 3879.2, 3831.6, 300.0, 3851.2, 3840.2, 299.9, 0, 0, 255
L 3851.2, 3840.2, 299.9, 3815.8, 3864.2, 299.9, 0, 0, 255
L 3815.8, 3864.2, 299.9, 3808.2, 3887.6, 299.9, 0, 0, 255
L 3808.2, 3887.6, 299.9, 3846.9, 3963.3, 299.9, 0, 0, 255
L 3846.9, 3963.3, 299.9, 3888.4, 3943.3, 300.2, 0, 0, 255
L 3888.4, 3943.3, 300.2, 3891.3, 3939.3, 299.6, 0, 0, 255
