L 1080.0000, 4450.0000, 0.0000,  1050.0000, 4450.0000, 0.0000,  255, 0, 0
L 1050.0000, 4450.0000, 0.0000,  1050.0000, 4510.0000, 0.0000,  255, 0, 0
L 1050.0000, 4510.0000, 0.0000,  1080.0000, 4510.0000, 0.0000,  255, 0, 0
L 1050.0000, 4480.0000, 0.0000,  1080.0000, 4480.0000, 0.0000,  255, 0, 0
L 1000.0000, 4510.0000, 0.0000,  1000.0000, 4450.0000, 0.0000,  255, 0, 0
L 1000.0000, 4450.0000, 0.0000,  1030.0000, 4510.0000, 0.0000,  255, 0, 0
L 1030.0000, 4510.0000, 0.0000,  1030.0000, 4450.0000, 0.0000,  255, 0, 0
L 980.0000, 4450.0000, 0.0000,  980.0000, 4510.0000, 0.0000,  255, 0, 0
L 950.0000, 4450.0000, 0.0000,  950.0000, 4510.0000, 0.0000,  255, 0, 0
L 950.0000, 4510.0000, 0.0000,  980.0000, 4510.0000, 0.0000,  255, 0, 0
L 950.0000, 4450.0000, 0.0000,  980.0000, 4450.0000, 0.0000,  255, 0, 0
L 900.0000, 4510.0000, 0.0000,  930.0000, 4510.0000, 0.0000,  255, 0, 0
L 900.0000, 4510.0000, 0.0000,  930.0000, 4450.0000, 0.0000,  255, 0, 0
L 930.0000, 4450.0000, 0.0000,  900.0000, 4450.0000, 0.0000,  255, 0, 0
L 1080.0000, 4420.0000, 0.0000,  1080.0000, 4360.0000, 0.0000,  255, 255, 0
L 1080.0000, 4360.0000, 0.0000,  1110.0000, 4360.0000, 0.0000,  255, 255, 0
L 1110.0000, 4360.0000, 0.0000,  1110.0000, 4390.0000, 0.0000,  255, 255, 0
L 1110.0000, 4390.0000, 0.0000,  1080.0000, 4390.0000, 0.0000,  255, 255, 0
L 1020.0000, 4420.0000, 0.0000,  1040.0000, 4360.0000, 0.0000,  255, 255, 0
L 1040.0000, 4360.0000, 0.0000,  1060.0000, 4420.0000, 0.0000,  255, 255, 0
L 1030.0000, 4390.0000, 0.0000,  1050.0000, 4390.0000, 0.0000,  255, 255, 0
L 1000.0000, 4420.0000, 0.0000,  980.0000, 4390.0000, 0.0000,  255, 255, 0
L 980.0000, 4390.0000, 0.0000,  1000.0000, 4390.0000, 0.0000,  255, 255, 0
L 960.0000, 4360.0000, 0.0000,  1000.0000, 4360.0000, 0.0000,  255, 255, 0
L 1000.0000, 4390.0000, 0.0000,  1000.0000, 4360.0000, 0.0000,  255, 255, 0
L 960.0000, 4390.0000, 0.0000,  980.0000, 4390.0000, 0.0000,  255, 255, 0
L 960.0000, 4390.0000, 0.0000,  960.0000, 4420.0000, 0.0000,  255, 255, 0
L 960.0000, 4360.0000, 0.0000,  960.0000, 4390.0000, 0.0000,  255, 255, 0
L 900.0000, 4360.0000, 0.0000,  940.0000, 4360.0000, 0.0000,  255, 255, 0
L 920.0000, 4360.0000, 0.0000,  920.0000, 4420.0000, 0.0000,  255, 255, 0
L 1930.0000, 4330.0000, 0.0000,  1910.0000, 4300.0000, 0.0000,  128, 0, 128
L 1910.0000, 4300.0000, 0.0000,  1930.0000, 4300.0000, 0.0000,  128, 0, 128
L 1890.0000, 4270.0000, 0.0000,  1930.0000, 4270.0000, 0.0000,  128, 0, 128
L 1930.0000, 4300.0000, 0.0000,  1930.0000, 4270.0000, 0.0000,  128, 0, 128
L 1890.0000, 4300.0000, 0.0000,  1910.0000, 4300.0000, 0.0000,  128, 0, 128
L 1890.0000, 4300.0000, 0.0000,  1890.0000, 4330.0000, 0.0000,  128, 0, 128
L 1890.0000, 4270.0000, 0.0000,  1890.0000, 4300.0000, 0.0000,  128, 0, 128
L 1870.0000, 4270.0000, 0.0000,  1840.0000, 4270.0000, 0.0000,  128, 0, 128
L 1840.0000, 4270.0000, 0.0000,  1840.0000, 4330.0000, 0.0000,  128, 0, 128
L 1840.0000, 4330.0000, 0.0000,  1870.0000, 4330.0000, 0.0000,  128, 0, 128
L 1840.0000, 4300.0000, 0.0000,  1870.0000, 4300.0000, 0.0000,  128, 0, 128
L 1790.0000, 4330.0000, 0.0000,  1790.0000, 4270.0000, 0.0000,  128, 0, 128
L 1790.0000, 4270.0000, 0.0000,  1820.0000, 4330.0000, 0.0000,  128, 0, 128
L 1820.0000, 4330.0000, 0.0000,  1820.0000, 4270.0000, 0.0000,  128, 0, 128
L 1770.0000, 4270.0000, 0.0000,  1770.0000, 4330.0000, 0.0000,  128, 0, 128
L 1710.0000, 4330.0000, 0.0000,  1730.0000, 4270.0000, 0.0000,  128, 0, 128
L 1730.0000, 4270.0000, 0.0000,  1750.0000, 4330.0000, 0.0000,  128, 0, 128
