L 290.0, -66.0, -51.0, 292.0, -66.0, -52.0, 0, 0, 0
L 292.0, -66.0, -52.0, 304.0, -69.0, -56.0, 0, 0, 0
L 304.0, -69.0, -56.0, 306.0, -70.0, -57.0, 0, 0, 0
L 306.0, -70.0, -57.0, 311.0, -74.0, -60.0, 0, 0, 0
L 311.0, -74.0, -60.0, 316.0, -76.0, -63.0, 0, 0, 0
L 316.0, -76.0, -63.0, 335.0, -91.0, -76.0, 0, 0, 0
L 339.4, -62.6, -76.5, 315.0, -50.0, -64.0, 0, 0, 0
L 315.0, -50.0, -64.0, 290.0, -43.0, -51.0, 0, 0, 0
L 290.0, -43.0, -51.0, 280.0, -43.0, -47.0, 0, 0, 0
L 280.0, -43.0, -47.0, 243.0, -46.0, -34.0, 0, 0, 0
L 243.0, -46.0, -34.0, 219.0, -39.0, -26.0, 0, 0, 0
L 219.0, -39.0, -26.0, 216.0, -37.0, -25.0, 0, 0, 0
L 216.0, -37.0, -25.0, 180.0, -6.0, -14.0, 0, 0, 0
L 180.0, -6.0, -14.0, 179.0, -5.0, -13.0, 0, 0, 0
L 179.0, -5.0, -13.0, 155.0, 2.0, -9.0, 0, 0, 0
L 155.0, 2.0, -9.0, 119.0, 1.0, -7.0, 0, 0, 0
L 119.0, 1.0, -7.0, 92.0, 0.0, -4.0, 0, 0, 0
L 75.0, 0.0, -5.0, 61.0, 1.0, -2.0, 0, 0, 0
L 61.0, 1.0, -2.0, 58.3, 0.9, -2.3, 0, 0, 0
L 46.9, -32.8, -2.3, 82.0, -62.0, -3.0, 0, 204, 0
L 82.0, -62.0, -3.0, 92.0, -67.0, -4.0, 0, 204, 0
L 92.0, -67.0, -4.0, 127.0, -99.0, -2.0, 0, 204, 0
L 127.0, -99.0, -2.0, 129.0, -106.0, -1.0, 0, 204, 0
L 129.0, -106.0, -1.0, 130.0, -110.0, 0.0, 0, 204, 0
L 130.0, -110.0, 0.0, 132.0, -117.0, 0.0, 0, 204, 0
L 132.0, -117.0, 0.0, 123.0, -143.0, 0.0, 0, 204, 0
L 123.0, -143.0, 0.0, 116.0, -160.0, 0.0, 0, 204, 0
L 116.0, -160.0, 0.0, 112.0, -167.0, 0.0, 0, 204, 0
L 112.0, -167.0, 0.0, 112.0, -177.0, 0.0, 0, 204, 0
L 112.0, -177.0, 0.0, 112.0, -179.0, 1.0, 0, 204, 0
L 112.0, -179.0, 1.0, 113.0, -190.0, 1.0, 0, 204, 0
L 113.0, -190.0, 1.0, 116.0, -199.0, 1.0, 0, 204, 0
L 116.0, -199.0, 1.0, 117.0, -201.0, 1.0, 0, 204, 0
L 117.0, -201.0, 1.0, 141.0, -228.0, 4.0, 0, 204, 0
L 141.0, -228.0, 4.0, 142.0, -230.0, 4.0, 0, 204, 0
L 142.0, -230.0, 4.0, 164.0, -261.0, 7.0, 0, 204, 0
L 164.0, -261.0, 7.0, 196.1, -319.9, 11.0, 0, 204, 0
L 180.0, -352.8, 18.4, 180.0, -341.0, 13.0, 0, 204, 0
L 180.0, -341.0, 13.0, 170.0, -320.0, 15.0, 0, 204, 0
L 170.0, -320.0, 15.0, 159.0, -299.0, 11.0, 0, 204, 0
L 159.0, -299.0, 11.0, 148.0, -278.0, 8.0, 0, 204, 0
L 148.0, -278.0, 8.0, 135.0, -257.0, 8.0, 0, 204, 0
L 135.0, -257.0, 8.0, 121.0, -238.0, 4.0, 0, 204, 0
L 121.0, -238.0, 4.0, 105.0, -220.0, 1.0, 0, 204, 0
L 105.0, -220.0, 1.0, 104.0, -218.0, 0.0, 0, 204, 0
L 104.0, -218.0, 0.0, 91.0, -191.0, -1.0, 0, 204, 0
L 91.0, -191.0, -1.0, 92.0, -166.0, 0.0, 0, 204, 0
L 92.0, -166.0, 0.0, 92.0, -164.0, 0.0, 0, 204, 0
L 92.0, -164.0, 0.0, 94.0, -158.0, 0.0, 0, 204, 0
L 94.0, -158.0, 0.0, 106.0, -134.0, 0.0, 0, 204, 0
L 106.0, -134.0, 0.0, 112.0, -120.0, 0.0, 0, 204, 0
L 112.0, -120.0, 0.0, 110.0, -115.0, -1.0, 0, 204, 0
L 110.0, -115.0, -1.0, 108.0, -107.0, -2.0, 0, 204, 0
L 108.0, -107.0, -2.0, 104.0, -101.0, -3.0, 0, 204, 0
L 104.0, -101.0, -3.0, 100.0, -98.0, -3.0, 0, 204, 0
L 100.0, -98.0, -3.0, 99.0, -97.0, -4.0, 0, 204, 0
L 99.0, -97.0, -4.0, 78.0, -85.0, -3.0, 0, 204, 0
L 78.0, -85.0, -3.0, 76.0, -84.0, -3.0, 0, 204, 0
L 76.0, -84.0, -3.0, 67.0, -79.0, -3.0, 0, 204, 0
L 67.0, -79.0, -3.0, 38.0, -55.0, -1.0, 0, 204, 0
L 38.0, -55.0, -1.0, 30.3, -47.2, -2.3, 0, 204, 0
L -18.4, -47.9, -2.0, -33.0, -67.0, -4.0, 178, 102, 255
L -33.0, -67.0, -4.0, -44.0, -91.0, -4.0, 178, 102, 255
L -44.0, -91.0, -4.0, -44.0, -93.0, -4.0, 178, 102, 255
L -44.0, -93.0, -4.0, -46.0, -98.0, -3.0, 178, 102, 255
L -46.0, -98.0, -3.0, -47.0, -100.0, -3.0, 178, 102, 255
L -47.0, -100.0, -3.0, -61.0, -133.0, -4.0, 178, 102, 255
L -61.0, -133.0, -4.0, -64.0, -137.0, -5.0, 178, 102, 255
L -64.0, -137.0, -5.0, -86.0, -153.0, -10.0, 178, 102, 255
L -86.0, -153.0, -10.0, -129.0, -161.0, -17.0, 178, 102, 255
L -129.0, -161.0, -17.0, -132.0, -164.0, -18.0, 178, 102, 255
L -132.0, -164.0, -18.0, -139.0, -176.0, -21.0, 178, 102, 255
L -139.0, -176.0, -21.0, -136.0, -191.0, -20.0, 178, 102, 255
L -136.0, -191.0, -20.0, -134.0, -201.0, -21.0, 178, 102, 255
L -134.0, -201.0, -21.0, -132.0, -206.0, -21.0, 178, 102, 255
L -132.0, -206.0, -21.0, -130.0, -211.0, -22.0, 178, 102, 255
L -130.0, -211.0, -22.0, -113.0, -250.0, -26.0, 178, 102, 255
L -113.0, -250.0, -26.0, -113.0, -252.0, -26.0, 178, 102, 255
L -113.0, -252.0, -26.0, -112.0, -259.0, -28.0, 178, 102, 255
L -112.0, -259.0, -28.0, -111.0, -261.0, -28.0, 178, 102, 255
L -111.0, -261.0, -28.0, -112.0, -282.0, -29.0, 178, 102, 255
L -112.0, -282.0, -29.0, -113.0, -286.0, -29.0, 178, 102, 255
L -113.0, -286.0, -29.0, -114.0, -292.0, -30.0, 178, 102, 255
L -114.0, -292.0, -30.0, -116.0, -300.0, -32.0, 178, 102, 255
L -116.0, -300.0, -32.0, -117.0, -303.0, -33.0, 178, 102, 255
L -117.0, -303.0, -33.0, -136.0, -331.0, -45.0, 178, 102, 255
L -136.0, -331.0, -45.0, -140.0, -335.0, -46.0, 178, 102, 255
L -140.0, -335.0, -46.0, -165.0, -351.0, -51.0, 178, 102, 255
L -165.0, -351.0, -51.0, -167.0, -352.0, -52.0, 178, 102, 255
L -167.0, -352.0, -52.0, -176.0, -358.0, -56.0, 178, 102, 255
L -176.0, -358.0, -56.0, -235.2, -453.3, -78.0, 178, 102, 255
L -252.2, -439.0, -78.0, -212.0, -370.0, -65.0, 178, 102, 255
L -212.0, -370.0, -65.0, -200.0, -356.0, -62.0, 178, 102, 255
L -200.0, -356.0, -62.0, -191.0, -343.0, -56.0, 178, 102, 255
L -191.0, -343.0, -56.0, -190.0, -342.0, -55.0, 178, 102, 255
L -190.0, -342.0, -55.0, -152.0, -316.0, -44.0, 178, 102, 255
L -152.0, -316.0, -44.0, -148.0, -312.0, -42.0, 178, 102, 255
L -148.0, -312.0, -42.0, -140.0, -303.0, -39.0, 178, 102, 255
L -140.0, -303.0, -39.0, -138.0, -300.0, -37.0, 178, 102, 255
L -138.0, -300.0, -37.0, -133.0, -281.0, -30.0, 178, 102, 255
L -133.0, -281.0, -30.0, -133.0, -279.0, -30.0, 178, 102, 255
L -133.0, -279.0, -30.0, -134.0, -254.0, -28.0, 178, 102, 255
L -134.0, -254.0, -28.0, -134.0, -252.0, -28.0, 178, 102, 255
L -134.0, -252.0, -28.0, -136.0, -245.0, -28.0, 178, 102, 255
L -136.0, -245.0, -28.0, -137.0, -241.0, -27.0, 178, 102, 255
L -137.0, -241.0, -27.0, -141.0, -230.0, -26.0, 178, 102, 255
L -141.0, -230.0, -26.0, -143.0, -225.0, -24.0, 178, 102, 255
L -143.0, -225.0, -24.0, -143.0, -223.0, -24.0, 178, 102, 255
L -143.0, -223.0, -24.0, -154.0, -199.0, -21.0, 178, 102, 255
L -154.0, -199.0, -21.0, -156.0, -194.0, -21.0, 178, 102, 255
L -156.0, -194.0, -21.0, -157.0, -190.0, -21.0, 178, 102, 255
L -157.0, -190.0, -21.0, -158.0, -186.0, -21.0, 178, 102, 255
L -158.0, -186.0, -21.0, -158.0, -172.0, -20.0, 178, 102, 255
L -158.0, -172.0, -20.0, -158.0, -170.0, -20.0, 178, 102, 255
L -158.0, -170.0, -20.0, -137.0, -143.0, -12.0, 178, 102, 255
L -137.0, -143.0, -12.0, -135.0, -142.0, -12.0, 178, 102, 255
L -135.0, -142.0, -12.0, -99.0, -133.0, -8.0, 178, 102, 255
L -99.0, -133.0, -8.0, -94.0, -132.0, -8.0, 178, 102, 255
L -94.0, -132.0, -8.0, -92.0, -132.0, -8.0, 178, 102, 255
L -92.0, -132.0, -8.0, -73.0, -108.0, -6.0, 178, 102, 255
L -73.0, -108.0, -6.0, -72.0, -106.0, -5.0, 178, 102, 255
L -72.0, -106.0, -5.0, -70.0, -99.0, -5.0, 178, 102, 255
L -70.0, -99.0, -5.0, -58.0, -67.0, -5.0, 178, 102, 255
L -58.0, -67.0, -5.0, -50.0, -52.0, -4.0, 178, 102, 255
L -50.0, -52.0, -4.0, -36.0, -33.4, -2.3, 178, 102, 255
L 19.0, -59.0, -2.0, 21.0, -71.0, -1.0, 0, 0, 0
L 21.0, -71.0, -1.0, 21.0, -77.0, 0.0, 0, 0, 0
L 21.0, -77.0, 0.0, 15.0, -88.0, -1.0, 0, 0, 0
L 15.0, -88.0, -1.0, 14.0, -92.0, -1.0, 0, 0, 0
L 14.0, -92.0, -1.0, 14.0, -114.0, -2.0, 0, 0, 0
L 14.0, -114.0, -2.0, 14.0, -116.0, -3.0, 0, 0, 0
L 14.0, -116.0, -3.0, 15.0, -125.0, -3.0, 0, 0, 0
L 15.0, -125.0, -3.0, 16.0, -127.0, -3.0, 0, 0, 0
L 16.0, -127.0, -3.0, 10.0, -138.0, -3.0, 0, 0, 0
L 10.0, -138.0, -3.0, 9.0, -149.0, -3.0, 0, 0, 0
L 9.0, -149.0, -3.0, 10.0, -155.0, -3.0, 0, 0, 0
L 10.0, -155.0, -3.0, 16.0, -173.0, -4.0, 0, 0, 0
L 16.0, -173.0, -4.0, 14.0, -201.0, -2.0, 0, 0, 0
L 14.0, -201.0, -2.0, 14.0, -202.0, -2.0, 0, 0, 0
L 14.0, -202.0, -2.0, 14.0, -315.0, -2.0, 0, 0, 0
L -7.0, -315.0, -2.0, -6.0, -233.0, -2.0, 0, 0, 0
L -6.0, -233.0, -2.0, -7.0, -211.0, -2.0, 0, 0, 0
L -7.0, -211.0, -2.0, -6.0, -180.0, -3.0, 0, 0, 0
L -6.0, -180.0, -3.0, -6.0, -178.0, -3.0, 0, 0, 0
L -6.0, -178.0, -3.0, -8.0, -163.0, -3.0, 0, 0, 0
L -8.0, -163.0, -3.0, -13.0, -151.0, -3.0, 0, 0, 0
L -13.0, -151.0, -3.0, -12.0, -149.0, -3.0, 255, 0, 0
L -12.0, -149.0, -3.0, -12.0, -143.0, -2.0, 0, 0, 0
L -12.0, -143.0, -2.0, -5.0, -126.0, -2.0, 0, 0, 0
L -5.0, -126.0, -2.0, -4.0, -117.0, -2.0, 0, 0, 0
L -4.0, -117.0, -2.0, -5.0, -110.0, -2.0, 0, 0, 0
L -5.0, -110.0, -2.0, -8.0, -100.0, -2.0, 0, 0, 0
L -8.0, -100.0, -2.0, -8.0, -93.0, -2.0, 0, 0, 0
L -8.0, -93.0, -2.0, -7.0, -89.0, -2.0, 0, 0, 0
L -7.0, -89.0, -2.0, 0.0, -70.0, -2.0, 0, 0, 0
L 0.0, -70.0, -2.0, -1.0, -64.0, -3.0, 0, 0, 0
L -1.0, -64.0, -3.0, -4.0, -54.0, -2.0, 0, 0, 0
L -4.0, -54.0, -2.0, -4.0, -49.0, -2.0, 0, 0, 0
L -412.0, -107.0, -82.0, -374.0, -121.0, -75.0, 0, 0, 0
L -374.0, -121.0, -75.0, -370.0, -123.0, -74.0, 0, 0, 0
L -370.0, -123.0, -74.0, -329.0, -145.0, -57.0, 0, 0, 0
L -329.0, -145.0, -57.0, -306.0, -155.0, -52.0, 0, 0, 0
L -306.0, -155.0, -52.0, -273.0, -167.0, -45.0, 0, 0, 0
L -273.0, -167.0, -45.0, -245.0, -176.0, -39.0, 0, 0, 0
L -245.0, -176.0, -39.0, -216.0, -187.0, -32.0, 0, 0, 0
L -216.0, -187.0, -32.0, -190.0, -204.0, -22.0, 0, 0, 0
L -190.0, -204.0, -22.0, -184.0, -214.0, -22.0, 0, 0, 0
L -184.0, -214.0, -22.0, -177.0, -227.0, -21.0, 0, 0, 0
L -177.0, -227.0, -21.0, -174.0, -238.0, -20.0, 0, 0, 0
L -174.0, -238.0, -20.0, -173.0, -247.0, -19.0, 0, 0, 0
L -173.0, -247.0, -19.0, -173.0, -252.0, -18.0, 0, 0, 0
L -173.0, -252.0, -18.0, -172.0, -254.0, -18.0, 0, 0, 0
L -172.0, -254.0, -18.0, -171.0, -262.0, -18.0, 0, 0, 0
L -171.0, -262.0, -18.0, -171.0, -264.0, -17.0, 0, 0, 0
L -171.0, -264.0, -17.0, -172.0, -268.0, -18.0, 0, 0, 0
L -172.0, -268.0, -18.0, -172.0, -283.0, -16.0, 0, 0, 0
L -172.0, -283.0, -16.0, -172.0, -290.0, -16.0, 0, 0, 0
L -172.0, -290.0, -16.0, -170.0, -316.0, -13.0, 0, 0, 0
L -170.0, -316.0, -13.0, -169.0, -322.0, -12.0, 0, 0, 0
L -169.0, -322.0, -12.0, -169.0, -331.0, -12.0, 0, 0, 0
L -169.0, -331.0, -12.0, -164.0, -341.0, -10.0, 0, 0, 0
L -164.0, -341.0, -10.0, -164.0, -345.0, -10.0, 0, 0, 0
L -164.0, -345.0, -10.0, -151.0, -359.0, -8.0, 0, 0, 0
L -151.0, -359.0, -8.0, -156.0, -367.0, -6.0, 0, 0, 0
L -156.0, -367.0, -6.0, -154.0, -368.0, -6.0, 0, 0, 0
L -154.0, -368.0, -6.0, -135.0, -373.0, -9.0, 0, 0, 0
L -135.0, -373.0, -9.0, -110.0, -376.0, -7.0, 0, 0, 0
L -110.0, -376.0, -7.0, -108.0, -377.0, -7.0, 0, 0, 0
L -108.0, -377.0, -7.0, -76.0, -397.0, -3.0, 0, 0, 0
L -76.0, -397.0, -3.0, -69.0, -408.0, -3.0, 0, 0, 0
L -69.0, -408.0, -3.0, -54.0, -422.0, -2.0, 0, 0, 0
L -54.0, -422.0, -2.0, -52.0, -423.0, -1.0, 0, 0, 0
L -52.0, -423.0, -1.0, -38.0, -436.0, -1.0, 0, 0, 0
L -38.0, -436.0, -1.0, -32.7, -438.6, -2.8, 0, 0, 0
L -5.5, -465.1, -2.0, -10.0, -464.0, -2.0, 0, 0, 0
L -10.0, -464.0, -2.0, -39.0, -458.0, -4.0, 0, 0, 0
L -39.0, -458.0, -4.0, -64.0, -443.0, -2.0, 0, 0, 0
L -64.0, -443.0, -2.0, -81.0, -425.0, -1.0, 0, 0, 0
L -81.0, -425.0, -1.0, -115.0, -397.0, -5.0, 0, 0, 0
L -115.0, -397.0, -5.0, -123.0, -394.0, -7.0, 0, 0, 0
L -123.0, -394.0, -7.0, -165.0, -376.0, -6.0, 0, 0, 0
L -165.0, -376.0, -6.0, -183.0, -354.0, -12.0, 0, 0, 0
L -183.0, -354.0, -12.0, -191.0, -330.0, -14.0, 0, 0, 0
L -191.0, -330.0, -14.0, -192.0, -323.0, -15.0, 0, 0, 0
L -192.0, -323.0, -15.0, -192.0, -315.0, -16.0, 0, 0, 0
L -192.0, -315.0, -16.0, -193.0, -313.0, -16.0, 0, 0, 0
L -193.0, -313.0, -16.0, -194.0, -287.0, -19.0, 0, 0, 0
L -194.0, -287.0, -19.0, -194.0, -250.0, -26.0, 0, 0, 0
L -194.0, -250.0, -26.0, -195.0, -245.0, -25.0, 0, 0, 0
L -195.0, -245.0, -25.0, -196.0, -235.0, -26.0, 0, 0, 0
L -196.0, -235.0, -26.0, -199.0, -228.0, -26.0, 0, 0, 0
L -199.0, -228.0, -26.0, -201.0, -225.0, -27.0, 0, 0, 0
L -201.0, -225.0, -27.0, -207.0, -217.0, -28.0, 0, 0, 0
L -207.0, -217.0, -28.0, -210.0, -215.0, -28.0, 0, 0, 0
L -210.0, -215.0, -28.0, -221.0, -209.0, -29.0, 0, 0, 0
L -221.0, -209.0, -29.0, -222.0, -208.0, -29.0, 0, 0, 0
L -222.0, -208.0, -29.0, -254.0, -197.0, -36.0, 0, 0, 0
L -254.0, -197.0, -36.0, -282.0, -188.0, -42.0, 0, 0, 0
L -282.0, -188.0, -42.0, -318.0, -175.0, -53.0, 0, 0, 0
L -318.0, -175.0, -53.0, -328.0, -170.0, -54.0, 0, 0, 0
L -328.0, -170.0, -54.0, -342.0, -164.0, -56.0, 0, 0, 0
L -342.0, -164.0, -56.0, -374.0, -146.0, -68.0, 0, 0, 0
L -374.0, -146.0, -68.0, -432.0, -122.0, -82.0, 0, 0, 0
L 11.0, -414.1, -2.0, 11.0, -422.5, -2.0, 0, 0, 0
L 0.0, -422.5, -2.0, 0.0, -414.1, -2.0, 0, 0, 0
L -82.0, -801.0, -2.0, -74.0, -755.0, -2.0, 0, 0, 0
L -74.0, -755.0, -2.0, -69.0, -730.0, -1.0, 0, 0, 0
L -69.0, -730.0, -1.0, -68.0, -723.0, -1.0, 0, 0, 0
L -68.0, -723.0, -1.0, -68.0, -721.0, -2.0, 0, 0, 0
L -68.0, -721.0, -2.0, -66.0, -710.0, -2.0, 0, 0, 0
L -66.0, -710.0, -2.0, -60.0, -694.0, -2.0, 0, 0, 0
L -60.0, -694.0, -2.0, -59.0, -693.0, -2.0, 0, 0, 0
L -59.0, -693.0, -2.0, -39.0, -665.0, -2.0, 0, 0, 0
L -39.0, -665.0, -2.0, -38.0, -663.0, -2.0, 0, 0, 0
L -38.0, -663.0, -2.0, -29.0, -653.0, -2.0, 0, 0, 0
L -29.0, -653.0, -2.0, -20.0, -643.0, -1.0, 0, 0, 0
L -20.0, -643.0, -1.0, -19.0, -640.0, -1.0, 0, 0, 0
L -19.0, -640.0, -1.0, -10.0, -620.0, -2.0, 0, 0, 0
L -10.0, -620.0, -2.0, -10.0, -618.0, -2.0, 0, 0, 0
L -10.0, -618.0, -2.0, -8.0, -608.0, -1.0, 0, 0, 0
L -8.0, -608.0, -1.0, -7.0, -600.0, -1.0, 0, 0, 0
L -7.0, -600.0, -1.0, -7.0, -598.0, -1.0, 0, 0, 0
L -7.0, -598.0, -1.0, -7.0, -573.0, -2.0, 0, 0, 0
L 14.1, -596.8, -1.2, 13.0, -611.0, -1.0, 0, 0, 0
L 13.0, -611.0, -1.0, 12.0, -618.0, -2.0, 0, 0, 0
L 12.0, -618.0, -2.0, 10.0, -625.0, -2.0, 0, 0, 0
L 10.0, -625.0, -2.0, 8.0, -633.0, -3.0, 0, 0, 0
L 8.0, -633.0, -3.0, 3.0, -644.0, -2.0, 0, 0, 0
L 3.0, -644.0, -2.0, 1.0, -648.0, -1.0, 0, 0, 0
L 1.0, -648.0, -1.0, -6.0, -660.0, -1.0, 0, 0, 0
L -6.0, -660.0, -1.0, -35.0, -694.0, -1.0, 0, 0, 0
L -35.0, -694.0, -1.0, -38.0, -698.0, -1.0, 0, 0, 0
L -38.0, -698.0, -1.0, -40.0, -704.0, -2.0, 0, 0, 0
L -40.0, -704.0, -2.0, -44.0, -714.0, -3.0, 0, 0, 0
L -44.0, -714.0, -3.0, -46.0, -722.0, -2.0, 0, 0, 0
L -46.0, -722.0, -2.0, -46.0, -728.0, -1.0, 0, 0, 0
L -46.0, -728.0, -1.0, -47.0, -730.0, -1.0, 0, 0, 0
L -47.0, -730.0, -1.0, -47.0, -736.0, -1.0, 0, 0, 0
L -47.0, -736.0, -1.0, -48.0, -742.0, -1.0, 0, 0, 0
L -48.0, -742.0, -1.0, -66.0, -809.0, -2.0, 0, 0, 0
L 624.5, -630.4, 39.2, 597.1, -625.1, 39.2, 255, 255, 0
L 92.0, 0.0, -4.0, 75.0, 0.0, -5.0, 0, 0, 0
L -28.5, 38.0, -2.3, -28.0, 37.4, -2.3, 0, 0, 0
L -28.0, 37.4, -2.3, -27.6, 36.7, -2.3, 0, 0, 0
L -27.6, 36.7, -2.3, -27.5, 35.9, -2.3, 0, 0, 0
L -27.5, 35.9, -2.3, -27.6, 35.1, -2.3, 0, 0, 0
L -27.6, 35.1, -2.3, -27.8, 34.4, -2.3, 0, 0, 0
L -27.8, 34.4, -2.3, -28.2, 33.8, -2.3, 0, 0, 0
L -28.2, 33.8, -2.3, -28.8, 33.2, -2.3, 0, 0, 0
