L -87.0, 1766.0, -198.0, -88.0, 1912.0, -198.0, 0, 0, 0
L -87.0, 1766.0, -198.0, -153.0, 1766.0, -198.0, 0, 0, 0
L -153.0, 1775.0, -198.0, -153.0, 1766.0, -198.0, 0, 0, 0
L -165.0, 1775.0, -198.0, -165.0, 1766.0, -198.0, 0, 0, 0
L -165.0, 1775.0, -198.0, -225.0, 1775.0, -198.0, 0, 0, 0
L -165.0, 1766.0, -198.0, -231.0, 1766.0, -198.0, 0, 0, 0
L -231.0, 1766.0, -198.0, -231.0, 1912.0, -198.0, 0, 0, 0
L -231.0, 1912.0, -198.0, -88.0, 1912.0, -198.0, 0, 0, 0
L -5.0, 2135.0, -198.0, -133.3, 2135.0, -198.0, 0, 0, 0
L -309.0, 2025.0, -159.0, -221.0, 2025.0, -159.0, 0, 204, 0
L -216.0, 2025.0, -159.0, -185.0, 2025.0, -159.0, 0, 204, 0
L -196.0, 2045.0, -159.0, -216.0, 2045.0, -159.0, 0, 204, 0
L -176.0, 2113.4, -159.0, -141.0, 2113.4, -159.0, 150, 150, 150
L -318.0, 2141.0, -159.0, -287.0, 2141.0, -159.0, 0, 204, 0
L -272.6, 2141.0, -159.0, -176.0, 2141.0, -159.0, 0, 204, 0
L -1.0, 2177.0, -159.0, -1.0, 2141.0, -159.0, 0, 204, 0
L -141.0, 2113.4, -159.0, -141.0, 2141.0, -159.0, 0, 204, 0
L -176.0, 2113.4, -159.0, -176.0, 2141.0, -159.0, 0, 204, 0
L -141.0, 2141.0, -159.0, -1.0, 2141.0, -159.0, 0, 204, 0
L -318.0, 2177.0, -159.0, -1.0, 2177.0, -159.0, 0, 204, 0
L -318.0, 2177.0, -159.0, -318.0, 2141.0, -159.0, 0, 204, 0
L -287.0, 2141.0, -159.0, -287.0, 2135.0, -159.0, 0, 204, 0
L -185.0, 2135.0, -159.0, -216.0, 2135.0, -159.0, 0, 204, 0
L -221.0, 2135.0, -159.0, -272.6, 2135.0, -159.0, 0, 204, 0
L -309.0, 2025.0, -159.0, -309.0, 2135.0, -159.0, 0, 204, 0
L -287.0, 2135.0, -159.0, -309.0, 2135.0, -159.0, 0, 204, 0
L -272.6, 2141.0, -159.0, -272.6, 2135.0, -159.0, 0, 204, 0
L -185.0, 2135.0, -159.0, -185.0, 2103.0, -159.0, 0, 204, 0
L -216.0, 2025.0, -159.0, -216.0, 2045.0, -159.0, 0, 204, 0
L -216.0, 2061.0, -159.0, -221.0, 2061.0, -159.0, 0, 204, 0
L -221.0, 2025.0, -159.0, -221.0, 2061.0, -159.0, 0, 204, 0
L -196.0, 2045.0, -159.0, -196.0, 2052.1, -159.0, 0, 204, 0
L -216.0, 2052.1, -159.0, -216.0, 2061.0, -159.0, 0, 204, 0
L -196.0, 2052.1, -159.0, -216.0, 2052.1, -159.0, 0, 204, 0
L -221.0, 2070.0, -159.0, -216.0, 2070.0, -159.0, 0, 204, 0
L -216.0, 2070.0, -159.0, -216.0, 2096.1, -159.0, 0, 204, 0
L -221.0, 2114.0, -159.0, -216.0, 2114.0, -159.0, 0, 204, 0
L -216.0, 2114.0, -159.0, -216.0, 2135.0, -159.0, 0, 204, 0
L -221.0, 2070.0, -159.0, -221.0, 2107.0, -159.0, 0, 204, 0
L -221.0, 2114.0, -159.0, -221.0, 2135.0, -159.0, 0, 204, 0
L -216.0, 2107.0, -159.0, -221.0, 2107.0, -159.0, 0, 204, 0
L -216.0, 2096.1, -159.0, -185.0, 2096.1, -159.0, 0, 204, 0
L -185.0, 2096.1, -159.0, -185.0, 2025.0, -159.0, 0, 204, 0
L -185.0, 2103.0, -159.0, -216.0, 2103.0, -159.0, 0, 204, 0
L -216.0, 2103.0, -159.0, -216.0, 2107.0, -159.0, 0, 204, 0
L -125.8, 1754.2, -191.9, -134.3, 1754.2, -191.9, 0, 0, 0
L -125.8, 1754.2, -191.9, -125.8, 1745.8, -191.9, 0, 0, 0
L -125.8, 1745.8, -191.9, -134.3, 1745.8, -191.9, 0, 0, 0
L -134.3, 1754.2, -192.0, -134.3, 1745.8, -192.0, 0, 0, 0
L -60.7, 1939.5, -196.9, -60.5, 1740.5, -196.9, 150, 150, 150
L -60.5, 1740.5, -196.9, -135.5, 1740.5, -196.9, 150, 150, 150
L -135.5, 1740.5, -196.9, -135.5, 1750.8, -196.9, 150, 150, 150
L -135.5, 1750.8, -196.9, -134.7, 1760.5, -191.9, 150, 150, 150
L -134.7, 1760.5, -191.9, -185.0, 1760.3, -191.9, 150, 150, 150
L -185.0, 1760.3, -191.9, -184.6, 1751.6, -196.9, 150, 150, 150
L -184.6, 1751.6, -196.9, -185.5, 1740.5, -196.9, 150, 150, 150
L -135.5, 1751.7, -196.9, -184.7, 1751.7, -196.9, 150, 150, 150
L -80.9, 1601.2, -197.9, -81.5, 1699.8, -197.0, 150, 150, 150
L -81.5, 1701.5, -196.9, -58.5, 1701.5, -196.9, 0, 0, 0
L -58.5, 1701.5, -196.9, -58.5, 1678.5, -196.9, 0, 0, 0
L -58.5, 1678.5, -196.9, -81.5, 1678.5, -196.9, 0, 0, 0
L -81.5, 1678.5, -197.9, -81.5, 1701.5, -197.9, 0, 0, 0
L -81.5, 1601.5, -196.9, -58.5, 1601.5, -196.9, 0, 0, 0
L -58.5, 1601.5, -196.9, -58.5, 1578.5, -196.9, 0, 0, 0
L -58.5, 1578.5, -196.9, -81.5, 1578.5, -196.9, 0, 0, 0
L -81.5, 1578.5, -196.9, -81.5, 1601.5, -196.9, 0, 0, 0
L -106.1, 1626.1, -201.4, -133.7, 1625.8, -201.1, 0, 0, 255
L -133.7, 1625.8, -201.1, -134.0, 1673.3, -201.3, 0, 0, 255
L -134.0, 1673.3, -201.3, -106.2, 1673.4, -201.4, 0, 0, 255
L -106.2, 1673.4, -201.4, -106.4, 1626.3, -201.5, 0, 0, 255
L -116.2, 1642.2, -202.8, -124.0, 1642.2, -202.8, 0, 0, 255
L -124.0, 1642.2, -202.8, -124.0, 1658.1, -202.8, 0, 0, 255
L -124.0, 1658.1, -202.8, -116.2, 1658.2, -202.8, 0, 0, 255
L -116.2, 1658.2, -202.8, -116.2, 1642.2, -202.8, 0, 0, 255
L -84.7, 1695.4, -199.9, -84.7, 1605.0, -199.9, 150, 150, 150
L -244.5, 2106.0, -156.9, -255.3, 2106.0, -156.9, 0, 204, 0
L -255.3, 2106.0, -156.9, -255.3, 2041.1, -156.9, 0, 204, 0
L -255.3, 2041.1, -156.9, -244.5, 2041.1, -156.9, 0, 204, 0
L 2315.5, 821.5, -766.9, 2315.5, 825.5, -766.9, 102, 0, 204
L 2315.5, 825.5, -766.9, 2304.5, 825.5, -766.9, 102, 0, 204
L 2304.5, 825.5, -766.9, 2304.5, 821.6, -766.9, 102, 0, 204
L 2304.5, 821.6, -766.9, 2251.3, 821.5, -766.9, 102, 0, 204
L 2251.3, 821.5, -766.9, 2251.5, 874.5, -766.9, 102, 0, 204
L 2288.5, 885.5, -766.9, 2284.5, 885.5, -766.9, 102, 0, 204
L 2284.5, 885.5, -766.9, 2284.5, 874.5, -766.9, 102, 0, 204
L 2284.5, 874.5, -766.9, 2288.5, 874.5, -766.9, 102, 0, 204
L 2288.5, 874.5, -766.9, 2288.6, 858.2, -766.9, 102, 0, 204
L 2288.6, 858.2, -766.9, 2304.5, 858.5, -766.9, 102, 0, 204
L 2304.5, 858.5, -766.9, 2304.7, 854.5, -766.9, 102, 0, 204
L 2304.7, 854.5, -766.9, 2315.5, 854.5, -766.9, 102, 0, 204
L 2315.5, 854.5, -766.9, 2315.5, 858.3, -766.9, 102, 0, 204
L 2315.5, 858.3, -766.9, 2329.9, 856.8, -766.9, 102, 0, 204
L 2329.9, 856.8, -766.9, 2350.1, 858.5, -766.9, 102, 0, 204
L 2251.6, 885.5, -766.9, 2255.5, 885.5, -766.9, 102, 0, 204
L 2255.5, 885.5, -766.9, 2255.5, 874.5, -766.9, 102, 0, 204
L 2255.5, 874.5, -766.9, 2251.5, 874.5, -766.9, 102, 0, 204
L -105.8, 1754.2, -191.9, -114.3, 1754.2, -191.9, 0, 0, 0
L -105.8, 1745.8, -191.9, -114.3, 1745.8, -191.9, 0, 0, 0
L -114.3, 1754.2, -192.0, -114.3, 1745.8, -192.0, 0, 0, 0
L -105.8, 1754.2, -191.9, -105.8, 1745.8, -191.9, 0, 0, 0
L -85.8, 1745.8, -191.9, -94.3, 1745.8, -191.9, 0, 0, 0
L -94.3, 1754.2, -192.0, -94.3, 1745.8, -192.0, 0, 0, 0
L -85.8, 1754.2, -191.9, -85.8, 1745.8, -191.9, 0, 0, 0
L -85.8, 1754.2, -191.9, -94.3, 1754.2, -191.9, 0, 0, 0
L -65.8, 1745.8, -191.9, -74.3, 1745.8, -191.9, 0, 0, 0
L -65.8, 1754.2, -191.9, -74.3, 1754.2, -191.9, 0, 0, 0
