L -1083.0, 1052.0, -21.0, -1089.0, 1031.0, -23.0, 150, 150, 150
L -1103.0, 1057.0, -20.0, -1083.0, 1052.0, -21.0, 150, 150, 150
L -1123.0, 1060.0, -19.0, -1103.0, 1057.0, -20.0, 150, 150, 150
L -1142.0, 1028.0, -23.0, -1123.0, 1060.0, -19.0, 150, 150, 150
L -1146.0, 1004.0, -19.0, -1142.0, 1028.0, -23.0, 150, 150, 150
L -1141.0, 992.0, -23.0, -1146.0, 1004.0, -19.0, 150, 150, 150
L -1130.0, 985.0, -23.0, -1141.0, 992.0, -23.0, 150, 150, 150
L -1111.0, 989.0, -23.0, -1130.0, 985.0, -23.0, 150, 150, 150
L -1090.0, 984.0, -25.0, -1111.0, 989.0, -23.0, 150, 150, 150
L -1089.0, 1031.0, -23.0, -1090.0, 984.0, -25.0, 150, 150, 150
L -985.0, 965.0, -22.0, -967.0, 1012.0, -16.0, 0, 0, 0
L -1031.0, 926.0, -24.0, -985.0, 965.0, -22.0, 0, 0, 0
L -1105.0, 916.0, -25.0, -1031.0, 926.0, -24.0, 0, 0, 0
L -1173.0, 942.0, -25.0, -1105.0, 916.0, -25.0, 0, 0, 0
L -1214.0, 1001.0, -25.0, -1173.0, 942.0, -25.0, 0, 0, 0
L -1214.0, 1080.0, -25.0, -1214.0, 1001.0, -25.0, 0, 0, 0
L -1171.0, 1139.0, -25.0, -1214.0, 1080.0, -25.0, 0, 0, 0
L -1103.0, 1167.0, -25.0, -1171.0, 1139.0, -25.0, 0, 0, 0
L -1030.0, 1152.0, -25.0, -1103.0, 1167.0, -25.0, 0, 0, 0
L -987.0, 1116.0, -25.0, -1030.0, 1152.0, -25.0, 0, 0, 0
L -967.0, 1062.0, -16.0, -987.0, 1116.0, -25.0, 0, 0, 0
L -967.0, 1062.0, -16.0, -967.0, 1054.0, -15.0, 0, 0, 0
L -967.0, 1020.0, -16.0, -967.0, 1012.0, -16.0, 0, 0, 0
L -662.0, 2410.0, -71.0, -547.0, 2410.0, -71.0, 0, 0, 255
L -650.0, 2394.0, -71.0, -559.0, 2394.0, -71.0, 0, 0, 255
L -650.0, 2311.0, -71.0, -650.0, 2394.0, -71.0, 0, 0, 255
L -662.0, 2301.0, -71.0, -662.0, 2410.0, -71.0, 0, 0, 255
L -547.0, 2301.0, -71.0, -662.0, 2301.0, -71.0, 0, 0, 255
L -559.0, 2311.0, -71.0, -650.0, 2311.0, -71.0, 0, 0, 255
L -547.0, 2410.0, -71.0, -547.0, 2301.0, -71.0, 0, 0, 255
L -559.0, 2311.0, -71.0, -559.0, 2394.0, -71.0, 0, 0, 255
L -495.0, 2438.0, -64.0, -495.0, 2376.0, -64.0, 150, 150, 150
L -528.0, 2469.0, -64.0, -495.0, 2438.0, -64.0, 150, 150, 150
L -650.0, 2469.0, -64.0, -528.0, 2469.0, -64.0, 150, 150, 150
L -697.0, 2447.0, -64.0, -650.0, 2469.0, -64.0, 150, 150, 150
L -697.0, 2242.0, -64.0, -697.0, 2447.0, -64.0, 150, 150, 150
L -647.0, 2242.0, -64.0, -697.0, 2242.0, -64.0, 150, 150, 150
L -495.0, 2242.0, -64.0, -585.0, 2242.0, -64.0, 150, 150, 150
L -495.0, 2314.0, -64.0, -495.0, 2242.0, -64.0, 150, 150, 150
L -474.0, 2447.0, -48.0, -474.0, 2376.0, -42.0, 0, 0, 0
L -527.0, 2482.0, -48.0, -474.0, 2447.0, -48.0, 0, 0, 0
L -665.0, 2482.0, -48.0, -527.0, 2482.0, -48.0, 0, 0, 0
L -718.0, 2447.0, -48.0, -665.0, 2482.0, -48.0, 0, 0, 0
L -718.0, 2269.0, -48.0, -718.0, 2447.0, -48.0, 0, 0, 0
L -683.0, 2216.0, -48.0, -718.0, 2269.0, -48.0, 0, 0, 0
L -647.0, 2216.0, -48.0, -683.0, 2216.0, -48.0, 0, 0, 0
L -676.0, 2160.0, -48.0, -657.0, 2178.0, -48.0, 0, 0, 0
L -676.0, 2067.0, -48.0, -676.0, 2160.0, -48.0, 0, 0, 0
L -558.0, 2067.0, -48.0, -676.0, 2067.0, -48.0, 0, 0, 0
L -558.0, 2160.0, -48.0, -558.0, 2067.0, -48.0, 0, 0, 0
L -509.0, 2216.0, -48.0, -585.0, 2216.0, -48.0, 0, 0, 0
L -474.0, 2268.0, -48.0, -509.0, 2216.0, -48.0, 0, 0, 0
L -474.0, 2314.0, -42.0, -474.0, 2268.0, -48.0, 0, 0, 0
L -174.0, 1845.0, -37.0, -136.0, 1804.0, -26.0, 0, 0, 0
L -230.0, 1872.0, -37.0, -174.0, 1845.0, -37.0, 0, 0, 0
L -288.0, 1870.0, -15.0, -230.0, 1872.0, -37.0, 0, 0, 0
L -377.0, 1858.0, -37.0, -350.0, 1872.0, -15.0, 0, 0, 0
L -395.0, 1824.0, -37.0, -377.0, 1858.0, -37.0, 0, 0, 0
L -408.0, 1771.0, -37.0, -395.0, 1824.0, -37.0, 0, 0, 0
L -365.0, 1689.0, -37.0, -408.0, 1771.0, -37.0, 0, 0, 0
L -286.0, 1653.0, -37.0, -365.0, 1689.0, -37.0, 0, 0, 0
L -249.0, 1653.0, -15.0, -286.0, 1653.0, -37.0, 0, 0, 0
L -189.0, 1456.0, -15.0, -189.0, 1627.0, -15.0, 0, 0, 0
L -351.0, 1456.0, -15.0, -189.0, 1456.0, -15.0, 0, 0, 0
L -409.0, 1514.0, -15.0, -247.0, 1514.0, -15.0, 0, 0, 0
L -884.0, 1228.0, -15.0, -726.0, 1228.0, -15.0, 0, 0, 0
L -884.0, 1066.0, -15.0, -884.0, 1228.0, -15.0, 0, 0, 0
L -949.0, 1066.0, -15.0, -884.0, 1066.0, -15.0, 0, 0, 0
L -826.0, 1170.0, -15.0, -826.0, 1008.0, -15.0, 0, 0, 0
L -726.0, 1170.0, -15.0, -826.0, 1170.0, -15.0, 0, 0, 0
L -726.0, 1153.0, -15.0, -726.0, 1170.0, -15.0, 0, 0, 0
L -668.0, 1153.0, -12.0, -726.0, 1153.0, -15.0, 0, 0, 0
L -668.0, 1170.0, -15.0, -668.0, 1153.0, -12.0, 0, 0, 0
L -507.0, 1170.0, -15.0, -668.0, 1170.0, -15.0, 0, 0, 0
L -726.0, 1245.0, -15.0, -726.0, 1228.0, -15.0, 0, 0, 0
L -668.0, 1245.0, -15.0, -726.0, 1245.0, -15.0, 0, 0, 0
L -668.0, 1228.0, -15.0, -668.0, 1245.0, -15.0, 0, 0, 0
L -507.0, 1228.0, -15.0, -668.0, 1228.0, -15.0, 0, 0, 0
L -409.0, 976.0, -14.0, -351.0, 976.0, -15.0, 0, 0, 0
L -319.0, 1234.0, -44.0, -410.0, 1234.0, -44.0, 0, 0, 255
L -319.0, 1151.0, -44.0, -319.0, 1234.0, -44.0, 0, 0, 255
L -410.0, 1151.0, -44.0, -319.0, 1151.0, -44.0, 0, 0, 255
L -410.0, 1234.0, -44.0, -410.0, 1151.0, -44.0, 0, 0, 255
L -307.0, 1140.0, -44.0, -307.0, 1249.0, -44.0, 0, 0, 255
L -422.0, 1140.0, -44.0, -307.0, 1140.0, -44.0, 0, 0, 255
L -422.0, 1249.0, -44.0, -422.0, 1140.0, -44.0, 0, 0, 255
L -307.0, 1249.0, -44.0, -422.0, 1249.0, -44.0, 0, 0, 255
L -348.0, 1115.0, -37.0, -258.0, 1115.0, -37.0, 150, 150, 150
L -460.0, 1115.0, -37.0, -410.0, 1115.0, -37.0, 150, 150, 150
L -460.0, 1168.0, -37.0, -460.0, 1115.0, -37.0, 150, 150, 150
L -460.0, 1268.0, -37.0, -460.0, 1230.0, -37.0, 150, 150, 150
L -410.0, 1268.0, -37.0, -460.0, 1268.0, -37.0, 150, 150, 150
L -258.0, 1291.0, -37.0, -349.0, 1291.0, -37.0, 150, 150, 150
L -211.0, 1170.0, -15.0, -98.0, 1170.0, -15.0, 0, 0, 0
L -40.0, 1066.0, -15.0, -40.0, 1228.0, -15.0, 0, 0, 0
L -98.0, 1008.0, -15.0, 108.0, 1008.0, -15.0, 0, 0, 0
L -98.0, 1170.0, -15.0, -98.0, 1008.0, -15.0, 0, 0, 0
L 166.0, 1066.0, -15.0, -40.0, 1066.0, -15.0, 0, 0, 0
L 209.0, 757.0, -44.0, 209.0, 648.0, -44.0, 0, 0, 255
L 94.0, 757.0, -44.0, 209.0, 757.0, -44.0, 0, 0, 255
L 94.0, 648.0, -44.0, 94.0, 757.0, -44.0, 0, 0, 255
L 209.0, 648.0, -44.0, 94.0, 648.0, -44.0, 0, 0, 255
