L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 1400, 0, 900, 1460, 0, 0, 0, 0
L 940, 1460, 0, 900, 1460, 0, 0, 0, 0
L 960, 1430, 0, 990, 1430, 0, 0, 0, 0
L 960, 1460, 0, 990, 1460, 0, 0, 0, 0
L 960, 1400, 0, 960, 1460, 0, 0, 0, 0
L 990, 1400, 0, 960, 1400, 0, 0, 0, 0
L 1040, 1460, 0, 1010, 1460, 0, 0, 0, 0
L 1010, 1400, 0, 1040, 1400, 0, 0, 0, 0
L 1010, 1460, 0, 1010, 1400, 0, 0, 0, 0
L 1040, 1460, 0, 1040, 1430, 0, 0, 0, 0
L 1040, 1430, 0, 1020, 1430, 0, 0, 0, 0
L 1060, 1430, 0, 1090, 1430, 0, 0, 0, 0
L 1060, 1460, 0, 1090, 1460, 0, 0, 0, 0
L 1060, 1400, 0, 1060, 1460, 0, 0, 0, 0
L 1090, 1400, 0, 1060, 1400, 0, 0, 0, 0
L 1140, 1460, 0, 1140, 1400, 0, 0, 0, 0
L 1110, 1400, 0, 1140, 1460, 0, 0, 0, 0
L 1110, 1460, 0, 1110, 1400, 0, 0, 0, 0
L 1170, 1460, 0, 1170, 1400, 0, 0, 0, 0
L 1180, 1460, 0, 1160, 1460, 0, 0, 0, 0
L 1190, 1430, 0, 1180, 1460, 0, 0, 0, 0
L 1180, 1400, 0, 1190, 1430, 0, 0, 0, 0
L 1160, 1400, 0, 1180, 1400, 0, 0, 0, 0
L 900, 1530, 0, 900, 1560, 0, 255, 210, 0
L 900, 1530, 0, 920, 1530, 0, 255, 210, 0
L 920, 1590, 0, 900, 1590, 0, 255, 210, 0
L 900, 1560, 0, 900, 1590, 0, 255, 210, 0
L 920, 1560, 0, 900, 1560, 0, 255, 210, 0
L 920, 1560, 0, 940, 1545, 0, 255, 210, 0
L 920, 1530, 0, 940, 1545, 0, 255, 210, 0
L 920, 1560, 0, 940, 1575, 0, 255, 210, 0
L 940, 1575, 0, 920, 1590, 0, 255, 210, 0
L 970, 1560, 0, 990, 1560, 0, 255, 210, 0
L 980, 1530, 0, 1000, 1590, 0, 255, 210, 0
L 960, 1590, 0, 980, 1530, 0, 255, 210, 0
L 1050, 1590, 0, 1050, 1530, 0, 255, 210, 0
L 1020, 1530, 0, 1050, 1590, 0, 255, 210, 0
L 1020, 1590, 0, 1020, 1530, 0, 255, 210, 0
L 1070, 1530, 0, 1070, 1560, 0, 255, 210, 0
L 1070, 1560, 0, 1070, 1590, 0, 255, 210, 0
L 1070, 1560, 0, 1110, 1590, 0, 255, 210, 0
L 1070, 1560, 0, 1110, 1530, 0, 255, 210, 0
L 1130, 1560, 0, 1160, 1560, 0, 255, 210, 0
L 1130, 1590, 0, 1160, 1590, 0, 255, 210, 0
L 1130, 1530, 0, 1130, 1590, 0, 255, 210, 0
L 1160, 1530, 0, 1130, 1530, 0, 255, 210, 0
L 1180, 1530, 0, 1180, 1560, 0, 255, 210, 0
L 1180, 1560, 0, 1180, 1590, 0, 255, 210, 0
L 1180, 1560, 0, 1200, 1560, 0, 255, 210, 0
L 1220, 1560, 0, 1220, 1530, 0, 255, 210, 0
L 1180, 1530, 0, 1220, 1530, 0, 255, 210, 0
L 1200, 1560, 0, 1220, 1560, 0, 255, 210, 0
L 1220, 1590, 0, 1200, 1560, 0, 255, 210, 0
L 930, 1680, 0, 900, 1680, 0, 255, 255, 255
L 900, 1620, 0, 930, 1620, 0, 255, 255, 255
L 900, 1680, 0, 900, 1620, 0, 255, 255, 255
L 950, 1620, 0, 980, 1620, 0, 255, 255, 255
L 950, 1680, 0, 980, 1680, 0, 255, 255, 255
L 950, 1620, 0, 950, 1680, 0, 255, 255, 255
L 980, 1620, 0, 980, 1680, 0, 255, 255, 255
L 1040, 1620, 0, 1040, 1680, 0, 255, 255, 255
L 1020, 1650, 0, 1040, 1620, 0, 255, 255, 255
L 1000, 1620, 0, 1020, 1650, 0, 255, 255, 255
L 1000, 1680, 0, 1000, 1620, 0, 255, 255, 255
L 1100, 1620, 0, 1100, 1680, 0, 255, 255, 255
L 1080, 1650, 0, 1100, 1620, 0, 255, 255, 255
L 1060, 1620, 0, 1080, 1650, 0, 255, 255, 255
L 1060, 1680, 0, 1060, 1620, 0, 255, 255, 255
L 1120, 1650, 0, 1150, 1650, 0, 255, 255, 255
L 1120, 1680, 0, 1150, 1680, 0, 255, 255, 255
L 1120, 1620, 0, 1120, 1680, 0, 255, 255, 255
L 1150, 1620, 0, 1120, 1620, 0, 255, 255, 255
L 1200, 1680, 0, 1200, 1620, 0, 255, 255, 255
L 1170, 1620, 0, 1200, 1680, 0, 255, 255, 255
L 1170, 1680, 0, 1170, 1620, 0, 255, 255, 255
L 1240, 1620, 0, 1240, 1680, 0, 255, 255, 255
L 1220, 1620, 0, 1260, 1620, 0, 255, 255, 255
L 930, 1770, 0, 900, 1770, 0, 0, 0, 0
L 900, 1710, 0, 930, 1710, 0, 0, 0, 0
L 900, 1770, 0, 900, 1710, 0, 0, 0, 0
L 930, 1770, 0, 930, 1740, 0, 0, 0, 0
L 930, 1740, 0, 910, 1740, 0, 0, 0, 0
L 950, 1740, 0, 980, 1740, 0, 0, 0, 0
L 950, 1770, 0, 980, 1770, 0, 0, 0, 0
L 950, 1710, 0, 950, 1770, 0, 0, 0, 0
L 980, 1710, 0, 950, 1710, 0, 0, 0, 0
L 1030, 1770, 0, 1030, 1710, 0, 0, 0, 0
L 1000, 1710, 0, 1030, 1770, 0, 0, 0, 0
L 1000, 1770, 0, 1000, 1710, 0, 0, 0, 0
L 1050, 1740, 0, 1080, 1740, 0, 0, 0, 0
L 1050, 1770, 0, 1080, 1770, 0, 0, 0, 0
L 1050, 1710, 0, 1050, 1770, 0, 0, 0, 0
L 1080, 1710, 0, 1050, 1710, 0, 0, 0, 0
L 1100, 1710, 0, 1100, 1740, 0, 0, 0, 0
L 1100, 1740, 0, 1100, 1770, 0, 0, 0, 0
L 1100, 1740, 0, 1120, 1740, 0, 0, 0, 0
L 1140, 1740, 0, 1140, 1710, 0, 0, 0, 0
L 1100, 1710, 0, 1140, 1710, 0, 0, 0, 0
L 1120, 1740, 0, 1140, 1740, 0, 0, 0, 0
L 1140, 1770, 0, 1120, 1740, 0, 0, 0, 0
L 1170, 1740, 0, 1190, 1740, 0, 0, 0, 0
L 1180, 1710, 0, 1200, 1770, 0, 0, 0, 0
L 1160, 1770, 0, 1180, 1710, 0, 0, 0, 0
L 1220, 1710, 0, 1220, 1770, 0, 0, 0, 0
L 1260, 1770, 0, 1220, 1770, 0, 0, 0, 0
L 930, 1860, 0, 900, 1860, 0, 0, 0, 255
L 900, 1800, 0, 930, 1800, 0, 0, 0, 255
L 900, 1860, 0, 900, 1800, 0, 0, 0, 255
L 930, 1860, 0, 930, 1830, 0, 0, 0, 255
L 930, 1830, 0, 910, 1830, 0, 0, 0, 255
L 950, 1800, 0, 950, 1830, 0, 0, 0, 255
L 950, 1830, 0, 950, 1860, 0, 0, 0, 255
L 950, 1830, 0, 970, 1830, 0, 0, 0, 255
L 990, 1830, 0, 990, 1800, 0, 0, 0, 255
L 950, 1800, 0, 990, 1800, 0, 0, 0, 255
L 970, 1830, 0, 990, 1830, 0, 0, 0, 255
L 990, 1860, 0, 970, 1830, 0, 0, 0, 255
L 1010, 1800, 0, 1040, 1800, 0, 0, 0, 255
L 1010, 1860, 0, 1040, 1860, 0, 0, 0, 255
L 1010, 1800, 0, 1010, 1860, 0, 0, 0, 255
L 1040, 1800, 0, 1040, 1860, 0, 0, 0, 255
L 1100, 1800, 0, 1100, 1860, 0, 0, 0, 255
L 1060, 1800, 0, 1060, 1860, 0, 0, 0, 255
L 1060, 1860, 0, 1100, 1860, 0, 0, 0, 255
L 1150, 1860, 0, 1150, 1800, 0, 0, 0, 255
L 1120, 1800, 0, 1150, 1860, 0, 0, 0, 255
L 1120, 1860, 0, 1120, 1800, 0, 0, 0, 255
L 1180, 1860, 0, 1180, 1800, 0, 0, 0, 255
L 1190, 1860, 0, 1170, 1860, 0, 0, 0, 255
L 1200, 1830, 0, 1190, 1860, 0, 0, 0, 255
L 1190, 1800, 0, 1200, 1830, 0, 0, 0, 255
L 1170, 1800, 0, 1190, 1800, 0, 0, 0, 255
L 1280, 1800, 0, 1280, 1830, 0, 0, 0, 255
L 1280, 1860, 0, 1320, 1860, 0, 0, 0, 255
L 1320, 1830, 0, 1280, 1830, 0, 0, 0, 255
L 1280, 1800, 0, 1320, 1800, 0, 0, 0, 255
L 1320, 1830, 0, 1320, 1860, 0, 0, 0, 255
L 1370, 1830, 0, 1340, 1830, 0, 0, 0, 255
L 1370, 1800, 0, 1370, 1830, 0, 0, 0, 255
L 1340, 1800, 0, 1370, 1800, 0, 0, 0, 255
L 1340, 1860, 0, 1340, 1800, 0, 0, 0, 255
L 1400, 1830, 0, 1420, 1830, 0, 0, 0, 255
L 1410, 1800, 0, 1430, 1860, 0, 0, 0, 255
L 1390, 1860, 0, 1410, 1800, 0, 0, 0, 255
L 1480, 1860, 0, 1490, 1800, 0, 0, 0, 255
L 1470, 1830, 0, 1480, 1860, 0, 0, 0, 255
L 1460, 1860, 0, 1470, 1830, 0, 0, 0, 255
L 1450, 1800, 0, 1460, 1860, 0, 0, 0, 255
L 1540, 1860, 0, 1540, 1800, 0, 0, 0, 255
L 1510, 1800, 0, 1540, 1860, 0, 0, 0, 255
L 1510, 1860, 0, 1510, 1800, 0, 0, 0, 255
L 930, 1950, 0, 900, 1950, 0, 128, 128, 128
L 900, 1890, 0, 930, 1890, 0, 128, 128, 128
L 900, 1950, 0, 900, 1890, 0, 128, 128, 128
L 930, 1950, 0, 930, 1920, 0, 128, 128, 128
L 930, 1920, 0, 910, 1920, 0, 128, 128, 128
L 990, 1890, 0, 990, 1950, 0, 128, 128, 128
L 950, 1890, 0, 950, 1950, 0, 128, 128, 128
L 950, 1950, 0, 990, 1950, 0, 128, 128, 128
L 1010, 1890, 0, 1010, 1950, 0, 128, 128, 128
L 1030, 1890, 0, 1030, 1950, 0, 128, 128, 128
L 1070, 1950, 0, 1030, 1950, 0, 128, 128, 128
L 1100, 1950, 0, 1100, 1890, 0, 128, 128, 128
L 1110, 1950, 0, 1090, 1950, 0, 128, 128, 128
L 1120, 1920, 0, 1110, 1950, 0, 128, 128, 128
L 1110, 1890, 0, 1120, 1920, 0, 128, 128, 128
L 1090, 1890, 0, 1110, 1890, 0, 128, 128, 128
L 1240, 1890, 0, 1240, 1950, 0, 128, 128, 128
L 1220, 1920, 0, 1240, 1890, 0, 128, 128, 128
L 1200, 1890, 0, 1220, 1920, 0, 128, 128, 128
L 1200, 1950, 0, 1200, 1890, 0, 128, 128, 128
L 1270, 1920, 0, 1290, 1920, 0, 128, 128, 128
L 1280, 1890, 0, 1300, 1950, 0, 128, 128, 128
L 1260, 1950, 0, 1280, 1890, 0, 128, 128, 128
L 1320, 1890, 0, 1320, 1920, 0, 128, 128, 128
L 1320, 1950, 0, 1360, 1950, 0, 128, 128, 128
L 1360, 1920, 0, 1320, 1920, 0, 128, 128, 128
L 1320, 1890, 0, 1360, 1890, 0, 128, 128, 128
L 1360, 1920, 0, 1360, 1950, 0, 128, 128, 128
L 1400, 1890, 0, 1400, 1950, 0, 128, 128, 128
L 1380, 1890, 0, 1420, 1890, 0, 128, 128, 128
L 1440, 1920, 0, 1470, 1920, 0, 128, 128, 128
L 1440, 1950, 0, 1470, 1950, 0, 128, 128, 128
L 1440, 1890, 0, 1440, 1950, 0, 128, 128, 128
L 1470, 1890, 0, 1440, 1890, 0, 128, 128, 128
L 1490, 1890, 0, 1490, 1920, 0, 128, 128, 128
L 1490, 1920, 0, 1490, 1950, 0, 128, 128, 128
L 1490, 1920, 0, 1510, 1920, 0, 128, 128, 128
L 1530, 1920, 0, 1530, 1890, 0, 128, 128, 128
L 1490, 1890, 0, 1530, 1890, 0, 128, 128, 128
L 1510, 1920, 0, 1530, 1920, 0, 128, 128, 128
L 1530, 1950, 0, 1510, 1920, 0, 128, 128, 128
L 900, 1980, 0, 900, 2010, 0, 127, 64, 0
L 940, 2040, 0, 940, 2010, 0, 127, 64, 0
L 900, 2010, 0, 900, 2040, 0, 127, 64, 0
L 940, 2010, 0, 940, 1980, 0, 127, 64, 0
L 900, 2010, 0, 940, 2010, 0, 127, 64, 0
L 1000, 1980, 0, 1000, 2040, 0, 127, 64, 0
L 960, 1980, 0, 960, 2040, 0, 127, 64, 0
L 960, 2040, 0, 1000, 2040, 0, 127, 64, 0
L 1050, 2040, 0, 1050, 1980, 0, 127, 64, 0
L 1020, 1980, 0, 1050, 2040, 0, 127, 64, 0
L 1020, 2040, 0, 1020, 1980, 0, 127, 64, 0
L 1090, 1980, 0, 1090, 2040, 0, 127, 64, 0
L 1070, 1980, 0, 1110, 1980, 0, 127, 64, 0
L 1130, 2010, 0, 1160, 2010, 0, 127, 64, 0
L 1130, 2040, 0, 1160, 2040, 0, 127, 64, 0
L 1130, 1980, 0, 1130, 2040, 0, 127, 64, 0
L 1160, 1980, 0, 1130, 1980, 0, 127, 64, 0
L 1180, 1980, 0, 1180, 2010, 0, 127, 64, 0
L 1180, 2010, 0, 1180, 2040, 0, 127, 64, 0
L 1180, 2010, 0, 1200, 2010, 0, 127, 64, 0
L 1220, 2010, 0, 1220, 1980, 0, 127, 64, 0
L 1180, 1980, 0, 1220, 1980, 0, 127, 64, 0
L 1200, 2010, 0, 1220, 2010, 0, 127, 64, 0
L 1220, 2040, 0, 1200, 2010, 0, 127, 64, 0
L 940, 2070, 0, 940, 2130, 0, 0, 127, 0
L 920, 2100, 0, 940, 2070, 0, 0, 127, 0
L 900, 2070, 0, 920, 2100, 0, 0, 127, 0
L 900, 2130, 0, 900, 2070, 0, 0, 127, 0
L 960, 2100, 0, 990, 2100, 0, 0, 127, 0
L 960, 2130, 0, 990, 2130, 0, 0, 127, 0
L 960, 2070, 0, 960, 2130, 0, 0, 127, 0
L 990, 2070, 0, 960, 2070, 0, 0, 127, 0
L 1010, 2070, 0, 1010, 2100, 0, 0, 127, 0
L 1010, 2100, 0, 1010, 2130, 0, 0, 127, 0
L 1010, 2100, 0, 1030, 2100, 0, 0, 127, 0
L 1050, 2100, 0, 1050, 2070, 0, 0, 127, 0
L 1010, 2070, 0, 1050, 2070, 0, 0, 127, 0
L 1030, 2100, 0, 1050, 2100, 0, 0, 127, 0
L 1050, 2130, 0, 1030, 2100, 0, 0, 127, 0
L 1100, 2130, 0, 1070, 2130, 0, 0, 127, 0
L 1070, 2070, 0, 1100, 2070, 0, 0, 127, 0
L 1070, 2130, 0, 1070, 2070, 0, 0, 127, 0
L 1120, 2070, 0, 1120, 2100, 0, 0, 127, 0
L 1160, 2130, 0, 1160, 2100, 0, 0, 127, 0
L 1120, 2100, 0, 1120, 2130, 0, 0, 127, 0
L 1160, 2100, 0, 1160, 2070, 0, 0, 127, 0
L 1120, 2100, 0, 1160, 2100, 0, 0, 127, 0
L 1190, 2100, 0, 1210, 2100, 0, 0, 127, 0
L 1200, 2070, 0, 1220, 2130, 0, 0, 127, 0
L 1180, 2130, 0, 1200, 2070, 0, 0, 127, 0
L 1270, 2130, 0, 1270, 2070, 0, 0, 127, 0
L 1240, 2070, 0, 1270, 2130, 0, 0, 127, 0
L 1240, 2130, 0, 1240, 2070, 0, 0, 127, 0
L 1310, 2070, 0, 1310, 2130, 0, 0, 127, 0
L 1290, 2070, 0, 1330, 2070, 0, 0, 127, 0
L 940, 2160, 0, 940, 2220, 0, 0, 127, 127
L 920, 2190, 0, 940, 2160, 0, 0, 127, 127
L 900, 2160, 0, 920, 2190, 0, 0, 127, 127
L 900, 2220, 0, 900, 2160, 0, 0, 127, 127
L 960, 2160, 0, 960, 2220, 0, 0, 127, 127
L 980, 2160, 0, 980, 2190, 0, 0, 127, 127
L 980, 2220, 0, 1020, 2220, 0, 0, 127, 127
L 1020, 2190, 0, 980, 2190, 0, 0, 127, 127
L 980, 2160, 0, 1020, 2160, 0, 0, 127, 127
L 1020, 2190, 0, 1020, 2220, 0, 0, 127, 127
L 1040, 2160, 0, 1040, 2190, 0, 0, 127, 127
L 1040, 2220, 0, 1080, 2220, 0, 0, 127, 127
L 1080, 2190, 0, 1040, 2190, 0, 0, 127, 127
L 1040, 2160, 0, 1080, 2160, 0, 0, 127, 127
L 1080, 2190, 0, 1080, 2220, 0, 0, 127, 127
L 1100, 2160, 0, 1100, 2220, 0, 0, 127, 127
L 1120, 2160, 0, 1150, 2160, 0, 0, 127, 127
L 1120, 2220, 0, 1150, 2220, 0, 0, 127, 127
L 1120, 2160, 0, 1120, 2220, 0, 0, 127, 127
L 1150, 2160, 0, 1150, 2220, 0, 0, 127, 127
L 1200, 2220, 0, 1200, 2160, 0, 0, 127, 127
L 1170, 2160, 0, 1200, 2220, 0, 0, 127, 127
L 1170, 2220, 0, 1170, 2160, 0, 0, 127, 127
L 930, 2310, 0, 930, 2250, 0, 127, 64, 0
L 900, 2250, 0, 930, 2310, 0, 127, 64, 0
L 900, 2310, 0, 900, 2250, 0, 127, 64, 0
L 960, 2280, 0, 980, 2280, 0, 127, 64, 0
L 970, 2250, 0, 990, 2310, 0, 127, 64, 0
L 950, 2310, 0, 970, 2250, 0, 127, 64, 0
L 1050, 2250, 0, 1050, 2310, 0, 127, 64, 0
L 1030, 2280, 0, 1050, 2250, 0, 127, 64, 0
L 1010, 2250, 0, 1030, 2280, 0, 127, 64, 0
L 1010, 2310, 0, 1010, 2250, 0, 127, 64, 0
L 1070, 2280, 0, 1100, 2280, 0, 127, 64, 0
L 1070, 2310, 0, 1100, 2310, 0, 127, 64, 0
L 1070, 2250, 0, 1070, 2310, 0, 127, 64, 0
L 1100, 2250, 0, 1070, 2250, 0, 127, 64, 0
L 1130, 2310, 0, 1130, 2250, 0, 127, 64, 0
L 1140, 2310, 0, 1120, 2310, 0, 127, 64, 0
L 1150, 2280, 0, 1140, 2310, 0, 127, 64, 0
L 1140, 2250, 0, 1150, 2280, 0, 127, 64, 0
L 1120, 2250, 0, 1140, 2250, 0, 127, 64, 0
L 930, 2370, 0, 900, 2370, 0, 0, 255, 0
L 930, 2340, 0, 930, 2370, 0, 0, 255, 0
L 900, 2340, 0, 930, 2340, 0, 0, 255, 0
L 900, 2400, 0, 900, 2340, 0, 0, 255, 0
L 960, 2370, 0, 980, 2370, 0, 0, 255, 0
L 970, 2340, 0, 990, 2400, 0, 0, 255, 0
L 950, 2400, 0, 970, 2340, 0, 0, 255, 0
L 1010, 2340, 0, 1010, 2370, 0, 0, 255, 0
L 1010, 2370, 0, 1010, 2400, 0, 0, 255, 0
L 1010, 2370, 0, 1030, 2370, 0, 0, 255, 0
L 1050, 2370, 0, 1050, 2340, 0, 0, 255, 0
L 1010, 2340, 0, 1050, 2340, 0, 0, 255, 0
L 1030, 2370, 0, 1050, 2370, 0, 0, 255, 0
L 1050, 2400, 0, 1030, 2370, 0, 0, 255, 0
L 1100, 2400, 0, 1070, 2400, 0, 0, 255, 0
L 1070, 2340, 0, 1100, 2340, 0, 0, 255, 0
L 1070, 2400, 0, 1070, 2340, 0, 0, 255, 0
L 1120, 2370, 0, 1150, 2370, 0, 0, 255, 0
L 1120, 2400, 0, 1150, 2400, 0, 0, 255, 0
L 1120, 2340, 0, 1120, 2400, 0, 0, 255, 0
L 1150, 2340, 0, 1120, 2340, 0, 0, 255, 0
L 1170, 2340, 0, 1170, 2400, 0, 0, 255, 0
L 1210, 2400, 0, 1170, 2400, 0, 0, 255, 0
L 1230, 2340, 0, 1230, 2370, 0, 0, 255, 0
L 1230, 2400, 0, 1270, 2400, 0, 0, 255, 0
L 1270, 2370, 0, 1230, 2370, 0, 0, 255, 0
L 1230, 2340, 0, 1270, 2340, 0, 0, 255, 0
L 1270, 2370, 0, 1270, 2400, 0, 0, 255, 0
L 900, 2430, 0, 900, 2460, 0, 0, 240, 240
L 900, 2460, 0, 900, 2490, 0, 0, 240, 240
L 900, 2460, 0, 920, 2460, 0, 0, 240, 240
L 940, 2460, 0, 940, 2430, 0, 0, 240, 240
L 900, 2430, 0, 940, 2430, 0, 0, 240, 240
L 920, 2460, 0, 940, 2460, 0, 0, 240, 240
L 940, 2490, 0, 920, 2460, 0, 0, 240, 240
L 970, 2460, 0, 990, 2460, 0, 0, 240, 240
L 980, 2430, 0, 1000, 2490, 0, 0, 240, 240
L 960, 2490, 0, 980, 2430, 0, 0, 240, 240
L 1020, 2430, 0, 1020, 2490, 0, 0, 240, 240
L 1050, 2490, 0, 1050, 2430, 0, 0, 240, 240
L 1060, 2490, 0, 1040, 2490, 0, 0, 240, 240
L 1070, 2460, 0, 1060, 2490, 0, 0, 240, 240
L 1060, 2430, 0, 1070, 2460, 0, 0, 240, 240
L 1040, 2430, 0, 1060, 2430, 0, 0, 240, 240
L 900, 2520, 0, 900, 2550, 0, 0, 255, 0
L 900, 2580, 0, 940, 2580, 0, 0, 255, 0
L 940, 2550, 0, 900, 2550, 0, 0, 255, 0
L 900, 2520, 0, 940, 2520, 0, 0, 255, 0
L 940, 2550, 0, 940, 2580, 0, 0, 255, 0
L 990, 2550, 0, 960, 2550, 0, 0, 255, 0
L 990, 2520, 0, 990, 2550, 0, 0, 255, 0
L 960, 2520, 0, 990, 2520, 0, 0, 255, 0
L 960, 2580, 0, 960, 2520, 0, 0, 255, 0
L 1010, 2550, 0, 1040, 2550, 0, 0, 255, 0
L 1010, 2580, 0, 1040, 2580, 0, 0, 255, 0
L 1010, 2520, 0, 1010, 2580, 0, 0, 255, 0
L 1040, 2520, 0, 1010, 2520, 0, 0, 255, 0
L 1090, 2580, 0, 1060, 2580, 0, 0, 255, 0
L 1060, 2520, 0, 1090, 2520, 0, 0, 255, 0
L 1060, 2580, 0, 1060, 2520, 0, 0, 255, 0
L 1110, 2520, 0, 1110, 2580, 0, 0, 255, 0
L 1140, 2550, 0, 1160, 2550, 0, 0, 255, 0
L 1150, 2520, 0, 1170, 2580, 0, 0, 255, 0
L 1130, 2580, 0, 1150, 2520, 0, 0, 255, 0
L 1190, 2520, 0, 1190, 2580, 0, 0, 255, 0
L 1230, 2580, 0, 1190, 2580, 0, 0, 255, 0
L 1340, 2580, 0, 1310, 2580, 0, 0, 255, 0
L 1310, 2520, 0, 1340, 2520, 0, 0, 255, 0
L 1310, 2580, 0, 1310, 2520, 0, 0, 255, 0
L 1400, 2520, 0, 1400, 2580, 0, 0, 255, 0
L 1360, 2520, 0, 1360, 2580, 0, 0, 255, 0
L 1360, 2580, 0, 1400, 2580, 0, 0, 255, 0
L 1420, 2520, 0, 1420, 2550, 0, 0, 255, 0
L 1420, 2550, 0, 1420, 2580, 0, 0, 255, 0
L 1420, 2550, 0, 1440, 2550, 0, 0, 255, 0
L 1460, 2550, 0, 1460, 2520, 0, 0, 255, 0
L 1420, 2520, 0, 1460, 2520, 0, 0, 255, 0
L 1440, 2550, 0, 1460, 2550, 0, 0, 255, 0
L 1460, 2580, 0, 1440, 2550, 0, 0, 255, 0
L 1480, 2520, 0, 1480, 2550, 0, 0, 255, 0
L 1480, 2550, 0, 1480, 2580, 0, 0, 255, 0
L 1480, 2550, 0, 1500, 2550, 0, 0, 255, 0
L 1520, 2550, 0, 1520, 2520, 0, 0, 255, 0
L 1480, 2520, 0, 1520, 2520, 0, 0, 255, 0
L 1500, 2550, 0, 1520, 2550, 0, 0, 255, 0
L 1520, 2580, 0, 1500, 2550, 0, 0, 255, 0
L 1540, 2550, 0, 1570, 2550, 0, 0, 255, 0
L 1540, 2580, 0, 1570, 2580, 0, 0, 255, 0
