L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1500, 300, 0, 1500, 360, 0, 0, 0, 0
L 1540, 360, 0, 1500, 360, 0, 0, 0, 0
L 1560, 330, 0, 1590, 330, 0, 0, 0, 0
L 1560, 360, 0, 1590, 360, 0, 0, 0, 0
L 1560, 300, 0, 1560, 360, 0, 0, 0, 0
L 1590, 300, 0, 1560, 300, 0, 0, 0, 0
L 1640, 360, 0, 1610, 360, 0, 0, 0, 0
L 1610, 300, 0, 1640, 300, 0, 0, 0, 0
L 1610, 360, 0, 1610, 300, 0, 0, 0, 0
L 1640, 360, 0, 1640, 330, 0, 0, 0, 0
L 1640, 330, 0, 1620, 330, 0, 0, 0, 0
L 1660, 330, 0, 1690, 330, 0, 0, 0, 0
L 1660, 360, 0, 1690, 360, 0, 0, 0, 0
L 1660, 300, 0, 1660, 360, 0, 0, 0, 0
L 1690, 300, 0, 1660, 300, 0, 0, 0, 0
L 1740, 360, 0, 1740, 300, 0, 0, 0, 0
L 1710, 300, 0, 1740, 360, 0, 0, 0, 0
L 1710, 360, 0, 1710, 300, 0, 0, 0, 0
L 1770, 360, 0, 1770, 300, 0, 0, 0, 0
L 1780, 360, 0, 1760, 360, 0, 0, 0, 0
L 1790, 330, 0, 1780, 360, 0, 0, 0, 0
L 1780, 300, 0, 1790, 330, 0, 0, 0, 0
L 1760, 300, 0, 1780, 300, 0, 0, 0, 0
L 1500, 430, 0, 1500, 460, 0, 255, 210, 0
L 1500, 430, 0, 1520, 430, 0, 255, 210, 0
L 1520, 490, 0, 1500, 490, 0, 255, 210, 0
L 1500, 460, 0, 1500, 490, 0, 255, 210, 0
L 1520, 460, 0, 1500, 460, 0, 255, 210, 0
L 1520, 460, 0, 1540, 445, 0, 255, 210, 0
L 1520, 430, 0, 1540, 445, 0, 255, 210, 0
L 1520, 460, 0, 1540, 475, 0, 255, 210, 0
L 1540, 475, 0, 1520, 490, 0, 255, 210, 0
L 1570, 460, 0, 1590, 460, 0, 255, 210, 0
L 1580, 430, 0, 1600, 490, 0, 255, 210, 0
L 1560, 490, 0, 1580, 430, 0, 255, 210, 0
L 1650, 490, 0, 1650, 430, 0, 255, 210, 0
L 1620, 430, 0, 1650, 490, 0, 255, 210, 0
L 1620, 490, 0, 1620, 430, 0, 255, 210, 0
L 1670, 430, 0, 1670, 460, 0, 255, 210, 0
L 1670, 460, 0, 1670, 490, 0, 255, 210, 0
L 1670, 460, 0, 1710, 490, 0, 255, 210, 0
L 1670, 460, 0, 1710, 430, 0, 255, 210, 0
L 1730, 460, 0, 1760, 460, 0, 255, 210, 0
L 1730, 490, 0, 1760, 490, 0, 255, 210, 0
L 1730, 430, 0, 1730, 490, 0, 255, 210, 0
L 1760, 430, 0, 1730, 430, 0, 255, 210, 0
L 1780, 430, 0, 1780, 460, 0, 255, 210, 0
L 1780, 460, 0, 1780, 490, 0, 255, 210, 0
L 1780, 460, 0, 1800, 460, 0, 255, 210, 0
L 1820, 460, 0, 1820, 430, 0, 255, 210, 0
L 1780, 430, 0, 1820, 430, 0, 255, 210, 0
L 1800, 460, 0, 1820, 460, 0, 255, 210, 0
L 1820, 490, 0, 1800, 460, 0, 255, 210, 0
L 1530, 580, 0, 1500, 580, 0, 255, 255, 255
L 1500, 520, 0, 1530, 520, 0, 255, 255, 255
L 1500, 580, 0, 1500, 520, 0, 255, 255, 255
L 1550, 520, 0, 1580, 520, 0, 255, 255, 255
L 1550, 580, 0, 1580, 580, 0, 255, 255, 255
L 1550, 520, 0, 1550, 580, 0, 255, 255, 255
L 1580, 520, 0, 1580, 580, 0, 255, 255, 255
L 1640, 520, 0, 1640, 580, 0, 255, 255, 255
L 1620, 550, 0, 1640, 520, 0, 255, 255, 255
L 1600, 520, 0, 1620, 550, 0, 255, 255, 255
L 1600, 580, 0, 1600, 520, 0, 255, 255, 255
L 1700, 520, 0, 1700, 580, 0, 255, 255, 255
L 1680, 550, 0, 1700, 520, 0, 255, 255, 255
L 1660, 520, 0, 1680, 550, 0, 255, 255, 255
L 1660, 580, 0, 1660, 520, 0, 255, 255, 255
L 1720, 550, 0, 1750, 550, 0, 255, 255, 255
L 1720, 580, 0, 1750, 580, 0, 255, 255, 255
L 1720, 520, 0, 1720, 580, 0, 255, 255, 255
L 1750, 520, 0, 1720, 520, 0, 255, 255, 255
L 1800, 580, 0, 1800, 520, 0, 255, 255, 255
L 1770, 520, 0, 1800, 580, 0, 255, 255, 255
L 1770, 580, 0, 1770, 520, 0, 255, 255, 255
L 1840, 520, 0, 1840, 580, 0, 255, 255, 255
L 1820, 520, 0, 1860, 520, 0, 255, 255, 255
L 1530, 670, 0, 1500, 670, 0, 0, 0, 0
L 1500, 610, 0, 1530, 610, 0, 0, 0, 0
L 1500, 670, 0, 1500, 610, 0, 0, 0, 0
L 1530, 670, 0, 1530, 640, 0, 0, 0, 0
L 1530, 640, 0, 1510, 640, 0, 0, 0, 0
L 1550, 640, 0, 1580, 640, 0, 0, 0, 0
L 1550, 670, 0, 1580, 670, 0, 0, 0, 0
L 1550, 610, 0, 1550, 670, 0, 0, 0, 0
L 1580, 610, 0, 1550, 610, 0, 0, 0, 0
L 1630, 670, 0, 1630, 610, 0, 0, 0, 0
L 1600, 610, 0, 1630, 670, 0, 0, 0, 0
L 1600, 670, 0, 1600, 610, 0, 0, 0, 0
L 1650, 640, 0, 1680, 640, 0, 0, 0, 0
L 1650, 670, 0, 1680, 670, 0, 0, 0, 0
L 1650, 610, 0, 1650, 670, 0, 0, 0, 0
L 1680, 610, 0, 1650, 610, 0, 0, 0, 0
L 1700, 610, 0, 1700, 640, 0, 0, 0, 0
L 1700, 640, 0, 1700, 670, 0, 0, 0, 0
L 1700, 640, 0, 1720, 640, 0, 0, 0, 0
L 1740, 640, 0, 1740, 610, 0, 0, 0, 0
L 1700, 610, 0, 1740, 610, 0, 0, 0, 0
L 1720, 640, 0, 1740, 640, 0, 0, 0, 0
L 1740, 670, 0, 1720, 640, 0, 0, 0, 0
L 1770, 640, 0, 1790, 640, 0, 0, 0, 0
L 1780, 610, 0, 1800, 670, 0, 0, 0, 0
L 1760, 670, 0, 1780, 610, 0, 0, 0, 0
L 1820, 610, 0, 1820, 670, 0, 0, 0, 0
L 1860, 670, 0, 1820, 670, 0, 0, 0, 0
L 1530, 760, 0, 1500, 760, 0, 0, 0, 255
L 1500, 700, 0, 1530, 700, 0, 0, 0, 255
L 1500, 760, 0, 1500, 700, 0, 0, 0, 255
L 1530, 760, 0, 1530, 730, 0, 0, 0, 255
L 1530, 730, 0, 1510, 730, 0, 0, 0, 255
L 1550, 700, 0, 1550, 730, 0, 0, 0, 255
L 1550, 730, 0, 1550, 760, 0, 0, 0, 255
L 1550, 730, 0, 1570, 730, 0, 0, 0, 255
L 1590, 730, 0, 1590, 700, 0, 0, 0, 255
L 1550, 700, 0, 1590, 700, 0, 0, 0, 255
L 1570, 730, 0, 1590, 730, 0, 0, 0, 255
L 1590, 760, 0, 1570, 730, 0, 0, 0, 255
L 1610, 700, 0, 1640, 700, 0, 0, 0, 255
L 1610, 760, 0, 1640, 760, 0, 0, 0, 255
L 1610, 700, 0, 1610, 760, 0, 0, 0, 255
L 1640, 700, 0, 1640, 760, 0, 0, 0, 255
L 1700, 700, 0, 1700, 760, 0, 0, 0, 255
L 1660, 700, 0, 1660, 760, 0, 0, 0, 255
L 1660, 760, 0, 1700, 760, 0, 0, 0, 255
L 1750, 760, 0, 1750, 700, 0, 0, 0, 255
L 1720, 700, 0, 1750, 760, 0, 0, 0, 255
L 1720, 760, 0, 1720, 700, 0, 0, 0, 255
L 1780, 760, 0, 1780, 700, 0, 0, 0, 255
L 1790, 760, 0, 1770, 760, 0, 0, 0, 255
L 1800, 730, 0, 1790, 760, 0, 0, 0, 255
L 1790, 700, 0, 1800, 730, 0, 0, 0, 255
L 1770, 700, 0, 1790, 700, 0, 0, 0, 255
L 1880, 700, 0, 1880, 730, 0, 0, 0, 255
L 1880, 760, 0, 1920, 760, 0, 0, 0, 255
L 1920, 730, 0, 1880, 730, 0, 0, 0, 255
L 1880, 700, 0, 1920, 700, 0, 0, 0, 255
L 1920, 730, 0, 1920, 760, 0, 0, 0, 255
L 1970, 730, 0, 1940, 730, 0, 0, 0, 255
L 1970, 700, 0, 1970, 730, 0, 0, 0, 255
L 1940, 700, 0, 1970, 700, 0, 0, 0, 255
L 1940, 760, 0, 1940, 700, 0, 0, 0, 255
L 2000, 730, 0, 2020, 730, 0, 0, 0, 255
L 2010, 700, 0, 2030, 760, 0, 0, 0, 255
L 1990, 760, 0, 2010, 700, 0, 0, 0, 255
L 2080, 760, 0, 2090, 700, 0, 0, 0, 255
L 2070, 730, 0, 2080, 760, 0, 0, 0, 255
L 2060, 760, 0, 2070, 730, 0, 0, 0, 255
L 2050, 700, 0, 2060, 760, 0, 0, 0, 255
L 2140, 760, 0, 2140, 700, 0, 0, 0, 255
L 2110, 700, 0, 2140, 760, 0, 0, 0, 255
L 2110, 760, 0, 2110, 700, 0, 0, 0, 255
L 1530, 850, 0, 1500, 850, 0, 128, 128, 128
L 1500, 790, 0, 1530, 790, 0, 128, 128, 128
L 1500, 850, 0, 1500, 790, 0, 128, 128, 128
L 1530, 850, 0, 1530, 820, 0, 128, 128, 128
L 1530, 820, 0, 1510, 820, 0, 128, 128, 128
L 1590, 790, 0, 1590, 850, 0, 128, 128, 128
L 1550, 790, 0, 1550, 850, 0, 128, 128, 128
L 1550, 850, 0, 1590, 850, 0, 128, 128, 128
L 1610, 790, 0, 1610, 850, 0, 128, 128, 128
L 1630, 790, 0, 1630, 850, 0, 128, 128, 128
L 1670, 850, 0, 1630, 850, 0, 128, 128, 128
L 1700, 850, 0, 1700, 790, 0, 128, 128, 128
L 1710, 850, 0, 1690, 850, 0, 128, 128, 128
L 1720, 820, 0, 1710, 850, 0, 128, 128, 128
L 1710, 790, 0, 1720, 820, 0, 128, 128, 128
L 1690, 790, 0, 1710, 790, 0, 128, 128, 128
L 1840, 790, 0, 1840, 850, 0, 128, 128, 128
L 1820, 820, 0, 1840, 790, 0, 128, 128, 128
L 1800, 790, 0, 1820, 820, 0, 128, 128, 128
L 1800, 850, 0, 1800, 790, 0, 128, 128, 128
L 1870, 820, 0, 1890, 820, 0, 128, 128, 128
L 1880, 790, 0, 1900, 850, 0, 128, 128, 128
L 1860, 850, 0, 1880, 790, 0, 128, 128, 128
L 1920, 790, 0, 1920, 820, 0, 128, 128, 128
L 1920, 850, 0, 1960, 850, 0, 128, 128, 128
L 1960, 820, 0, 1920, 820, 0, 128, 128, 128
L 1920, 790, 0, 1960, 790, 0, 128, 128, 128
L 1960, 820, 0, 1960, 850, 0, 128, 128, 128
L 2000, 790, 0, 2000, 850, 0, 128, 128, 128
L 1980, 790, 0, 2020, 790, 0, 128, 128, 128
L 2040, 820, 0, 2070, 820, 0, 128, 128, 128
L 2040, 850, 0, 2070, 850, 0, 128, 128, 128
L 2040, 790, 0, 2040, 850, 0, 128, 128, 128
L 2070, 790, 0, 2040, 790, 0, 128, 128, 128
L 2090, 790, 0, 2090, 820, 0, 128, 128, 128
L 2090, 820, 0, 2090, 850, 0, 128, 128, 128
L 2090, 820, 0, 2110, 820, 0, 128, 128, 128
L 2130, 820, 0, 2130, 790, 0, 128, 128, 128
L 2090, 790, 0, 2130, 790, 0, 128, 128, 128
L 2110, 820, 0, 2130, 820, 0, 128, 128, 128
L 2130, 850, 0, 2110, 820, 0, 128, 128, 128
L 1500, 880, 0, 1500, 910, 0, 127, 64, 0
L 1540, 940, 0, 1540, 910, 0, 127, 64, 0
L 1500, 910, 0, 1500, 940, 0, 127, 64, 0
L 1540, 910, 0, 1540, 880, 0, 127, 64, 0
L 1500, 910, 0, 1540, 910, 0, 127, 64, 0
L 1600, 880, 0, 1600, 940, 0, 127, 64, 0
L 1560, 880, 0, 1560, 940, 0, 127, 64, 0
L 1560, 940, 0, 1600, 940, 0, 127, 64, 0
L 1650, 940, 0, 1650, 880, 0, 127, 64, 0
L 1620, 880, 0, 1650, 940, 0, 127, 64, 0
L 1620, 940, 0, 1620, 880, 0, 127, 64, 0
L 1690, 880, 0, 1690, 940, 0, 127, 64, 0
L 1670, 880, 0, 1710, 880, 0, 127, 64, 0
L 1730, 910, 0, 1760, 910, 0, 127, 64, 0
L 1730, 940, 0, 1760, 940, 0, 127, 64, 0
L 1730, 880, 0, 1730, 940, 0, 127, 64, 0
L 1760, 880, 0, 1730, 880, 0, 127, 64, 0
L 1780, 880, 0, 1780, 910, 0, 127, 64, 0
L 1780, 910, 0, 1780, 940, 0, 127, 64, 0
L 1780, 910, 0, 1800, 910, 0, 127, 64, 0
L 1820, 910, 0, 1820, 880, 0, 127, 64, 0
L 1780, 880, 0, 1820, 880, 0, 127, 64, 0
L 1800, 910, 0, 1820, 910, 0, 127, 64, 0
L 1820, 940, 0, 1800, 910, 0, 127, 64, 0
L 1540, 970, 0, 1540, 1030, 0, 0, 127, 0
L 1520, 1000, 0, 1540, 970, 0, 0, 127, 0
L 1500, 970, 0, 1520, 1000, 0, 0, 127, 0
L 1500, 1030, 0, 1500, 970, 0, 0, 127, 0
L 1560, 1000, 0, 1590, 1000, 0, 0, 127, 0
L 1560, 1030, 0, 1590, 1030, 0, 0, 127, 0
L 1560, 970, 0, 1560, 1030, 0, 0, 127, 0
L 1590, 970, 0, 1560, 970, 0, 0, 127, 0
L 1610, 970, 0, 1610, 1000, 0, 0, 127, 0
L 1610, 1000, 0, 1610, 1030, 0, 0, 127, 0
L 1610, 1000, 0, 1630, 1000, 0, 0, 127, 0
L 1650, 1000, 0, 1650, 970, 0, 0, 127, 0
L 1610, 970, 0, 1650, 970, 0, 0, 127, 0
L 1630, 1000, 0, 1650, 1000, 0, 0, 127, 0
L 1650, 1030, 0, 1630, 1000, 0, 0, 127, 0
L 1700, 1030, 0, 1670, 1030, 0, 0, 127, 0
L 1670, 970, 0, 1700, 970, 0, 0, 127, 0
L 1670, 1030, 0, 1670, 970, 0, 0, 127, 0
L 1720, 970, 0, 1720, 1000, 0, 0, 127, 0
L 1760, 1030, 0, 1760, 1000, 0, 0, 127, 0
L 1720, 1000, 0, 1720, 1030, 0, 0, 127, 0
L 1760, 1000, 0, 1760, 970, 0, 0, 127, 0
L 1720, 1000, 0, 1760, 1000, 0, 0, 127, 0
L 1790, 1000, 0, 1810, 1000, 0, 0, 127, 0
L 1800, 970, 0, 1820, 1030, 0, 0, 127, 0
L 1780, 1030, 0, 1800, 970, 0, 0, 127, 0
L 1870, 1030, 0, 1870, 970, 0, 0, 127, 0
L 1840, 970, 0, 1870, 1030, 0, 0, 127, 0
L 1840, 1030, 0, 1840, 970, 0, 0, 127, 0
L 1910, 970, 0, 1910, 1030, 0, 0, 127, 0
L 1890, 970, 0, 1930, 970, 0, 0, 127, 0
L 1540, 1060, 0, 1540, 1120, 0, 0, 127, 127
L 1520, 1090, 0, 1540, 1060, 0, 0, 127, 127
L 1500, 1060, 0, 1520, 1090, 0, 0, 127, 127
L 1500, 1120, 0, 1500, 1060, 0, 0, 127, 127
L 1560, 1060, 0, 1560, 1120, 0, 0, 127, 127
L 1580, 1060, 0, 1580, 1090, 0, 0, 127, 127
L 1580, 1120, 0, 1620, 1120, 0, 0, 127, 127
L 1620, 1090, 0, 1580, 1090, 0, 0, 127, 127
L 1580, 1060, 0, 1620, 1060, 0, 0, 127, 127
L 1620, 1090, 0, 1620, 1120, 0, 0, 127, 127
L 1640, 1060, 0, 1640, 1090, 0, 0, 127, 127
L 1640, 1120, 0, 1680, 1120, 0, 0, 127, 127
L 1680, 1090, 0, 1640, 1090, 0, 0, 127, 127
L 1640, 1060, 0, 1680, 1060, 0, 0, 127, 127
L 1680, 1090, 0, 1680, 1120, 0, 0, 127, 127
L 1700, 1060, 0, 1700, 1120, 0, 0, 127, 127
L 1720, 1060, 0, 1750, 1060, 0, 0, 127, 127
L 1720, 1120, 0, 1750, 1120, 0, 0, 127, 127
L 1720, 1060, 0, 1720, 1120, 0, 0, 127, 127
L 1750, 1060, 0, 1750, 1120, 0, 0, 127, 127
L 1800, 1120, 0, 1800, 1060, 0, 0, 127, 127
L 1770, 1060, 0, 1800, 1120, 0, 0, 127, 127
L 1770, 1120, 0, 1770, 1060, 0, 0, 127, 127
L 1530, 1210, 0, 1530, 1150, 0, 127, 64, 0
L 1500, 1150, 0, 1530, 1210, 0, 127, 64, 0
L 1500, 1210, 0, 1500, 1150, 0, 127, 64, 0
L 1560, 1180, 0, 1580, 1180, 0, 127, 64, 0
L 1570, 1150, 0, 1590, 1210, 0, 127, 64, 0
L 1550, 1210, 0, 1570, 1150, 0, 127, 64, 0
L 1650, 1150, 0, 1650, 1210, 0, 127, 64, 0
L 1630, 1180, 0, 1650, 1150, 0, 127, 64, 0
L 1610, 1150, 0, 1630, 1180, 0, 127, 64, 0
L 1610, 1210, 0, 1610, 1150, 0, 127, 64, 0
L 1670, 1180, 0, 1700, 1180, 0, 127, 64, 0
L 1670, 1210, 0, 1700, 1210, 0, 127, 64, 0
L 1670, 1150, 0, 1670, 1210, 0, 127, 64, 0
L 1700, 1150, 0, 1670, 1150, 0, 127, 64, 0
L 1730, 1210, 0, 1730, 1150, 0, 127, 64, 0
L 1740, 1210, 0, 1720, 1210, 0, 127, 64, 0
L 1750, 1180, 0, 1740, 1210, 0, 127, 64, 0
L 1740, 1150, 0, 1750, 1180, 0, 127, 64, 0
L 1720, 1150, 0, 1740, 1150, 0, 127, 64, 0
L 1530, 1270, 0, 1500, 1270, 0, 0, 255, 0
L 1530, 1240, 0, 1530, 1270, 0, 0, 255, 0
L 1500, 1240, 0, 1530, 1240, 0, 0, 255, 0
L 1500, 1300, 0, 1500, 1240, 0, 0, 255, 0
L 1560, 1270, 0, 1580, 1270, 0, 0, 255, 0
L 1570, 1240, 0, 1590, 1300, 0, 0, 255, 0
L 1550, 1300, 0, 1570, 1240, 0, 0, 255, 0
L 1610, 1240, 0, 1610, 1270, 0, 0, 255, 0
L 1610, 1270, 0, 1610, 1300, 0, 0, 255, 0
L 1610, 1270, 0, 1630, 1270, 0, 0, 255, 0
L 1650, 1270, 0, 1650, 1240, 0, 0, 255, 0
L 1610, 1240, 0, 1650, 1240, 0, 0, 255, 0
L 1630, 1270, 0, 1650, 1270, 0, 0, 255, 0
L 1650, 1300, 0, 1630, 1270, 0, 0, 255, 0
L 1700, 1300, 0, 1670, 1300, 0, 0, 255, 0
L 1670, 1240, 0, 1700, 1240, 0, 0, 255, 0
L 1670, 1300, 0, 1670, 1240, 0, 0, 255, 0
L 1720, 1270, 0, 1750, 1270, 0, 0, 255, 0
L 1720, 1300, 0, 1750, 1300, 0, 0, 255, 0
L 1720, 1240, 0, 1720, 1300, 0, 0, 255, 0
L 1750, 1240, 0, 1720, 1240, 0, 0, 255, 0
L 1770, 1240, 0, 1770, 1300, 0, 0, 255, 0
L 1810, 1300, 0, 1770, 1300, 0, 0, 255, 0
L 1830, 1240, 0, 1830, 1270, 0, 0, 255, 0
L 1830, 1300, 0, 1870, 1300, 0, 0, 255, 0
L 1870, 1270, 0, 1830, 1270, 0, 0, 255, 0
L 1830, 1240, 0, 1870, 1240, 0, 0, 255, 0
L 1870, 1270, 0, 1870, 1300, 0, 0, 255, 0
L 1500, 1330, 0, 1500, 1360, 0, 0, 240, 240
L 1500, 1360, 0, 1500, 1390, 0, 0, 240, 240
L 1500, 1360, 0, 1520, 1360, 0, 0, 240, 240
L 1540, 1360, 0, 1540, 1330, 0, 0, 240, 240
L 1500, 1330, 0, 1540, 1330, 0, 0, 240, 240
L 1520, 1360, 0, 1540, 1360, 0, 0, 240, 240
L 1540, 1390, 0, 1520, 1360, 0, 0, 240, 240
L 1570, 1360, 0, 1590, 1360, 0, 0, 240, 240
L 1580, 1330, 0, 1600, 1390, 0, 0, 240, 240
L 1560, 1390, 0, 1580, 1330, 0, 0, 240, 240
L 1620, 1330, 0, 1620, 1390, 0, 0, 240, 240
L 1650, 1390, 0, 1650, 1330, 0, 0, 240, 240
L 1660, 1390, 0, 1640, 1390, 0, 0, 240, 240
L 1670, 1360, 0, 1660, 1390, 0, 0, 240, 240
L 1660, 1330, 0, 1670, 1360, 0, 0, 240, 240
L 1640, 1330, 0, 1660, 1330, 0, 0, 240, 240
L 1500, 1420, 0, 1500, 1450, 0, 0, 255, 0
L 1500, 1480, 0, 1540, 1480, 0, 0, 255, 0
L 1540, 1450, 0, 1500, 1450, 0, 0, 255, 0
L 1500, 1420, 0, 1540, 1420, 0, 0, 255, 0
L 1540, 1450, 0, 1540, 1480, 0, 0, 255, 0
L 1590, 1450, 0, 1560, 1450, 0, 0, 255, 0
L 1590, 1420, 0, 1590, 1450, 0, 0, 255, 0
L 1560, 1420, 0, 1590, 1420, 0, 0, 255, 0
L 1560, 1480, 0, 1560, 1420, 0, 0, 255, 0
L 1610, 1450, 0, 1640, 1450, 0, 0, 255, 0
L 1610, 1480, 0, 1640, 1480, 0, 0, 255, 0
L 1610, 1420, 0, 1610, 1480, 0, 0, 255, 0
L 1640, 1420, 0, 1610, 1420, 0, 0, 255, 0
L 1690, 1480, 0, 1660, 1480, 0, 0, 255, 0
L 1660, 1420, 0, 1690, 1420, 0, 0, 255, 0
L 1660, 1480, 0, 1660, 1420, 0, 0, 255, 0
L 1710, 1420, 0, 1710, 1480, 0, 0, 255, 0
L 1740, 1450, 0, 1760, 1450, 0, 0, 255, 0
L 1750, 1420, 0, 1770, 1480, 0, 0, 255, 0
L 1730, 1480, 0, 1750, 1420, 0, 0, 255, 0
L 1790, 1420, 0, 1790, 1480, 0, 0, 255, 0
L 1830, 1480, 0, 1790, 1480, 0, 0, 255, 0
L 1940, 1480, 0, 1910, 1480, 0, 0, 255, 0
L 1910, 1420, 0, 1940, 1420, 0, 0, 255, 0
L 1910, 1480, 0, 1910, 1420, 0, 0, 255, 0
L 2000, 1420, 0, 2000, 1480, 0, 0, 255, 0
L 1960, 1420, 0, 1960, 1480, 0, 0, 255, 0
L 1960, 1480, 0, 2000, 1480, 0, 0, 255, 0
L 2020, 1420, 0, 2020, 1450, 0, 0, 255, 0
L 2020, 1450, 0, 2020, 1480, 0, 0, 255, 0
L 2020, 1450, 0, 2040, 1450, 0, 0, 255, 0
L 2060, 1450, 0, 2060, 1420, 0, 0, 255, 0
L 2020, 1420, 0, 2060, 1420, 0, 0, 255, 0
L 2040, 1450, 0, 2060, 1450, 0, 0, 255, 0
L 2060, 1480, 0, 2040, 1450, 0, 0, 255, 0
L 2080, 1420, 0, 2080, 1450, 0, 0, 255, 0
L 2080, 1450, 0, 2080, 1480, 0, 0, 255, 0
L 2080, 1450, 0, 2100, 1450, 0, 0, 255, 0
L 2120, 1450, 0, 2120, 1420, 0, 0, 255, 0
L 2080, 1420, 0, 2120, 1420, 0, 0, 255, 0
L 2100, 1450, 0, 2120, 1450, 0, 0, 255, 0
L 2120, 1480, 0, 2100, 1450, 0, 0, 255, 0
L 2140, 1450, 0, 2170, 1450, 0, 0, 255, 0
L 2140, 1480, 0, 2170, 1480, 0, 0, 255, 0
L 2140, 1420, 0, 2140, 1480, 0, 0, 255, 0
L 2170, 1420, 0, 2140, 1420, 0, 0, 255, 0
L 2220, 1480, 0, 2220, 1420, 0, 0, 255, 0
L 2190, 1420, 0, 2220, 1480, 0, 0, 255, 0
L 2190, 1480, 0, 2190, 1420, 0, 0, 255, 0
L 2270, 1480, 0, 2240, 1480, 0, 0, 255, 0
L 2240, 1420, 0, 2270, 1420, 0, 0, 255, 0
L 2240, 1480, 0, 2240, 1420, 0, 0, 255, 0
