L 540.0, -60.0, -115.0, 542.0, -60.0, -115.0, 0, 0, 255
L 539.0, -62.0, -117.0, 540.0, -60.0, -115.0, 0, 0, 255
L 541.0, -63.0, -117.0, 539.0, -62.0, -117.0, 0, 0, 255
L 541.0, -77.0, -121.0, 541.0, -63.0, -117.0, 0, 0, 255
L 542.0, -87.0, -124.0, 541.0, -77.0, -121.0, 0, 0, 255
L 542.0, -89.0, -125.0, 542.0, -87.0, -124.0, 0, 0, 255
L 541.0, -95.0, -125.0, 542.0, -89.0, -125.0, 0, 0, 255
L 541.0, -97.0, -125.0, 541.0, -95.0, -125.0, 0, 0, 255
L 542.0, -99.0, -125.0, 541.0, -97.0, -125.0, 0, 0, 255
L 544.0, -100.0, -125.0, 542.0, -99.0, -125.0, 0, 0, 255
L 547.0, -101.0, -125.0, 544.0, -100.0, -125.0, 0, 0, 255
L 549.0, -101.0, -125.0, 547.0, -101.0, -125.0, 0, 0, 255
L 550.0, -102.0, -125.0, 549.0, -101.0, -125.0, 0, 0, 255
L 551.0, -103.0, -126.0, 550.0, -102.0, -125.0, 0, 0, 255
L 554.0, -106.0, -127.0, 551.0, -103.0, -126.0, 0, 0, 255
L 555.0, -108.0, -128.0, 554.0, -106.0, -127.0, 0, 0, 255
L 557.0, -109.0, -128.0, 555.0, -108.0, -128.0, 0, 0, 255
L 559.0, -110.0, -127.0, 557.0, -109.0, -128.0, 0, 0, 255
L 560.0, -110.0, -125.0, 559.0, -110.0, -127.0, 0, 0, 255
L 561.0, -108.0, -124.0, 560.0, -110.0, -125.0, 0, 0, 255
L 562.0, -106.0, -124.0, 561.0, -108.0, -124.0, 0, 0, 255
L 565.0, -105.0, -124.0, 562.0, -106.0, -124.0, 0, 0, 255
L 569.0, -105.0, -126.0, 565.0, -105.0, -124.0, 0, 0, 255
L 570.0, -104.0, -126.0, 569.0, -105.0, -126.0, 0, 0, 255
L 572.0, -103.0, -126.0, 570.0, -104.0, -126.0, 0, 0, 255
L 573.0, -101.0, -125.0, 572.0, -103.0, -126.0, 0, 0, 255
L 574.0, -100.0, -124.0, 573.0, -101.0, -125.0, 0, 0, 255
L 575.0, -98.0, -123.0, 574.0, -100.0, -124.0, 0, 0, 255
L 583.0, -92.0, -123.0, 575.0, -98.0, -123.0, 0, 0, 255
L 584.0, -90.0, -123.0, 583.0, -92.0, -123.0, 0, 0, 255
L 586.0, -89.0, -123.0, 584.0, -90.0, -123.0, 0, 0, 255
L 587.0, -87.0, -122.0, 586.0, -89.0, -123.0, 0, 0, 255
L 588.0, -86.0, -121.0, 587.0, -87.0, -122.0, 0, 0, 255
L 589.0, -84.0, -120.0, 588.0, -86.0, -121.0, 0, 0, 255
L 591.0, -83.0, -120.0, 589.0, -84.0, -120.0, 0, 0, 255
L 592.0, -82.0, -120.0, 591.0, -83.0, -120.0, 0, 0, 255
L 594.0, -81.0, -120.0, 592.0, -82.0, -120.0, 0, 0, 255
L 603.0, -79.0, -122.0, 594.0, -81.0, -120.0, 0, 0, 255
L 605.0, -79.0, -123.0, 603.0, -79.0, -122.0, 0, 0, 255
L 607.0, -78.0, -123.0, 605.0, -79.0, -123.0, 0, 0, 255
L 611.0, -77.0, -122.0, 607.0, -78.0, -123.0, 0, 0, 255
L 613.0, -76.0, -122.0, 611.0, -77.0, -122.0, 0, 0, 255
L 614.0, -74.0, -122.0, 613.0, -76.0, -122.0, 0, 0, 255
L 615.0, -73.0, -122.0, 614.0, -74.0, -122.0, 0, 0, 255
L 616.0, -71.0, -122.0, 615.0, -73.0, -122.0, 0, 0, 255
L 616.0, -69.0, -122.0, 616.0, -71.0, -122.0, 0, 0, 255
L 617.0, -68.0, -122.0, 616.0, -69.0, -122.0, 0, 0, 255
L 619.0, -64.0, -122.0, 617.0, -68.0, -122.0, 0, 0, 255
L 619.0, -63.0, -122.0, 619.0, -64.0, -122.0, 0, 0, 255
L 620.0, -61.0, -121.0, 619.0, -63.0, -122.0, 0, 0, 255
L 620.0, -56.0, -121.0, 620.0, -61.0, -121.0, 0, 0, 255
L 619.0, -55.0, -120.0, 620.0, -56.0, -121.0, 0, 0, 255
L 617.0, -55.0, -120.0, 619.0, -55.0, -120.0, 0, 0, 255
L 615.0, -54.0, -119.0, 617.0, -55.0, -120.0, 0, 0, 255
L 614.0, -53.0, -119.0, 615.0, -54.0, -119.0, 0, 0, 255
L 611.0, -50.0, -117.0, 614.0, -53.0, -119.0, 0, 0, 255
L 608.0, -48.0, -116.0, 611.0, -50.0, -117.0, 0, 0, 255
