L -13.0, 162.0, 0.0, 13.0, 162.0, 0.0, 0, 0, 0
L 13.0, 162.0, 0.0, 13.0, 80.0, 0.0, 0, 0, 0
L 13.0, 80.0, 0.0, 4.0, 80.0, 0.0, 0, 0, 0
L 4.0, 80.0, 0.0, 4.0, 74.0, 0.0, 0, 0, 0
L 71.0, 74.0, 0.0, 94.0, 74.0, 0.0, 0, 0, 0
L 123.0, -43.0, 0.0, 126.0, -48.0, 2.0, 0, 0, 0
L 126.0, -48.0, 2.0, 140.0, -62.0, 2.0, 0, 0, 0
L 140.0, -62.0, 2.0, 142.0, -66.0, 2.0, 0, 0, 0
L 142.0, -66.0, 2.0, 142.0, -73.0, 3.0, 0, 0, 0
L 142.0, -73.0, 3.0, 138.0, -78.0, 3.0, 0, 0, 0
L 138.0, -78.0, 3.0, 133.0, -78.0, 3.0, 0, 0, 0
L 133.0, -78.0, 3.0, 127.0, -84.0, 3.0, 0, 0, 0
L 127.0, -84.0, 3.0, 127.0, -89.0, 3.0, 0, 0, 0
L 127.0, -89.0, 3.0, 123.0, -93.0, 3.0, 0, 0, 0
L 123.0, -93.0, 3.0, 115.0, -93.0, 2.0, 0, 0, 0
L 115.0, -93.0, 2.0, 111.0, -91.0, 2.0, 0, 0, 0
L 111.0, -91.0, 2.0, 98.0, -77.0, 2.0, 0, 0, 0
L 98.0, -77.0, 2.0, 93.0, -74.0, 2.0, 0, 0, 0
L 93.0, -74.0, 2.0, 71.0, -74.0, 0.0, 0, 0, 0
L -71.0, -74.0, 0.0, -99.0, -73.0, 0.0, 0, 0, 0
L -99.0, -73.0, 0.0, -108.0, -64.0, 0.0, 0, 0, 0
L -108.0, -64.0, 0.0, -97.0, -54.0, 0.0, 0, 0, 0
L -97.0, -54.0, 0.0, -101.0, -50.0, 0.0, 0, 0, 0
L -101.0, -50.0, 0.0, -112.0, -60.0, 0.0, 0, 0, 0
L -112.0, -60.0, 0.0, -128.0, -44.0, 0.0, 0, 0, 0
L -128.0, -27.0, 0.0, -118.0, -27.0, 0.0, 0, 0, 0
L -71.0, 74.0, 0.0, -71.0, 59.0, 0.0, 0, 0, 0
L -4.0, 80.0, 0.0, -13.0, 80.0, 0.0, 0, 0, 0
L -13.0, 80.0, 0.0, -13.0, 162.0, 0.0, 0, 0, 0
L 85.0, -31.0, 0.0, 71.0, -47.0, 0.0, 0, 0, 0
L 64.0, -40.0, 0.0, 78.0, -26.0, 0.0, 0, 0, 0
L 78.0, -26.0, 0.0, 79.0, -21.0, 0.0, 0, 0, 0
L -85.0, 31.0, 0.0, -71.0, 46.0, 0.0, 0, 0, 0
L -71.0, 46.0, 0.0, -71.0, 51.0, 0.0, 0, 0, 0
L -78.0, 26.0, 0.0, -79.0, 22.0, 0.0, 0, 0, 0
L -79.0, 22.0, 0.0, -79.0, -21.0, 0.0, 0, 0, 0
L -79.0, -21.0, 0.0, -78.0, -26.0, 0.0, 0, 0, 0
L -42.0, 19.0, 0.0, -33.0, 11.0, 0.0, 205, 133, 63
L 30.0, 34.0, 0.0, 31.0, 32.0, 0.0, 0, 204, 0
L 55.0, -8.0, 15.0, 51.4, -11.8, 16.9, 0, 204, 0
L -55.0, 9.0, 15.0, -53.0, 10.0, 14.0, 0, 204, 0
L 38.0, 42.0, 1.0, 39.0, 40.0, 1.0, 0, 204, 0
L -43.0, -46.0, 30.0, -38.0, -44.0, 30.0, 0, 204, 0
L -38.0, -44.0, 30.0, -38.0, -41.0, 30.0, 0, 204, 0
L -62.0, 17.0, 15.0, -60.0, 18.0, 14.0, 0, 204, 0
L 119.0, -50.0, 2.0, 135.0, -66.0, 2.0, 0, 0, 255
L 135.0, -66.0, 2.0, 135.0, -71.0, 2.0, 0, 0, 255
L 135.0, -71.0, 2.0, 121.0, -86.0, 2.0, 0, 0, 255
L 121.0, -86.0, 2.0, 115.0, -86.0, 2.0, 0, 0, 255
L 115.0, -86.0, 2.0, 100.0, -70.0, 2.0, 0, 0, 255
L 100.0, -70.0, 2.0, 99.0, -65.0, 2.0, 0, 0, 255
L 99.0, -65.0, 2.0, 114.0, -50.0, 2.0, 0, 0, 255
L 114.0, -50.0, 2.0, 119.0, -50.0, 2.0, 0, 0, 255
L 123.0, -43.0, 0.0, 123.0, -16.0, 0.0, 0, 0, 0
L 137.0, 12.0, 0.0, 130.0, 9.0, 0.0, 0, 0, 0
L 99.0, -12.0, 0.0, 99.0, -16.0, 0.0, 0, 0, 0
L 144.0, 24.0, 0.0, 140.0, 16.0, 0.0, 0, 0, 0
L 140.0, 16.0, 0.0, 137.0, 12.0, 0.0, 0, 0, 0
L 126.0, 7.0, 0.0, 123.0, 3.0, 0.0, 0, 0, 0
L 130.0, 9.0, 0.0, 126.0, 7.0, 0.0, 0, 0, 0
L 104.0, 24.0, 0.0, 113.0, 25.0, 0.0, 0, 0, 0
L 103.0, 23.0, 0.0, 104.0, 24.0, 0.0, 0, 0, 0
L 120.0, 10.0, 0.0, 117.0, 6.0, 0.0, 0, 0, 0
L 118.0, 23.0, 0.0, 120.0, 20.0, 0.0, 0, 0, 0
L 117.0, 6.0, 0.0, 110.0, 4.0, 0.0, 0, 0, 0
L 110.0, 4.0, 0.0, 109.0, 4.0, 0.0, 0, 0, 0
L 113.0, 25.0, 0.0, 118.0, 23.0, 0.0, 0, 0, 0
L 120.0, 20.0, 0.0, 120.0, 10.0, 0.0, 0, 0, 0
L 99.0, -16.0, 0.0, 123.0, -16.0, 0.0, 0, 0, 0
L 94.0, 74.0, 0.0, 107.0, 61.0, 0.0, 0, 0, 0
L 111.0, 52.0, 0.0, 113.0, 47.0, 0.0, 0, 0, 0
L 113.0, 47.0, 0.0, 113.0, 46.0, 0.0, 0, 0, 0
L 107.0, 61.0, 0.0, 96.0, 49.0, 0.0, 0, 0, 0
L 113.0, 46.0, 0.0, 115.0, 40.0, 0.0, 0, 0, 0
L 115.0, 40.0, 0.0, 117.0, 36.0, 0.0, 0, 0, 0
L 117.0, 36.0, 0.0, 122.0, 36.0, 0.0, 0, 0, 0
L 122.0, 36.0, 0.0, 132.0, 37.0, 0.0, 0, 0, 0
L 132.0, 37.0, 0.0, 140.0, 33.0, 0.0, 0, 0, 0
L 140.0, 33.0, 0.0, 143.0, 27.0, 0.0, 0, 0, 0
L 99.0, 46.0, 0.0, 111.0, 52.0, 0.0, 0, 0, 0
L 96.0, 49.0, 0.0, 99.0, 46.0, 0.0, 0, 0, 0
L 143.0, 27.0, 0.0, 144.0, 24.0, 0.0, 0, 0, 0
L 99.0, -12.0, 0.0, 123.0, -12.0, 0.0, 0, 0, 0
L 123.0, -12.0, 0.0, 123.0, 3.0, 0.0, 0, 0, 0
L -68.0, -21.0, 30.0, -43.0, -46.0, 30.0, 0, 204, 0
L 68.0, 20.0, 30.0, 44.0, 45.0, 30.0, 0, 204, 0
L 68.0, -21.0, 30.0, 68.0, 20.0, 30.0, 0, 204, 0
