L 222.0000, -495.0000, -175.0000,  247.0000, -490.0000, -175.0000,  0, 0, 0
L 247.0000, -490.0000, -175.0000,  258.0000, -479.0000, -175.0000,  0, 0, 0
L 258.0000, -479.0000, -175.0000,  258.0000, -464.0000, -175.0000,  0, 0, 0
L 258.0000, -464.0000, -175.0000,  254.0000, -464.0000, -175.0000,  0, 0, 0
L 254.0000, -464.0000, -175.0000,  254.0000, -430.0000, -175.0000,  0, 0, 0
L 252.0000, -430.0000, -175.0000,  252.0000, -424.0000, -175.0000,  0, 0, 0
L 254.0000, -424.0000, -175.0000,  254.0000, -406.0000, -175.0000,  0, 0, 0
L 252.0000, -424.0000, -175.0000,  254.0000, -424.0000, -175.0000,  0, 0, 0
L 254.0000, -406.0000, -175.0000,  254.0000, -400.0000, -175.0000,  0, 0, 0
L 254.0000, -406.0000, -175.0000,  252.0000, -406.0000, -175.0000,  0, 0, 0
L 252.0000, -406.0000, -175.0000,  252.0000, -400.0000, -175.0000,  0, 0, 0
L 254.0000, -400.0000, -175.0000,  254.0000, -382.0000, -175.0000,  0, 0, 0
L 252.0000, -400.0000, -175.0000,  254.0000, -400.0000, -175.0000,  0, 0, 0
L 254.0000, -382.0000, -175.0000,  258.0000, -382.0000, -175.0000,  0, 0, 0
L 258.0000, -369.0000, -175.0000,  262.0000, -369.0000, -175.0000,  0, 0, 0
L 258.0000, -381.0000, -175.0000,  262.0000, -381.0000, -175.0000,  0, 0, 0
L 258.0000, -382.0000, -175.0000,  258.0000, -381.0000, -175.0000,  0, 0, 0
L 264.0000, -382.0000, -175.0000,  272.0000, -382.0000, -175.0000,  0, 0, 0
L 272.0000, -382.0000, -175.0000,  272.0000, -414.0000, -175.0000,  0, 0, 0
L 272.0000, -414.0000, -175.0000,  350.0000, -414.0000, -175.0000,  0, 0, 0
L 350.0000, -414.0000, -175.0000,  350.0000, -352.0000, -175.0000,  0, 0, 0
L 350.0000, -352.0000, -175.0000,  272.0000, -352.0000, -175.0000,  0, 0, 0
L 272.0000, -352.0000, -175.0000,  272.0000, -368.0000, -175.0000,  0, 0, 0
L 272.0000, -368.0000, -175.0000,  264.0000, -368.0000, -175.0000,  0, 0, 0
L 264.0000, -368.0000, -175.0000,  264.0000, -369.0000, -175.0000,  0, 0, 0
L 264.0000, -382.0000, -175.0000,  264.0000, -381.0000, -175.0000,  0, 0, 0
