L -51.5000, 2682.0000, 108.5000,  -63.9000, 2664.0000, 108.1000,  0, 0, 255
L -50.1000, 2696.3000, 108.5000,  -51.5000, 2682.0000, 108.5000,  0, 0, 255
L -60.8000, 2711.7000, 108.1000,  -50.1000, 2696.3000, 108.5000,  0, 0, 255
L -50.9000, 2722.3999, 108.0000,  -60.8000, 2711.7000, 108.1000,  0, 0, 255
L -54.5000, 2729.8000, 108.5000,  -50.9000, 2722.3999, 108.0000,  0, 0, 255
L -60.9000, 2733.7000, 109.2000,  -54.5000, 2729.8000, 108.5000,  0, 0, 255
L -68.7000, 2726.3999, 108.2000,  -60.9000, 2733.7000, 109.2000,  0, 0, 255
L -72.0000, 2722.8999, 108.1000,  -68.7000, 2726.3999, 108.2000,  0, 0, 255
L -83.2000, 2733.8000, 109.4000,  -72.0000, 2722.8999, 108.1000,  0, 0, 255
L -89.4000, 2729.6001, 108.1000,  -83.2000, 2733.8000, 109.4000,  0, 0, 255
L -93.0000, 2722.2000, 108.1000,  -89.4000, 2729.6001, 108.1000,  0, 0, 255
L -83.0000, 2711.3999, 107.8000,  -93.0000, 2722.2000, 108.1000,  0, 0, 255
L -109.8000, 2696.0000, 108.9000,  -83.0000, 2711.3999, 107.8000,  0, 0, 255
L -116.5000, 2685.3999, 108.8000,  -109.8000, 2696.0000, 108.9000,  0, 0, 255
L -122.2000, 2663.5000, 106.1000,  -116.5000, 2685.3999, 108.8000,  0, 0, 255
L -151.0000, 2647.7000, 109.1000,  -122.2000, 2663.5000, 106.1000,  0, 0, 255
L -173.7000, 2631.8000, 108.6000,  -151.0000, 2647.7000, 109.1000,  0, 0, 255
L -179.0000, 2616.0000, 108.1000,  -173.7000, 2631.8000, 108.6000,  0, 0, 255
L -193.2000, 2594.7000, 108.0000,  -179.0000, 2616.0000, 108.1000,  0, 0, 255
L -192.1000, 2580.5000, 108.2000,  -193.2000, 2594.7000, 108.0000,  0, 0, 255
L -187.8000, 2568.8000, 107.3000,  -192.1000, 2580.5000, 108.2000,  0, 0, 255
L -178.3000, 2569.5000, 106.1000,  -187.8000, 2568.8000, 107.3000,  0, 0, 255
L -176.2000, 2566.1001, 106.1000,  -178.3000, 2569.5000, 106.1000,  0, 0, 255
L -177.5000, 2562.3000, 106.1000,  -176.2000, 2566.1001, 106.1000,  0, 0, 255
L -172.2000, 2561.8999, 106.1000,  -177.5000, 2562.3000, 106.1000,  0, 0, 255
L -169.1000, 2558.8999, 106.1000,  -172.2000, 2561.8999, 106.1000,  0, 0, 255
L -170.2000, 2553.6001, 106.1000,  -169.1000, 2558.8999, 106.1000,  0, 0, 255
L -173.7000, 2551.3000, 106.1000,  -170.2000, 2553.6001, 106.1000,  0, 0, 255
L -179.1000, 2553.5000, 106.1000,  -173.7000, 2551.3000, 106.1000,  0, 0, 255
L -180.6000, 2557.3000, 106.1000,  -179.1000, 2553.5000, 106.1000,  0, 0, 255
L -186.0000, 2557.3999, 109.5000,  -180.6000, 2557.3000, 106.1000,  0, 0, 255
L -183.7000, 2551.3000, 108.2000,  -186.0000, 2557.3999, 109.5000,  0, 0, 255
L -203.7000, 2523.1001, 109.3000,  -183.7000, 2551.3000, 108.2000,  0, 0, 255
L -209.6000, 2508.5000, 108.2000,  -203.7000, 2523.1001, 109.3000,  0, 0, 255
L -203.8000, 2488.3999, 108.4000,  -209.6000, 2508.5000, 108.2000,  0, 0, 255
L -213.4000, 2477.1001, 108.5000,  -203.8000, 2488.3999, 108.4000,  0, 0, 255
L -210.3000, 2470.7000, 109.1000,  -213.4000, 2477.1001, 108.5000,  0, 0, 255
L -202.2000, 2466.0000, 108.9000,  -210.3000, 2470.7000, 109.1000,  0, 0, 255
L -192.6000, 2476.3999, 108.2000,  -202.2000, 2466.0000, 108.9000,  0, 0, 255
L -181.0000, 2466.7000, 108.5000,  -192.6000, 2476.3999, 108.2000,  0, 0, 255
L -173.3000, 2470.8999, 109.6000,  -181.0000, 2466.7000, 108.5000,  0, 0, 255
L -170.7000, 2477.6001, 108.1000,  -173.3000, 2470.8999, 109.6000,  0, 0, 255
L -180.7000, 2487.8999, 108.2000,  -170.7000, 2477.6001, 108.1000,  0, 0, 255
L -150.7000, 2508.7000, 108.8000,  -180.7000, 2487.8999, 108.2000,  0, 0, 255
L -140.9000, 2523.3999, 108.8000,  -150.7000, 2508.7000, 108.8000,  0, 0, 255
L -128.4000, 2551.5000, 108.9000,  -140.9000, 2523.3999, 108.8000,  0, 0, 255
L -82.0000, 2586.1001, 106.8000,  -128.4000, 2551.5000, 108.9000,  0, 0, 255
L -88.1000, 2599.2000, 106.1000,  -82.0000, 2586.1001, 106.8000,  0, 0, 255
L -83.0000, 2607.6001, 106.0000,  -88.1000, 2599.2000, 106.1000,  0, 0, 255
L -71.3000, 2616.5000, 107.5000,  -83.0000, 2607.6001, 106.0000,  0, 0, 255
L -56.1000, 2633.1001, 108.4000,  -71.3000, 2616.5000, 107.5000,  0, 0, 255
L -50.2000, 2633.1001, 108.5000,  -56.1000, 2633.1001, 108.4000,  0, 0, 255
L -51.6000, 2646.7000, 108.5000,  -50.2000, 2633.1001, 108.5000,  0, 0, 255
L -63.9000, 2664.0000, 108.1000,  -51.6000, 2646.7000, 108.5000,  0, 0, 255
L 763.4000, 2447.8999, 2.1000,  731.8000, 2448.3000, 2.4000,  0, 0, 255
L 763.0000, 2472.1001, 2.2000,  763.4000, 2447.8999, 2.1000,  0, 0, 255
L 731.4000, 2521.3000, 1.9000,  763.0000, 2472.1001, 2.2000,  0, 0, 255
L 680.4000, 2520.1001, 2.2000,  731.4000, 2521.3000, 1.9000,  0, 0, 255
L 731.8000, 2448.3000, 2.3000,  680.4000, 2520.1001, 2.2000,  0, 0, 255
L 679.9000, 2508.6001, 2.1000,  680.4000, 2315.5000, 2.2000,  0, 0, 255
L 763.2000, 2387.8999, 2.2000,  679.9000, 2508.6001, 2.1000,  0, 0, 255
L 763.3000, 2314.5000, 2.0000,  763.2000, 2387.8999, 2.2000,  0, 0, 255
L 680.4000, 2315.5000, 2.2000,  763.3000, 2314.5000, 2.0000,  0, 0, 255
L -799.7000, -2159.8000, 0.1000,  -741.3000, -2159.8000, 0.3000,  0, 0, 255
L -818.9000, -2151.7000, 0.2000,  -799.7000, -2159.8000, 0.1000,  0, 0, 255
L -825.8000, -2144.0000, -0.3000,  -818.9000, -2151.7000, 0.2000,  0, 0, 255
L -825.4000, -2103.8000, 0.1000,  -825.8000, -2144.0000, -0.3000,  0, 0, 255
L -812.0000, -2088.3999, 1.2000,  -825.4000, -2103.8000, 0.1000,  0, 0, 255
L -805.1000, -2079.1001, 0.6000,  -812.0000, -2088.3999, 1.2000,  0, 0, 255
L -805.7000, -2064.6001, 0.2000,  -805.1000, -2079.1001, 0.6000,  0, 0, 255
L -794.3000, -2064.5000, 0.6000,  -805.7000, -2064.6001, 0.2000,  0, 0, 255
L -767.6000, -2072.2000, 0.2000,  -794.3000, -2064.5000, 0.6000,  0, 0, 255
L -767.6000, -2088.2000, 0.5000,  -767.6000, -2072.2000, 0.2000,  0, 0, 255
L -741.5000, -2120.5000, 0.6000,  -767.6000, -2088.2000, 0.5000,  0, 0, 255
L -734.6000, -2120.2000, 0.1000,  -741.5000, -2120.5000, 0.6000,  0, 0, 255
L -734.1000, -2151.8000, -0.4000,  -734.6000, -2120.2000, 0.1000,  0, 0, 255
L -741.3000, -2159.8000, 0.3000,  -734.1000, -2151.8000, -0.4000,  0, 0, 255
L -694.2000, -2173.5000, 0.4000,  -700.9000, -2183.7000, 0.1000,  0, 0, 255
L -697.2000, -2136.2000, 0.6000,  -694.2000, -2173.5000, 0.4000,  0, 0, 255
L -708.0000, -2120.6001, -0.1000,  -697.2000, -2136.2000, 0.6000,  0, 0, 255
L -698.1000, -2104.8000, 0.2000,  -708.0000, -2120.6001, -0.1000,  0, 0, 255
L -694.2000, -2065.8999, 0.3000,  -698.1000, -2104.8000, 0.2000,  0, 0, 255
L -701.0000, -2055.8000, 0.1000,  -694.2000, -2065.8999, 0.3000,  0, 0, 255
L -694.4000, -2050.3000, 0.4000,  -701.0000, -2055.8000, 0.1000,  0, 0, 255
L -703.5000, -2032.1000, 0.8000,  -694.4000, -2050.3000, 0.4000,  0, 0, 255
L -721.6000, -2021.3000, 1.7000,  -703.5000, -2032.1000, 0.8000,  0, 0, 255
L -727.5000, -2028.9000, 0.0000,  -721.6000, -2021.3000, 1.7000,  0, 0, 255
L -738.5000, -2022.4000, 0.2000,  -727.5000, -2028.9000, 0.0000,  0, 0, 255
L -776.6000, -2026.0000, 0.2000,  -738.5000, -2022.4000, 0.2000,  0, 0, 255
L -791.5000, -2035.5000, 0.1000,  -776.6000, -2026.0000, 0.2000,  0, 0, 255
L -807.1000, -2025.9000, 0.3000,  -791.5000, -2035.5000, 0.1000,  0, 0, 255
L -845.8000, -2022.0000, 0.5000,  -807.1000, -2025.9000, 0.3000,  0, 0, 255
L -856.1000, -2029.1000, 1.0000,  -845.8000, -2022.0000, 0.5000,  0, 0, 255
L -859.1000, -2035.7000, -1.6000,  -856.1000, -2029.1000, 1.0000,  0, 0, 255
L -867.5000, -2041.2000, -2.1000,  -859.1000, -2035.7000, -1.6000,  0, 0, 255
L -872.3000, -2039.3000, 0.0000,  -867.5000, -2041.2000, -2.1000,  0, 0, 255
L -869.0000, -2045.6000, 2.5000,  -872.3000, -2039.3000, 0.0000,  0, 0, 255
L -871.0000, -2056.6001, 0.9000,  -869.0000, -2045.6000, 2.5000,  0, 0, 255
L -873.4000, -2061.5000, 2.5000,  -871.0000, -2056.6001, 0.9000,  0, 0, 255
L -885.7000, -2071.8999, 1.6000,  -873.4000, -2061.5000, 2.5000,  0, 0, 255
L -873.4000, -2094.3999, 0.9000,  -885.7000, -2071.8999, 1.6000,  0, 0, 255
L -851.8000, -2119.7000, -0.3000,  -873.4000, -2094.3999, 0.9000,  0, 0, 255
L -862.0000, -2146.0000, -1.3000,  -851.8000, -2119.7000, -0.3000,  0, 0, 255
L -867.5000, -2173.6001, 0.3000,  -862.0000, -2146.0000, -1.3000,  0, 0, 255
L -859.4000, -2183.8999, 0.2000,  -867.5000, -2173.6001, 0.3000,  0, 0, 255
L -865.4000, -2189.3999, 0.4000,  -859.4000, -2183.8999, 0.2000,  0, 0, 255
L -856.3000, -2207.5000, 0.2000,  -865.4000, -2189.3999, 0.4000,  0, 0, 255
L -838.4000, -2217.3999, 0.1000,  -856.3000, -2207.5000, 0.2000,  0, 0, 255
L -831.9000, -2211.1001, 0.1000,  -838.4000, -2217.3999, 0.1000,  0, 0, 255
L -823.9000, -2216.8000, -0.0000,  -831.9000, -2211.1001, 0.1000,  0, 0, 255
L -802.1000, -2208.7000, 0.3000,  -823.9000, -2216.8000, -0.0000,  0, 0, 255
L -780.0000, -2192.8000, 0.9000,  -802.1000, -2208.7000, 0.3000,  0, 0, 255
L -758.4000, -2208.3000, 0.1000,  -780.0000, -2192.8000, 0.9000,  0, 0, 255
L -736.6000, -2217.8999, 0.8000,  -758.4000, -2208.3000, 0.1000,  0, 0, 255
L -727.7000, -2210.6001, -0.1000,  -736.6000, -2217.8999, 0.8000,  0, 0, 255
L -721.8000, -2217.7000, 0.3000,  -727.7000, -2210.6001, -0.1000,  0, 0, 255
L -705.1000, -2209.6001, 1.5000,  -721.8000, -2217.7000, 0.3000,  0, 0, 255
L -694.6000, -2191.2000, 0.6000,  -705.1000, -2209.6001, 1.5000,  0, 0, 255
L -700.9000, -2183.7000, 0.2000,  -694.6000, -2191.2000, 0.6000,  0, 0, 255
L -141.8000, -1480.4000, -36.1000,  -191.4000, -1487.9000, -36.0000,  0, 0, 255
L -88.9000, -1472.6000, -35.4000,  -141.8000, -1480.4000, -36.1000,  0, 0, 255
L -88.9000, -1490.8000, -51.4000,  -88.9000, -1472.6000, -35.4000,  0, 0, 255
L -88.9000, -1510.5000, -52.7000,  -88.9000, -1490.8000, -51.4000,  0, 0, 255
L -107.2000, -1574.9000, -37.4000,  -88.9000, -1510.5000, -52.7000,  0, 0, 255
L -112.9000, -1572.2000, -37.3000,  -107.2000, -1574.9000, -37.4000,  0, 0, 255
L -138.9000, -1565.1000, -35.6000,  -112.9000, -1572.2000, -37.3000,  0, 0, 255
L -164.7000, -1556.4000, -35.9000,  -138.9000, -1565.1000, -35.6000,  0, 0, 255
L -167.7000, -1557.6000, -36.2000,  -164.7000, -1556.4000, -35.9000,  0, 0, 255
L -176.9000, -1560.5000, -36.3000,  -167.7000, -1557.6000, -36.2000,  0, 0, 255
L -210.5000, -1577.8000, -36.2000,  -176.9000, -1560.5000, -36.3000,  0, 0, 255
L -239.2000, -1586.5000, -35.8000,  -210.5000, -1577.8000, -36.2000,  0, 0, 255
L -245.4000, -1586.6000, -36.3000,  -239.2000, -1586.5000, -35.8000,  0, 0, 255
L -250.5000, -1586.9000, -36.4000,  -245.4000, -1586.6000, -36.3000,  0, 0, 255
L -259.1000, -1588.2000, -35.9000,  -250.5000, -1586.9000, -36.4000,  0, 0, 255
L -263.0000, -1599.8000, -35.5000,  -259.1000, -1588.2000, -35.9000,  0, 0, 255
L -257.0000, -1609.9000, -36.3000,  -263.0000, -1599.8000, -35.5000,  0, 0, 255
L -340.9000, -1610.0000, -38.2000,  -330.6000, -1639.7000, -41.0000,  0, 0, 255
L -355.5000, -1600.4000, -35.9000,  -340.9000, -1610.0000, -38.2000,  0, 0, 255
L -356.0000, -1593.0000, -37.4000,  -355.5000, -1600.4000, -35.9000,  0, 0, 255
L -368.2000, -1585.7000, -36.7000,  -356.0000, -1593.0000, -37.4000,  0, 0, 255
L -385.7000, -1575.2000, -36.9000,  -368.2000, -1585.7000, -36.7000,  0, 0, 255
L -404.5000, -1567.1000, -37.0000,  -385.7000, -1575.2000, -36.9000,  0, 0, 255
