L -926.1999, 1078.0999, -68.0999, -926.1999, 1068.7999, -65.3999, 0, 0, 0
L -926.1999, 1088.8999, -69.3999, -926.1999, 1078.0999, -68.0999, 0, 0, 0
L -926.1999, 1109.0999, -74.7999, -926.1999, 1088.8999, -69.3999, 0, 0, 0
L -909.0000, 1129.2999, -78.2999, -926.1999, 1109.0999, -75.5999, 0, 0, 0
L -901.5999, 1129.0999, -78.3999, -909.0000, 1129.2999, -78.3999, 0, 0, 0
L -898.5999, 1109.1999, -81.2999, -901.5999, 1129.0999, -78.3999, 0, 0, 0
L -794.8999, 1079.2999, -81.3999, -898.5999, 1109.1999, -81.2999, 0, 0, 0
L -745.5999, 1079.2999, -81.3999, -765.5000, 1079.2999, -81.3999, 0, 0, 0
L -745.5999, 1059.0999, -81.3999, -745.5999, 1079.2999, -81.3999, 0, 0, 0
L -737.5999, 1039.0000, -74.0999, -745.5999, 1059.0999, -81.3999, 0, 0, 0
L -740.1999, 1021.5999, -69.0000, -737.5999, 1039.0000, -73.2999, 0, 0, 0
L -730.5999, 999.0999, -68.3999, -740.1999, 1021.5999, -69.0000, 0, 0, 0
L -725.8999, 980.1999, -68.3999, -730.5999, 999.0999, -68.3999, 0, 0, 0
L -725.5999, 958.6999, -68.3999, -725.8999, 980.1999, -68.3999, 0, 0, 0
L -743.5999, 958.6999, -68.3999, -725.5999, 958.6999, -68.3999, 0, 0, 0
L -743.5999, 939.0999, -68.3999, -743.5999, 958.6999, -68.3999, 0, 0, 0
L -743.5999, 920.1999, -62.6999, -743.5999, 939.0999, -68.3999, 0, 0, 0
L -743.5999, 898.6999, -59.5999, -743.5999, 920.1999, -62.6999, 0, 0, 0
L -749.5999, 898.6999, -59.3999, -743.5999, 898.6999, -59.5999, 0, 0, 0
L -749.5999, 888.6999, -59.3999, -749.5999, 898.6999, -59.3999, 0, 0, 0
L -749.5999, 818.6999, -58.5000, -749.5999, 879.2999, -59.3999, 0, 0, 0
L -776.7999, 818.6999, -58.1999, -749.5999, 818.6999, -58.2999, 0, 0, 0
L -782.0999, 813.2999, -56.5000, -776.7999, 818.6999, -58.1999, 0, 0, 0
L -776.5999, 813.2999, -56.5000, -782.0999, 813.2999, -56.5000, 0, 0, 0
L -776.5999, 807.6999, -54.6999, -776.5999, 813.2999, -56.2999, 0, 0, 0
L -787.5000, 807.6999, -50.1999, -776.5999, 807.6999, -54.6999, 0, 0, 0
L -796.5999, 807.6999, -48.3999, -787.5000, 807.6999, -50.1999, 0, 0, 0
L -818.6999, 807.6999, -48.3999, -796.5999, 807.6999, -48.3999, 0, 0, 0
L -835.5999, 778.8999, -48.3999, -818.6999, 807.6999, -48.3999, 0, 0, 0
L -835.5999, 769.2999, -48.3999, -835.5999, 778.8999, -48.3999, 0, 0, 0
L -835.5999, 769.2999, -48.3999, -821.5999, 769.2999, -48.3999, 150, 150, 150
L -821.5999, 739.2999, -48.3999, -821.5999, 769.2999, -48.3999, 0, 0, 0
L -796.5999, 739.2999, -48.7999, -821.5999, 739.2999, -48.3999, 0, 0, 0
L -796.5999, 720.0999, -56.2999, -796.5999, 739.2999, -48.7999, 0, 0, 0
L -796.5999, 652.2999, -56.3999, -796.5999, 720.0999, -56.2999, 0, 0, 0
L -739.0999, 652.2999, -56.3999, -796.5999, 652.2999, -56.3999, 0, 0, 0
L -733.7999, 660.3999, -56.3999, -739.0999, 652.2999, -56.3999, 0, 0, 0
L -726.1999, 672.0999, -56.3999, -733.7999, 660.3999, -56.3999, 0, 0, 0
L -720.1999, 712.0000, -56.3999, -726.1999, 672.0999, -56.3999, 0, 0, 0
L -720.1999, 752.0000, -56.3999, -720.1999, 712.0000, -56.3999, 0, 0, 0
L -726.1999, 772.0000, -56.3999, -720.1999, 752.0000, -56.3999, 0, 0, 0
L -726.1999, 812.2999, -56.3999, -726.1999, 772.0000, -56.3999, 0, 0, 0
L -726.1999, 821.5000, -58.7999, -726.1999, 812.2999, -56.3999, 0, 0, 0
L -726.1999, 849.0999, -59.3999, -726.1999, 821.5000, -58.7999, 0, 0, 0
L -706.1999, 869.1999, -59.3999, -726.1999, 849.0999, -59.3999, 0, 0, 0
L -699.5999, 896.8999, -59.3999, -706.1999, 869.1999, -59.3999, 0, 0, 0
L -690.3999, 919.0999, -62.3999, -699.5999, 896.8999, -59.3999, 0, 0, 0
L -681.6999, 939.7999, -68.3999, -690.3999, 919.0999, -62.3999, 0, 0, 0
L -681.1999, 941.1999, -68.3999, -681.6999, 939.7999, -68.3999, 0, 0, 0
L -677.5000, 958.6999, -68.3999, -681.1999, 941.1999, -68.3999, 0, 0, 0
L -710.1999, 958.6999, -68.3999, -677.5000, 958.6999, -68.3999, 0, 0, 0
L -710.1999, 979.0000, -68.3999, -710.1999, 958.6999, -68.3999, 0, 0, 0
L -715.1999, 998.8999, -68.3999, -710.1999, 979.0000, -68.3999, 0, 0, 0
L -725.3999, 1019.5000, -68.5000, -715.1999, 998.8999, -68.3999, 0, 0, 0
L -730.1999, 1039.0999, -73.3999, -725.3999, 1019.5000, -68.5000, 0, 0, 0
L -730.1999, 1059.1999, -81.3999, -730.1999, 1039.0999, -73.3999, 0, 0, 0
L -730.1999, 1079.2999, -81.3999, -730.1999, 1059.1999, -81.3999, 0, 0, 0
L -706.0999, 1079.2999, -81.3999, -730.1999, 1079.2999, -81.3999, 0, 0, 0
L -696.1999, 1109.0999, -81.3999, -706.0999, 1079.2999, -81.3999, 0, 0, 0
L -696.1999, 1125.5999, -78.8999, -696.1999, 1109.0999, -81.3999, 0, 0, 0
L -696.1999, 1169.0000, -78.3999, -696.1999, 1125.5999, -78.8999, 0, 0, 0
L -706.0999, 1208.6999, -78.3999, -696.1999, 1169.0000, -78.3999, 0, 0, 0
L -846.1999, 1208.6999, -78.3999, -826.7999, 1208.6999, -78.3999, 0, 0, 0
L -958.8999, 1180.6999, -78.3999, -875.5999, 1208.7999, -78.3999, 0, 0, 0
L -1014.6999, 1180.6999, -78.3999, -958.8999, 1180.6999, -78.3999, 0, 0, 0
L -1113.5999, 973.8999, -65.3999, -1094.7999, 1014.5000, -65.3999, 0, 0, 0
L -1113.5999, 966.7999, -65.3999, -1113.5999, 973.8999, -65.3999, 0, 0, 0
L -1113.5999, 961.7999, -63.7999, -1113.5999, 966.7999, -65.3999, 0, 0, 0
L -1121.1999, 958.8999, -60.3999, -1113.5999, 961.7999, -62.8999, 0, 0, 0
L -1126.7999, 956.6999, -60.3999, -1121.1999, 958.8999, -60.3999, 0, 0, 0
L -1165.6999, 956.6999, -60.3999, -1126.7999, 956.6999, -60.3999, 0, 0, 0
L -1186.5999, 917.8999, -60.3999, -1165.6999, 956.6999, -60.3999, 0, 0, 0
L -1186.5999, 879.2999, -60.3999, -1186.5999, 917.8999, -60.3999, 0, 0, 0
L -1185.5999, 879.2999, -60.3999, -1186.5999, 879.2999, -60.3999, 0, 0, 0
L -1185.5999, 872.6999, -60.3999, -1185.5999, 879.2999, -60.3999, 0, 0, 0
L -1188.1999, 872.6999, -60.3999, -1186.8999, 872.6999, -60.3999, 0, 0, 0
L -1188.1999, 876.6999, -60.3999, -1188.1999, 872.6999, -60.3999, 0, 0, 0
L -1208.1999, 869.2999, -60.3999, -1206.8999, 869.2999, -60.3999, 205, 133, 63
L -1208.1999, 848.6999, -60.3999, -1208.1999, 869.2999, -60.3999, 205, 133, 63
L -1205.5999, 848.6999, -60.3999, -1208.1999, 848.6999, -60.3999, 205, 133, 63
L -1205.5999, 869.2999, -60.3999, -1205.5999, 848.6999, -60.3999, 205, 133, 63
L -1215.5999, 841.2999, -60.3999, -1215.5999, 876.6999, -60.3999, 0, 0, 0
L -1205.7999, 841.2999, -60.3999, -1208.1999, 841.2999, -60.3999, 0, 0, 0
L -1188.1999, 841.2999, -60.3999, -1205.7999, 841.2999, -60.3999, 0, 0, 0
L -1188.1999, 845.2999, -60.3999, -1188.1999, 841.2999, -60.3999, 0, 0, 0
L -1185.5999, 845.2999, -60.3999, -1188.1999, 845.2999, -60.3999, 0, 0, 0
L -1185.5999, 839.2999, -60.3999, -1185.5999, 845.2999, -60.3999, 0, 0, 0
L -1181.5999, 839.2999, -60.3999, -1185.5999, 839.2999, -60.3999, 0, 0, 0
L -1181.5999, 800.0999, -60.3999, -1181.5999, 839.2999, -60.3999, 0, 0, 0
L -1164.7999, 778.2999, -60.3999, -1181.5999, 800.0999, -60.3999, 0, 0, 0
L -1163.5999, 778.2999, -60.3999, -1164.7999, 778.2999, -60.3999, 0, 0, 0
L -1163.5999, 765.6999, -60.3999, -1163.5999, 778.2999, -60.3999, 0, 0, 0
L -1166.1999, 765.6999, -60.3999, -1164.8999, 765.6999, -60.3999, 0, 0, 0
L -1166.1999, 776.6999, -60.3999, -1166.1999, 765.6999, -60.3999, 0, 0, 0
L -1187.5999, 776.6999, -60.3999, -1166.1999, 776.6999, -60.3999, 0, 0, 0
L -1187.5999, 754.2999, -60.3999, -1187.5999, 776.6999, -60.3999, 0, 0, 0
L -1166.1999, 754.2999, -60.3999, -1187.5999, 754.2999, -60.3999, 0, 0, 0
L -1166.1999, 758.2999, -60.3999, -1166.1999, 754.2999, -60.3999, 0, 0, 0
L -1163.5999, 758.2999, -60.3999, -1164.8999, 758.2999, -60.3999, 0, 0, 0
L -1163.5999, 752.2999, -60.3999, -1163.5999, 758.2999, -60.3999, 0, 0, 0
L -1160.5999, 752.2999, -60.3999, -1163.5999, 752.2999, -60.3999, 0, 0, 0
L -1160.5999, 725.2999, -60.3999, -1160.5999, 752.2999, -60.3999, 0, 0, 0
L -1159.5999, 725.2999, -60.3999, -1160.5999, 725.2999, -60.3999, 0, 0, 0
L -1159.5999, 718.6999, -60.3999, -1159.5999, 725.2999, -60.3999, 0, 0, 0
L -1162.1999, 718.6999, -60.3999, -1160.8999, 718.6999, -60.3999, 0, 0, 0
L -1162.1999, 723.6999, -60.3999, -1162.1999, 718.6999, -60.3999, 0, 0, 0
L -1183.5999, 723.6999, -60.3999, -1162.1999, 723.6999, -60.3999, 0, 0, 0
L -1183.5999, 701.2999, -60.3999, -1183.5999, 723.6999, -60.3999, 0, 0, 0
L -1162.1999, 701.2999, -60.3999, -1183.5999, 701.2999, -60.3999, 0, 0, 0
L -1162.1999, 711.2999, -60.3999, -1162.1999, 701.2999, -60.3999, 0, 0, 0
L -1159.5999, 711.2999, -60.3999, -1160.8999, 711.2999, -60.3999, 0, 0, 0
L -1159.5999, 699.2999, -60.3999, -1159.5999, 711.2999, -60.3999, 0, 0, 0
L -1097.5999, 699.2999, -60.3999, -1159.5999, 699.2999, -60.3999, 0, 0, 0
L -1097.5999, 634.2999, -60.3999, -1097.5999, 699.2999, -60.3999, 0, 0, 0
L -1067.1999, 634.2999, -60.3999, -1097.5999, 634.2999, -60.3999, 0, 0, 0
L -1067.1999, 650.2999, -60.3999, -1067.1999, 643.6999, -60.3999, 0, 0, 0
L -1054.5999, 650.2999, -60.3999, -1067.1999, 650.2999, -60.3999, 0, 0, 0
L -1054.5999, 650.2999, -60.3999, -1054.5999, 649.0000, -60.3999, 0, 0, 0
L -1064.5999, 647.6999, -60.3999, -1054.5999, 647.6999, -60.3999, 0, 0, 0
L -1064.5999, 643.6999, -60.3999, -1064.5999, 647.6999, -60.3999, 0, 0, 0
L -1067.1999, 643.6999, -60.3999, -1065.8999, 643.6999, -60.3999, 0, 0, 0
L -1064.5999, 626.2999, -60.3999, -1064.5999, 636.2999, -60.3999, 0, 0, 0
L -1034.1999, 626.2999, -60.3999, -1064.5999, 626.2999, -60.3999, 0, 0, 0
L -1034.1999, 647.6999, -60.3999, -1034.1999, 626.2999, -60.3999, 0, 0, 0
L -1043.0999, 647.6999, -60.3999, -1034.1999, 647.6999, -60.3999, 0, 0, 0
L -1043.0999, 634.1999, -60.3999, -1043.0999, 647.6999, -60.3999, 205, 133, 63
L -1045.6999, 647.6999, -60.3999, -1045.5000, 634.1999, -60.3999, 205, 133, 63
L -1047.1999, 647.6999, -60.3999, -1045.6999, 647.6999, -60.3999, 0, 0, 0
L -1047.1999, 650.2999, -60.3999, -1047.1999, 649.0000, -60.3999, 0, 0, 0
L -1026.5999, 650.2999, -60.3999, -1047.1999, 650.2999, -60.3999, 0, 0, 0
L -1026.5999, 649.2999, -60.3999, -1026.5999, 650.2999, -60.3999, 0, 0, 0
L -1005.8999, 649.2999, -60.3999, -1026.5999, 649.2999, -60.3999, 0, 0, 0
L -975.5999, 653.3999, -60.3999, -1005.8999, 649.2999, -60.3999, 0, 0, 0
L -975.5999, 623.2999, -60.3999, -975.5999, 653.3999, -60.3999, 0, 0, 0
L -974.5999, 623.2999, -60.3999, -975.5999, 623.2999, -60.3999, 0, 0, 0
L -974.5999, 616.6999, -60.3999, -974.5999, 623.2999, -60.3999, 0, 0, 0
L -977.1999, 616.6999, -60.3999, -975.8999, 616.6999, -60.3999, 0, 0, 0
L -977.1999, 621.6999, -60.3999, -977.1999, 616.6999, -60.3999, 0, 0, 0
L -998.5999, 621.6999, -60.3999, -977.1999, 621.6999, -60.3999, 0, 0, 0
L -998.5999, 599.2999, -60.3999, -998.5999, 621.6999, -60.3999, 0, 0, 0
L -989.6999, 608.7999, -60.3999, -989.6999, 599.2999, -60.3999, 205, 133, 63
L -987.0999, 608.7999, -60.3999, -989.6999, 608.7999, -60.3999, 205, 133, 63
L -987.0999, 599.2999, -60.3999, -987.0999, 608.7999, -60.3999, 205, 133, 63
L -977.1999, 599.2999, -60.3999, -998.5999, 599.2999, -60.3999, 0, 0, 0
L -977.1999, 609.2999, -60.3999, -977.1999, 599.2999, -60.3999, 0, 0, 0
L -974.5999, 609.2999, -60.3999, -975.8999, 609.2999, -60.3999, 0, 0, 0
L -974.5999, 589.2999, -60.3999, -974.5999, 609.2999, -60.3999, 0, 0, 0
L -946.7999, 589.2999, -60.3999, -974.5999, 589.2999, -60.3999, 0, 0, 0
L -941.5999, 569.0999, -60.3999, -946.7999, 589.2999, -60.3999, 0, 0, 0
L -935.5999, 554.0999, -60.3999, -941.5999, 569.0999, -60.3999, 0, 0, 0
L -937.3999, 533.6999, -60.3999, -935.5999, 554.0999, -60.3999, 0, 0, 0
L -975.5999, 533.6999, -60.3999, -937.3999, 533.6999, -60.3999, 0, 0, 0
L -975.5999, 434.0000, -60.3999, -975.5999, 533.6999, -60.3999, 0, 0, 0
L -972.1999, 403.6999, -60.3999, -975.5999, 434.0000, -60.3999, 0, 0, 0
L -925.5999, 384.2999, -60.3999, -939.0000, 385.7999, -60.3999, 0, 0, 0
L -925.5999, 373.8999, -60.3999, -925.5999, 384.2999, -60.3999, 0, 0, 0
L -945.5999, 328.8999, -60.3999, -925.5999, 373.8999, -60.3999, 0, 0, 0
L -955.5999, 284.0000, -60.3999, -945.5999, 328.8999, -60.3999, 0, 0, 0
L -955.5999, 221.2999, -59.3999, -955.5999, 284.0000, -60.3999, 0, 0, 0
L -221.1999, 196.6999, -59.3999, -221.1999, 220.2999, -59.3999, 150, 150, 150
L 14.3999, 50.2999, -32.3999, 128.3999, 50.2999, -32.3999, 0, 0, 0
L 13.8999, 146.7999, -32.3999, 14.3999, 50.2999, -32.3999, 0, 0, 0
L -37.5999, 113.2999, -48.3999, 8.7999, 113.2999, -48.3999, 0, 0, 0
L -37.5999, 140.7999, -48.3999, -37.5999, 113.2999, -48.3999, 0, 0, 0
L -42.1999, 108.6999, -48.3999, -42.1999, 140.7999, -48.3999, 0, 0, 0
L 8.7999, 128.2999, -48.3999, 8.7999, 146.2999, -48.3999, 0, 0, 0
L 8.7999, 113.2999, -48.3999, 8.7999, 128.2999, -48.3999, 0, 0, 0
L -28.5999, 84.6999, -48.3999, -30.8999, 84.6999, -48.3999, 0, 0, 0
L -28.5999, 103.6999, -48.3999, -28.5999, 84.6999, -48.3999, 0, 0, 0
L -6.1999, 103.6999, -48.3999, -28.5999, 103.6999, -48.3999, 0, 0, 0
L -6.1999, 68.6999, -48.3999, -6.1999, 103.6999, -48.3999, 205, 133, 63
L -1.5999, 68.6999, -48.3999, -6.1999, 68.6999, -48.3999, 205, 133, 63
L -1.5999, 103.6999, -48.3999, -1.5999, 68.6999, -48.3999, 205, 133, 63
L 8.7999, 103.6999, -48.3999, -6.1999, 103.6999, -48.3999, 0, 0, 0
L 8.7999, 57.2999, -48.3999, 8.7999, 103.6999, -48.3999, 0, 0, 0
L -28.5999, 57.2999, -48.3999, 8.7999, 57.2999, -48.3999, 0, 0, 0
L -28.5999, 71.2999, -48.3999, -28.5999, 57.2999, -48.3999, 0, 0, 0
L -33.1999, 71.2999, -48.3999, -30.8999, 71.2999, -48.3999, 0, 0, 0
L -23.5999, 242.6999, -48.3999, -42.1999, 242.6999, -48.3999, 0, 0, 0
L -23.5999, 247.2999, -48.3999, -23.5999, 245.0000, -48.3999, 0, 0, 0
L -37.5999, 247.2999, -48.3999, -23.5999, 247.2999, -48.3999, 0, 0, 0
L -37.5999, 284.6999, -48.3999, -37.5999, 247.2999, -48.3999, 0, 0, 0
L 8.7999, 284.6999, -48.3999, -37.5999, 284.6999, -48.3999, 0, 0, 0
L 8.7999, 274.2999, -48.3999, 8.7999, 284.6999, -48.3999, 0, 0, 0
L -26.1999, 274.2999, -48.3999, 8.7999, 274.2999, -48.3999, 205, 133, 63
L -26.1999, 269.6999, -48.3999, -26.1999, 274.2999, -48.3999, 205, 133, 63
L 8.7999, 269.6999, -48.3999, -26.1999, 269.6999, -48.3999, 205, 133, 63
L 8.7999, 247.2999, -48.3999, 8.7999, 274.2999, -48.3999, 0, 0, 0
L -10.1999, 247.2999, -48.3999, 8.7999, 247.2999, -48.3999, 0, 0, 0
L -10.1999, 242.6999, -48.3999, -10.1999, 245.0000, -48.3999, 0, 0, 0
L -140.5999, 289.6999, -48.3999, -140.5999, 219.6999, -48.3999, 0, 0, 0
L -140.5999, 219.6999, -48.3999, -201.1999, 219.6999, -48.3999, 0, 0, 0
L -139.0999, 197.2999, -48.3999, -201.1999, 197.2999, -48.3999, 0, 0, 0
L -138.5999, 193.0999, -48.3999, -138.5999, 196.6999, -48.3999, 0, 0, 0
L -45.8999, 193.0000, -48.3999, -138.5999, 193.0999, -48.3999, 150, 150, 150
L -45.8999, 193.0000, -48.3999, -45.8999, 189.0999, -48.3999, 0, 0, 0
L -55.6999, 50.2999, -48.3999, -55.5999, 169.0000, -48.3999, 0, 0, 0
L -56.1999, 169.2999, -68.3999, -56.1999, 157.2999, -68.3999, 178, 102, 255
L -134.5999, 197.2999, -73.3999, -97.1999, 197.2999, -73.3999, 178, 102, 255
L -134.5999, 283.6999, -73.3999, -134.5999, 197.2999, -73.3999, 178, 102, 255
L -52.1999, 283.6999, -73.3999, -134.5999, 283.6999, -73.3999, 178, 102, 255
L -52.1999, 225.2999, -73.3999, -52.1999, 283.6999, -73.3999, 178, 102, 255
L -76.5999, 225.2999, -73.3999, -52.1999, 225.2999, -73.3999, 178, 102, 255
L -76.5999, 267.2999, -73.3999, -76.5999, 225.2999, -73.3999, 178, 102, 255
L -81.1999, 267.2999, -73.3999, -78.8999, 267.2999, -73.3999, 178, 102, 255
L -81.1999, 216.6999, -73.3999, -81.1999, 267.2999, -73.3999, 178, 102, 255
L -76.5999, 216.6999, -73.3999, -78.8999, 216.6999, -73.3999, 178, 102, 255
L -76.5999, 221.6999, -73.3999, -76.5999, 216.6999, -73.3999, 178, 102, 255
L -52.1999, 221.6999, -73.3999, -76.5999, 221.6999, -73.3999, 178, 102, 255
L -52.1999, 197.2999, -73.3999, -52.1999, 221.6999, -73.3999, 178, 102, 255
L -82.5999, 197.2999, -73.3999, -52.1999, 197.2999, -73.3999, 178, 102, 255
L -83.1999, 192.6999, -68.3999, -56.1999, 192.6999, -68.3999, 178, 102, 255
L -132.5999, 192.6999, -68.3999, -96.5999, 192.6999, -68.3999, 178, 102, 255
L -132.5999, 192.6999, -68.3999, -132.5999, 188.7999, -68.3999, 178, 102, 255
L -137.1999, 188.6999, -68.3999, -132.5999, 188.7999, -68.3999, 178, 102, 255
L -137.1999, 192.6999, -68.3999, -137.1999, 188.6999, -68.3999, 178, 102, 255
L -138.5999, 192.6999, -68.3999, -137.1999, 192.6999, -68.3999, 178, 102, 255
L -138.5999, 50.2999, -68.3999, -138.5999, 192.6999, -68.3999, 178, 102, 255
L -57.1999, 157.2999, -68.3999, -56.1999, 157.2999, -68.3999, 178, 102, 255
L -57.1999, 148.6999, -68.3999, -57.1999, 157.2999, -68.3999, 178, 102, 255
L -56.1999, 148.6999, -68.3999, -57.1999, 148.6999, -68.3999, 178, 102, 255
L -56.1999, 50.2999, -68.3999, -56.1999, 148.6999, -68.3999, 178, 102, 255
L -765.5999, -6.2999, -59.3999, -765.5999, 19.2999, -59.3999, 0, 0, 0
L -771.1999, -6.2999, -59.3999, -768.3999, -6.2999, -59.3999, 0, 0, 0
L -771.1999, 13.6999, -59.3999, -771.1999, -6.2999, -59.3999, 0, 0, 0
L -815.5999, 13.6999, -59.3999, -771.1999, 13.6999, -59.3999, 0, 0, 0
L -815.5999, -50.6999, -59.3999, -815.5999, 13.6999, -59.3999, 0, 0, 0
L -771.1999, -50.6999, -59.3999, -815.5999, -50.6999, -59.3999, 0, 0, 0
L -771.1999, -19.6999, -59.3999, -771.1999, -50.6999, -59.3999, 0, 0, 0
L -765.5999, -19.6999, -59.3999, -768.3999, -19.6999, -59.3999, 0, 0, 0
L -765.5999, -30.6999, -59.3999, -765.5999, -19.6999, -59.3999, 0, 0, 0
L -705.5999, -30.6999, -59.3999, -765.5999, -30.6999, -59.3999, 0, 0, 0
