L 1000.0000, 0.0000, 0.0000,  1000.0000, -50.0000, 0.0000,  255, 0, 0
L -20.0000, 50.0000, 0.0000,  -50.0000, 20.0000, 0.0000,  255, 0, 0
L 50.0000, 20.0000, 0.0000,  20.0000, 50.0000, 0.0000,  255, 0, 0
L 20.0000, -50.0000, 0.0000,  50.0000, -20.0000, 0.0000,  255, 0, 0
L -50.0000, -20.0000, 0.0000,  -20.0000, -50.0000, 0.0000,  255, 0, 0
L -50.0000, 20.0000, 0.0000,  -50.0000, -20.0000, 0.0000,  255, 0, 0
L 20.0000, 50.0000, 0.0000,  -20.0000, 50.0000, 0.0000,  255, 0, 0
L 50.0000, -20.0000, 0.0000,  50.0000, 20.0000, 0.0000,  255, 0, 0
L -20.0000, -50.0000, 0.0000,  20.0000, -50.0000, 0.0000,  255, 0, 0
L 580.0000, -20.0000, 0.0000,  540.0000, -20.0000, 0.0000,  255, 0, 0
L 580.0000, -90.0000, 0.0000,  580.0000, -20.0000, 0.0000,  255, 0, 0
L 540.0000, -90.0000, 0.0000,  580.0000, -90.0000, 0.0000,  255, 0, 0
L 540.0000, -20.0000, 0.0000,  540.0000, -90.0000, 0.0000,  255, 0, 0
L 520.0000, -20.0000, 0.0000,  480.0000, -20.0000, 0.0000,  255, 0, 0
L 520.0000, -90.0000, 0.0000,  520.0000, -20.0000, 0.0000,  255, 0, 0
L 480.0000, -90.0000, 0.0000,  520.0000, -90.0000, 0.0000,  255, 0, 0
L 480.0000, -20.0000, 0.0000,  480.0000, -90.0000, 0.0000,  255, 0, 0
L 460.0000, -90.0000, 0.0000,  450.0000, -80.0000, 0.0000,  255, 0, 0
L 460.0000, -20.0000, 0.0000,  460.0000, -90.0000, 0.0000,  255, 0, 0
L 0.0000, -250.0000, 0.0000,  0.0000, 250.0000, 0.0000,  255, 0, 0
L -250.0000, 0.0000, 0.0000,  1000.0000, 0.0000, 0.0000,  255, 0, 0
L -120.0000, -80.0000, 0.0000,  -120.0000, -60.0000, 0.0000,  255, 0, 0
L -120.0000, -60.0000, 0.0000,  -120.0000, -40.0000, 0.0000,  255, 0, 0
L -100.0000, -60.0000, 0.0000,  -120.0000, -60.0000, 0.0000,  255, 0, 0
L -120.0000, -60.0000, 0.0000,  -140.0000, -60.0000, 0.0000,  255, 0, 0
L -90.0000, -50.0000, 0.0000,  -100.0000, -30.0000, 0.0000,  255, 0, 0
L -60.0000, -80.0000, 0.0000,  -60.0000, -60.0000, 0.0000,  255, 0, 0
L -60.0000, -60.0000, 0.0000,  -60.0000, -40.0000, 0.0000,  255, 0, 0
L -40.0000, -60.0000, 0.0000,  -60.0000, -60.0000, 0.0000,  255, 0, 0
L -60.0000, -60.0000, 0.0000,  -80.0000, -60.0000, 0.0000,  255, 0, 0
L 100.0000, 60.0000, 0.0000,  120.0000, 60.0000, 0.0000,  255, 0, 0
L 120.0000, 60.0000, 0.0000,  140.0000, 60.0000, 0.0000,  255, 0, 0
L 90.0000, 70.0000, 0.0000,  80.0000, 90.0000, 0.0000,  255, 0, 0
L 40.0000, 60.0000, 0.0000,  60.0000, 60.0000, 0.0000,  255, 0, 0
L 60.0000, 60.0000, 0.0000,  80.0000, 60.0000, 0.0000,  255, 0, 0
L -100.0000, 60.0000, 0.0000,  -120.0000, 60.0000, 0.0000,  255, 0, 0
L -120.0000, 60.0000, 0.0000,  -140.0000, 60.0000, 0.0000,  255, 0, 0
L -90.0000, 70.0000, 0.0000,  -100.0000, 90.0000, 0.0000,  255, 0, 0
L -60.0000, 80.0000, 0.0000,  -60.0000, 60.0000, 0.0000,  255, 0, 0
L -60.0000, 60.0000, 0.0000,  -60.0000, 40.0000, 0.0000,  255, 0, 0
L -40.0000, 60.0000, 0.0000,  -60.0000, 60.0000, 0.0000,  255, 0, 0
L -60.0000, 60.0000, 0.0000,  -80.0000, 60.0000, 0.0000,  255, 0, 0
L 100.0000, -60.0000, 0.0000,  120.0000, -60.0000, 0.0000,  255, 0, 0
L 120.0000, -60.0000, 0.0000,  140.0000, -60.0000, 0.0000,  255, 0, 0
L 90.0000, -50.0000, 0.0000,  80.0000, -30.0000, 0.0000,  255, 0, 0
L 60.0000, -80.0000, 0.0000,  60.0000, -60.0000, 0.0000,  255, 0, 0
L 60.0000, -60.0000, 0.0000,  60.0000, -40.0000, 0.0000,  255, 0, 0
L 40.0000, -60.0000, 0.0000,  60.0000, -60.0000, 0.0000,  255, 0, 0
L 60.0000, -60.0000, 0.0000,  80.0000, -60.0000, 0.0000,  255, 0, 0
L 599.0000, -90.0000, 0.0000,  637.3000, -90.0000, 0.0000,  255, 0, 0
L 599.0000, -20.0000, 0.0000,  637.3000, -20.0000, 0.0000,  255, 0, 0
L 599.0000, -90.0000, 0.0000,  599.0000, -20.0000, 0.0000,  255, 0, 0
L 637.3000, -90.0000, 0.0000,  637.3000, -20.0000, 0.0000,  255, 0, 0
L 4000.0000, 3300.0000, 0.0000,  4000.0000, 3360.0000, 0.0000,  0, 0, 0
L 4040.0000, 3360.0000, 0.0000,  4000.0000, 3360.0000, 0.0000,  0, 0, 0
L 4060.0000, 3330.0000, 0.0000,  4090.0000, 3330.0000, 0.0000,  0, 0, 0
L 4060.0000, 3360.0000, 0.0000,  4090.0000, 3360.0000, 0.0000,  0, 0, 0
L 4060.0000, 3300.0000, 0.0000,  4060.0000, 3360.0000, 0.0000,  0, 0, 0
L 4090.0000, 3300.0000, 0.0000,  4060.0000, 3300.0000, 0.0000,  0, 0, 0
L 4140.0000, 3360.0000, 0.0000,  4110.0000, 3360.0000, 0.0000,  0, 0, 0
L 4110.0000, 3300.0000, 0.0000,  4140.0000, 3300.0000, 0.0000,  0, 0, 0
L 4110.0000, 3360.0000, 0.0000,  4110.0000, 3300.0000, 0.0000,  0, 0, 0
L 4140.0000, 3360.0000, 0.0000,  4140.0000, 3330.0000, 0.0000,  0, 0, 0
L 4140.0000, 3330.0000, 0.0000,  4120.0000, 3330.0000, 0.0000,  0, 0, 0
L 4160.0000, 3330.0000, 0.0000,  4190.0000, 3330.0000, 0.0000,  0, 0, 0
L 4160.0000, 3360.0000, 0.0000,  4190.0000, 3360.0000, 0.0000,  0, 0, 0
L 4160.0000, 3300.0000, 0.0000,  4160.0000, 3360.0000, 0.0000,  0, 0, 0
L 4190.0000, 3300.0000, 0.0000,  4160.0000, 3300.0000, 0.0000,  0, 0, 0
L 4240.0000, 3360.0000, 0.0000,  4240.0000, 3300.0000, 0.0000,  0, 0, 0
L 4210.0000, 3300.0000, 0.0000,  4240.0000, 3360.0000, 0.0000,  0, 0, 0
L 4210.0000, 3360.0000, 0.0000,  4210.0000, 3300.0000, 0.0000,  0, 0, 0
L 4270.0000, 3360.0000, 0.0000,  4270.0000, 3300.0000, 0.0000,  0, 0, 0
L 4280.0000, 3360.0000, 0.0000,  4260.0000, 3360.0000, 0.0000,  0, 0, 0
L 4290.0000, 3330.0000, 0.0000,  4280.0000, 3360.0000, 0.0000,  0, 0, 0
L 4280.0000, 3300.0000, 0.0000,  4290.0000, 3330.0000, 0.0000,  0, 0, 0
L 4260.0000, 3300.0000, 0.0000,  4280.0000, 3300.0000, 0.0000,  0, 0, 0
L 4000.0000, 3390.0000, 0.0000,  4060.0000, 3390.0000, 0.0000,  0, 0, 0
L 4000.0000, 3470.0000, 0.0000,  4060.0000, 3470.0000, 0.0000,  0, 0, 0
L 4060.0000, 3390.0000, 0.0000,  4090.0000, 3390.0000, 0.0000,  0, 0, 0
L 4060.0000, 3470.0000, 0.0000,  4090.0000, 3470.0000, 0.0000,  0, 0, 0
L 4060.0000, 3390.0000, 0.0000,  4060.0000, 3470.0000, 0.0000,  255, 255, 0
L 4090.0000, 3390.0000, 0.0000,  4120.0000, 3390.0000, 0.0000,  0, 0, 0
L 4090.0000, 3470.0000, 0.0000,  4120.0000, 3470.0000, 0.0000,  0, 0, 0
L 4090.0000, 3390.0000, 0.0000,  4090.0000, 3470.0000, 0.0000,  255, 255, 0
L 4160.0000, 3430.0000, 0.0000,  4190.0000, 3430.0000, 0.0000,  0, 0, 0
L 4160.0000, 3400.0000, 0.0000,  4160.0000, 3460.0000, 0.0000,  0, 0, 0
L 4190.0000, 3400.0000, 0.0000,  4160.0000, 3400.0000, 0.0000,  0, 0, 0
L 4220.0000, 3430.0000, 0.0000,  4240.0000, 3430.0000, 0.0000,  0, 0, 0
L 4230.0000, 3400.0000, 0.0000,  4250.0000, 3460.0000, 0.0000,  0, 0, 0
L 4210.0000, 3460.0000, 0.0000,  4230.0000, 3400.0000, 0.0000,  0, 0, 0
L 4270.0000, 3400.0000, 0.0000,  4270.0000, 3430.0000, 0.0000,  0, 0, 0
L 4270.0000, 3430.0000, 0.0000,  4270.0000, 3460.0000, 0.0000,  0, 0, 0
L 4270.0000, 3430.0000, 0.0000,  4310.0000, 3460.0000, 0.0000,  0, 0, 0
L 4270.0000, 3430.0000, 0.0000,  4310.0000, 3400.0000, 0.0000,  0, 0, 0
L 4330.0000, 3430.0000, 0.0000,  4360.0000, 3430.0000, 0.0000,  0, 0, 0
L 4330.0000, 3460.0000, 0.0000,  4360.0000, 3460.0000, 0.0000,  0, 0, 0
L 4330.0000, 3400.0000, 0.0000,  4330.0000, 3460.0000, 0.0000,  0, 0, 0
