L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 2300, 3300, 0, 2300, 3360, 0, 0, 0, 0
L 2340, 3360, 0, 2300, 3360, 0, 0, 0, 0
L 2360, 3330, 0, 2390, 3330, 0, 0, 0, 0
L 2360, 3360, 0, 2390, 3360, 0, 0, 0, 0
L 2360, 3300, 0, 2360, 3360, 0, 0, 0, 0
L 2390, 3300, 0, 2360, 3300, 0, 0, 0, 0
L 2440, 3360, 0, 2410, 3360, 0, 0, 0, 0
L 2410, 3300, 0, 2440, 3300, 0, 0, 0, 0
L 2410, 3360, 0, 2410, 3300, 0, 0, 0, 0
L 2440, 3360, 0, 2440, 3330, 0, 0, 0, 0
L 2440, 3330, 0, 2420, 3330, 0, 0, 0, 0
L 2460, 3330, 0, 2490, 3330, 0, 0, 0, 0
L 2460, 3360, 0, 2490, 3360, 0, 0, 0, 0
L 2460, 3300, 0, 2460, 3360, 0, 0, 0, 0
L 2490, 3300, 0, 2460, 3300, 0, 0, 0, 0
L 2540, 3360, 0, 2540, 3300, 0, 0, 0, 0
L 2510, 3300, 0, 2540, 3360, 0, 0, 0, 0
L 2510, 3360, 0, 2510, 3300, 0, 0, 0, 0
L 2570, 3360, 0, 2570, 3300, 0, 0, 0, 0
L 2580, 3360, 0, 2560, 3360, 0, 0, 0, 0
L 2590, 3330, 0, 2580, 3360, 0, 0, 0, 0
L 2580, 3300, 0, 2590, 3330, 0, 0, 0, 0
L 2560, 3300, 0, 2580, 3300, 0, 0, 0, 0
L 2300, 3510, 0, 2360, 3510, 0, 0, 0, 0
L 2300, 3430, 0, 2360, 3430, 0, 0, 0, 0
L 2330, 3483, 0, 2330, 3457, 0, 205, 133, 63
L 2360, 3510, 0, 2420, 3510, 0, 0, 0, 0
L 2360, 3510, 0, 2360, 3483, 0, 205, 133, 63
L 2330, 3483, 0, 2390, 3483, 0, 205, 133, 63
L 2330, 3457, 0, 2360, 3457, 0, 205, 133, 63
L 2360, 3457, 0, 2390, 3457, 0, 205, 133, 63
L 2360, 3430, 0, 2420, 3430, 0, 0, 0, 0
L 2360, 3457, 0, 2360, 3430, 0, 205, 133, 63
L 2390, 3483, 0, 2390, 3457, 0, 205, 133, 63
L 2470, 3500, 0, 2470, 3440, 0, 0, 0, 0
L 2480, 3500, 0, 2460, 3500, 0, 0, 0, 0
L 2490, 3470, 0, 2480, 3500, 0, 0, 0, 0
L 2480, 3440, 0, 2490, 3470, 0, 0, 0, 0
L 2460, 3440, 0, 2480, 3440, 0, 0, 0, 0
L 2510, 3440, 0, 2540, 3440, 0, 0, 0, 0
L 2510, 3500, 0, 2540, 3500, 0, 0, 0, 0
L 2510, 3440, 0, 2510, 3500, 0, 0, 0, 0
L 2540, 3440, 0, 2540, 3500, 0, 0, 0, 0
L 2560, 3440, 0, 2590, 3440, 0, 0, 0, 0
L 2560, 3500, 0, 2590, 3500, 0, 0, 0, 0
L 2560, 3440, 0, 2560, 3500, 0, 0, 0, 0
L 2590, 3440, 0, 2590, 3500, 0, 0, 0, 0
L 2610, 3440, 0, 2610, 3470, 0, 0, 0, 0
L 2610, 3470, 0, 2610, 3500, 0, 0, 0, 0
L 2610, 3470, 0, 2630, 3470, 0, 0, 0, 0
L 2650, 3470, 0, 2650, 3440, 0, 0, 0, 0
L 2610, 3440, 0, 2650, 3440, 0, 0, 0, 0
L 2630, 3470, 0, 2650, 3470, 0, 0, 0, 0
L 2650, 3500, 0, 2630, 3470, 0, 0, 0, 0
L 2300, 3550, 0, 2300, 3580, 0, 255, 210, 0
L 2300, 3550, 0, 2320, 3550, 0, 255, 210, 0
L 2320, 3610, 0, 2300, 3610, 0, 255, 210, 0
L 2300, 3580, 0, 2300, 3610, 0, 255, 210, 0
L 2320, 3580, 0, 2300, 3580, 0, 255, 210, 0
L 2320, 3580, 0, 2340, 3565, 0, 255, 210, 0
L 2320, 3550, 0, 2340, 3565, 0, 255, 210, 0
L 2320, 3580, 0, 2340, 3595, 0, 255, 210, 0
L 2340, 3595, 0, 2320, 3610, 0, 255, 210, 0
L 2370, 3580, 0, 2390, 3580, 0, 255, 210, 0
L 2380, 3550, 0, 2400, 3610, 0, 255, 210, 0
L 2360, 3610, 0, 2380, 3550, 0, 255, 210, 0
L 2450, 3610, 0, 2450, 3550, 0, 255, 210, 0
L 2420, 3550, 0, 2450, 3610, 0, 255, 210, 0
L 2420, 3610, 0, 2420, 3550, 0, 255, 210, 0
L 2470, 3550, 0, 2470, 3580, 0, 255, 210, 0
L 2470, 3580, 0, 2470, 3610, 0, 255, 210, 0
L 2470, 3580, 0, 2510, 3610, 0, 255, 210, 0
L 2470, 3580, 0, 2510, 3550, 0, 255, 210, 0
L 2530, 3580, 0, 2560, 3580, 0, 255, 210, 0
L 2530, 3610, 0, 2560, 3610, 0, 255, 210, 0
L 2530, 3550, 0, 2530, 3610, 0, 255, 210, 0
L 2560, 3550, 0, 2530, 3550, 0, 255, 210, 0
L 2580, 3550, 0, 2580, 3580, 0, 255, 210, 0
L 2580, 3580, 0, 2580, 3610, 0, 255, 210, 0
L 2580, 3580, 0, 2600, 3580, 0, 255, 210, 0
L 2620, 3580, 0, 2620, 3550, 0, 255, 210, 0
L 2580, 3550, 0, 2620, 3550, 0, 255, 210, 0
L 2600, 3580, 0, 2620, 3580, 0, 255, 210, 0
L 2620, 3610, 0, 2600, 3580, 0, 255, 210, 0
L 2330, 3700, 0, 2300, 3700, 0, 255, 255, 255
L 2300, 3640, 0, 2330, 3640, 0, 255, 255, 255
L 2300, 3700, 0, 2300, 3640, 0, 255, 255, 255
L 2350, 3640, 0, 2380, 3640, 0, 255, 255, 255
L 2350, 3700, 0, 2380, 3700, 0, 255, 255, 255
L 2350, 3640, 0, 2350, 3700, 0, 255, 255, 255
L 2380, 3640, 0, 2380, 3700, 0, 255, 255, 255
L 2440, 3640, 0, 2440, 3700, 0, 255, 255, 255
L 2420, 3670, 0, 2440, 3640, 0, 255, 255, 255
L 2400, 3640, 0, 2420, 3670, 0, 255, 255, 255
L 2400, 3700, 0, 2400, 3640, 0, 255, 255, 255
L 2500, 3640, 0, 2500, 3700, 0, 255, 255, 255
L 2480, 3670, 0, 2500, 3640, 0, 255, 255, 255
L 2460, 3640, 0, 2480, 3670, 0, 255, 255, 255
L 2460, 3700, 0, 2460, 3640, 0, 255, 255, 255
L 2520, 3670, 0, 2550, 3670, 0, 255, 255, 255
L 2520, 3700, 0, 2550, 3700, 0, 255, 255, 255
L 2520, 3640, 0, 2520, 3700, 0, 255, 255, 255
L 2550, 3640, 0, 2520, 3640, 0, 255, 255, 255
L 2600, 3700, 0, 2600, 3640, 0, 255, 255, 255
L 2570, 3640, 0, 2600, 3700, 0, 255, 255, 255
L 2570, 3700, 0, 2570, 3640, 0, 255, 255, 255
L 2640, 3640, 0, 2640, 3700, 0, 255, 255, 255
L 2620, 3640, 0, 2660, 3640, 0, 255, 255, 255
L 2330, 3790, 0, 2300, 3790, 0, 0, 0, 0
L 2300, 3730, 0, 2330, 3730, 0, 0, 0, 0
L 2300, 3790, 0, 2300, 3730, 0, 0, 0, 0
L 2330, 3790, 0, 2330, 3760, 0, 0, 0, 0
L 2330, 3760, 0, 2310, 3760, 0, 0, 0, 0
L 2350, 3760, 0, 2380, 3760, 0, 0, 0, 0
L 2350, 3790, 0, 2380, 3790, 0, 0, 0, 0
L 2350, 3730, 0, 2350, 3790, 0, 0, 0, 0
L 2380, 3730, 0, 2350, 3730, 0, 0, 0, 0
L 2430, 3790, 0, 2430, 3730, 0, 0, 0, 0
L 2400, 3730, 0, 2430, 3790, 0, 0, 0, 0
L 2400, 3790, 0, 2400, 3730, 0, 0, 0, 0
L 2450, 3760, 0, 2480, 3760, 0, 0, 0, 0
L 2450, 3790, 0, 2480, 3790, 0, 0, 0, 0
L 2450, 3730, 0, 2450, 3790, 0, 0, 0, 0
L 2480, 3730, 0, 2450, 3730, 0, 0, 0, 0
L 2500, 3730, 0, 2500, 3760, 0, 0, 0, 0
L 2500, 3760, 0, 2500, 3790, 0, 0, 0, 0
L 2500, 3760, 0, 2520, 3760, 0, 0, 0, 0
L 2540, 3760, 0, 2540, 3730, 0, 0, 0, 0
L 2500, 3730, 0, 2540, 3730, 0, 0, 0, 0
L 2520, 3760, 0, 2540, 3760, 0, 0, 0, 0
L 2540, 3790, 0, 2520, 3760, 0, 0, 0, 0
L 2570, 3760, 0, 2590, 3760, 0, 0, 0, 0
L 2580, 3730, 0, 2600, 3790, 0, 0, 0, 0
L 2560, 3790, 0, 2580, 3730, 0, 0, 0, 0
L 2620, 3730, 0, 2620, 3790, 0, 0, 0, 0
L 2660, 3790, 0, 2620, 3790, 0, 0, 0, 0
L 2330, 3880, 0, 2300, 3880, 0, 0, 0, 255
L 2300, 3820, 0, 2330, 3820, 0, 0, 0, 255
L 2300, 3880, 0, 2300, 3820, 0, 0, 0, 255
L 2330, 3880, 0, 2330, 3850, 0, 0, 0, 255
L 2330, 3850, 0, 2310, 3850, 0, 0, 0, 255
L 2350, 3820, 0, 2350, 3850, 0, 0, 0, 255
L 2350, 3850, 0, 2350, 3880, 0, 0, 0, 255
L 2350, 3850, 0, 2370, 3850, 0, 0, 0, 255
L 2390, 3850, 0, 2390, 3820, 0, 0, 0, 255
L 2350, 3820, 0, 2390, 3820, 0, 0, 0, 255
L 2370, 3850, 0, 2390, 3850, 0, 0, 0, 255
L 2390, 3880, 0, 2370, 3850, 0, 0, 0, 255
L 2410, 3820, 0, 2440, 3820, 0, 0, 0, 255
L 2410, 3880, 0, 2440, 3880, 0, 0, 0, 255
L 2410, 3820, 0, 2410, 3880, 0, 0, 0, 255
L 2440, 3820, 0, 2440, 3880, 0, 0, 0, 255
L 2500, 3820, 0, 2500, 3880, 0, 0, 0, 255
L 2460, 3820, 0, 2460, 3880, 0, 0, 0, 255
L 2460, 3880, 0, 2500, 3880, 0, 0, 0, 255
L 2550, 3880, 0, 2550, 3820, 0, 0, 0, 255
L 2520, 3820, 0, 2550, 3880, 0, 0, 0, 255
L 2520, 3880, 0, 2520, 3820, 0, 0, 0, 255
L 2580, 3880, 0, 2580, 3820, 0, 0, 0, 255
L 2590, 3880, 0, 2570, 3880, 0, 0, 0, 255
L 2600, 3850, 0, 2590, 3880, 0, 0, 0, 255
L 2590, 3820, 0, 2600, 3850, 0, 0, 0, 255
L 2570, 3820, 0, 2590, 3820, 0, 0, 0, 255
L 2680, 3820, 0, 2680, 3850, 0, 0, 0, 255
L 2680, 3880, 0, 2720, 3880, 0, 0, 0, 255
L 2720, 3850, 0, 2680, 3850, 0, 0, 0, 255
L 2680, 3820, 0, 2720, 3820, 0, 0, 0, 255
L 2720, 3850, 0, 2720, 3880, 0, 0, 0, 255
L 2770, 3850, 0, 2740, 3850, 0, 0, 0, 255
L 2770, 3820, 0, 2770, 3850, 0, 0, 0, 255
L 2740, 3820, 0, 2770, 3820, 0, 0, 0, 255
L 2740, 3880, 0, 2740, 3820, 0, 0, 0, 255
L 2800, 3850, 0, 2820, 3850, 0, 0, 0, 255
L 2810, 3820, 0, 2830, 3880, 0, 0, 0, 255
L 2790, 3880, 0, 2810, 3820, 0, 0, 0, 255
L 2880, 3880, 0, 2890, 3820, 0, 0, 0, 255
L 2870, 3850, 0, 2880, 3880, 0, 0, 0, 255
L 2860, 3880, 0, 2870, 3850, 0, 0, 0, 255
L 2850, 3820, 0, 2860, 3880, 0, 0, 0, 255
L 2940, 3880, 0, 2940, 3820, 0, 0, 0, 255
L 2910, 3820, 0, 2940, 3880, 0, 0, 0, 255
L 2910, 3880, 0, 2910, 3820, 0, 0, 0, 255
L 2330, 3970, 0, 2300, 3970, 0, 128, 128, 128
L 2300, 3910, 0, 2330, 3910, 0, 128, 128, 128
L 2300, 3970, 0, 2300, 3910, 0, 128, 128, 128
L 2330, 3970, 0, 2330, 3940, 0, 128, 128, 128
L 2330, 3940, 0, 2310, 3940, 0, 128, 128, 128
L 2390, 3910, 0, 2390, 3970, 0, 128, 128, 128
L 2350, 3910, 0, 2350, 3970, 0, 128, 128, 128
L 2350, 3970, 0, 2390, 3970, 0, 128, 128, 128
L 2410, 3910, 0, 2410, 3970, 0, 128, 128, 128
L 2430, 3910, 0, 2430, 3970, 0, 128, 128, 128
L 2470, 3970, 0, 2430, 3970, 0, 128, 128, 128
L 2500, 3970, 0, 2500, 3910, 0, 128, 128, 128
L 2510, 3970, 0, 2490, 3970, 0, 128, 128, 128
L 2520, 3940, 0, 2510, 3970, 0, 128, 128, 128
L 2510, 3910, 0, 2520, 3940, 0, 128, 128, 128
L 2490, 3910, 0, 2510, 3910, 0, 128, 128, 128
L 2640, 3910, 0, 2640, 3970, 0, 128, 128, 128
L 2620, 3940, 0, 2640, 3910, 0, 128, 128, 128
L 2600, 3910, 0, 2620, 3940, 0, 128, 128, 128
L 2600, 3970, 0, 2600, 3910, 0, 128, 128, 128
L 2670, 3940, 0, 2690, 3940, 0, 128, 128, 128
L 2680, 3910, 0, 2700, 3970, 0, 128, 128, 128
L 2660, 3970, 0, 2680, 3910, 0, 128, 128, 128
L 2720, 3910, 0, 2720, 3940, 0, 128, 128, 128
L 2720, 3970, 0, 2760, 3970, 0, 128, 128, 128
L 2760, 3940, 0, 2720, 3940, 0, 128, 128, 128
L 2720, 3910, 0, 2760, 3910, 0, 128, 128, 128
L 2760, 3940, 0, 2760, 3970, 0, 128, 128, 128
L 2800, 3910, 0, 2800, 3970, 0, 128, 128, 128
L 2780, 3910, 0, 2820, 3910, 0, 128, 128, 128
L 2840, 3940, 0, 2870, 3940, 0, 128, 128, 128
L 2840, 3970, 0, 2870, 3970, 0, 128, 128, 128
L 2840, 3910, 0, 2840, 3970, 0, 128, 128, 128
L 2870, 3910, 0, 2840, 3910, 0, 128, 128, 128
L 2890, 3910, 0, 2890, 3940, 0, 128, 128, 128
L 2890, 3940, 0, 2890, 3970, 0, 128, 128, 128
L 2890, 3940, 0, 2910, 3940, 0, 128, 128, 128
L 2930, 3940, 0, 2930, 3910, 0, 128, 128, 128
L 2890, 3910, 0, 2930, 3910, 0, 128, 128, 128
L 2910, 3940, 0, 2930, 3940, 0, 128, 128, 128
L 2930, 3970, 0, 2910, 3940, 0, 128, 128, 128
L 2300, 4000, 0, 2300, 4030, 0, 127, 64, 0
L 2340, 4060, 0, 2340, 4030, 0, 127, 64, 0
L 2300, 4030, 0, 2300, 4060, 0, 127, 64, 0
L 2340, 4030, 0, 2340, 4000, 0, 127, 64, 0
L 2300, 4030, 0, 2340, 4030, 0, 127, 64, 0
L 2400, 4000, 0, 2400, 4060, 0, 127, 64, 0
L 2360, 4000, 0, 2360, 4060, 0, 127, 64, 0
L 2360, 4060, 0, 2400, 4060, 0, 127, 64, 0
L 2450, 4060, 0, 2450, 4000, 0, 127, 64, 0
L 2420, 4000, 0, 2450, 4060, 0, 127, 64, 0
L 2420, 4060, 0, 2420, 4000, 0, 127, 64, 0
L 2490, 4000, 0, 2490, 4060, 0, 127, 64, 0
L 2470, 4000, 0, 2510, 4000, 0, 127, 64, 0
L 2530, 4030, 0, 2560, 4030, 0, 127, 64, 0
L 2530, 4060, 0, 2560, 4060, 0, 127, 64, 0
L 2530, 4000, 0, 2530, 4060, 0, 127, 64, 0
L 2560, 4000, 0, 2530, 4000, 0, 127, 64, 0
L 2580, 4000, 0, 2580, 4030, 0, 127, 64, 0
L 2580, 4030, 0, 2580, 4060, 0, 127, 64, 0
L 2580, 4030, 0, 2600, 4030, 0, 127, 64, 0
L 2620, 4030, 0, 2620, 4000, 0, 127, 64, 0
L 2580, 4000, 0, 2620, 4000, 0, 127, 64, 0
L 2600, 4030, 0, 2620, 4030, 0, 127, 64, 0
L 2620, 4060, 0, 2600, 4030, 0, 127, 64, 0
L 2340, 4090, 0, 2340, 4150, 0, 0, 127, 0
L 2320, 4120, 0, 2340, 4090, 0, 0, 127, 0
L 2300, 4090, 0, 2320, 4120, 0, 0, 127, 0
L 2300, 4150, 0, 2300, 4090, 0, 0, 127, 0
L 2360, 4120, 0, 2390, 4120, 0, 0, 127, 0
L 2360, 4150, 0, 2390, 4150, 0, 0, 127, 0
L 2360, 4090, 0, 2360, 4150, 0, 0, 127, 0
L 2390, 4090, 0, 2360, 4090, 0, 0, 127, 0
L 2410, 4090, 0, 2410, 4120, 0, 0, 127, 0
L 2410, 4120, 0, 2410, 4150, 0, 0, 127, 0
L 2410, 4120, 0, 2430, 4120, 0, 0, 127, 0
L 2450, 4120, 0, 2450, 4090, 0, 0, 127, 0
L 2410, 4090, 0, 2450, 4090, 0, 0, 127, 0
L 2430, 4120, 0, 2450, 4120, 0, 0, 127, 0
L 2450, 4150, 0, 2430, 4120, 0, 0, 127, 0
L 2500, 4150, 0, 2470, 4150, 0, 0, 127, 0
L 2470, 4090, 0, 2500, 4090, 0, 0, 127, 0
L 2470, 4150, 0, 2470, 4090, 0, 0, 127, 0
L 2520, 4090, 0, 2520, 4120, 0, 0, 127, 0
L 2560, 4150, 0, 2560, 4120, 0, 0, 127, 0
L 2520, 4120, 0, 2520, 4150, 0, 0, 127, 0
L 2560, 4120, 0, 2560, 4090, 0, 0, 127, 0
L 2520, 4120, 0, 2560, 4120, 0, 0, 127, 0
L 2590, 4120, 0, 2610, 4120, 0, 0, 127, 0
L 2600, 4090, 0, 2620, 4150, 0, 0, 127, 0
L 2580, 4150, 0, 2600, 4090, 0, 0, 127, 0
L 2670, 4150, 0, 2670, 4090, 0, 0, 127, 0
L 2640, 4090, 0, 2670, 4150, 0, 0, 127, 0
L 2640, 4150, 0, 2640, 4090, 0, 0, 127, 0
L 2710, 4090, 0, 2710, 4150, 0, 0, 127, 0
L 2690, 4090, 0, 2730, 4090, 0, 0, 127, 0
L 2340, 4180, 0, 2340, 4240, 0, 0, 127, 127
L 2320, 4210, 0, 2340, 4180, 0, 0, 127, 127
L 2300, 4180, 0, 2320, 4210, 0, 0, 127, 127
L 2300, 4240, 0, 2300, 4180, 0, 0, 127, 127
L 2360, 4180, 0, 2360, 4240, 0, 0, 127, 127
L 2380, 4180, 0, 2380, 4210, 0, 0, 127, 127
L 2380, 4240, 0, 2420, 4240, 0, 0, 127, 127
L 2420, 4210, 0, 2380, 4210, 0, 0, 127, 127
L 2380, 4180, 0, 2420, 4180, 0, 0, 127, 127
L 2420, 4210, 0, 2420, 4240, 0, 0, 127, 127
L 2440, 4180, 0, 2440, 4210, 0, 0, 127, 127
L 2440, 4240, 0, 2480, 4240, 0, 0, 127, 127
L 2480, 4210, 0, 2440, 4210, 0, 0, 127, 127
L 2440, 4180, 0, 2480, 4180, 0, 0, 127, 127
L 2480, 4210, 0, 2480, 4240, 0, 0, 127, 127
L 2500, 4180, 0, 2500, 4240, 0, 0, 127, 127
L 2520, 4180, 0, 2550, 4180, 0, 0, 127, 127
L 2520, 4240, 0, 2550, 4240, 0, 0, 127, 127
L 2520, 4180, 0, 2520, 4240, 0, 0, 127, 127
L 2550, 4180, 0, 2550, 4240, 0, 0, 127, 127
L 2600, 4240, 0, 2600, 4180, 0, 0, 127, 127
L 2570, 4180, 0, 2600, 4240, 0, 0, 127, 127
L 2570, 4240, 0, 2570, 4180, 0, 0, 127, 127
L 2330, 4330, 0, 2330, 4270, 0, 127, 64, 0
L 2300, 4270, 0, 2330, 4330, 0, 127, 64, 0
L 2300, 4330, 0, 2300, 4270, 0, 127, 64, 0
L 2360, 4300, 0, 2380, 4300, 0, 127, 64, 0
L 2370, 4270, 0, 2390, 4330, 0, 127, 64, 0
L 2350, 4330, 0, 2370, 4270, 0, 127, 64, 0
L 2450, 4270, 0, 2450, 4330, 0, 127, 64, 0
L 2430, 4300, 0, 2450, 4270, 0, 127, 64, 0
L 2410, 4270, 0, 2430, 4300, 0, 127, 64, 0
L 2410, 4330, 0, 2410, 4270, 0, 127, 64, 0
L 2470, 4300, 0, 2500, 4300, 0, 127, 64, 0
L 2470, 4330, 0, 2500, 4330, 0, 127, 64, 0
L 2470, 4270, 0, 2470, 4330, 0, 127, 64, 0
L 2500, 4270, 0, 2470, 4270, 0, 127, 64, 0
L 2530, 4330, 0, 2530, 4270, 0, 127, 64, 0
L 2540, 4330, 0, 2520, 4330, 0, 127, 64, 0
L 2550, 4300, 0, 2540, 4330, 0, 127, 64, 0
L 2540, 4270, 0, 2550, 4300, 0, 127, 64, 0
L 2520, 4270, 0, 2540, 4270, 0, 127, 64, 0
L 2330, 4390, 0, 2300, 4390, 0, 0, 255, 0
L 2330, 4360, 0, 2330, 4390, 0, 0, 255, 0
L 2300, 4360, 0, 2330, 4360, 0, 0, 255, 0
L 2300, 4420, 0, 2300, 4360, 0, 0, 255, 0
L 2360, 4390, 0, 2380, 4390, 0, 0, 255, 0
L 2370, 4360, 0, 2390, 4420, 0, 0, 255, 0
L 2350, 4420, 0, 2370, 4360, 0, 0, 255, 0
L 2410, 4360, 0, 2410, 4390, 0, 0, 255, 0
L 2410, 4390, 0, 2410, 4420, 0, 0, 255, 0
L 2410, 4390, 0, 2430, 4390, 0, 0, 255, 0
L 2450, 4390, 0, 2450, 4360, 0, 0, 255, 0
L 2410, 4360, 0, 2450, 4360, 0, 0, 255, 0
L 2430, 4390, 0, 2450, 4390, 0, 0, 255, 0
L 2450, 4420, 0, 2430, 4390, 0, 0, 255, 0
L 2500, 4420, 0, 2470, 4420, 0, 0, 255, 0
L 2470, 4360, 0, 2500, 4360, 0, 0, 255, 0
L 2470, 4420, 0, 2470, 4360, 0, 0, 255, 0
L 2520, 4390, 0, 2550, 4390, 0, 0, 255, 0
L 2520, 4420, 0, 2550, 4420, 0, 0, 255, 0
L 2520, 4360, 0, 2520, 4420, 0, 0, 255, 0
L 2550, 4360, 0, 2520, 4360, 0, 0, 255, 0
L 2570, 4360, 0, 2570, 4420, 0, 0, 255, 0
L 2610, 4420, 0, 2570, 4420, 0, 0, 255, 0
L 2630, 4360, 0, 2630, 4390, 0, 0, 255, 0
L 2630, 4420, 0, 2670, 4420, 0, 0, 255, 0
L 2670, 4390, 0, 2630, 4390, 0, 0, 255, 0
L 2630, 4360, 0, 2670, 4360, 0, 0, 255, 0
L 2670, 4390, 0, 2670, 4420, 0, 0, 255, 0
L 2300, 4450, 0, 2300, 4480, 0, 0, 240, 240
L 2300, 4480, 0, 2300, 4510, 0, 0, 240, 240
L 2300, 4480, 0, 2320, 4480, 0, 0, 240, 240
L 2340, 4480, 0, 2340, 4450, 0, 0, 240, 240
L 2300, 4450, 0, 2340, 4450, 0, 0, 240, 240
L 2320, 4480, 0, 2340, 4480, 0, 0, 240, 240
L 2340, 4510, 0, 2320, 4480, 0, 0, 240, 240
L 2370, 4480, 0, 2390, 4480, 0, 0, 240, 240
L 2380, 4450, 0, 2400, 4510, 0, 0, 240, 240
L 2360, 4510, 0, 2380, 4450, 0, 0, 240, 240
L 2420, 4450, 0, 2420, 4510, 0, 0, 240, 240
L 2450, 4510, 0, 2450, 4450, 0, 0, 240, 240
L 2460, 4510, 0, 2440, 4510, 0, 0, 240, 240
L 2470, 4480, 0, 2460, 4510, 0, 0, 240, 240
L 2460, 4450, 0, 2470, 4480, 0, 0, 240, 240
L 2440, 4450, 0, 2460, 4450, 0, 0, 240, 240
L 2300, 4540, 0, 2300, 4570, 0, 0, 255, 0
L 2300, 4600, 0, 2340, 4600, 0, 0, 255, 0
L 2340, 4570, 0, 2300, 4570, 0, 0, 255, 0
L 2300, 4540, 0, 2340, 4540, 0, 0, 255, 0
L 2340, 4570, 0, 2340, 4600, 0, 0, 255, 0
L 2390, 4570, 0, 2360, 4570, 0, 0, 255, 0
L 2390, 4540, 0, 2390, 4570, 0, 0, 255, 0
