L -264.6, -54.3, -5.2, -267.3, -54.3, -5.2, 0, 0, 0
L -189.8, -62.3, -5.2, -189.8, -65.2, -5.2, 139, 69, 19
L -232.4, -101.8, -5.2, -232.4, -87.7, -5.2, 0, 0, 0
L -232.4, -87.7, -5.2, -232.4, -84.2, -5.2, 0, 0, 0
L -232.4, -87.7, -5.2, -228.2, -87.7, -5.2, 139, 69, 19
L -228.2, -87.7, -5.2, -228.2, -105.3, -5.2, 139, 69, 19
L -215.7, -105.3, -5.2, -215.7, -106.2, -5.2, 139, 69, 19
L -215.7, -105.3, -5.2, -232.4, -105.3, -5.2, 139, 69, 19
L -232.4, -84.2, -5.2, -232.4, -67.5, -5.2, 0, 0, 0
L -232.4, -84.2, -5.2, -228.5, -84.2, -5.2, 139, 69, 19
L -228.5, -84.2, -4.9, -228.4, -65.2, -4.9, 139, 69, 19
L -232.4, -67.5, -5.2, -232.4, -62.3, -5.2, 0, 0, 0
L -232.4, -67.5, -5.2, -235.2, -67.5, -5.2, 0, 0, 0
L -217.2, -74.2, -5.2, -217.2, -77.8, -5.2, 139, 69, 19
L -215.7, -77.8, -5.2, -217.2, -77.8, -5.2, 139, 69, 19
L -227.8, -75.6, -5.2, -217.4, -75.6, -5.2, 139, 69, 19
L -227.8, -75.6, -5.2, -227.8, -77.9, -5.2, 139, 69, 19
L -217.4, -77.9, -5.2, -227.8, -77.9, -5.2, 139, 69, 19
L -217.4, -75.6, -5.2, -217.4, -77.9, -5.2, 139, 69, 19
L -222.5, -87.8, -5.2, -226.1, -87.8, -5.2, 139, 69, 19
L -226.1, -87.8, -5.2, -226.1, -85.2, -5.2, 139, 69, 19
L -226.1, -85.2, -5.2, -222.5, -85.2, -5.2, 139, 69, 19
L -222.5, -85.2, -5.2, -222.5, -87.8, -5.2, 139, 69, 19
L -232.4, -105.3, -5.2, -236.6, -105.3, -5.2, 139, 69, 19
L -232.4, -101.8, -5.2, -232.4, -105.3, -5.2, 0, 0, 0
L -199.2, -101.8, -5.2, -199.2, -106.7, -5.2, 139, 69, 19
L -186.5, -90.2, -5.2, -186.5, -99.5, -5.2, 139, 69, 19
L -163.2, -73.6, -5.2, -163.2, -65.2, -5.2, 139, 69, 19
L -189.8, -73.6, -5.2, -186.5, -73.6, -5.2, 139, 69, 19
L -180.5, -69.7, -5.2, -180.5, -72.0, -5.2, 139, 69, 19
L -77.8, -110.6, 32.2, -75.9, -110.6, 32.2, 0, 204, 204
L 127.6, -119.4, 25.5, 126.8, -120.1, 25.5, 0, 204, 204
L 126.8, -120.1, 25.5, 126.0, -120.4, 25.5, 0, 204, 204
L 126.0, -120.4, 25.5, 124.9, -120.4, 25.5, 0, 204, 204
L 124.9, -120.4, 25.5, 124.0, -119.9, 25.5, 0, 204, 204
L 124.0, -119.9, 25.5, 123.2, -119.7, 25.5, 0, 204, 204
L 123.2, -119.7, 25.5, 122.9, -118.8, 25.5, 0, 204, 204
L 122.9, -118.8, 25.5, 123.9, -117.7, 25.5, 0, 204, 204
L 123.9, -117.7, 25.5, 123.4, -116.3, 25.5, 0, 204, 204
L 123.4, -116.3, 25.5, 124.3, -115.6, 25.5, 0, 204, 204
L 124.3, -115.6, 25.5, 125.2, -115.2, 25.5, 0, 204, 204
L 125.2, -115.2, 25.5, 126.4, -115.4, 25.5, 0, 204, 204
L 126.4, -115.4, 25.5, 127.9, -115.7, 25.5, 0, 204, 204
L 127.9, -115.7, 25.5, 127.8, -116.5, 25.5, 0, 204, 204
L 127.8, -116.5, 25.5, 140.8, -111.7, 25.5, 150, 150, 150
L 140.8, -111.7, 26.6, 141.5, -118.5, 27.9, 0, 204, 204
L 141.5, -118.5, 27.9, 140.3, -124.0, 29.4, 0, 204, 204
L 140.3, -124.0, 29.4, 137.9, -128.7, 30.8, 0, 204, 204
L 137.9, -128.7, 30.8, 132.3, -132.3, 32.4, 0, 204, 204
L 132.3, -132.3, 32.4, 126.5, -133.7, 33.9, 0, 204, 204
L 126.5, -133.7, 33.9, 120.9, -133.3, 35.3, 0, 204, 204
L 120.9, -133.3, 35.3, 115.8, -130.4, 36.9, 0, 204, 204
L 115.8, -130.4, 36.9, 111.9, -126.1, 38.4, 0, 204, 204
L 111.9, -126.1, 38.4, 109.9, -120.5, 39.9, 0, 204, 204
L 109.9, -120.5, 39.9, 109.9, -114.6, 41.5, 0, 204, 204
L 109.9, -114.6, 41.5, 112.2, -109.5, 43.6, 0, 204, 204
L 112.2, -109.5, 43.6, 116.1, -104.9, 44.5, 0, 204, 204
L 116.1, -104.9, 44.5, 121.4, -102.4, 46.0, 0, 204, 204
L 121.4, -102.4, 46.0, 127.5, -102.0, 47.5, 0, 204, 204
L 127.5, -102.0, 47.5, 133.1, -103.8, 49.7, 0, 204, 204
L 133.1, -103.8, 49.7, 137.7, -107.5, 50.6, 0, 204, 204
L 137.7, -107.5, 50.6, 140.6, -112.4, 52.5, 0, 204, 204
L 140.6, -112.4, 52.5, 141.5, -118.2, 53.5, 0, 204, 204
L 141.5, -118.2, 53.5, 141.4, -121.1, 54.7, 0, 204, 204
L 141.4, -121.1, 54.7, 141.8, -122.3, 54.7, 0, 204, 204
L 141.8, -122.3, 54.7, 146.5, -125.6, 54.7, 0, 204, 0
L 146.5, -125.6, 54.7, 148.2, -122.2, 54.7, 0, 204, 0
L 148.2, -122.2, 54.7, 148.2, -113.5, 54.7, 0, 204, 0
L 148.2, -113.5, 54.7, 145.6, -106.7, 54.7, 0, 204, 0
L 145.6, -106.7, 54.7, 140.4, -100.4, 54.7, 0, 204, 0
L 140.4, -100.4, 54.7, 133.2, -96.8, 54.7, 0, 204, 0
L 133.2, -96.8, 54.7, 125.7, -94.8, 54.7, 0, 204, 0
L 125.7, -94.8, 54.7, 118.2, -95.8, 54.7, 0, 204, 0
L 118.2, -95.8, 54.7, 110.4, -100.3, 54.7, 0, 204, 0
L 110.4, -100.3, 54.7, 105.5, -107.6, 54.7, 0, 204, 0
L 105.5, -107.6, 54.7, 102.8, -113.6, 54.7, 0, 204, 0
L 102.8, -113.6, 54.7, 102.9, -122.0, 54.7, 0, 204, 0
L 102.9, -122.0, 54.7, 105.6, -129.3, 54.7, 0, 204, 0
L 105.6, -129.3, 54.7, 110.9, -124.9, 54.7, 0, 204, 0
L 117.0, -131.8, 54.7, 124.4, -133.9, 54.7, 0, 204, 0
L 124.4, -133.9, 54.7, 129.5, -133.2, 54.7, 0, 204, 0
L 129.5, -133.2, 54.7, 135.8, -130.5, 54.7, 0, 204, 0
L 135.8, -130.5, 54.7, 141.8, -133.8, 54.7, 0, 204, 0
L 141.8, -133.8, 54.7, 140.7, -135.2, 54.7, 0, 204, 0
L 140.7, -135.2, 54.7, 133.3, -139.6, 54.7, 0, 204, 0
L 133.3, -139.6, 54.7, 125.2, -140.7, 54.7, 0, 204, 0
L 125.2, -140.7, 54.7, 117.7, -139.5, 54.7, 0, 204, 0
L 112.3, -136.2, 54.7, 113.4, -134.9, 54.7, 0, 204, 0
L 112.1, -136.0, 54.7, 117.0, -131.8, 54.7, 0, 204, 0
L 112.1, -136.0, 54.7, 117.7, -139.5, 54.7, 0, 204, 0
L 110.9, -124.9, 54.7, 110.7, -123.8, 55.5, 0, 204, 0
L 110.7, -123.8, 55.5, 109.8, -117.5, 57.6, 102, 255, 102
L 109.8, -117.5, 57.6, 111.0, -111.4, 58.7, 102, 255, 102
L 111.0, -111.4, 58.7, 114.0, -107.0, 60.0, 102, 255, 102
L 114.0, -107.0, 60.0, 118.4, -103.6, 61.5, 102, 255, 102
L 118.4, -103.6, 61.5, 124.4, -101.9, 63.7, 102, 255, 102
L 124.4, -101.9, 63.7, 130.4, -102.6, 64.7, 102, 255, 102
L 130.4, -102.6, 64.7, 135.3, -105.3, 66.7, 102, 255, 102
L 135.3, -105.3, 66.7, 139.2, -110.1, 67.6, 102, 255, 102
L 139.2, -110.1, 67.6, 140.4, -112.5, 68.4, 102, 255, 102
L 140.4, -112.5, 68.4, 141.3, -118.2, 69.9, 102, 255, 102
L 141.3, -118.2, 69.9, 140.1, -123.9, 71.4, 102, 255, 102
L 140.1, -123.9, 71.4, 138.8, -126.5, 72.1, 102, 255, 102
L 138.8, -126.5, 72.1, 134.8, -130.7, 73.7, 102, 255, 102
L 134.8, -130.7, 73.7, 132.2, -132.1, 74.4, 102, 255, 102
L 132.2, -132.1, 74.4, 126.6, -133.6, 75.9, 102, 255, 102
L 126.6, -133.6, 75.9, 120.8, -132.9, 77.4, 102, 255, 102
L 120.8, -132.9, 77.4, 115.8, -130.2, 78.2, 102, 255, 102
L 115.8, -130.2, 78.2, 111.7, -126.6, 82.8, 102, 255, 102
L 111.7, -126.6, 82.8, 109.7, -120.7, 82.8, 102, 255, 102
L 109.7, -120.7, 82.8, 109.4, -115.6, 83.2, 102, 255, 102
L 109.4, -115.6, 83.2, 108.8, -115.6, 83.2, 102, 255, 102
L 108.8, -115.6, 83.2, 108.8, -109.2, 88.7, 102, 255, 102
L 108.8, -109.2, 88.7, 109.8, -109.2, 88.7, 102, 255, 102
L 109.8, -109.2, 89.1, 109.8, -106.7, 89.1, 102, 255, 102
L 109.8, -106.7, 88.7, 109.0, -106.7, 88.7, 102, 255, 102
L 109.0, -106.7, 88.7, 109.0, -105.9, 88.7, 102, 255, 102
L 109.0, -105.9, 88.7, 111.1, -105.9, 88.7, 102, 255, 102
L 120.6, -105.9, 88.7, 122.8, -105.9, 88.7, 102, 255, 102
L 122.8, -105.9, 88.7, 122.8, -106.7, 88.7, 102, 255, 102
L 121.9, -109.2, 88.7, 122.9, -109.2, 88.7, 102, 255, 102
L 122.9, -109.2, 88.7, 122.9, -115.6, 83.2, 102, 255, 102
L 122.9, -115.6, 83.2, 121.9, -115.6, 83.2, 102, 255, 102
L 121.9, -109.2, 89.1, 121.9, -106.7, 89.1, 102, 255, 102
L 122.8, -106.7, 88.7, 121.9, -106.7, 88.7, 102, 255, 102
L 121.9, -115.6, 82.0, 121.9, -117.7, 82.8, 102, 255, 102
L 124.0, -119.9, 79.2, 121.9, -117.7, 82.8, 102, 255, 102
L 124.0, -119.9, 79.2, 125.0, -120.4, 77.3, 102, 255, 102
L 125.0, -120.4, 77.3, 126.0, -120.4, 75.7, 102, 255, 102
L 126.0, -120.4, 75.7, 126.9, -120.8, 74.5, 102, 255, 102
L 126.9, -120.8, 74.1, 127.7, -119.4, 72.6, 102, 255, 102
L 127.7, -119.4, 72.6, 128.7, -118.5, 70.9, 102, 255, 102
L 128.7, -118.5, 70.9, 128.1, -117.6, 69.6, 102, 255, 102
L 128.1, -117.6, 69.6, 127.9, -116.9, 68.4, 102, 255, 102
L 127.9, -116.9, 68.4, 127.6, -116.2, 67.3, 102, 255, 102
L 127.6, -116.2, 67.3, 127.5, -115.7, 66.0, 102, 255, 102
L 127.5, -115.7, 66.0, 126.3, -115.4, 64.6, 102, 255, 102
L 126.3, -115.4, 64.6, 125.2, -115.3, 63.1, 102, 255, 102
L 125.2, -115.3, 63.1, 124.2, -115.6, 61.4, 102, 255, 102
L 124.2, -115.6, 61.4, 123.4, -116.4, 59.5, 102, 255, 102
L 123.4, -116.4, 59.5, 123.8, -117.9, 58.4, 102, 255, 102
L 123.8, -117.9, 58.4, 122.9, -117.9, 57.0, 102, 255, 102
L 122.9, -117.9, 57.0, 123.3, -119.2, 54.7, 102, 255, 102
L 128.7, -117.5, 27.2, 141.4, -117.7, 27.2, 150, 150, 150
L 128.1, -117.9, 27.8, 141.2, -120.6, 27.8, 150, 150, 150
L 128.8, -118.4, 28.5, 140.4, -123.5, 28.5, 150, 150, 150
L 127.9, -118.8, 29.3, 138.9, -126.0, 29.3, 150, 150, 150
L 127.7, -119.3, 30.5, 137.3, -128.4, 30.5, 150, 150, 150
L 127.3, -119.7, 30.8, 135.3, -130.3, 30.8, 150, 150, 150
L 127.2, -119.9, 31.6, 132.7, -132.6, 31.6, 150, 150, 150
L 126.6, -120.2, 32.3, 129.9, -132.9, 32.3, 150, 150, 150
L 126.1, -120.3, 33.8, 127.9, -133.6, 33.8, 150, 150, 150
L 125.7, -120.4, 33.8, 124.2, -133.4, 33.8, 150, 150, 150
L 125.2, -120.4, 34.6, 121.3, -133.8, 34.6, 150, 150, 150
L 124.8, -120.2, 35.3, 118.6, -131.9, 35.3, 150, 150, 150
L 124.3, -120.4, 36.1, 116.1, -130.6, 36.1, 150, 150, 150
L 123.9, -119.8, 36.9, 114.0, -128.5, 36.9, 150, 150, 150
L 123.6, -119.5, 37.6, 112.0, -126.3, 37.6, 150, 150, 150
L 123.3, -119.9, 38.4, 111.0, -123.5, 38.4, 150, 150, 150
L 123.2, -118.6, 39.1, 110.0, -120.8, 39.1, 150, 150, 150
L 123.4, -118.2, 39.9, 109.9, -117.9, 39.9, 150, 150, 150
L 123.3, -117.7, 40.6, 109.9, -114.9, 40.6, 150, 150, 150
L 123.9, -117.3, 41.4, 110.9, -112.2, 41.4, 150, 150, 150
L 123.2, -116.8, 42.2, 112.2, -109.5, 42.2, 150, 150, 150
L 123.4, -116.4, 42.9, 113.9, -107.2, 42.9, 150, 150, 150
L 123.8, -116.3, 43.7, 115.9, -105.1, 43.7, 150, 150, 150
L 124.1, -115.7, 44.4, 118.5, -103.8, 44.4, 150, 150, 150
L 124.5, -115.5, 45.2, 121.2, -102.5, 45.2, 150, 150, 150
L 125.0, -115.4, 45.9, 124.1, -102.2, 45.9, 150, 150, 150
L 125.4, -115.3, 46.7, 127.4, -102.1, 46.7, 150, 150, 150
L 125.9, -115.3, 47.5, 129.9, -102.7, 47.5, 150, 150, 150
L 126.3, -115.4, 48.2, 132.7, -103.6, 48.2, 150, 150, 150
L 126.8, -115.6, 49.0, 135.5, -105.3, 49.0, 150, 150, 150
L 127.3, -115.8, 49.7, 137.3, -107.2, 49.7, 150, 150, 150
L 127.5, -116.2, 50.5, 138.9, -109.6, 50.5, 150, 150, 150
L 127.9, -117.6, 52.0, 141.0, -115.0, 52.0, 150, 150, 150
L 128.2, -117.5, 52.8, 141.5, -117.8, 52.8, 150, 150, 150
L 128.1, -117.9, 53.6, 141.4, -120.6, 53.6, 150, 150, 150
L 127.8, -116.5, 25.5, 128.1, -117.7, 27.9, 0, 204, 0
L 128.1, -117.7, 27.9, 128.7, -118.5, 28.8, 0, 204, 0
L 128.7, -118.5, 28.8, 127.6, -119.4, 30.7, 0, 204, 0
L 127.6, -119.4, 30.7, 126.8, -121.0, 32.4, 0, 204, 0
L 126.8, -121.0, 32.4, 126.2, -120.4, 33.5, 0, 204, 0
L 126.2, -120.4, 33.5, 125.1, -120.4, 35.2, 0, 204, 0
L 125.1, -120.4, 35.2, 123.9, -119.9, 37.2, 0, 204, 0
L 123.9, -119.9, 37.2, 123.3, -119.1, 38.6, 0, 204, 0
L 123.3, -119.1, 38.6, 123.0, -118.1, 40.4, 0, 204, 0
L 123.0, -118.1, 40.4, 123.1, -117.1, 43.0, 0, 204, 0
L 123.1, -117.1, 43.0, 123.4, -116.4, 43.3, 0, 204, 0
L 123.4, -116.4, 43.3, 124.2, -115.6, 45.2, 0, 204, 0
L 124.2, -115.6, 45.2, 125.2, -115.3, 46.7, 0, 204, 0
L 125.2, -115.3, 46.7, 126.3, -115.4, 48.5, 0, 204, 0
L 126.3, -115.4, 48.5, 127.6, -115.7, 49.9, 0, 204, 0
L 127.6, -115.7, 49.9, 127.7, -116.4, 51.2, 0, 204, 0
L 127.7, -116.4, 51.2, 128.1, -117.8, 53.5, 0, 204, 0
L 128.1, -117.8, 53.5, 128.8, -118.5, 54.7, 0, 204, 0
L 128.8, -118.5, 54.7, 127.6, -119.4, 54.7, 0, 204, 0
L 127.6, -119.4, 54.7, 126.8, -121.0, 54.7, 0, 204, 0
L 126.8, -121.0, 54.7, 125.8, -120.4, 54.7, 0, 204, 0
L 125.8, -120.4, 54.7, 124.9, -120.3, 54.7, 0, 204, 0
L 124.9, -120.3, 54.7, 124.4, -119.9, 54.7, 0, 204, 0
L 124.4, -119.9, 54.7, 123.3, -119.2, 54.7, 0, 204, 0
L 88.9, -126.0, 54.8, 92.5, -135.2, 54.8, 0, 204, 0
L 92.5, -135.2, 54.8, 93.0, -134.9, 54.8, 0, 204, 0
L 94.4, -137.4, 54.7, 94.0, -137.8, 54.8, 0, 204, 0
L 94.0, -137.8, 54.8, 100.1, -145.4, 54.8, 0, 204, 0
L 100.1, -145.4, 54.8, 100.5, -145.2, 54.7, 0, 204, 0
L 100.5, -145.2, 54.7, 102.2, -146.5, 54.7, 0, 204, 0
L 102.2, -146.5, 54.7, 100.8, -148.2, 54.7, 0, 204, 0
L 100.8, -148.2, 54.7, 102.8, -148.9, 54.7, 0, 204, 0
L 102.8, -148.9, 54.7, 101.5, -150.7, 55.8, 0, 204, 0
L 101.5, -150.7, 55.8, 109.2, -155.4, 55.8, 0, 204, 0
L 109.2, -155.4, 55.8, 110.3, -153.6, 54.7, 0, 204, 0
L 110.3, -153.6, 54.7, 111.6, -154.4, 54.7, 0, 204, 0
L 111.6, -154.4, 54.7, 112.3, -152.3, 54.7, 0, 204, 0
L 112.3, -152.3, 54.7, 114.5, -153.9, 54.7, 0, 204, 0
L 114.5, -153.9, 54.8, 114.3, -153.6, 54.8, 0, 204, 0
L 114.3, -153.6, 54.8, 124.5, -155.1, 54.8, 0, 204, 0
L 124.5, -155.1, 54.8, 124.8, -154.6, 54.7, 0, 204, 0
L 124.8, -154.6, 54.7, 127.3, -154.6, 54.7, 0, 204, 0
L 127.3, -154.6, 54.7, 127.4, -155.1, 54.8, 0, 204, 0
L 127.4, -155.1, 54.8, 136.7, -153.6, 54.8, 0, 204, 0
L 136.7, -153.6, 54.8, 136.6, -153.9, 54.7, 0, 204, 0
L 136.6, -153.9, 54.7, 138.7, -152.3, 54.7, 0, 204, 0
L 138.7, -152.3, 54.7, 139.5, -154.4, 54.7, 0, 204, 0
L 139.5, -154.4, 54.7, 140.8, -153.7, 54.7, 0, 204, 0
L 140.8, -153.7, 54.7, 141.8, -155.4, 55.8, 0, 204, 0
L 141.8, -155.4, 55.8, 150.0, -150.7, 55.8, 0, 204, 0
L 150.0, -150.7, 55.8, 148.9, -148.9, 54.7, 0, 204, 0
L 148.9, -148.9, 54.7, 150.2, -148.2, 54.7, 0, 204, 0
L 150.2, -148.2, 54.7, 148.8, -146.5, 54.7, 0, 204, 0
L 148.8, -146.5, 54.7, 150.6, -145.0, 54.7, 0, 204, 0
L 150.6, -145.0, 54.7, 150.9, -145.4, 54.8, 0, 204, 0
L 150.9, -145.4, 54.8, 157.1, -137.8, 54.8, 0, 204, 0
L 157.1, -137.8, 54.8, 156.7, -137.4, 54.7, 0, 204, 0
L 156.7, -137.4, 54.7, 158.1, -134.9, 54.7, 0, 204, 0
L 158.1, -134.9, 54.7, 158.6, -135.2, 54.8, 0, 204, 0
L 158.6, -135.2, 54.8, 162.1, -126.5, 54.8, 0, 204, 0
L 162.1, -126.5, 54.8, 161.7, -125.8, 54.7, 0, 204, 0
L 161.7, -125.8, 54.7, 162.2, -123.6, 54.7, 0, 204, 0
L 162.2, -123.6, 54.7, 164.2, -124.0, 54.7, 0, 204, 0
L 164.2, -124.0, 54.7, 164.2, -122.5, 54.7, 0, 204, 0
L 164.2, -122.5, 54.7, 166.3, -122.5, 55.8, 0, 204, 0
L 166.3, -122.5, 55.8, 166.3, -113.8, 55.8, 0, 204, 0
L 166.3, -113.8, 55.8, 164.8, -113.9, 54.7, 0, 204, 0
L 164.8, -113.9, 54.7, 164.2, -111.6, 54.7, 0, 204, 0
L 164.2, -111.6, 54.7, 162.3, -112.0, 54.7, 0, 204, 0
L 162.3, -112.0, 54.7, 161.6, -109.7, 54.7, 0, 204, 0
L 161.6, -109.7, 54.7, 162.1, -109.6, 54.8, 0, 204, 0
L 162.1, -109.6, 54.8, 158.6, -100.4, 54.8, 0, 204, 0
L 158.6, -100.4, 54.8, 158.7, -100.6, 54.7, 0, 204, 0
L 158.7, -100.6, 54.7, 156.7, -98.2, 54.7, 0, 204, 0
L 156.7, -98.2, 54.7, 158.0, -97.8, 54.8, 0, 204, 0
L 158.0, -97.8, 54.8, 150.9, -90.2, 54.8, 0, 204, 0
L 150.9, -90.2, 54.8, 150.5, -90.5, 54.7, 0, 204, 0
L 150.5, -90.5, 54.7, 148.8, -89.1, 54.7, 0, 204, 0
L 148.8, -89.1, 54.7, 150.2, -87.4, 54.7, 0, 204, 0
L 150.2, -87.4, 54.7, 149.0, -86.7, 54.7, 0, 204, 0
L 149.0, -86.7, 54.7, 150.1, -84.9, 55.8, 0, 204, 0
L 150.1, -84.9, 55.8, 141.8, -80.2, 55.8, 0, 204, 0
L 141.8, -80.2, 55.8, 140.8, -82.0, 54.7, 0, 204, 0
