L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 3300, 0, 1200, 3360, 0, 0, 0, 0
L 1240, 3360, 0, 1200, 3360, 0, 0, 0, 0
L 1260, 3330, 0, 1290, 3330, 0, 0, 0, 0
L 1260, 3360, 0, 1290, 3360, 0, 0, 0, 0
L 1260, 3300, 0, 1260, 3360, 0, 0, 0, 0
L 1290, 3300, 0, 1260, 3300, 0, 0, 0, 0
L 1340, 3360, 0, 1310, 3360, 0, 0, 0, 0
L 1310, 3300, 0, 1340, 3300, 0, 0, 0, 0
L 1310, 3360, 0, 1310, 3300, 0, 0, 0, 0
L 1340, 3360, 0, 1340, 3330, 0, 0, 0, 0
L 1340, 3330, 0, 1320, 3330, 0, 0, 0, 0
L 1360, 3330, 0, 1390, 3330, 0, 0, 0, 0
L 1360, 3360, 0, 1390, 3360, 0, 0, 0, 0
L 1360, 3300, 0, 1360, 3360, 0, 0, 0, 0
L 1390, 3300, 0, 1360, 3300, 0, 0, 0, 0
L 1440, 3360, 0, 1440, 3300, 0, 0, 0, 0
L 1410, 3300, 0, 1440, 3360, 0, 0, 0, 0
L 1410, 3360, 0, 1410, 3300, 0, 0, 0, 0
L 1470, 3360, 0, 1470, 3300, 0, 0, 0, 0
L 1480, 3360, 0, 1460, 3360, 0, 0, 0, 0
L 1490, 3330, 0, 1480, 3360, 0, 0, 0, 0
L 1480, 3300, 0, 1490, 3330, 0, 0, 0, 0
L 1460, 3300, 0, 1480, 3300, 0, 0, 0, 0
L 1200, 3510, 0, 1260, 3510, 0, 0, 0, 0
L 1200, 3430, 0, 1260, 3430, 0, 0, 0, 0
L 1230, 3483, 0, 1230, 3457, 0, 205, 133, 63
L 1260, 3510, 0, 1320, 3510, 0, 0, 0, 0
L 1260, 3510, 0, 1260, 3483, 0, 205, 133, 63
L 1230, 3483, 0, 1290, 3483, 0, 205, 133, 63
L 1230, 3457, 0, 1260, 3457, 0, 205, 133, 63
L 1260, 3457, 0, 1290, 3457, 0, 205, 133, 63
L 1260, 3430, 0, 1320, 3430, 0, 0, 0, 0
L 1260, 3457, 0, 1260, 3430, 0, 205, 133, 63
L 1290, 3483, 0, 1290, 3457, 0, 205, 133, 63
L 1370, 3500, 0, 1370, 3440, 0, 0, 0, 0
L 1380, 3500, 0, 1360, 3500, 0, 0, 0, 0
L 1390, 3470, 0, 1380, 3500, 0, 0, 0, 0
L 1380, 3440, 0, 1390, 3470, 0, 0, 0, 0
L 1360, 3440, 0, 1380, 3440, 0, 0, 0, 0
L 1410, 3440, 0, 1440, 3440, 0, 0, 0, 0
L 1410, 3500, 0, 1440, 3500, 0, 0, 0, 0
L 1410, 3440, 0, 1410, 3500, 0, 0, 0, 0
L 1440, 3440, 0, 1440, 3500, 0, 0, 0, 0
L 1460, 3440, 0, 1490, 3440, 0, 0, 0, 0
L 1460, 3500, 0, 1490, 3500, 0, 0, 0, 0
L 1460, 3440, 0, 1460, 3500, 0, 0, 0, 0
L 1490, 3440, 0, 1490, 3500, 0, 0, 0, 0
L 1510, 3440, 0, 1510, 3470, 0, 0, 0, 0
L 1510, 3470, 0, 1510, 3500, 0, 0, 0, 0
L 1510, 3470, 0, 1530, 3470, 0, 0, 0, 0
L 1550, 3470, 0, 1550, 3440, 0, 0, 0, 0
L 1510, 3440, 0, 1550, 3440, 0, 0, 0, 0
L 1530, 3470, 0, 1550, 3470, 0, 0, 0, 0
L 1550, 3500, 0, 1530, 3470, 0, 0, 0, 0
L 1200, 3630, 0, 1290, 3630, 0, 0, 0, 0
L 1200, 3550, 0, 1290, 3550, 0, 0, 0, 0
L 1290, 3550, 0, 1320, 3550, 0, 0, 0, 0
L 1290, 3630, 0, 1320, 3630, 0, 0, 0, 0
L 1290, 3550, 0, 1290, 3590, 0, 255, 255, 0
L 1230, 3570, 0, 1230, 3610, 0, 255, 255, 0
L 1290, 3590, 0, 1290, 3630, 0, 255, 255, 0
L 1290, 3590, 0, 1230, 3570, 0, 255, 255, 0
L 1290, 3590, 0, 1230, 3610, 0, 255, 255, 0
L 1360, 3560, 0, 1390, 3560, 0, 0, 0, 0
L 1360, 3620, 0, 1390, 3620, 0, 0, 0, 0
L 1360, 3560, 0, 1360, 3620, 0, 0, 0, 0
L 1390, 3560, 0, 1390, 3620, 0, 0, 0, 0
L 1440, 3620, 0, 1440, 3560, 0, 0, 0, 0
L 1410, 3560, 0, 1440, 3620, 0, 0, 0, 0
L 1410, 3620, 0, 1410, 3560, 0, 0, 0, 0
L 1460, 3590, 0, 1490, 3590, 0, 0, 0, 0
L 1460, 3620, 0, 1490, 3620, 0, 0, 0, 0
L 1460, 3560, 0, 1460, 3620, 0, 0, 0, 0
L 1490, 3560, 0, 1460, 3560, 0, 0, 0, 0
L 1600, 3620, 0, 1610, 3560, 0, 0, 0, 0
L 1590, 3590, 0, 1600, 3620, 0, 0, 0, 0
L 1580, 3620, 0, 1590, 3590, 0, 0, 0, 0
L 1570, 3560, 0, 1580, 3620, 0, 0, 0, 0
L 1640, 3590, 0, 1660, 3590, 0, 0, 0, 0
L 1650, 3560, 0, 1670, 3620, 0, 0, 0, 0
L 1630, 3620, 0, 1650, 3560, 0, 0, 0, 0
L 1710, 3590, 0, 1710, 3620, 0, 0, 0, 0
L 1710, 3590, 0, 1730, 3560, 0, 0, 0, 0
L 1690, 3560, 0, 1710, 3590, 0, 0, 0, 0
L 1200, 3670, 0, 1200, 3700, 0, 255, 210, 0
L 1200, 3670, 0, 1220, 3670, 0, 255, 210, 0
L 1220, 3730, 0, 1200, 3730, 0, 255, 210, 0
L 1200, 3700, 0, 1200, 3730, 0, 255, 210, 0
L 1220, 3700, 0, 1200, 3700, 0, 255, 210, 0
L 1220, 3700, 0, 1240, 3685, 0, 255, 210, 0
L 1220, 3670, 0, 1240, 3685, 0, 255, 210, 0
L 1220, 3700, 0, 1240, 3715, 0, 255, 210, 0
L 1240, 3715, 0, 1220, 3730, 0, 255, 210, 0
L 1270, 3700, 0, 1290, 3700, 0, 255, 210, 0
L 1280, 3670, 0, 1300, 3730, 0, 255, 210, 0
L 1260, 3730, 0, 1280, 3670, 0, 255, 210, 0
L 1350, 3730, 0, 1350, 3670, 0, 255, 210, 0
L 1320, 3670, 0, 1350, 3730, 0, 255, 210, 0
L 1320, 3730, 0, 1320, 3670, 0, 255, 210, 0
L 1370, 3670, 0, 1370, 3700, 0, 255, 210, 0
L 1370, 3700, 0, 1370, 3730, 0, 255, 210, 0
L 1370, 3700, 0, 1410, 3730, 0, 255, 210, 0
L 1370, 3700, 0, 1410, 3670, 0, 255, 210, 0
L 1430, 3700, 0, 1460, 3700, 0, 255, 210, 0
L 1430, 3730, 0, 1460, 3730, 0, 255, 210, 0
L 1430, 3670, 0, 1430, 3730, 0, 255, 210, 0
L 1460, 3670, 0, 1430, 3670, 0, 255, 210, 0
L 1480, 3670, 0, 1480, 3700, 0, 255, 210, 0
L 1480, 3700, 0, 1480, 3730, 0, 255, 210, 0
L 1480, 3700, 0, 1500, 3700, 0, 255, 210, 0
L 1520, 3700, 0, 1520, 3670, 0, 255, 210, 0
L 1480, 3670, 0, 1520, 3670, 0, 255, 210, 0
L 1500, 3700, 0, 1520, 3700, 0, 255, 210, 0
L 1520, 3730, 0, 1500, 3700, 0, 255, 210, 0
L 1230, 3820, 0, 1200, 3820, 0, 255, 255, 255
L 1200, 3760, 0, 1230, 3760, 0, 255, 255, 255
L 1200, 3820, 0, 1200, 3760, 0, 255, 255, 255
L 1250, 3760, 0, 1280, 3760, 0, 255, 255, 255
L 1250, 3820, 0, 1280, 3820, 0, 255, 255, 255
L 1250, 3760, 0, 1250, 3820, 0, 255, 255, 255
L 1280, 3760, 0, 1280, 3820, 0, 255, 255, 255
L 1340, 3760, 0, 1340, 3820, 0, 255, 255, 255
L 1320, 3790, 0, 1340, 3760, 0, 255, 255, 255
L 1300, 3760, 0, 1320, 3790, 0, 255, 255, 255
L 1300, 3820, 0, 1300, 3760, 0, 255, 255, 255
L 1400, 3760, 0, 1400, 3820, 0, 255, 255, 255
L 1380, 3790, 0, 1400, 3760, 0, 255, 255, 255
L 1360, 3760, 0, 1380, 3790, 0, 255, 255, 255
L 1360, 3820, 0, 1360, 3760, 0, 255, 255, 255
L 1420, 3790, 0, 1450, 3790, 0, 255, 255, 255
L 1420, 3820, 0, 1450, 3820, 0, 255, 255, 255
L 1420, 3760, 0, 1420, 3820, 0, 255, 255, 255
L 1450, 3760, 0, 1420, 3760, 0, 255, 255, 255
L 1500, 3820, 0, 1500, 3760, 0, 255, 255, 255
L 1470, 3760, 0, 1500, 3820, 0, 255, 255, 255
L 1470, 3820, 0, 1470, 3760, 0, 255, 255, 255
L 1540, 3760, 0, 1540, 3820, 0, 255, 255, 255
L 1520, 3760, 0, 1560, 3760, 0, 255, 255, 255
L 1230, 3910, 0, 1200, 3910, 0, 0, 0, 0
L 1200, 3850, 0, 1230, 3850, 0, 0, 0, 0
L 1200, 3910, 0, 1200, 3850, 0, 0, 0, 0
L 1230, 3910, 0, 1230, 3880, 0, 0, 0, 0
L 1230, 3880, 0, 1210, 3880, 0, 0, 0, 0
L 1250, 3880, 0, 1280, 3880, 0, 0, 0, 0
L 1250, 3910, 0, 1280, 3910, 0, 0, 0, 0
L 1250, 3850, 0, 1250, 3910, 0, 0, 0, 0
L 1280, 3850, 0, 1250, 3850, 0, 0, 0, 0
L 1330, 3910, 0, 1330, 3850, 0, 0, 0, 0
L 1300, 3850, 0, 1330, 3910, 0, 0, 0, 0
L 1300, 3910, 0, 1300, 3850, 0, 0, 0, 0
L 1350, 3880, 0, 1380, 3880, 0, 0, 0, 0
L 1350, 3910, 0, 1380, 3910, 0, 0, 0, 0
L 1350, 3850, 0, 1350, 3910, 0, 0, 0, 0
L 1380, 3850, 0, 1350, 3850, 0, 0, 0, 0
L 1400, 3850, 0, 1400, 3880, 0, 0, 0, 0
L 1400, 3880, 0, 1400, 3910, 0, 0, 0, 0
L 1400, 3880, 0, 1420, 3880, 0, 0, 0, 0
L 1440, 3880, 0, 1440, 3850, 0, 0, 0, 0
L 1400, 3850, 0, 1440, 3850, 0, 0, 0, 0
L 1420, 3880, 0, 1440, 3880, 0, 0, 0, 0
L 1440, 3910, 0, 1420, 3880, 0, 0, 0, 0
L 1470, 3880, 0, 1490, 3880, 0, 0, 0, 0
L 1480, 3850, 0, 1500, 3910, 0, 0, 0, 0
L 1460, 3910, 0, 1480, 3850, 0, 0, 0, 0
L 1520, 3850, 0, 1520, 3910, 0, 0, 0, 0
L 1560, 3910, 0, 1520, 3910, 0, 0, 0, 0
L 1230, 4000, 0, 1200, 4000, 0, 0, 0, 255
L 1200, 3940, 0, 1230, 3940, 0, 0, 0, 255
L 1200, 4000, 0, 1200, 3940, 0, 0, 0, 255
L 1230, 4000, 0, 1230, 3970, 0, 0, 0, 255
L 1230, 3970, 0, 1210, 3970, 0, 0, 0, 255
L 1250, 3940, 0, 1250, 3970, 0, 0, 0, 255
L 1250, 3970, 0, 1250, 4000, 0, 0, 0, 255
L 1250, 3970, 0, 1270, 3970, 0, 0, 0, 255
L 1290, 3970, 0, 1290, 3940, 0, 0, 0, 255
L 1250, 3940, 0, 1290, 3940, 0, 0, 0, 255
L 1270, 3970, 0, 1290, 3970, 0, 0, 0, 255
L 1290, 4000, 0, 1270, 3970, 0, 0, 0, 255
L 1310, 3940, 0, 1340, 3940, 0, 0, 0, 255
L 1310, 4000, 0, 1340, 4000, 0, 0, 0, 255
L 1310, 3940, 0, 1310, 4000, 0, 0, 0, 255
L 1340, 3940, 0, 1340, 4000, 0, 0, 0, 255
L 1400, 3940, 0, 1400, 4000, 0, 0, 0, 255
L 1360, 3940, 0, 1360, 4000, 0, 0, 0, 255
L 1360, 4000, 0, 1400, 4000, 0, 0, 0, 255
L 1450, 4000, 0, 1450, 3940, 0, 0, 0, 255
L 1420, 3940, 0, 1450, 4000, 0, 0, 0, 255
L 1420, 4000, 0, 1420, 3940, 0, 0, 0, 255
L 1480, 4000, 0, 1480, 3940, 0, 0, 0, 255
L 1490, 4000, 0, 1470, 4000, 0, 0, 0, 255
L 1500, 3970, 0, 1490, 4000, 0, 0, 0, 255
L 1490, 3940, 0, 1500, 3970, 0, 0, 0, 255
L 1470, 3940, 0, 1490, 3940, 0, 0, 0, 255
L 1580, 3940, 0, 1580, 3970, 0, 0, 0, 255
L 1580, 4000, 0, 1620, 4000, 0, 0, 0, 255
L 1620, 3970, 0, 1580, 3970, 0, 0, 0, 255
L 1580, 3940, 0, 1620, 3940, 0, 0, 0, 255
L 1620, 3970, 0, 1620, 4000, 0, 0, 0, 255
L 1670, 3970, 0, 1640, 3970, 0, 0, 0, 255
L 1670, 3940, 0, 1670, 3970, 0, 0, 0, 255
L 1640, 3940, 0, 1670, 3940, 0, 0, 0, 255
L 1640, 4000, 0, 1640, 3940, 0, 0, 0, 255
L 1700, 3970, 0, 1720, 3970, 0, 0, 0, 255
L 1710, 3940, 0, 1730, 4000, 0, 0, 0, 255
L 1690, 4000, 0, 1710, 3940, 0, 0, 0, 255
L 1780, 4000, 0, 1790, 3940, 0, 0, 0, 255
L 1770, 3970, 0, 1780, 4000, 0, 0, 0, 255
L 1760, 4000, 0, 1770, 3970, 0, 0, 0, 255
L 1750, 3940, 0, 1760, 4000, 0, 0, 0, 255
L 1840, 4000, 0, 1840, 3940, 0, 0, 0, 255
L 1810, 3940, 0, 1840, 4000, 0, 0, 0, 255
L 1810, 4000, 0, 1810, 3940, 0, 0, 0, 255
L 1230, 4090, 0, 1200, 4090, 0, 128, 128, 128
L 1200, 4030, 0, 1230, 4030, 0, 128, 128, 128
L 1200, 4090, 0, 1200, 4030, 0, 128, 128, 128
L 1230, 4090, 0, 1230, 4060, 0, 128, 128, 128
L 1230, 4060, 0, 1210, 4060, 0, 128, 128, 128
L 1290, 4030, 0, 1290, 4090, 0, 128, 128, 128
L 1250, 4030, 0, 1250, 4090, 0, 128, 128, 128
L 1250, 4090, 0, 1290, 4090, 0, 128, 128, 128
L 1310, 4030, 0, 1310, 4090, 0, 128, 128, 128
L 1330, 4030, 0, 1330, 4090, 0, 128, 128, 128
L 1370, 4090, 0, 1330, 4090, 0, 128, 128, 128
L 1400, 4090, 0, 1400, 4030, 0, 128, 128, 128
L 1410, 4090, 0, 1390, 4090, 0, 128, 128, 128
L 1420, 4060, 0, 1410, 4090, 0, 128, 128, 128
L 1410, 4030, 0, 1420, 4060, 0, 128, 128, 128
L 1390, 4030, 0, 1410, 4030, 0, 128, 128, 128
L 1540, 4030, 0, 1540, 4090, 0, 128, 128, 128
L 1520, 4060, 0, 1540, 4030, 0, 128, 128, 128
L 1500, 4030, 0, 1520, 4060, 0, 128, 128, 128
L 1500, 4090, 0, 1500, 4030, 0, 128, 128, 128
L 1570, 4060, 0, 1590, 4060, 0, 128, 128, 128
L 1580, 4030, 0, 1600, 4090, 0, 128, 128, 128
L 1560, 4090, 0, 1580, 4030, 0, 128, 128, 128
L 1620, 4030, 0, 1620, 4060, 0, 128, 128, 128
L 1620, 4090, 0, 1660, 4090, 0, 128, 128, 128
L 1660, 4060, 0, 1620, 4060, 0, 128, 128, 128
L 1620, 4030, 0, 1660, 4030, 0, 128, 128, 128
L 1660, 4060, 0, 1660, 4090, 0, 128, 128, 128
L 1700, 4030, 0, 1700, 4090, 0, 128, 128, 128
L 1680, 4030, 0, 1720, 4030, 0, 128, 128, 128
L 1740, 4060, 0, 1770, 4060, 0, 128, 128, 128
L 1740, 4090, 0, 1770, 4090, 0, 128, 128, 128
L 1740, 4030, 0, 1740, 4090, 0, 128, 128, 128
L 1770, 4030, 0, 1740, 4030, 0, 128, 128, 128
L 1790, 4030, 0, 1790, 4060, 0, 128, 128, 128
L 1790, 4060, 0, 1790, 4090, 0, 128, 128, 128
L 1790, 4060, 0, 1810, 4060, 0, 128, 128, 128
L 1830, 4060, 0, 1830, 4030, 0, 128, 128, 128
L 1790, 4030, 0, 1830, 4030, 0, 128, 128, 128
L 1810, 4060, 0, 1830, 4060, 0, 128, 128, 128
L 1830, 4090, 0, 1810, 4060, 0, 128, 128, 128
L 1200, 4120, 0, 1200, 4150, 0, 127, 64, 0
L 1240, 4180, 0, 1240, 4150, 0, 127, 64, 0
L 1200, 4150, 0, 1200, 4180, 0, 127, 64, 0
L 1240, 4150, 0, 1240, 4120, 0, 127, 64, 0
L 1200, 4150, 0, 1240, 4150, 0, 127, 64, 0
L 1300, 4120, 0, 1300, 4180, 0, 127, 64, 0
L 1260, 4120, 0, 1260, 4180, 0, 127, 64, 0
L 1260, 4180, 0, 1300, 4180, 0, 127, 64, 0
L 1350, 4180, 0, 1350, 4120, 0, 127, 64, 0
L 1320, 4120, 0, 1350, 4180, 0, 127, 64, 0
L 1320, 4180, 0, 1320, 4120, 0, 127, 64, 0
L 1390, 4120, 0, 1390, 4180, 0, 127, 64, 0
L 1370, 4120, 0, 1410, 4120, 0, 127, 64, 0
L 1430, 4150, 0, 1460, 4150, 0, 127, 64, 0
L 1430, 4180, 0, 1460, 4180, 0, 127, 64, 0
L 1430, 4120, 0, 1430, 4180, 0, 127, 64, 0
L 1460, 4120, 0, 1430, 4120, 0, 127, 64, 0
L 1480, 4120, 0, 1480, 4150, 0, 127, 64, 0
L 1480, 4150, 0, 1480, 4180, 0, 127, 64, 0
L 1480, 4150, 0, 1500, 4150, 0, 127, 64, 0
L 1520, 4150, 0, 1520, 4120, 0, 127, 64, 0
L 1480, 4120, 0, 1520, 4120, 0, 127, 64, 0
L 1500, 4150, 0, 1520, 4150, 0, 127, 64, 0
L 1520, 4180, 0, 1500, 4150, 0, 127, 64, 0
L 1240, 4210, 0, 1240, 4270, 0, 0, 127, 0
L 1220, 4240, 0, 1240, 4210, 0, 0, 127, 0
L 1200, 4210, 0, 1220, 4240, 0, 0, 127, 0
L 1200, 4270, 0, 1200, 4210, 0, 0, 127, 0
L 1260, 4240, 0, 1290, 4240, 0, 0, 127, 0
L 1260, 4270, 0, 1290, 4270, 0, 0, 127, 0
L 1260, 4210, 0, 1260, 4270, 0, 0, 127, 0
L 1290, 4210, 0, 1260, 4210, 0, 0, 127, 0
L 1310, 4210, 0, 1310, 4240, 0, 0, 127, 0
L 1310, 4240, 0, 1310, 4270, 0, 0, 127, 0
L 1310, 4240, 0, 1330, 4240, 0, 0, 127, 0
L 1350, 4240, 0, 1350, 4210, 0, 0, 127, 0
L 1310, 4210, 0, 1350, 4210, 0, 0, 127, 0
L 1330, 4240, 0, 1350, 4240, 0, 0, 127, 0
L 1350, 4270, 0, 1330, 4240, 0, 0, 127, 0
L 1400, 4270, 0, 1370, 4270, 0, 0, 127, 0
L 1370, 4210, 0, 1400, 4210, 0, 0, 127, 0
L 1370, 4270, 0, 1370, 4210, 0, 0, 127, 0
L 1420, 4210, 0, 1420, 4240, 0, 0, 127, 0
L 1460, 4270, 0, 1460, 4240, 0, 0, 127, 0
L 1420, 4240, 0, 1420, 4270, 0, 0, 127, 0
L 1460, 4240, 0, 1460, 4210, 0, 0, 127, 0
L 1420, 4240, 0, 1460, 4240, 0, 0, 127, 0
L 1490, 4240, 0, 1510, 4240, 0, 0, 127, 0
L 1500, 4210, 0, 1520, 4270, 0, 0, 127, 0
L 1480, 4270, 0, 1500, 4210, 0, 0, 127, 0
L 1570, 4270, 0, 1570, 4210, 0, 0, 127, 0
L 1540, 4210, 0, 1570, 4270, 0, 0, 127, 0
L 1540, 4270, 0, 1540, 4210, 0, 0, 127, 0
L 1610, 4210, 0, 1610, 4270, 0, 0, 127, 0
L 1590, 4210, 0, 1630, 4210, 0, 0, 127, 0
L 1240, 4300, 0, 1240, 4360, 0, 0, 127, 127
L 1220, 4330, 0, 1240, 4300, 0, 0, 127, 127
L 1200, 4300, 0, 1220, 4330, 0, 0, 127, 127
L 1200, 4360, 0, 1200, 4300, 0, 0, 127, 127
L 1260, 4300, 0, 1260, 4360, 0, 0, 127, 127
L 1280, 4300, 0, 1280, 4330, 0, 0, 127, 127
L 1280, 4360, 0, 1320, 4360, 0, 0, 127, 127
L 1320, 4330, 0, 1280, 4330, 0, 0, 127, 127
L 1280, 4300, 0, 1320, 4300, 0, 0, 127, 127
L 1320, 4330, 0, 1320, 4360, 0, 0, 127, 127
L 1340, 4300, 0, 1340, 4330, 0, 0, 127, 127
L 1340, 4360, 0, 1380, 4360, 0, 0, 127, 127
L 1380, 4330, 0, 1340, 4330, 0, 0, 127, 127
L 1340, 4300, 0, 1380, 4300, 0, 0, 127, 127
L 1380, 4330, 0, 1380, 4360, 0, 0, 127, 127
L 1400, 4300, 0, 1400, 4360, 0, 0, 127, 127
L 1420, 4300, 0, 1450, 4300, 0, 0, 127, 127
L 1420, 4360, 0, 1450, 4360, 0, 0, 127, 127
L 1420, 4300, 0, 1420, 4360, 0, 0, 127, 127
L 1450, 4300, 0, 1450, 4360, 0, 0, 127, 127
L 1500, 4360, 0, 1500, 4300, 0, 0, 127, 127
L 1470, 4300, 0, 1500, 4360, 0, 0, 127, 127
L 1470, 4360, 0, 1470, 4300, 0, 0, 127, 127
L 1230, 4450, 0, 1230, 4390, 0, 127, 64, 0
L 1200, 4390, 0, 1230, 4450, 0, 127, 64, 0
L 1200, 4450, 0, 1200, 4390, 0, 127, 64, 0
L 1260, 4420, 0, 1280, 4420, 0, 127, 64, 0
L 1270, 4390, 0, 1290, 4450, 0, 127, 64, 0
L 1250, 4450, 0, 1270, 4390, 0, 127, 64, 0
L 1350, 4390, 0, 1350, 4450, 0, 127, 64, 0
L 1330, 4420, 0, 1350, 4390, 0, 127, 64, 0
L 1310, 4390, 0, 1330, 4420, 0, 127, 64, 0
L 1310, 4450, 0, 1310, 4390, 0, 127, 64, 0
L 1370, 4420, 0, 1400, 4420, 0, 127, 64, 0
L 1370, 4450, 0, 1400, 4450, 0, 127, 64, 0
L 1370, 4390, 0, 1370, 4450, 0, 127, 64, 0
L 1400, 4390, 0, 1370, 4390, 0, 127, 64, 0
L 1430, 4450, 0, 1430, 4390, 0, 127, 64, 0
L 1440, 4450, 0, 1420, 4450, 0, 127, 64, 0
L 1450, 4420, 0, 1440, 4450, 0, 127, 64, 0
L 1440, 4390, 0, 1450, 4420, 0, 127, 64, 0
L 1420, 4390, 0, 1440, 4390, 0, 127, 64, 0
L 1230, 4510, 0, 1200, 4510, 0, 0, 255, 0
L 1230, 4480, 0, 1230, 4510, 0, 0, 255, 0
L 1200, 4480, 0, 1230, 4480, 0, 0, 255, 0
L 1200, 4540, 0, 1200, 4480, 0, 0, 255, 0
L 1260, 4510, 0, 1280, 4510, 0, 0, 255, 0
L 1270, 4480, 0, 1290, 4540, 0, 0, 255, 0
L 1250, 4540, 0, 1270, 4480, 0, 0, 255, 0
L 1310, 4480, 0, 1310, 4510, 0, 0, 255, 0
L 1310, 4510, 0, 1310, 4540, 0, 0, 255, 0
L 1310, 4510, 0, 1330, 4510, 0, 0, 255, 0
L 1350, 4510, 0, 1350, 4480, 0, 0, 255, 0
L 1310, 4480, 0, 1350, 4480, 0, 0, 255, 0
L 1330, 4510, 0, 1350, 4510, 0, 0, 255, 0
L 1350, 4540, 0, 1330, 4510, 0, 0, 255, 0
L 1400, 4540, 0, 1370, 4540, 0, 0, 255, 0
L 1370, 4480, 0, 1400, 4480, 0, 0, 255, 0
L 1370, 4540, 0, 1370, 4480, 0, 0, 255, 0
L 1420, 4510, 0, 1450, 4510, 0, 0, 255, 0
L 1420, 4540, 0, 1450, 4540, 0, 0, 255, 0
L 1420, 4480, 0, 1420, 4540, 0, 0, 255, 0
L 1450, 4480, 0, 1420, 4480, 0, 0, 255, 0
