L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 1700, 0, 900, 1760, 0, 0, 0, 0
L 940, 1760, 0, 900, 1760, 0, 0, 0, 0
L 960, 1730, 0, 990, 1730, 0, 0, 0, 0
L 960, 1760, 0, 990, 1760, 0, 0, 0, 0
L 960, 1700, 0, 960, 1760, 0, 0, 0, 0
L 990, 1700, 0, 960, 1700, 0, 0, 0, 0
L 1040, 1760, 0, 1010, 1760, 0, 0, 0, 0
L 1010, 1700, 0, 1040, 1700, 0, 0, 0, 0
L 1010, 1760, 0, 1010, 1700, 0, 0, 0, 0
L 1040, 1760, 0, 1040, 1730, 0, 0, 0, 0
L 1040, 1730, 0, 1020, 1730, 0, 0, 0, 0
L 1060, 1730, 0, 1090, 1730, 0, 0, 0, 0
L 1060, 1760, 0, 1090, 1760, 0, 0, 0, 0
L 1060, 1700, 0, 1060, 1760, 0, 0, 0, 0
L 1090, 1700, 0, 1060, 1700, 0, 0, 0, 0
L 1140, 1760, 0, 1140, 1700, 0, 0, 0, 0
L 1110, 1700, 0, 1140, 1760, 0, 0, 0, 0
L 1110, 1760, 0, 1110, 1700, 0, 0, 0, 0
L 1170, 1760, 0, 1170, 1700, 0, 0, 0, 0
L 1180, 1760, 0, 1160, 1760, 0, 0, 0, 0
L 1190, 1730, 0, 1180, 1760, 0, 0, 0, 0
L 1180, 1700, 0, 1190, 1730, 0, 0, 0, 0
L 1160, 1700, 0, 1180, 1700, 0, 0, 0, 0
L 900, 1870, 0, 960, 1870, 0, 0, 0, 0
L 900, 1790, 0, 960, 1790, 0, 0, 0, 0
L 930, 1843, 0, 930, 1817, 0, 205, 133, 63
L 960, 1870, 0, 1020, 1870, 0, 0, 0, 0
L 960, 1870, 0, 960, 1843, 0, 205, 133, 63
L 930, 1843, 0, 990, 1843, 0, 205, 133, 63
L 930, 1817, 0, 960, 1817, 0, 205, 133, 63
L 960, 1817, 0, 990, 1817, 0, 205, 133, 63
L 960, 1790, 0, 1020, 1790, 0, 0, 0, 0
L 960, 1817, 0, 960, 1790, 0, 205, 133, 63
L 990, 1843, 0, 990, 1817, 0, 205, 133, 63
L 1070, 1860, 0, 1070, 1800, 0, 0, 0, 0
L 1080, 1860, 0, 1060, 1860, 0, 0, 0, 0
L 1090, 1830, 0, 1080, 1860, 0, 0, 0, 0
L 1080, 1800, 0, 1090, 1830, 0, 0, 0, 0
L 1060, 1800, 0, 1080, 1800, 0, 0, 0, 0
L 1110, 1800, 0, 1140, 1800, 0, 0, 0, 0
L 1110, 1860, 0, 1140, 1860, 0, 0, 0, 0
L 1110, 1800, 0, 1110, 1860, 0, 0, 0, 0
L 1140, 1800, 0, 1140, 1860, 0, 0, 0, 0
L 1160, 1800, 0, 1190, 1800, 0, 0, 0, 0
L 1160, 1860, 0, 1190, 1860, 0, 0, 0, 0
L 1160, 1800, 0, 1160, 1860, 0, 0, 0, 0
L 1190, 1800, 0, 1190, 1860, 0, 0, 0, 0
L 1210, 1800, 0, 1210, 1830, 0, 0, 0, 0
L 1210, 1830, 0, 1210, 1860, 0, 0, 0, 0
L 1210, 1830, 0, 1230, 1830, 0, 0, 0, 0
L 1250, 1830, 0, 1250, 1800, 0, 0, 0, 0
L 1210, 1800, 0, 1250, 1800, 0, 0, 0, 0
L 1230, 1830, 0, 1250, 1830, 0, 0, 0, 0
L 1250, 1860, 0, 1230, 1830, 0, 0, 0, 0
L 900, 1910, 0, 900, 1940, 0, 255, 210, 0
L 900, 1910, 0, 920, 1910, 0, 255, 210, 0
L 920, 1970, 0, 900, 1970, 0, 255, 210, 0
L 900, 1940, 0, 900, 1970, 0, 255, 210, 0
L 920, 1940, 0, 900, 1940, 0, 255, 210, 0
L 920, 1940, 0, 940, 1925, 0, 255, 210, 0
L 920, 1910, 0, 940, 1925, 0, 255, 210, 0
L 920, 1940, 0, 940, 1955, 0, 255, 210, 0
L 940, 1955, 0, 920, 1970, 0, 255, 210, 0
L 970, 1940, 0, 990, 1940, 0, 255, 210, 0
L 980, 1910, 0, 1000, 1970, 0, 255, 210, 0
L 960, 1970, 0, 980, 1910, 0, 255, 210, 0
L 1050, 1970, 0, 1050, 1910, 0, 255, 210, 0
L 1020, 1910, 0, 1050, 1970, 0, 255, 210, 0
L 1020, 1970, 0, 1020, 1910, 0, 255, 210, 0
L 1070, 1910, 0, 1070, 1940, 0, 255, 210, 0
L 1070, 1940, 0, 1070, 1970, 0, 255, 210, 0
L 1070, 1940, 0, 1110, 1970, 0, 255, 210, 0
L 1070, 1940, 0, 1110, 1910, 0, 255, 210, 0
L 1130, 1940, 0, 1160, 1940, 0, 255, 210, 0
L 1130, 1970, 0, 1160, 1970, 0, 255, 210, 0
L 1130, 1910, 0, 1130, 1970, 0, 255, 210, 0
L 1160, 1910, 0, 1130, 1910, 0, 255, 210, 0
L 1180, 1910, 0, 1180, 1940, 0, 255, 210, 0
L 1180, 1940, 0, 1180, 1970, 0, 255, 210, 0
L 1180, 1940, 0, 1200, 1940, 0, 255, 210, 0
L 1220, 1940, 0, 1220, 1910, 0, 255, 210, 0
L 1180, 1910, 0, 1220, 1910, 0, 255, 210, 0
L 1200, 1940, 0, 1220, 1940, 0, 255, 210, 0
L 1220, 1970, 0, 1200, 1940, 0, 255, 210, 0
L 930, 2060, 0, 900, 2060, 0, 255, 255, 255
L 900, 2000, 0, 930, 2000, 0, 255, 255, 255
L 900, 2060, 0, 900, 2000, 0, 255, 255, 255
L 950, 2000, 0, 980, 2000, 0, 255, 255, 255
L 950, 2060, 0, 980, 2060, 0, 255, 255, 255
L 950, 2000, 0, 950, 2060, 0, 255, 255, 255
L 980, 2000, 0, 980, 2060, 0, 255, 255, 255
L 1040, 2000, 0, 1040, 2060, 0, 255, 255, 255
L 1020, 2030, 0, 1040, 2000, 0, 255, 255, 255
L 1000, 2000, 0, 1020, 2030, 0, 255, 255, 255
L 1000, 2060, 0, 1000, 2000, 0, 255, 255, 255
L 1100, 2000, 0, 1100, 2060, 0, 255, 255, 255
L 1080, 2030, 0, 1100, 2000, 0, 255, 255, 255
L 1060, 2000, 0, 1080, 2030, 0, 255, 255, 255
L 1060, 2060, 0, 1060, 2000, 0, 255, 255, 255
L 1120, 2030, 0, 1150, 2030, 0, 255, 255, 255
L 1120, 2060, 0, 1150, 2060, 0, 255, 255, 255
L 1120, 2000, 0, 1120, 2060, 0, 255, 255, 255
L 1150, 2000, 0, 1120, 2000, 0, 255, 255, 255
L 1200, 2060, 0, 1200, 2000, 0, 255, 255, 255
L 1170, 2000, 0, 1200, 2060, 0, 255, 255, 255
L 1170, 2060, 0, 1170, 2000, 0, 255, 255, 255
L 1240, 2000, 0, 1240, 2060, 0, 255, 255, 255
L 1220, 2000, 0, 1260, 2000, 0, 255, 255, 255
L 930, 2150, 0, 900, 2150, 0, 0, 0, 0
L 900, 2090, 0, 930, 2090, 0, 0, 0, 0
L 900, 2150, 0, 900, 2090, 0, 0, 0, 0
L 930, 2150, 0, 930, 2120, 0, 0, 0, 0
L 930, 2120, 0, 910, 2120, 0, 0, 0, 0
L 950, 2120, 0, 980, 2120, 0, 0, 0, 0
L 950, 2150, 0, 980, 2150, 0, 0, 0, 0
L 950, 2090, 0, 950, 2150, 0, 0, 0, 0
L 980, 2090, 0, 950, 2090, 0, 0, 0, 0
L 1030, 2150, 0, 1030, 2090, 0, 0, 0, 0
L 1000, 2090, 0, 1030, 2150, 0, 0, 0, 0
L 1000, 2150, 0, 1000, 2090, 0, 0, 0, 0
L 1050, 2120, 0, 1080, 2120, 0, 0, 0, 0
L 1050, 2150, 0, 1080, 2150, 0, 0, 0, 0
L 1050, 2090, 0, 1050, 2150, 0, 0, 0, 0
L 1080, 2090, 0, 1050, 2090, 0, 0, 0, 0
L 1100, 2090, 0, 1100, 2120, 0, 0, 0, 0
L 1100, 2120, 0, 1100, 2150, 0, 0, 0, 0
L 1100, 2120, 0, 1120, 2120, 0, 0, 0, 0
L 1140, 2120, 0, 1140, 2090, 0, 0, 0, 0
L 1100, 2090, 0, 1140, 2090, 0, 0, 0, 0
L 1120, 2120, 0, 1140, 2120, 0, 0, 0, 0
L 1140, 2150, 0, 1120, 2120, 0, 0, 0, 0
L 1170, 2120, 0, 1190, 2120, 0, 0, 0, 0
L 1180, 2090, 0, 1200, 2150, 0, 0, 0, 0
L 1160, 2150, 0, 1180, 2090, 0, 0, 0, 0
L 1220, 2090, 0, 1220, 2150, 0, 0, 0, 0
L 1260, 2150, 0, 1220, 2150, 0, 0, 0, 0
L 930, 2240, 0, 900, 2240, 0, 0, 0, 255
L 900, 2180, 0, 930, 2180, 0, 0, 0, 255
L 900, 2240, 0, 900, 2180, 0, 0, 0, 255
L 930, 2240, 0, 930, 2210, 0, 0, 0, 255
L 930, 2210, 0, 910, 2210, 0, 0, 0, 255
L 950, 2180, 0, 950, 2210, 0, 0, 0, 255
L 950, 2210, 0, 950, 2240, 0, 0, 0, 255
L 950, 2210, 0, 970, 2210, 0, 0, 0, 255
L 990, 2210, 0, 990, 2180, 0, 0, 0, 255
L 950, 2180, 0, 990, 2180, 0, 0, 0, 255
L 970, 2210, 0, 990, 2210, 0, 0, 0, 255
L 990, 2240, 0, 970, 2210, 0, 0, 0, 255
L 1010, 2180, 0, 1040, 2180, 0, 0, 0, 255
L 1010, 2240, 0, 1040, 2240, 0, 0, 0, 255
L 1010, 2180, 0, 1010, 2240, 0, 0, 0, 255
L 1040, 2180, 0, 1040, 2240, 0, 0, 0, 255
L 1100, 2180, 0, 1100, 2240, 0, 0, 0, 255
L 1060, 2180, 0, 1060, 2240, 0, 0, 0, 255
L 1060, 2240, 0, 1100, 2240, 0, 0, 0, 255
L 1150, 2240, 0, 1150, 2180, 0, 0, 0, 255
L 1120, 2180, 0, 1150, 2240, 0, 0, 0, 255
L 1120, 2240, 0, 1120, 2180, 0, 0, 0, 255
L 1180, 2240, 0, 1180, 2180, 0, 0, 0, 255
L 1190, 2240, 0, 1170, 2240, 0, 0, 0, 255
L 1200, 2210, 0, 1190, 2240, 0, 0, 0, 255
L 1190, 2180, 0, 1200, 2210, 0, 0, 0, 255
L 1170, 2180, 0, 1190, 2180, 0, 0, 0, 255
L 1280, 2180, 0, 1280, 2210, 0, 0, 0, 255
L 1280, 2240, 0, 1320, 2240, 0, 0, 0, 255
L 1320, 2210, 0, 1280, 2210, 0, 0, 0, 255
L 1280, 2180, 0, 1320, 2180, 0, 0, 0, 255
L 1320, 2210, 0, 1320, 2240, 0, 0, 0, 255
L 1370, 2210, 0, 1340, 2210, 0, 0, 0, 255
L 1370, 2180, 0, 1370, 2210, 0, 0, 0, 255
L 1340, 2180, 0, 1370, 2180, 0, 0, 0, 255
L 1340, 2240, 0, 1340, 2180, 0, 0, 0, 255
L 1400, 2210, 0, 1420, 2210, 0, 0, 0, 255
L 1410, 2180, 0, 1430, 2240, 0, 0, 0, 255
L 1390, 2240, 0, 1410, 2180, 0, 0, 0, 255
L 1480, 2240, 0, 1490, 2180, 0, 0, 0, 255
L 1470, 2210, 0, 1480, 2240, 0, 0, 0, 255
L 1460, 2240, 0, 1470, 2210, 0, 0, 0, 255
L 1450, 2180, 0, 1460, 2240, 0, 0, 0, 255
L 1540, 2240, 0, 1540, 2180, 0, 0, 0, 255
L 1510, 2180, 0, 1540, 2240, 0, 0, 0, 255
L 1510, 2240, 0, 1510, 2180, 0, 0, 0, 255
L 930, 2330, 0, 900, 2330, 0, 128, 128, 128
L 900, 2270, 0, 930, 2270, 0, 128, 128, 128
L 900, 2330, 0, 900, 2270, 0, 128, 128, 128
L 930, 2330, 0, 930, 2300, 0, 128, 128, 128
L 930, 2300, 0, 910, 2300, 0, 128, 128, 128
L 990, 2270, 0, 990, 2330, 0, 128, 128, 128
L 950, 2270, 0, 950, 2330, 0, 128, 128, 128
L 950, 2330, 0, 990, 2330, 0, 128, 128, 128
L 1010, 2270, 0, 1010, 2330, 0, 128, 128, 128
L 1030, 2270, 0, 1030, 2330, 0, 128, 128, 128
L 1070, 2330, 0, 1030, 2330, 0, 128, 128, 128
L 1100, 2330, 0, 1100, 2270, 0, 128, 128, 128
L 1110, 2330, 0, 1090, 2330, 0, 128, 128, 128
L 1120, 2300, 0, 1110, 2330, 0, 128, 128, 128
L 1110, 2270, 0, 1120, 2300, 0, 128, 128, 128
L 1090, 2270, 0, 1110, 2270, 0, 128, 128, 128
L 1240, 2270, 0, 1240, 2330, 0, 128, 128, 128
L 1220, 2300, 0, 1240, 2270, 0, 128, 128, 128
L 1200, 2270, 0, 1220, 2300, 0, 128, 128, 128
L 1200, 2330, 0, 1200, 2270, 0, 128, 128, 128
L 1270, 2300, 0, 1290, 2300, 0, 128, 128, 128
L 1280, 2270, 0, 1300, 2330, 0, 128, 128, 128
L 1260, 2330, 0, 1280, 2270, 0, 128, 128, 128
L 1320, 2270, 0, 1320, 2300, 0, 128, 128, 128
L 1320, 2330, 0, 1360, 2330, 0, 128, 128, 128
L 1360, 2300, 0, 1320, 2300, 0, 128, 128, 128
L 1320, 2270, 0, 1360, 2270, 0, 128, 128, 128
L 1360, 2300, 0, 1360, 2330, 0, 128, 128, 128
L 1400, 2270, 0, 1400, 2330, 0, 128, 128, 128
L 1380, 2270, 0, 1420, 2270, 0, 128, 128, 128
L 1440, 2300, 0, 1470, 2300, 0, 128, 128, 128
L 1440, 2330, 0, 1470, 2330, 0, 128, 128, 128
L 1440, 2270, 0, 1440, 2330, 0, 128, 128, 128
L 1470, 2270, 0, 1440, 2270, 0, 128, 128, 128
L 1490, 2270, 0, 1490, 2300, 0, 128, 128, 128
L 1490, 2300, 0, 1490, 2330, 0, 128, 128, 128
L 1490, 2300, 0, 1510, 2300, 0, 128, 128, 128
L 1530, 2300, 0, 1530, 2270, 0, 128, 128, 128
L 1490, 2270, 0, 1530, 2270, 0, 128, 128, 128
L 1510, 2300, 0, 1530, 2300, 0, 128, 128, 128
L 1530, 2330, 0, 1510, 2300, 0, 128, 128, 128
L 900, 2360, 0, 900, 2390, 0, 127, 64, 0
L 940, 2420, 0, 940, 2390, 0, 127, 64, 0
L 900, 2390, 0, 900, 2420, 0, 127, 64, 0
L 940, 2390, 0, 940, 2360, 0, 127, 64, 0
L 900, 2390, 0, 940, 2390, 0, 127, 64, 0
L 1000, 2360, 0, 1000, 2420, 0, 127, 64, 0
L 960, 2360, 0, 960, 2420, 0, 127, 64, 0
L 960, 2420, 0, 1000, 2420, 0, 127, 64, 0
L 1050, 2420, 0, 1050, 2360, 0, 127, 64, 0
L 1020, 2360, 0, 1050, 2420, 0, 127, 64, 0
L 1020, 2420, 0, 1020, 2360, 0, 127, 64, 0
L 1090, 2360, 0, 1090, 2420, 0, 127, 64, 0
L 1070, 2360, 0, 1110, 2360, 0, 127, 64, 0
L 1130, 2390, 0, 1160, 2390, 0, 127, 64, 0
L 1130, 2420, 0, 1160, 2420, 0, 127, 64, 0
L 1130, 2360, 0, 1130, 2420, 0, 127, 64, 0
L 1160, 2360, 0, 1130, 2360, 0, 127, 64, 0
L 1180, 2360, 0, 1180, 2390, 0, 127, 64, 0
L 1180, 2390, 0, 1180, 2420, 0, 127, 64, 0
L 1180, 2390, 0, 1200, 2390, 0, 127, 64, 0
L 1220, 2390, 0, 1220, 2360, 0, 127, 64, 0
L 1180, 2360, 0, 1220, 2360, 0, 127, 64, 0
L 1200, 2390, 0, 1220, 2390, 0, 127, 64, 0
L 1220, 2420, 0, 1200, 2390, 0, 127, 64, 0
L 940, 2450, 0, 940, 2510, 0, 0, 127, 0
L 920, 2480, 0, 940, 2450, 0, 0, 127, 0
L 900, 2450, 0, 920, 2480, 0, 0, 127, 0
L 900, 2510, 0, 900, 2450, 0, 0, 127, 0
L 960, 2480, 0, 990, 2480, 0, 0, 127, 0
L 960, 2510, 0, 990, 2510, 0, 0, 127, 0
L 960, 2450, 0, 960, 2510, 0, 0, 127, 0
L 990, 2450, 0, 960, 2450, 0, 0, 127, 0
L 1010, 2450, 0, 1010, 2480, 0, 0, 127, 0
L 1010, 2480, 0, 1010, 2510, 0, 0, 127, 0
L 1010, 2480, 0, 1030, 2480, 0, 0, 127, 0
L 1050, 2480, 0, 1050, 2450, 0, 0, 127, 0
L 1010, 2450, 0, 1050, 2450, 0, 0, 127, 0
L 1030, 2480, 0, 1050, 2480, 0, 0, 127, 0
L 1050, 2510, 0, 1030, 2480, 0, 0, 127, 0
L 1100, 2510, 0, 1070, 2510, 0, 0, 127, 0
L 1070, 2450, 0, 1100, 2450, 0, 0, 127, 0
L 1070, 2510, 0, 1070, 2450, 0, 0, 127, 0
L 1120, 2450, 0, 1120, 2480, 0, 0, 127, 0
L 1160, 2510, 0, 1160, 2480, 0, 0, 127, 0
L 1120, 2480, 0, 1120, 2510, 0, 0, 127, 0
L 1160, 2480, 0, 1160, 2450, 0, 0, 127, 0
L 1120, 2480, 0, 1160, 2480, 0, 0, 127, 0
L 1190, 2480, 0, 1210, 2480, 0, 0, 127, 0
L 1200, 2450, 0, 1220, 2510, 0, 0, 127, 0
L 1180, 2510, 0, 1200, 2450, 0, 0, 127, 0
L 1270, 2510, 0, 1270, 2450, 0, 0, 127, 0
L 1240, 2450, 0, 1270, 2510, 0, 0, 127, 0
L 1240, 2510, 0, 1240, 2450, 0, 0, 127, 0
L 1310, 2450, 0, 1310, 2510, 0, 0, 127, 0
L 1290, 2450, 0, 1330, 2450, 0, 0, 127, 0
L 940, 2540, 0, 940, 2600, 0, 0, 127, 127
L 920, 2570, 0, 940, 2540, 0, 0, 127, 127
L 900, 2540, 0, 920, 2570, 0, 0, 127, 127
L 900, 2600, 0, 900, 2540, 0, 0, 127, 127
L 960, 2540, 0, 960, 2600, 0, 0, 127, 127
L 980, 2540, 0, 980, 2570, 0, 0, 127, 127
L 980, 2600, 0, 1020, 2600, 0, 0, 127, 127
L 1020, 2570, 0, 980, 2570, 0, 0, 127, 127
L 980, 2540, 0, 1020, 2540, 0, 0, 127, 127
L 1020, 2570, 0, 1020, 2600, 0, 0, 127, 127
L 1040, 2540, 0, 1040, 2570, 0, 0, 127, 127
L 1040, 2600, 0, 1080, 2600, 0, 0, 127, 127
L 1080, 2570, 0, 1040, 2570, 0, 0, 127, 127
L 1040, 2540, 0, 1080, 2540, 0, 0, 127, 127
L 1080, 2570, 0, 1080, 2600, 0, 0, 127, 127
L 1100, 2540, 0, 1100, 2600, 0, 0, 127, 127
L 1120, 2540, 0, 1150, 2540, 0, 0, 127, 127
L 1120, 2600, 0, 1150, 2600, 0, 0, 127, 127
L 1120, 2540, 0, 1120, 2600, 0, 0, 127, 127
L 1150, 2540, 0, 1150, 2600, 0, 0, 127, 127
L 1200, 2600, 0, 1200, 2540, 0, 0, 127, 127
L 1170, 2540, 0, 1200, 2600, 0, 0, 127, 127
L 1170, 2600, 0, 1170, 2540, 0, 0, 127, 127
L 930, 2690, 0, 930, 2630, 0, 127, 64, 0
L 900, 2630, 0, 930, 2690, 0, 127, 64, 0
L 900, 2690, 0, 900, 2630, 0, 127, 64, 0
L 960, 2660, 0, 980, 2660, 0, 127, 64, 0
L 970, 2630, 0, 990, 2690, 0, 127, 64, 0
L 950, 2690, 0, 970, 2630, 0, 127, 64, 0
L 1050, 2630, 0, 1050, 2690, 0, 127, 64, 0
L 1030, 2660, 0, 1050, 2630, 0, 127, 64, 0
L 1010, 2630, 0, 1030, 2660, 0, 127, 64, 0
L 1010, 2690, 0, 1010, 2630, 0, 127, 64, 0
L 1070, 2660, 0, 1100, 2660, 0, 127, 64, 0
L 1070, 2690, 0, 1100, 2690, 0, 127, 64, 0
L 1070, 2630, 0, 1070, 2690, 0, 127, 64, 0
L 1100, 2630, 0, 1070, 2630, 0, 127, 64, 0
L 1130, 2690, 0, 1130, 2630, 0, 127, 64, 0
L 1140, 2690, 0, 1120, 2690, 0, 127, 64, 0
L 1150, 2660, 0, 1140, 2690, 0, 127, 64, 0
L 1140, 2630, 0, 1150, 2660, 0, 127, 64, 0
L 1120, 2630, 0, 1140, 2630, 0, 127, 64, 0
L 930, 2750, 0, 900, 2750, 0, 0, 255, 0
L 930, 2720, 0, 930, 2750, 0, 0, 255, 0
L 900, 2720, 0, 930, 2720, 0, 0, 255, 0
L 900, 2780, 0, 900, 2720, 0, 0, 255, 0
L 960, 2750, 0, 980, 2750, 0, 0, 255, 0
L 970, 2720, 0, 990, 2780, 0, 0, 255, 0
L 950, 2780, 0, 970, 2720, 0, 0, 255, 0
L 1010, 2720, 0, 1010, 2750, 0, 0, 255, 0
L 1010, 2750, 0, 1010, 2780, 0, 0, 255, 0
L 1010, 2750, 0, 1030, 2750, 0, 0, 255, 0
L 1050, 2750, 0, 1050, 2720, 0, 0, 255, 0
L 1010, 2720, 0, 1050, 2720, 0, 0, 255, 0
L 1030, 2750, 0, 1050, 2750, 0, 0, 255, 0
L 1050, 2780, 0, 1030, 2750, 0, 0, 255, 0
L 1100, 2780, 0, 1070, 2780, 0, 0, 255, 0
L 1070, 2720, 0, 1100, 2720, 0, 0, 255, 0
L 1070, 2780, 0, 1070, 2720, 0, 0, 255, 0
L 1120, 2750, 0, 1150, 2750, 0, 0, 255, 0
L 1120, 2780, 0, 1150, 2780, 0, 0, 255, 0
L 1120, 2720, 0, 1120, 2780, 0, 0, 255, 0
L 1150, 2720, 0, 1120, 2720, 0, 0, 255, 0
L 1170, 2720, 0, 1170, 2780, 0, 0, 255, 0
L 1210, 2780, 0, 1170, 2780, 0, 0, 255, 0
L 1230, 2720, 0, 1230, 2750, 0, 0, 255, 0
L 1230, 2780, 0, 1270, 2780, 0, 0, 255, 0
L 1270, 2750, 0, 1230, 2750, 0, 0, 255, 0
L 1230, 2720, 0, 1270, 2720, 0, 0, 255, 0
L 1270, 2750, 0, 1270, 2780, 0, 0, 255, 0
L 900, 2810, 0, 900, 2840, 0, 0, 240, 240
L 900, 2840, 0, 900, 2870, 0, 0, 240, 240
L 900, 2840, 0, 920, 2840, 0, 0, 240, 240
L 940, 2840, 0, 940, 2810, 0, 0, 240, 240
L 900, 2810, 0, 940, 2810, 0, 0, 240, 240
L 920, 2840, 0, 940, 2840, 0, 0, 240, 240
L 940, 2870, 0, 920, 2840, 0, 0, 240, 240
L 970, 2840, 0, 990, 2840, 0, 0, 240, 240
L 980, 2810, 0, 1000, 2870, 0, 0, 240, 240
L 960, 2870, 0, 980, 2810, 0, 0, 240, 240
L 1020, 2810, 0, 1020, 2870, 0, 0, 240, 240
L 1050, 2870, 0, 1050, 2810, 0, 0, 240, 240
L 1060, 2870, 0, 1040, 2870, 0, 0, 240, 240
L 1070, 2840, 0, 1060, 2870, 0, 0, 240, 240
L 1060, 2810, 0, 1070, 2840, 0, 0, 240, 240
L 1040, 2810, 0, 1060, 2810, 0, 0, 240, 240
L 900, 2900, 0, 900, 2930, 0, 0, 255, 0
L 900, 2960, 0, 940, 2960, 0, 0, 255, 0
L 940, 2930, 0, 900, 2930, 0, 0, 255, 0
L 900, 2900, 0, 940, 2900, 0, 0, 255, 0
L 940, 2930, 0, 940, 2960, 0, 0, 255, 0
L 990, 2930, 0, 960, 2930, 0, 0, 255, 0
L 990, 2900, 0, 990, 2930, 0, 0, 255, 0
L 960, 2900, 0, 990, 2900, 0, 0, 255, 0
L 960, 2960, 0, 960, 2900, 0, 0, 255, 0
L 1010, 2930, 0, 1040, 2930, 0, 0, 255, 0
L 1010, 2960, 0, 1040, 2960, 0, 0, 255, 0
L 1010, 2900, 0, 1010, 2960, 0, 0, 255, 0
L 1040, 2900, 0, 1010, 2900, 0, 0, 255, 0
L 1090, 2960, 0, 1060, 2960, 0, 0, 255, 0
