L -1431.6, -622.4, 120.0, -1431.5, -616.9, 120.0, 0, 0, 0
L -1358.6, -622.4, 120.0, -1361.0, -539.0, 120.0, 0, 0, 0
L -1409.4, -493.6, 120.0, -1410.3, -573.6, 120.0, 0, 0, 0
L -1431.6, -573.6, 120.0, -1439.5, -573.6, 120.0, 0, 0, 0
L 28.9, -392.9, 118.0, 218.7, -393.5, 118.0, 150, 150, 150
L 218.7, -393.5, 118.0, 219.1, -583.1, 118.0, 150, 150, 150
L 219.1, -583.1, 118.0, 28.9, -583.1, 118.0, 150, 150, 150
L 28.9, -583.1, 118.0, 28.9, -392.9, 118.0, 150, 150, 150
L 34.1, -397.1, 116.0, 215.1, -398.2, 116.0, 150, 150, 150
L 215.1, -398.2, 116.0, 215.0, -578.2, 116.0, 150, 150, 150
L 215.0, -578.2, 116.0, 32.9, -579.1, 116.0, 150, 150, 150
L 32.9, -579.1, 116.0, 33.6, -396.9, 116.0, 150, 150, 150
L 38.4, -401.3, 114.0, 210.8, -401.1, 114.0, 150, 150, 150
L 210.8, -401.1, 114.0, 210.5, -574.6, 114.0, 150, 150, 150
L 210.5, -574.6, 114.0, 37.2, -574.5, 114.0, 150, 150, 150
L 37.2, -574.5, 114.0, 39.1, -400.9, 114.0, 150, 150, 150
L 142.0, -133.0, 0.0, 95.2, -86.7, 12.0, 0, 0, 255
L 95.2, -86.7, 12.0, 49.2, -41.9, 21.0, 0, 0, 255
L 49.2, -41.9, 21.0, 66.3, -0.1, 21.0, 0, 0, 255
L 66.3, -0.1, 21.0, 50.0, 42.7, 21.0, 0, 0, 255
L 50.0, 42.7, 21.0, 57.3, 49.9, 19.7, 0, 0, 255
L 57.3, 49.9, 19.7, 89.2, 80.1, 12.0, 0, 0, 255
L 89.2, 80.1, 12.0, 142.0, 133.0, 0.0, 0, 0, 255
L 133.0, 142.0, 0.0, 42.5, 49.6, 21.0, 0, 0, 255
L 42.5, 49.6, 21.0, 4.8, 62.5, 21.0, 0, 0, 255
L 4.8, 62.5, 21.0, -5.7, 62.8, 21.0, 0, 0, 255
L -5.7, 62.8, 21.0, -41.7, 48.9, 21.0, 0, 0, 255
L -41.7, 48.9, 21.0, -133.0, 142.0, 0.0, 0, 0, 255
L -142.0, 133.0, 0.0, -49.7, 41.5, 21.0, 0, 0, 255
L -49.7, 41.5, 21.0, -64.7, -0.4, 21.0, 0, 0, 255
L -64.7, -0.4, 21.0, -48.9, -43.1, 21.0, 0, 0, 255
L -48.9, -43.1, 21.0, -142.0, -133.0, 0.0, 0, 0, 255
L -133.0, -142.0, 0.0, -41.6, -49.5, 21.0, 0, 0, 255
L -41.6, -49.5, 21.0, -5.0, -64.0, 21.0, 0, 0, 255
L -5.0, -64.0, 21.0, 6.2, -63.0, 21.0, 0, 0, 255
L 6.2, -63.0, 21.0, 42.4, -49.6, 21.0, 0, 0, 255
L 42.4, -49.6, 21.0, 133.0, -142.0, 0.0, 0, 0, 255
L 743.7, 278.0, 1.0, 744.0, 291.0, 1.0, 0, 0, 255
L 714.3, 390.0, 25.0, 714.3, 383.9, 22.2, 0, 0, 255
L 1667.6, -542.4, 120.0, 1713.9, -542.5, 120.0, 0, 0, 0
L 1764.4, -493.6, 120.0, 1667.6, -493.6, 120.0, 0, 0, 0
L 1667.6, -493.6, 120.0, 1667.6, -507.2, 120.0, 0, 0, 0
L 1667.6, -542.4, 120.0, 1667.6, -528.9, 120.0, 0, 0, 0
L 25.3, -1470.5, 120.0, 24.4, -1424.6, 120.0, 0, 0, 0
L 24.4, -1424.6, 120.0, 10.4, -1424.6, 120.0, 0, 0, 0
L -10.4, -1424.6, 120.0, -24.4, -1424.6, 120.0, 0, 0, 0
L 979.0, -1349.0, 96.0, 1013.0, -1349.0, 96.0, 0, 0, 255
L 1039.0, -1367.0, 96.0, 1013.0, -1367.0, 96.0, 0, 0, 255
L 964.0, -1398.0, 96.0, 868.0, -1398.0, 96.0, 0, 0, 255
L 1019.0, -1398.0, 96.0, 1013.0, -1398.0, 96.0, 0, 0, 255
L 964.0, -1367.0, 96.0, 868.0, -1367.0, 96.0, 0, 0, 255
L 1189.0, -1367.0, 96.0, 1189.0, -1349.0, 96.0, 0, 0, 255
L 1189.0, -1225.0, 96.0, 1189.0, -1162.0, 96.0, 0, 0, 255
L 1189.0, -1414.0, 96.0, 1189.0, -1398.0, 96.0, 0, 0, 255
L 1126.0, -1323.0, 96.0, 1126.0, -1253.0, 96.0, 0, 0, 0
L 964.0, -1398.0, 96.0, 964.0, -1414.0, 96.0, 0, 0, 255
L 1126.0, -1367.0, 96.0, 1126.0, -1349.0, 96.0, 0, 0, 255
L 1146.0, -1225.0, 96.0, 1126.0, -1225.0, 96.0, 0, 0, 255
L 1126.0, -1253.0, 96.0, 1100.0, -1253.0, 96.0, 0, 0, 0
L 1126.0, -1323.0, 96.0, 1100.0, -1323.0, 96.0, 0, 0, 0
L 1157.0, -1162.0, 96.0, 1176.0, -1162.0, 96.0, 0, 0, 255
L 1189.0, -1323.0, 96.0, 1189.0, -1253.0, 96.0, 0, 0, 0
L 1126.0, -1398.0, 96.0, 1126.0, -1414.0, 96.0, 0, 0, 255
L 1126.0, -1225.0, 96.0, 1126.0, -1208.0, 96.0, 0, 0, 255
L 964.0, -1349.0, 96.0, 964.0, -1355.0, 96.0, 0, 0, 255
L 1126.0, -1179.0, 96.0, 1126.0, -1162.0, 96.0, 0, 0, 255
L 1359.0, -1414.0, 96.0, 1309.0, -1414.0, 96.0, 0, 0, 255
L 1189.0, -1414.0, 96.0, 1126.0, -1414.0, 96.0, 0, 0, 255
L 1174.0, -1225.0, 96.0, 1189.0, -1225.0, 96.0, 0, 0, 255
L 1126.0, -1162.0, 96.0, 1157.0, -1162.0, 96.0, 0, 0, 255
L 1176.0, -1162.0, 96.0, 1189.0, -1162.0, 96.0, 0, 0, 255
L 964.0, -1355.0, 96.0, 964.0, -1367.0, 96.0, 0, 0, 255
L 1146.0, -1349.0, 96.0, 1146.0, -1225.0, 96.0, 0, 0, 255
L 1174.0, -1349.0, 96.0, 1174.0, -1225.0, 96.0, 0, 0, 255
L 1013.0, -1404.0, 96.0, 1013.0, -1414.0, 96.0, 0, 0, 255
L 1013.0, -1404.0, 96.0, 1013.0, -1398.0, 96.0, 0, 0, 255
L 1013.0, -1367.0, 96.0, 1013.0, -1349.0, 96.0, 0, 0, 255
L 1126.0, -1398.0, 96.0, 1019.0, -1398.0, 96.0, 0, 0, 255
L 1240.0, -1398.0, 96.0, 1189.0, -1398.0, 96.0, 0, 0, 255
L 1126.0, -1367.0, 96.0, 1039.0, -1367.0, 96.0, 0, 0, 255
L 1309.0, -1367.0, 96.0, 1189.0, -1367.0, 96.0, 0, 0, 255
L 1100.0, -1323.0, 96.0, 1100.0, -1334.0, 96.0, 0, 0, 0
L 1100.0, -1241.0, 96.0, 1100.0, -1253.0, 96.0, 0, 0, 0
L 1100.0, -1241.0, 96.0, 1088.0, -1241.0, 96.0, 0, 0, 0
L 1225.0, -1241.0, 96.0, 1214.0, -1241.0, 96.0, 0, 0, 0
L 1214.0, -1253.0, 96.0, 1189.0, -1253.0, 96.0, 0, 0, 0
L 1214.0, -1241.0, 96.0, 1214.0, -1253.0, 96.0, 0, 0, 0
L 1225.0, -1323.0, 96.0, 1225.0, -1334.0, 96.0, 0, 0, 0
L 1189.0, -1323.0, 96.0, 1225.0, -1323.0, 96.0, 0, 0, 0
L 1225.0, -1334.0, 96.0, 1373.0, -1334.0, 96.0, 0, 0, 0
L 1225.0, -1147.0, 96.0, 1225.0, -1241.0, 96.0, 0, 0, 0
L 1373.0, -1349.0, 96.0, 1373.0, -1334.0, 96.0, 0, 0, 0
L 1309.0, -1398.0, 96.0, 1240.0, -1398.0, 96.0, 0, 0, 255
L 1309.0, -1411.0, 96.0, 1309.0, -1414.0, 96.0, 0, 0, 255
L 1309.0, -1411.0, 96.0, 1309.0, -1398.0, 96.0, 0, 0, 255
L 1309.0, -1367.0, 96.0, 1309.0, -1349.0, 96.0, 0, 0, 255
L 1359.0, -1367.0, 96.0, 1359.0, -1349.0, 96.0, 0, 0, 255
L 1359.0, -1414.0, 96.0, 1359.0, -1398.0, 96.0, 0, 0, 255
L 1373.0, -1427.0, 96.0, 1373.0, -1414.0, 96.0, 0, 0, 0
L 1436.0, -1398.0, 96.0, 1359.0, -1398.0, 96.0, 0, 0, 255
L 1436.0, -1367.0, 96.0, 1359.0, -1367.0, 96.0, 0, 0, 255
L 1423.0, -1447.0, 96.0, 1423.0, -1435.0, 96.0, 0, 0, 0
L 1420.0, -1323.0, 96.0, 1411.0, -1323.0, 96.0, 0, 0, 0
L 1411.0, -1414.0, 96.0, 1411.0, -1435.0, 96.0, 0, 0, 0
L 1174.0, -1349.0, 96.0, 1189.0, -1349.0, 96.0, 0, 0, 255
L 1411.0, -1323.0, 96.0, 1411.0, -1349.0, 96.0, 0, 0, 0
L 1423.0, -1447.0, 96.0, 1515.0, -1447.0, 96.0, 0, 0, 0
L 1502.0, -1414.0, 96.0, 1436.0, -1414.0, 96.0, 0, 0, 255
L 1411.0, -1414.0, 96.0, 1373.0, -1414.0, 96.0, 0, 0, 0
L 1013.0, -1414.0, 96.0, 964.0, -1414.0, 96.0, 0, 0, 255
L 1483.0, -1349.0, 96.0, 1502.0, -1349.0, 96.0, 0, 0, 255
L 1373.0, -1349.0, 96.0, 1411.0, -1349.0, 96.0, 0, 0, 0
L 1436.0, -1349.0, 96.0, 1455.0, -1349.0, 96.0, 0, 0, 255
L 1309.0, -1349.0, 96.0, 1359.0, -1349.0, 96.0, 0, 0, 255
