L 768.0, -221.0, -197.0, 775.0, -220.0, -195.0, 0, 0, 0
L 760.0, -220.0, -194.0, 768.0, -221.0, -197.0, 0, 0, 0
L 743.0, -218.0, -195.0, 760.0, -220.0, -194.0, 0, 0, 0
L 725.0, -219.0, -198.0, 743.0, -218.0, -195.0, 0, 0, 0
L 716.0, -219.0, -200.0, 725.0, -219.0, -198.0, 0, 0, 0
L 702.0, -222.0, -200.0, 716.0, -219.0, -200.0, 0, 0, 0
L 689.0, -232.0, -200.0, 702.0, -222.0, -200.0, 0, 0, 0
L 679.0, -241.0, -204.0, 689.0, -232.0, -200.0, 0, 0, 0
L 668.0, -242.0, -205.0, 679.0, -241.0, -204.0, 0, 0, 0
L 657.0, -244.0, -188.0, 668.0, -242.0, -205.0, 0, 0, 0
L 661.0, -263.0, -202.0, 657.0, -244.0, -188.0, 0, 0, 0
L 681.0, -261.0, -202.0, 661.0, -263.0, -202.0, 0, 0, 0
L 689.0, -255.0, -201.0, 681.0, -261.0, -202.0, 0, 0, 0
L 706.0, -245.0, -193.0, 689.0, -255.0, -201.0, 0, 0, 0
L 716.0, -243.0, -198.0, 706.0, -245.0, -193.0, 0, 0, 0
L 729.0, -240.0, -196.0, 716.0, -243.0, -198.0, 0, 0, 0
L 738.0, -240.0, -196.0, 729.0, -240.0, -196.0, 0, 0, 0
L 773.0, -239.0, -195.0, 738.0, -240.0, -196.0, 0, 0, 0
L 519.0, 52.0, -201.0, 510.0, 56.0, -201.0, 0, 0, 0
L 529.0, 50.0, -201.0, 519.0, 52.0, -201.0, 0, 0, 0
L 531.0, 39.0, -201.0, 529.0, 50.0, -201.0, 0, 0, 0
L 530.0, 30.0, -201.0, 531.0, 39.0, -201.0, 0, 0, 0
L 532.0, 22.0, -201.0, 530.0, 30.0, -201.0, 0, 0, 0
L 860.0, -152.0, -197.0, 862.0, -149.0, -196.0, 0, 0, 0
L 850.0, -163.0, -195.0, 860.0, -152.0, -197.0, 0, 0, 0
L 841.0, -175.0, -196.0, 850.0, -163.0, -195.0, 0, 0, 0
L 833.0, -181.0, -195.0, 841.0, -175.0, -196.0, 0, 0, 0
L 830.0, -179.0, -198.0, 833.0, -181.0, -195.0, 0, 0, 0
L 829.0, -176.0, -199.0, 830.0, -179.0, -198.0, 0, 0, 0
L 827.0, -173.0, -201.0, 829.0, -176.0, -199.0, 0, 0, 0
L 828.0, -168.0, -201.0, 827.0, -173.0, -201.0, 0, 0, 0
L 841.0, -159.0, -194.0, 828.0, -168.0, -201.0, 0, 0, 0
L 852.0, -148.0, -189.0, 841.0, -159.0, -194.0, 0, 0, 0
L 835.0, -149.0, -189.0, 852.0, -148.0, -189.0, 0, 0, 0
L 828.0, -147.0, -188.0, 835.0, -149.0, -189.0, 0, 0, 0
L 817.0, -140.0, -179.0, 828.0, -147.0, -188.0, 0, 0, 0
L 802.0, -138.0, -181.0, 817.0, -140.0, -179.0, 0, 0, 0
L 786.0, -136.0, -179.0, 802.0, -138.0, -181.0, 0, 0, 0
L 786.0, -149.0, -177.0, 786.0, -136.0, -179.0, 0, 0, 0
L 792.0, -161.0, -187.0, 786.0, -149.0, -177.0, 0, 0, 0
L 797.0, -174.0, -199.0, 792.0, -161.0, -187.0, 0, 0, 0
L 794.0, -181.0, -207.0, 797.0, -174.0, -199.0, 0, 0, 0
L 781.0, -184.0, -201.0, 794.0, -181.0, -207.0, 0, 0, 0
L 774.0, -186.0, -195.0, 781.0, -184.0, -201.0, 0, 0, 0
L 772.0, -179.0, -197.0, 774.0, -186.0, -195.0, 0, 0, 0
L 772.0, -176.0, -196.0, 772.0, -179.0, -197.0, 0, 0, 0
L 774.0, -169.0, -192.0, 772.0, -176.0, -196.0, 0, 0, 0
L 774.0, -162.0, -195.0, 774.0, -169.0, -192.0, 0, 0, 0
L 775.0, -137.0, -197.0, 774.0, -162.0, -195.0, 0, 0, 0
L 774.0, -127.0, -198.0, 775.0, -137.0, -197.0, 0, 0, 0
L 768.0, -115.0, -200.0, 774.0, -127.0, -198.0, 0, 0, 0
L 767.0, -110.0, -199.0, 768.0, -115.0, -200.0, 0, 0, 0
L 767.0, -98.0, -200.0, 767.0, -110.0, -199.0, 0, 0, 0
L 762.0, -79.0, -198.0, 767.0, -98.0, -200.0, 0, 0, 0
L 749.0, -67.0, -197.0, 762.0, -79.0, -198.0, 0, 0, 0
L 734.0, -64.0, -197.0, 749.0, -67.0, -197.0, 0, 0, 0
L 716.0, -64.0, -197.0, 734.0, -64.0, -197.0, 0, 0, 0
L 704.0, -64.0, -195.0, 716.0, -64.0, -197.0, 0, 0, 0
L 684.0, -67.0, -196.0, 704.0, -64.0, -195.0, 0, 0, 0
L 671.0, -65.0, -198.0, 684.0, -67.0, -196.0, 0, 0, 0
L 664.0, -63.0, -197.0, 671.0, -65.0, -198.0, 0, 0, 0
L 656.0, -62.0, -201.0, 664.0, -63.0, -197.0, 0, 0, 0
L 655.0, -56.0, -201.0, 656.0, -62.0, -201.0, 0, 0, 0
L 655.0, -50.0, -201.0, 655.0, -56.0, -201.0, 0, 0, 0
L 659.0, -46.0, -201.0, 655.0, -50.0, -201.0, 0, 0, 0
L 666.0, -41.0, -201.0, 659.0, -46.0, -201.0, 0, 0, 0
L 674.0, -38.0, -201.0, 666.0, -41.0, -201.0, 0, 0, 0
L 679.0, -30.0, -201.0, 674.0, -38.0, -201.0, 0, 0, 0
L 680.0, -21.0, -201.0, 679.0, -30.0, -201.0, 0, 0, 0
L 672.0, 1.0, -196.0, 680.0, -21.0, -201.0, 0, 0, 0
L 666.0, 17.0, -201.0, 672.0, 1.0, -196.0, 0, 0, 0
L 667.0, 33.0, -201.0, 666.0, 17.0, -201.0, 0, 0, 0
L 670.0, 46.0, -201.0, 667.0, 33.0, -201.0, 0, 0, 0
L 671.0, 61.0, -201.0, 670.0, 46.0, -201.0, 0, 0, 0
L 682.0, 69.0, -201.0, 671.0, 61.0, -201.0, 0, 0, 0
L 686.0, 77.0, -201.0, 682.0, 69.0, -201.0, 0, 0, 0
L 680.0, 86.0, -201.0, 686.0, 77.0, -201.0, 0, 0, 0
L 676.0, 100.0, -201.0, 680.0, 86.0, -201.0, 0, 0, 0
L 664.0, 108.0, -201.0, 676.0, 100.0, -201.0, 0, 0, 0
L 645.0, 111.0, -201.0, 664.0, 108.0, -201.0, 0, 0, 0
L 629.0, 115.0, -201.0, 645.0, 111.0, -201.0, 0, 0, 0
L 612.0, 123.0, -201.0, 629.0, 115.0, -201.0, 0, 0, 0
L 604.0, 129.0, -201.0, 612.0, 123.0, -201.0, 0, 0, 0
L 595.0, 137.0, -201.0, 604.0, 129.0, -201.0, 0, 0, 0
L 587.0, 146.0, -201.0, 595.0, 137.0, -201.0, 0, 0, 0
L 572.0, 158.0, -201.0, 587.0, 146.0, -201.0, 0, 0, 0
L 568.0, 160.0, -201.0, 572.0, 158.0, -201.0, 0, 0, 0
L 560.0, 160.0, -201.0, 568.0, 160.0, -201.0, 0, 0, 0
L 555.0, 146.0, -201.0, 560.0, 160.0, -201.0, 0, 0, 0
L 543.0, 137.0, -201.0, 555.0, 146.0, -201.0, 0, 0, 0
L 539.0, 136.0, -202.0, 543.0, 137.0, -201.0, 0, 0, 0
L 518.0, 134.0, -202.0, 539.0, 136.0, -202.0, 0, 0, 0
L 501.0, 146.0, -201.0, 518.0, 134.0, -202.0, 0, 0, 0
L 488.0, 156.0, -201.0, 501.0, 146.0, -201.0, 0, 0, 0
L 467.0, 159.0, -201.0, 488.0, 156.0, -201.0, 0, 0, 0
L 451.0, 155.0, -200.0, 467.0, 159.0, -201.0, 0, 0, 0
L 441.0, 149.0, -201.0, 451.0, 155.0, -200.0, 0, 0, 0
L 433.0, 149.0, -201.0, 441.0, 149.0, -201.0, 0, 0, 0
L 422.0, 148.0, -200.0, 433.0, 149.0, -201.0, 0, 0, 0
L 411.0, 145.0, -200.0, 422.0, 148.0, -200.0, 0, 0, 0
L 401.0, 139.0, -201.0, 411.0, 145.0, -200.0, 0, 0, 0
L 390.0, 137.0, -200.0, 401.0, 139.0, -201.0, 0, 0, 0
L 388.0, 131.0, -201.0, 390.0, 137.0, -200.0, 0, 0, 0
L 385.0, 124.0, -194.0, 388.0, 131.0, -201.0, 0, 0, 0
L 379.0, 120.0, -194.0, 385.0, 124.0, -194.0, 0, 0, 0
L 373.0, 119.0, -195.0, 379.0, 120.0, -194.0, 0, 0, 0
L 365.0, 122.0, -198.0, 373.0, 119.0, -195.0, 0, 0, 0
L 359.0, 131.0, -193.0, 365.0, 122.0, -198.0, 0, 0, 0
L 348.0, 144.0, -196.0, 359.0, 131.0, -193.0, 0, 0, 0
L 336.0, 156.0, -200.0, 348.0, 144.0, -196.0, 0, 0, 0
L 333.0, 160.0, -200.0, 336.0, 156.0, -200.0, 0, 0, 0
L 323.0, 172.0, -202.0, 333.0, 160.0, -200.0, 0, 0, 0
L 321.0, 178.0, -203.0, 323.0, 172.0, -202.0, 0, 0, 0
L 321.0, 183.0, -204.0, 321.0, 178.0, -203.0, 0, 0, 0
L 321.0, 190.0, -206.0, 321.0, 183.0, -204.0, 0, 0, 0
L 318.0, 203.0, -210.0, 321.0, 190.0, -206.0, 0, 0, 0
L 309.0, 215.0, -214.0, 318.0, 203.0, -210.0, 0, 0, 0
L 297.0, 226.0, -219.0, 309.0, 215.0, -214.0, 0, 0, 0
L 289.0, 233.0, -222.0, 297.0, 226.0, -219.0, 0, 0, 0
L 272.0, 249.0, -214.0, 289.0, 233.0, -222.0, 0, 0, 0
L 260.0, 256.0, -221.0, 272.0, 249.0, -214.0, 0, 0, 0
L 255.0, 257.0, -225.0, 260.0, 256.0, -221.0, 0, 0, 0
L 241.0, 249.0, -233.0, 255.0, 257.0, -225.0, 0, 0, 0
L 232.0, 239.0, -228.0, 241.0, 249.0, -233.0, 0, 0, 0
L 232.0, 228.0, -229.0, 232.0, 239.0, -228.0, 0, 0, 0
L 235.0, 218.0, -228.0, 232.0, 228.0, -229.0, 0, 0, 0
L 244.0, 205.0, -223.0, 235.0, 218.0, -228.0, 0, 0, 0
L 248.0, 201.0, -221.0, 244.0, 205.0, -223.0, 0, 0, 0
L 248.0, 196.0, -219.0, 248.0, 201.0, -221.0, 0, 0, 0
L 242.0, 195.0, -217.0, 248.0, 196.0, -219.0, 0, 0, 0
L 234.0, 202.0, -224.0, 242.0, 195.0, -217.0, 0, 0, 0
L 222.0, 215.0, -229.0, 234.0, 202.0, -224.0, 0, 0, 0
L 210.0, 229.0, -235.0, 222.0, 215.0, -229.0, 0, 0, 0
L 199.0, 234.0, -235.0, 210.0, 229.0, -235.0, 0, 0, 0
L 184.0, 237.0, -238.0, 199.0, 234.0, -235.0, 0, 0, 0
L 159.0, 235.0, -246.0, 184.0, 237.0, -238.0, 0, 0, 0
L 142.0, 231.0, -249.0, 159.0, 235.0, -246.0, 0, 0, 0
L 128.0, 228.0, -249.0, 142.0, 231.0, -249.0, 0, 0, 0
L 124.0, 215.0, -253.0, 128.0, 228.0, -249.0, 0, 0, 0
L 124.0, 202.0, -249.0, 124.0, 215.0, -253.0, 0, 0, 0
L 128.0, 196.0, -250.0, 124.0, 202.0, -249.0, 0, 0, 0
L 136.0, 189.0, -249.0, 128.0, 196.0, -250.0, 0, 0, 0
L 156.0, 185.0, -245.0, 136.0, 189.0, -249.0, 0, 0, 0
L 164.0, 177.0, -238.0, 156.0, 185.0, -245.0, 0, 0, 0
L 159.0, 175.0, -240.0, 164.0, 177.0, -238.0, 0, 0, 0
L 148.0, 176.0, -246.0, 159.0, 175.0, -240.0, 0, 0, 0
L 131.0, 176.0, -251.0, 148.0, 176.0, -246.0, 0, 0, 0
L 116.0, 175.0, -254.0, 131.0, 176.0, -251.0, 0, 0, 0
L 111.0, 180.0, -254.0, 116.0, 175.0, -254.0, 0, 0, 0
L 108.0, 184.0, -255.0, 111.0, 180.0, -254.0, 0, 0, 0
L 107.0, 193.0, -258.0, 108.0, 184.0, -255.0, 0, 0, 0
L 105.0, 208.0, -264.0, 107.0, 193.0, -258.0, 0, 0, 0
