L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 1200, 0, 1200, 1260, 0, 0, 0, 0
L 1240, 1260, 0, 1200, 1260, 0, 0, 0, 0
L 1260, 1230, 0, 1290, 1230, 0, 0, 0, 0
L 1260, 1260, 0, 1290, 1260, 0, 0, 0, 0
L 1260, 1200, 0, 1260, 1260, 0, 0, 0, 0
L 1290, 1200, 0, 1260, 1200, 0, 0, 0, 0
L 1340, 1260, 0, 1310, 1260, 0, 0, 0, 0
L 1310, 1200, 0, 1340, 1200, 0, 0, 0, 0
L 1310, 1260, 0, 1310, 1200, 0, 0, 0, 0
L 1340, 1260, 0, 1340, 1230, 0, 0, 0, 0
L 1340, 1230, 0, 1320, 1230, 0, 0, 0, 0
L 1360, 1230, 0, 1390, 1230, 0, 0, 0, 0
L 1360, 1260, 0, 1390, 1260, 0, 0, 0, 0
L 1360, 1200, 0, 1360, 1260, 0, 0, 0, 0
L 1390, 1200, 0, 1360, 1200, 0, 0, 0, 0
L 1440, 1260, 0, 1440, 1200, 0, 0, 0, 0
L 1410, 1200, 0, 1440, 1260, 0, 0, 0, 0
L 1410, 1260, 0, 1410, 1200, 0, 0, 0, 0
L 1470, 1260, 0, 1470, 1200, 0, 0, 0, 0
L 1480, 1260, 0, 1460, 1260, 0, 0, 0, 0
L 1490, 1230, 0, 1480, 1260, 0, 0, 0, 0
L 1480, 1200, 0, 1490, 1230, 0, 0, 0, 0
L 1460, 1200, 0, 1480, 1200, 0, 0, 0, 0
L 1200, 1370, 0, 1260, 1370, 0, 0, 0, 0
L 1200, 1290, 0, 1260, 1290, 0, 0, 0, 0
L 1230, 1343, 0, 1230, 1317, 0, 205, 133, 63
L 1260, 1370, 0, 1320, 1370, 0, 0, 0, 0
L 1260, 1370, 0, 1260, 1343, 0, 205, 133, 63
L 1230, 1343, 0, 1290, 1343, 0, 205, 133, 63
L 1230, 1317, 0, 1260, 1317, 0, 205, 133, 63
L 1260, 1317, 0, 1290, 1317, 0, 205, 133, 63
L 1260, 1290, 0, 1320, 1290, 0, 0, 0, 0
L 1260, 1317, 0, 1260, 1290, 0, 205, 133, 63
L 1290, 1343, 0, 1290, 1317, 0, 205, 133, 63
L 1370, 1360, 0, 1370, 1300, 0, 0, 0, 0
L 1380, 1360, 0, 1360, 1360, 0, 0, 0, 0
L 1390, 1330, 0, 1380, 1360, 0, 0, 0, 0
L 1380, 1300, 0, 1390, 1330, 0, 0, 0, 0
L 1360, 1300, 0, 1380, 1300, 0, 0, 0, 0
L 1410, 1300, 0, 1440, 1300, 0, 0, 0, 0
L 1410, 1360, 0, 1440, 1360, 0, 0, 0, 0
L 1410, 1300, 0, 1410, 1360, 0, 0, 0, 0
L 1440, 1300, 0, 1440, 1360, 0, 0, 0, 0
L 1460, 1300, 0, 1490, 1300, 0, 0, 0, 0
L 1460, 1360, 0, 1490, 1360, 0, 0, 0, 0
L 1460, 1300, 0, 1460, 1360, 0, 0, 0, 0
L 1490, 1300, 0, 1490, 1360, 0, 0, 0, 0
L 1510, 1300, 0, 1510, 1330, 0, 0, 0, 0
L 1510, 1330, 0, 1510, 1360, 0, 0, 0, 0
L 1510, 1330, 0, 1530, 1330, 0, 0, 0, 0
L 1550, 1330, 0, 1550, 1300, 0, 0, 0, 0
L 1510, 1300, 0, 1550, 1300, 0, 0, 0, 0
L 1530, 1330, 0, 1550, 1330, 0, 0, 0, 0
L 1550, 1360, 0, 1530, 1330, 0, 0, 0, 0
L 1200, 1410, 0, 1200, 1440, 0, 255, 210, 0
L 1200, 1410, 0, 1220, 1410, 0, 255, 210, 0
L 1220, 1470, 0, 1200, 1470, 0, 255, 210, 0
L 1200, 1440, 0, 1200, 1470, 0, 255, 210, 0
L 1220, 1440, 0, 1200, 1440, 0, 255, 210, 0
L 1220, 1440, 0, 1240, 1425, 0, 255, 210, 0
L 1220, 1410, 0, 1240, 1425, 0, 255, 210, 0
L 1220, 1440, 0, 1240, 1455, 0, 255, 210, 0
L 1240, 1455, 0, 1220, 1470, 0, 255, 210, 0
L 1270, 1440, 0, 1290, 1440, 0, 255, 210, 0
L 1280, 1410, 0, 1300, 1470, 0, 255, 210, 0
L 1260, 1470, 0, 1280, 1410, 0, 255, 210, 0
L 1350, 1470, 0, 1350, 1410, 0, 255, 210, 0
L 1320, 1410, 0, 1350, 1470, 0, 255, 210, 0
L 1320, 1470, 0, 1320, 1410, 0, 255, 210, 0
L 1370, 1410, 0, 1370, 1440, 0, 255, 210, 0
L 1370, 1440, 0, 1370, 1470, 0, 255, 210, 0
L 1370, 1440, 0, 1410, 1470, 0, 255, 210, 0
L 1370, 1440, 0, 1410, 1410, 0, 255, 210, 0
L 1430, 1440, 0, 1460, 1440, 0, 255, 210, 0
L 1430, 1470, 0, 1460, 1470, 0, 255, 210, 0
L 1430, 1410, 0, 1430, 1470, 0, 255, 210, 0
L 1460, 1410, 0, 1430, 1410, 0, 255, 210, 0
L 1480, 1410, 0, 1480, 1440, 0, 255, 210, 0
L 1480, 1440, 0, 1480, 1470, 0, 255, 210, 0
L 1480, 1440, 0, 1500, 1440, 0, 255, 210, 0
L 1520, 1440, 0, 1520, 1410, 0, 255, 210, 0
L 1480, 1410, 0, 1520, 1410, 0, 255, 210, 0
L 1500, 1440, 0, 1520, 1440, 0, 255, 210, 0
L 1520, 1470, 0, 1500, 1440, 0, 255, 210, 0
L 1230, 1560, 0, 1200, 1560, 0, 255, 255, 255
L 1200, 1500, 0, 1230, 1500, 0, 255, 255, 255
L 1200, 1560, 0, 1200, 1500, 0, 255, 255, 255
L 1250, 1500, 0, 1280, 1500, 0, 255, 255, 255
L 1250, 1560, 0, 1280, 1560, 0, 255, 255, 255
L 1250, 1500, 0, 1250, 1560, 0, 255, 255, 255
L 1280, 1500, 0, 1280, 1560, 0, 255, 255, 255
L 1340, 1500, 0, 1340, 1560, 0, 255, 255, 255
L 1320, 1530, 0, 1340, 1500, 0, 255, 255, 255
L 1300, 1500, 0, 1320, 1530, 0, 255, 255, 255
L 1300, 1560, 0, 1300, 1500, 0, 255, 255, 255
L 1400, 1500, 0, 1400, 1560, 0, 255, 255, 255
L 1380, 1530, 0, 1400, 1500, 0, 255, 255, 255
L 1360, 1500, 0, 1380, 1530, 0, 255, 255, 255
L 1360, 1560, 0, 1360, 1500, 0, 255, 255, 255
L 1420, 1530, 0, 1450, 1530, 0, 255, 255, 255
L 1420, 1560, 0, 1450, 1560, 0, 255, 255, 255
L 1420, 1500, 0, 1420, 1560, 0, 255, 255, 255
L 1450, 1500, 0, 1420, 1500, 0, 255, 255, 255
L 1500, 1560, 0, 1500, 1500, 0, 255, 255, 255
L 1470, 1500, 0, 1500, 1560, 0, 255, 255, 255
L 1470, 1560, 0, 1470, 1500, 0, 255, 255, 255
L 1540, 1500, 0, 1540, 1560, 0, 255, 255, 255
L 1520, 1500, 0, 1560, 1500, 0, 255, 255, 255
L 1230, 1650, 0, 1200, 1650, 0, 0, 0, 0
L 1200, 1590, 0, 1230, 1590, 0, 0, 0, 0
L 1200, 1650, 0, 1200, 1590, 0, 0, 0, 0
L 1230, 1650, 0, 1230, 1620, 0, 0, 0, 0
L 1230, 1620, 0, 1210, 1620, 0, 0, 0, 0
L 1250, 1620, 0, 1280, 1620, 0, 0, 0, 0
L 1250, 1650, 0, 1280, 1650, 0, 0, 0, 0
L 1250, 1590, 0, 1250, 1650, 0, 0, 0, 0
L 1280, 1590, 0, 1250, 1590, 0, 0, 0, 0
L 1330, 1650, 0, 1330, 1590, 0, 0, 0, 0
L 1300, 1590, 0, 1330, 1650, 0, 0, 0, 0
L 1300, 1650, 0, 1300, 1590, 0, 0, 0, 0
L 1350, 1620, 0, 1380, 1620, 0, 0, 0, 0
L 1350, 1650, 0, 1380, 1650, 0, 0, 0, 0
L 1350, 1590, 0, 1350, 1650, 0, 0, 0, 0
L 1380, 1590, 0, 1350, 1590, 0, 0, 0, 0
L 1400, 1590, 0, 1400, 1620, 0, 0, 0, 0
L 1400, 1620, 0, 1400, 1650, 0, 0, 0, 0
L 1400, 1620, 0, 1420, 1620, 0, 0, 0, 0
L 1440, 1620, 0, 1440, 1590, 0, 0, 0, 0
L 1400, 1590, 0, 1440, 1590, 0, 0, 0, 0
L 1420, 1620, 0, 1440, 1620, 0, 0, 0, 0
L 1440, 1650, 0, 1420, 1620, 0, 0, 0, 0
L 1470, 1620, 0, 1490, 1620, 0, 0, 0, 0
L 1480, 1590, 0, 1500, 1650, 0, 0, 0, 0
L 1460, 1650, 0, 1480, 1590, 0, 0, 0, 0
L 1520, 1590, 0, 1520, 1650, 0, 0, 0, 0
L 1560, 1650, 0, 1520, 1650, 0, 0, 0, 0
L 1230, 1740, 0, 1200, 1740, 0, 0, 0, 255
L 1200, 1680, 0, 1230, 1680, 0, 0, 0, 255
L 1200, 1740, 0, 1200, 1680, 0, 0, 0, 255
L 1230, 1740, 0, 1230, 1710, 0, 0, 0, 255
L 1230, 1710, 0, 1210, 1710, 0, 0, 0, 255
L 1250, 1680, 0, 1250, 1710, 0, 0, 0, 255
L 1250, 1710, 0, 1250, 1740, 0, 0, 0, 255
L 1250, 1710, 0, 1270, 1710, 0, 0, 0, 255
L 1290, 1710, 0, 1290, 1680, 0, 0, 0, 255
L 1250, 1680, 0, 1290, 1680, 0, 0, 0, 255
L 1270, 1710, 0, 1290, 1710, 0, 0, 0, 255
L 1290, 1740, 0, 1270, 1710, 0, 0, 0, 255
L 1310, 1680, 0, 1340, 1680, 0, 0, 0, 255
L 1310, 1740, 0, 1340, 1740, 0, 0, 0, 255
L 1310, 1680, 0, 1310, 1740, 0, 0, 0, 255
L 1340, 1680, 0, 1340, 1740, 0, 0, 0, 255
L 1400, 1680, 0, 1400, 1740, 0, 0, 0, 255
L 1360, 1680, 0, 1360, 1740, 0, 0, 0, 255
L 1360, 1740, 0, 1400, 1740, 0, 0, 0, 255
L 1450, 1740, 0, 1450, 1680, 0, 0, 0, 255
L 1420, 1680, 0, 1450, 1740, 0, 0, 0, 255
L 1420, 1740, 0, 1420, 1680, 0, 0, 0, 255
L 1480, 1740, 0, 1480, 1680, 0, 0, 0, 255
L 1490, 1740, 0, 1470, 1740, 0, 0, 0, 255
L 1500, 1710, 0, 1490, 1740, 0, 0, 0, 255
L 1490, 1680, 0, 1500, 1710, 0, 0, 0, 255
L 1470, 1680, 0, 1490, 1680, 0, 0, 0, 255
L 1580, 1680, 0, 1580, 1710, 0, 0, 0, 255
L 1580, 1740, 0, 1620, 1740, 0, 0, 0, 255
L 1620, 1710, 0, 1580, 1710, 0, 0, 0, 255
L 1580, 1680, 0, 1620, 1680, 0, 0, 0, 255
L 1620, 1710, 0, 1620, 1740, 0, 0, 0, 255
L 1670, 1710, 0, 1640, 1710, 0, 0, 0, 255
L 1670, 1680, 0, 1670, 1710, 0, 0, 0, 255
L 1640, 1680, 0, 1670, 1680, 0, 0, 0, 255
L 1640, 1740, 0, 1640, 1680, 0, 0, 0, 255
L 1700, 1710, 0, 1720, 1710, 0, 0, 0, 255
L 1710, 1680, 0, 1730, 1740, 0, 0, 0, 255
L 1690, 1740, 0, 1710, 1680, 0, 0, 0, 255
L 1780, 1740, 0, 1790, 1680, 0, 0, 0, 255
L 1770, 1710, 0, 1780, 1740, 0, 0, 0, 255
L 1760, 1740, 0, 1770, 1710, 0, 0, 0, 255
L 1750, 1680, 0, 1760, 1740, 0, 0, 0, 255
L 1840, 1740, 0, 1840, 1680, 0, 0, 0, 255
L 1810, 1680, 0, 1840, 1740, 0, 0, 0, 255
L 1810, 1740, 0, 1810, 1680, 0, 0, 0, 255
L 1230, 1830, 0, 1200, 1830, 0, 128, 128, 128
L 1200, 1770, 0, 1230, 1770, 0, 128, 128, 128
L 1200, 1830, 0, 1200, 1770, 0, 128, 128, 128
L 1230, 1830, 0, 1230, 1800, 0, 128, 128, 128
L 1230, 1800, 0, 1210, 1800, 0, 128, 128, 128
L 1290, 1770, 0, 1290, 1830, 0, 128, 128, 128
L 1250, 1770, 0, 1250, 1830, 0, 128, 128, 128
L 1250, 1830, 0, 1290, 1830, 0, 128, 128, 128
L 1310, 1770, 0, 1310, 1830, 0, 128, 128, 128
L 1330, 1770, 0, 1330, 1830, 0, 128, 128, 128
L 1370, 1830, 0, 1330, 1830, 0, 128, 128, 128
L 1400, 1830, 0, 1400, 1770, 0, 128, 128, 128
L 1410, 1830, 0, 1390, 1830, 0, 128, 128, 128
L 1420, 1800, 0, 1410, 1830, 0, 128, 128, 128
L 1410, 1770, 0, 1420, 1800, 0, 128, 128, 128
L 1390, 1770, 0, 1410, 1770, 0, 128, 128, 128
L 1540, 1770, 0, 1540, 1830, 0, 128, 128, 128
L 1520, 1800, 0, 1540, 1770, 0, 128, 128, 128
L 1500, 1770, 0, 1520, 1800, 0, 128, 128, 128
L 1500, 1830, 0, 1500, 1770, 0, 128, 128, 128
L 1570, 1800, 0, 1590, 1800, 0, 128, 128, 128
L 1580, 1770, 0, 1600, 1830, 0, 128, 128, 128
L 1560, 1830, 0, 1580, 1770, 0, 128, 128, 128
L 1620, 1770, 0, 1620, 1800, 0, 128, 128, 128
L 1620, 1830, 0, 1660, 1830, 0, 128, 128, 128
L 1660, 1800, 0, 1620, 1800, 0, 128, 128, 128
L 1620, 1770, 0, 1660, 1770, 0, 128, 128, 128
L 1660, 1800, 0, 1660, 1830, 0, 128, 128, 128
L 1700, 1770, 0, 1700, 1830, 0, 128, 128, 128
L 1680, 1770, 0, 1720, 1770, 0, 128, 128, 128
L 1740, 1800, 0, 1770, 1800, 0, 128, 128, 128
L 1740, 1830, 0, 1770, 1830, 0, 128, 128, 128
L 1740, 1770, 0, 1740, 1830, 0, 128, 128, 128
L 1770, 1770, 0, 1740, 1770, 0, 128, 128, 128
L 1790, 1770, 0, 1790, 1800, 0, 128, 128, 128
L 1790, 1800, 0, 1790, 1830, 0, 128, 128, 128
L 1790, 1800, 0, 1810, 1800, 0, 128, 128, 128
L 1830, 1800, 0, 1830, 1770, 0, 128, 128, 128
L 1790, 1770, 0, 1830, 1770, 0, 128, 128, 128
L 1810, 1800, 0, 1830, 1800, 0, 128, 128, 128
L 1830, 1830, 0, 1810, 1800, 0, 128, 128, 128
L 1200, 1860, 0, 1200, 1890, 0, 127, 64, 0
L 1240, 1920, 0, 1240, 1890, 0, 127, 64, 0
L 1200, 1890, 0, 1200, 1920, 0, 127, 64, 0
L 1240, 1890, 0, 1240, 1860, 0, 127, 64, 0
L 1200, 1890, 0, 1240, 1890, 0, 127, 64, 0
L 1300, 1860, 0, 1300, 1920, 0, 127, 64, 0
L 1260, 1860, 0, 1260, 1920, 0, 127, 64, 0
L 1260, 1920, 0, 1300, 1920, 0, 127, 64, 0
L 1350, 1920, 0, 1350, 1860, 0, 127, 64, 0
L 1320, 1860, 0, 1350, 1920, 0, 127, 64, 0
L 1320, 1920, 0, 1320, 1860, 0, 127, 64, 0
L 1390, 1860, 0, 1390, 1920, 0, 127, 64, 0
L 1370, 1860, 0, 1410, 1860, 0, 127, 64, 0
L 1430, 1890, 0, 1460, 1890, 0, 127, 64, 0
L 1430, 1920, 0, 1460, 1920, 0, 127, 64, 0
L 1430, 1860, 0, 1430, 1920, 0, 127, 64, 0
L 1460, 1860, 0, 1430, 1860, 0, 127, 64, 0
L 1480, 1860, 0, 1480, 1890, 0, 127, 64, 0
L 1480, 1890, 0, 1480, 1920, 0, 127, 64, 0
L 1480, 1890, 0, 1500, 1890, 0, 127, 64, 0
L 1520, 1890, 0, 1520, 1860, 0, 127, 64, 0
L 1480, 1860, 0, 1520, 1860, 0, 127, 64, 0
L 1500, 1890, 0, 1520, 1890, 0, 127, 64, 0
L 1520, 1920, 0, 1500, 1890, 0, 127, 64, 0
L 1240, 1950, 0, 1240, 2010, 0, 0, 127, 0
L 1220, 1980, 0, 1240, 1950, 0, 0, 127, 0
L 1200, 1950, 0, 1220, 1980, 0, 0, 127, 0
L 1200, 2010, 0, 1200, 1950, 0, 0, 127, 0
L 1260, 1980, 0, 1290, 1980, 0, 0, 127, 0
L 1260, 2010, 0, 1290, 2010, 0, 0, 127, 0
L 1260, 1950, 0, 1260, 2010, 0, 0, 127, 0
L 1290, 1950, 0, 1260, 1950, 0, 0, 127, 0
L 1310, 1950, 0, 1310, 1980, 0, 0, 127, 0
L 1310, 1980, 0, 1310, 2010, 0, 0, 127, 0
L 1310, 1980, 0, 1330, 1980, 0, 0, 127, 0
L 1350, 1980, 0, 1350, 1950, 0, 0, 127, 0
L 1310, 1950, 0, 1350, 1950, 0, 0, 127, 0
L 1330, 1980, 0, 1350, 1980, 0, 0, 127, 0
L 1350, 2010, 0, 1330, 1980, 0, 0, 127, 0
L 1400, 2010, 0, 1370, 2010, 0, 0, 127, 0
L 1370, 1950, 0, 1400, 1950, 0, 0, 127, 0
L 1370, 2010, 0, 1370, 1950, 0, 0, 127, 0
L 1420, 1950, 0, 1420, 1980, 0, 0, 127, 0
L 1460, 2010, 0, 1460, 1980, 0, 0, 127, 0
L 1420, 1980, 0, 1420, 2010, 0, 0, 127, 0
L 1460, 1980, 0, 1460, 1950, 0, 0, 127, 0
L 1420, 1980, 0, 1460, 1980, 0, 0, 127, 0
L 1490, 1980, 0, 1510, 1980, 0, 0, 127, 0
L 1500, 1950, 0, 1520, 2010, 0, 0, 127, 0
L 1480, 2010, 0, 1500, 1950, 0, 0, 127, 0
L 1570, 2010, 0, 1570, 1950, 0, 0, 127, 0
L 1540, 1950, 0, 1570, 2010, 0, 0, 127, 0
L 1540, 2010, 0, 1540, 1950, 0, 0, 127, 0
L 1610, 1950, 0, 1610, 2010, 0, 0, 127, 0
L 1590, 1950, 0, 1630, 1950, 0, 0, 127, 0
L 1240, 2040, 0, 1240, 2100, 0, 0, 127, 127
L 1220, 2070, 0, 1240, 2040, 0, 0, 127, 127
L 1200, 2040, 0, 1220, 2070, 0, 0, 127, 127
L 1200, 2100, 0, 1200, 2040, 0, 0, 127, 127
L 1260, 2040, 0, 1260, 2100, 0, 0, 127, 127
L 1280, 2040, 0, 1280, 2070, 0, 0, 127, 127
L 1280, 2100, 0, 1320, 2100, 0, 0, 127, 127
L 1320, 2070, 0, 1280, 2070, 0, 0, 127, 127
L 1280, 2040, 0, 1320, 2040, 0, 0, 127, 127
L 1320, 2070, 0, 1320, 2100, 0, 0, 127, 127
L 1340, 2040, 0, 1340, 2070, 0, 0, 127, 127
L 1340, 2100, 0, 1380, 2100, 0, 0, 127, 127
L 1380, 2070, 0, 1340, 2070, 0, 0, 127, 127
L 1340, 2040, 0, 1380, 2040, 0, 0, 127, 127
L 1380, 2070, 0, 1380, 2100, 0, 0, 127, 127
L 1400, 2040, 0, 1400, 2100, 0, 0, 127, 127
L 1420, 2040, 0, 1450, 2040, 0, 0, 127, 127
L 1420, 2100, 0, 1450, 2100, 0, 0, 127, 127
L 1420, 2040, 0, 1420, 2100, 0, 0, 127, 127
L 1450, 2040, 0, 1450, 2100, 0, 0, 127, 127
L 1500, 2100, 0, 1500, 2040, 0, 0, 127, 127
L 1470, 2040, 0, 1500, 2100, 0, 0, 127, 127
L 1470, 2100, 0, 1470, 2040, 0, 0, 127, 127
L 1230, 2190, 0, 1230, 2130, 0, 127, 64, 0
L 1200, 2130, 0, 1230, 2190, 0, 127, 64, 0
L 1200, 2190, 0, 1200, 2130, 0, 127, 64, 0
L 1260, 2160, 0, 1280, 2160, 0, 127, 64, 0
L 1270, 2130, 0, 1290, 2190, 0, 127, 64, 0
L 1250, 2190, 0, 1270, 2130, 0, 127, 64, 0
L 1350, 2130, 0, 1350, 2190, 0, 127, 64, 0
L 1330, 2160, 0, 1350, 2130, 0, 127, 64, 0
L 1310, 2130, 0, 1330, 2160, 0, 127, 64, 0
L 1310, 2190, 0, 1310, 2130, 0, 127, 64, 0
L 1370, 2160, 0, 1400, 2160, 0, 127, 64, 0
L 1370, 2190, 0, 1400, 2190, 0, 127, 64, 0
L 1370, 2130, 0, 1370, 2190, 0, 127, 64, 0
L 1400, 2130, 0, 1370, 2130, 0, 127, 64, 0
L 1430, 2190, 0, 1430, 2130, 0, 127, 64, 0
L 1440, 2190, 0, 1420, 2190, 0, 127, 64, 0
L 1450, 2160, 0, 1440, 2190, 0, 127, 64, 0
L 1440, 2130, 0, 1450, 2160, 0, 127, 64, 0
L 1420, 2130, 0, 1440, 2130, 0, 127, 64, 0
L 1230, 2250, 0, 1200, 2250, 0, 0, 255, 0
L 1230, 2220, 0, 1230, 2250, 0, 0, 255, 0
L 1200, 2220, 0, 1230, 2220, 0, 0, 255, 0
L 1200, 2280, 0, 1200, 2220, 0, 0, 255, 0
L 1260, 2250, 0, 1280, 2250, 0, 0, 255, 0
L 1270, 2220, 0, 1290, 2280, 0, 0, 255, 0
L 1250, 2280, 0, 1270, 2220, 0, 0, 255, 0
L 1310, 2220, 0, 1310, 2250, 0, 0, 255, 0
L 1310, 2250, 0, 1310, 2280, 0, 0, 255, 0
L 1310, 2250, 0, 1330, 2250, 0, 0, 255, 0
L 1350, 2250, 0, 1350, 2220, 0, 0, 255, 0
L 1310, 2220, 0, 1350, 2220, 0, 0, 255, 0
L 1330, 2250, 0, 1350, 2250, 0, 0, 255, 0
L 1350, 2280, 0, 1330, 2250, 0, 0, 255, 0
L 1400, 2280, 0, 1370, 2280, 0, 0, 255, 0
L 1370, 2220, 0, 1400, 2220, 0, 0, 255, 0
L 1370, 2280, 0, 1370, 2220, 0, 0, 255, 0
L 1420, 2250, 0, 1450, 2250, 0, 0, 255, 0
L 1420, 2280, 0, 1450, 2280, 0, 0, 255, 0
L 1420, 2220, 0, 1420, 2280, 0, 0, 255, 0
L 1450, 2220, 0, 1420, 2220, 0, 0, 255, 0
L 1470, 2220, 0, 1470, 2280, 0, 0, 255, 0
L 1510, 2280, 0, 1470, 2280, 0, 0, 255, 0
L 1530, 2220, 0, 1530, 2250, 0, 0, 255, 0
L 1530, 2280, 0, 1570, 2280, 0, 0, 255, 0
L 1570, 2250, 0, 1530, 2250, 0, 0, 255, 0
L 1530, 2220, 0, 1570, 2220, 0, 0, 255, 0
L 1570, 2250, 0, 1570, 2280, 0, 0, 255, 0
L 1200, 2310, 0, 1200, 2340, 0, 0, 240, 240
L 1200, 2340, 0, 1200, 2370, 0, 0, 240, 240
L 1200, 2340, 0, 1220, 2340, 0, 0, 240, 240
L 1240, 2340, 0, 1240, 2310, 0, 0, 240, 240
L 1200, 2310, 0, 1240, 2310, 0, 0, 240, 240
L 1220, 2340, 0, 1240, 2340, 0, 0, 240, 240
L 1240, 2370, 0, 1220, 2340, 0, 0, 240, 240
L 1270, 2340, 0, 1290, 2340, 0, 0, 240, 240
L 1280, 2310, 0, 1300, 2370, 0, 0, 240, 240
L 1260, 2370, 0, 1280, 2310, 0, 0, 240, 240
L 1320, 2310, 0, 1320, 2370, 0, 0, 240, 240
L 1350, 2370, 0, 1350, 2310, 0, 0, 240, 240
L 1360, 2370, 0, 1340, 2370, 0, 0, 240, 240
L 1370, 2340, 0, 1360, 2370, 0, 0, 240, 240
L 1360, 2310, 0, 1370, 2340, 0, 0, 240, 240
L 1340, 2310, 0, 1360, 2310, 0, 0, 240, 240
L 1200, 2400, 0, 1200, 2430, 0, 0, 255, 0
L 1200, 2460, 0, 1240, 2460, 0, 0, 255, 0
L 1240, 2430, 0, 1200, 2430, 0, 0, 255, 0
L 1200, 2400, 0, 1240, 2400, 0, 0, 255, 0
L 1240, 2430, 0, 1240, 2460, 0, 0, 255, 0
L 1290, 2430, 0, 1260, 2430, 0, 0, 255, 0
L 1290, 2400, 0, 1290, 2430, 0, 0, 255, 0
