L -540.0000, 4650.0000, 0.0000,  -580.0000, 4650.0000, 0.0000,  128, 0, 128
L -580.0000, 4590.0000, 0.0000,  -580.0000, 4650.0000, 0.0000,  128, 0, 128
L -600.0000, 4590.0000, 0.0000,  -600.0000, 4650.0000, 0.0000,  128, 0, 128
L -660.0000, 4620.0000, 0.0000,  -620.0000, 4590.0000, 0.0000,  128, 0, 128
L -660.0000, 4620.0000, 0.0000,  -620.0000, 4650.0000, 0.0000,  128, 0, 128
L -660.0000, 4620.0000, 0.0000,  -660.0000, 4650.0000, 0.0000,  128, 0, 128
L -660.0000, 4590.0000, 0.0000,  -660.0000, 4620.0000, 0.0000,  128, 0, 128
L -680.0000, 4620.0000, 0.0000,  -680.0000, 4650.0000, 0.0000,  128, 0, 128
L -720.0000, 4590.0000, 0.0000,  -680.0000, 4590.0000, 0.0000,  128, 0, 128
L -680.0000, 4620.0000, 0.0000,  -720.0000, 4620.0000, 0.0000,  128, 0, 128
L -720.0000, 4650.0000, 0.0000,  -680.0000, 4650.0000, 0.0000,  128, 0, 128
L -720.0000, 4590.0000, 0.0000,  -720.0000, 4620.0000, 0.0000,  128, 0, 128
L -740.0000, 4590.0000, 0.0000,  -770.0000, 4590.0000, 0.0000,  128, 0, 128
L -770.0000, 4590.0000, 0.0000,  -770.0000, 4650.0000, 0.0000,  128, 0, 128
L -770.0000, 4650.0000, 0.0000,  -740.0000, 4650.0000, 0.0000,  128, 0, 128
L -770.0000, 4620.0000, 0.0000,  -740.0000, 4620.0000, 0.0000,  128, 0, 128
L -820.0000, 4590.0000, 0.0000,  -800.0000, 4590.0000, 0.0000,  128, 0, 128
L -800.0000, 4590.0000, 0.0000,  -790.0000, 4620.0000, 0.0000,  128, 0, 128
L -790.0000, 4620.0000, 0.0000,  -800.0000, 4650.0000, 0.0000,  128, 0, 128
L -800.0000, 4650.0000, 0.0000,  -820.0000, 4650.0000, 0.0000,  128, 0, 128
L -810.0000, 4650.0000, 0.0000,  -810.0000, 4590.0000, 0.0000,  128, 0, 128
L -880.0000, 4650.0000, 0.0000,  -860.0000, 4590.0000, 0.0000,  128, 0, 128
L -860.0000, 4590.0000, 0.0000,  -840.0000, 4650.0000, 0.0000,  128, 0, 128
L -870.0000, 4620.0000, 0.0000,  -850.0000, 4620.0000, 0.0000,  128, 0, 128
L -900.0000, 4650.0000, 0.0000,  -920.0000, 4620.0000, 0.0000,  128, 0, 128
L -920.0000, 4620.0000, 0.0000,  -900.0000, 4620.0000, 0.0000,  128, 0, 128
L -940.0000, 4590.0000, 0.0000,  -900.0000, 4590.0000, 0.0000,  128, 0, 128
L -900.0000, 4620.0000, 0.0000,  -900.0000, 4590.0000, 0.0000,  128, 0, 128
L -940.0000, 4620.0000, 0.0000,  -920.0000, 4620.0000, 0.0000,  128, 0, 128
L -940.0000, 4620.0000, 0.0000,  -940.0000, 4650.0000, 0.0000,  128, 0, 128
L -940.0000, 4590.0000, 0.0000,  -940.0000, 4620.0000, 0.0000,  128, 0, 128
L -1000.0000, 4590.0000, 0.0000,  -960.0000, 4590.0000, 0.0000,  128, 0, 128
L -980.0000, 4590.0000, 0.0000,  -980.0000, 4650.0000, 0.0000,  128, 0, 128
L -620.0000, 4500.0000, 0.0000,  -580.0000, 4500.0000, 0.0000,  255, 255, 0
L -600.0000, 4500.0000, 0.0000,  -600.0000, 4560.0000, 0.0000,  255, 255, 0
L -640.0000, 4560.0000, 0.0000,  -660.0000, 4530.0000, 0.0000,  255, 255, 0
L -660.0000, 4530.0000, 0.0000,  -640.0000, 4530.0000, 0.0000,  255, 255, 0
L -680.0000, 4500.0000, 0.0000,  -640.0000, 4500.0000, 0.0000,  255, 255, 0
L -640.0000, 4530.0000, 0.0000,  -640.0000, 4500.0000, 0.0000,  255, 255, 0
L -680.0000, 4530.0000, 0.0000,  -660.0000, 4530.0000, 0.0000,  255, 255, 0
L -680.0000, 4530.0000, 0.0000,  -680.0000, 4560.0000, 0.0000,  255, 255, 0
L -680.0000, 4500.0000, 0.0000,  -680.0000, 4530.0000, 0.0000,  255, 255, 0
L -700.0000, 4500.0000, 0.0000,  -700.0000, 4560.0000, 0.0000,  255, 255, 0
L -730.0000, 4500.0000, 0.0000,  -730.0000, 4560.0000, 0.0000,  255, 255, 0
L -730.0000, 4560.0000, 0.0000,  -700.0000, 4560.0000, 0.0000,  255, 255, 0
L -730.0000, 4500.0000, 0.0000,  -700.0000, 4500.0000, 0.0000,  255, 255, 0
L -780.0000, 4560.0000, 0.0000,  -780.0000, 4500.0000, 0.0000,  255, 255, 0
L -780.0000, 4500.0000, 0.0000,  -750.0000, 4500.0000, 0.0000,  255, 255, 0
L -750.0000, 4500.0000, 0.0000,  -750.0000, 4530.0000, 0.0000,  255, 255, 0
L -750.0000, 4530.0000, 0.0000,  -780.0000, 4530.0000, 0.0000,  255, 255, 0
L -800.0000, 4500.0000, 0.0000,  -830.0000, 4500.0000, 0.0000,  255, 255, 0
L -830.0000, 4500.0000, 0.0000,  -830.0000, 4560.0000, 0.0000,  255, 255, 0
L -830.0000, 4560.0000, 0.0000,  -800.0000, 4560.0000, 0.0000,  255, 255, 0
L -830.0000, 4530.0000, 0.0000,  -800.0000, 4530.0000, 0.0000,  255, 255, 0
L -850.0000, 4560.0000, 0.0000,  -890.0000, 4560.0000, 0.0000,  255, 255, 0
L -890.0000, 4500.0000, 0.0000,  -890.0000, 4560.0000, 0.0000,  255, 255, 0
L -910.0000, 4500.0000, 0.0000,  -940.0000, 4500.0000, 0.0000,  255, 255, 0
L -940.0000, 4500.0000, 0.0000,  -940.0000, 4560.0000, 0.0000,  255, 255, 0
L -940.0000, 4560.0000, 0.0000,  -910.0000, 4560.0000, 0.0000,  255, 255, 0
L -940.0000, 4530.0000, 0.0000,  -910.0000, 4530.0000, 0.0000,  255, 255, 0
L -1000.0000, 4500.0000, 0.0000,  -960.0000, 4500.0000, 0.0000,  255, 255, 0
L -980.0000, 4500.0000, 0.0000,  -980.0000, 4560.0000, 0.0000,  255, 255, 0
L -690.0000, 4470.0000, 0.0000,  -710.0000, 4440.0000, 0.0000,  255, 0, 0
L -710.0000, 4440.0000, 0.0000,  -690.0000, 4440.0000, 0.0000,  255, 0, 0
L -730.0000, 4410.0000, 0.0000,  -690.0000, 4410.0000, 0.0000,  255, 0, 0
L -690.0000, 4440.0000, 0.0000,  -690.0000, 4410.0000, 0.0000,  255, 0, 0
L -730.0000, 4440.0000, 0.0000,  -710.0000, 4440.0000, 0.0000,  255, 0, 0
L -730.0000, 4440.0000, 0.0000,  -730.0000, 4470.0000, 0.0000,  255, 0, 0
L -730.0000, 4410.0000, 0.0000,  -730.0000, 4440.0000, 0.0000,  255, 0, 0
L -750.0000, 4410.0000, 0.0000,  -750.0000, 4470.0000, 0.0000,  255, 0, 0
L -780.0000, 4410.0000, 0.0000,  -780.0000, 4470.0000, 0.0000,  255, 0, 0
L -780.0000, 4470.0000, 0.0000,  -750.0000, 4470.0000, 0.0000,  255, 0, 0
L -780.0000, 4410.0000, 0.0000,  -750.0000, 4410.0000, 0.0000,  255, 0, 0
L -830.0000, 4470.0000, 0.0000,  -830.0000, 4410.0000, 0.0000,  255, 0, 0
L -830.0000, 4410.0000, 0.0000,  -800.0000, 4410.0000, 0.0000,  255, 0, 0
L -800.0000, 4470.0000, 0.0000,  -830.0000, 4470.0000, 0.0000,  255, 0, 0
L -880.0000, 4470.0000, 0.0000,  -880.0000, 4410.0000, 0.0000,  255, 0, 0
L -880.0000, 4410.0000, 0.0000,  -850.0000, 4410.0000, 0.0000,  255, 0, 0
L -850.0000, 4470.0000, 0.0000,  -880.0000, 4470.0000, 0.0000,  255, 0, 0
L -940.0000, 4470.0000, 0.0000,  -900.0000, 4470.0000, 0.0000,  255, 0, 0
L -940.0000, 4410.0000, 0.0000,  -940.0000, 4470.0000, 0.0000,  255, 0, 0
L -900.0000, 4410.0000, 0.0000,  -900.0000, 4470.0000, 0.0000,  255, 0, 0
L -960.0000, 4440.0000, 0.0000,  -960.0000, 4470.0000, 0.0000,  255, 0, 0
L -1000.0000, 4410.0000, 0.0000,  -960.0000, 4410.0000, 0.0000,  255, 0, 0
L -960.0000, 4440.0000, 0.0000,  -1000.0000, 4440.0000, 0.0000,  255, 0, 0
L -1000.0000, 4470.0000, 0.0000,  -960.0000, 4470.0000, 0.0000,  255, 0, 0
L -1000.0000, 4410.0000, 0.0000,  -1000.0000, 4440.0000, 0.0000,  255, 0, 0
L -210.0000, 4320.0000, 0.0000,  -190.0000, 4350.0000, 0.0000,  0, 255, 0
L -190.0000, 4350.0000, 0.0000,  -170.0000, 4320.0000, 0.0000,  0, 255, 0
L -190.0000, 4350.0000, 0.0000,  -190.0000, 4380.0000, 0.0000,  0, 255, 0
L -260.0000, 4380.0000, 0.0000,  -260.0000, 4320.0000, 0.0000,  0, 255, 0
L -260.0000, 4320.0000, 0.0000,  -230.0000, 4320.0000, 0.0000,  0, 255, 0
L -230.0000, 4380.0000, 0.0000,  -260.0000, 4380.0000, 0.0000,  0, 255, 0
L -310.0000, 4380.0000, 0.0000,  -310.0000, 4320.0000, 0.0000,  0, 255, 0
L -310.0000, 4320.0000, 0.0000,  -280.0000, 4380.0000, 0.0000,  0, 255, 0
L -280.0000, 4380.0000, 0.0000,  -280.0000, 4320.0000, 0.0000,  0, 255, 0
L -330.0000, 4320.0000, 0.0000,  -360.0000, 4320.0000, 0.0000,  0, 255, 0
L -360.0000, 4320.0000, 0.0000,  -360.0000, 4380.0000, 0.0000,  0, 255, 0
L -360.0000, 4380.0000, 0.0000,  -330.0000, 4380.0000, 0.0000,  0, 255, 0
L -360.0000, 4350.0000, 0.0000,  -330.0000, 4350.0000, 0.0000,  0, 255, 0
L -380.0000, 4380.0000, 0.0000,  -400.0000, 4350.0000, 0.0000,  0, 255, 0
L -400.0000, 4350.0000, 0.0000,  -380.0000, 4350.0000, 0.0000,  0, 255, 0
L -420.0000, 4320.0000, 0.0000,  -380.0000, 4320.0000, 0.0000,  0, 255, 0
L -380.0000, 4350.0000, 0.0000,  -380.0000, 4320.0000, 0.0000,  0, 255, 0
L -420.0000, 4350.0000, 0.0000,  -400.0000, 4350.0000, 0.0000,  0, 255, 0
L -420.0000, 4350.0000, 0.0000,  -420.0000, 4380.0000, 0.0000,  0, 255, 0
L -420.0000, 4320.0000, 0.0000,  -420.0000, 4350.0000, 0.0000,  0, 255, 0
L -440.0000, 4380.0000, 0.0000,  -460.0000, 4350.0000, 0.0000,  0, 255, 0
L -460.0000, 4350.0000, 0.0000,  -440.0000, 4350.0000, 0.0000,  0, 255, 0
L -480.0000, 4320.0000, 0.0000,  -440.0000, 4320.0000, 0.0000,  0, 255, 0
L -440.0000, 4350.0000, 0.0000,  -440.0000, 4320.0000, 0.0000,  0, 255, 0
L -480.0000, 4350.0000, 0.0000,  -460.0000, 4350.0000, 0.0000,  0, 255, 0
L -480.0000, 4350.0000, 0.0000,  -480.0000, 4380.0000, 0.0000,  0, 255, 0
L -480.0000, 4320.0000, 0.0000,  -480.0000, 4350.0000, 0.0000,  0, 255, 0
L -540.0000, 4380.0000, 0.0000,  -500.0000, 4380.0000, 0.0000,  0, 255, 0
L -540.0000, 4320.0000, 0.0000,  -540.0000, 4380.0000, 0.0000,  0, 255, 0
L -500.0000, 4320.0000, 0.0000,  -500.0000, 4380.0000, 0.0000,  0, 255, 0
L -590.0000, 4380.0000, 0.0000,  -590.0000, 4320.0000, 0.0000,  0, 255, 0
L -590.0000, 4320.0000, 0.0000,  -560.0000, 4320.0000, 0.0000,  0, 255, 0
L -560.0000, 4380.0000, 0.0000,  -590.0000, 4380.0000, 0.0000,  0, 255, 0
L -670.0000, 4380.0000, 0.0000,  -710.0000, 4380.0000, 0.0000,  0, 255, 0
L -710.0000, 4320.0000, 0.0000,  -710.0000, 4380.0000, 0.0000,  0, 255, 0
L -770.0000, 4380.0000, 0.0000,  -750.0000, 4320.0000, 0.0000,  0, 255, 0
L -750.0000, 4320.0000, 0.0000,  -730.0000, 4380.0000, 0.0000,  0, 255, 0
L -760.0000, 4350.0000, 0.0000,  -740.0000, 4350.0000, 0.0000,  0, 255, 0
L -790.0000, 4320.0000, 0.0000,  -790.0000, 4380.0000, 0.0000,  0, 255, 0
L -840.0000, 4380.0000, 0.0000,  -840.0000, 4320.0000, 0.0000,  0, 255, 0
L -840.0000, 4320.0000, 0.0000,  -810.0000, 4320.0000, 0.0000,  0, 255, 0
L -810.0000, 4380.0000, 0.0000,  -840.0000, 4380.0000, 0.0000,  0, 255, 0
L -860.0000, 4320.0000, 0.0000,  -890.0000, 4320.0000, 0.0000,  0, 255, 0
L -890.0000, 4320.0000, 0.0000,  -890.0000, 4380.0000, 0.0000,  0, 255, 0
L -890.0000, 4380.0000, 0.0000,  -860.0000, 4380.0000, 0.0000,  0, 255, 0
L -890.0000, 4350.0000, 0.0000,  -860.0000, 4350.0000, 0.0000,  0, 255, 0
L -940.0000, 4380.0000, 0.0000,  -940.0000, 4320.0000, 0.0000,  0, 255, 0
L -940.0000, 4320.0000, 0.0000,  -910.0000, 4320.0000, 0.0000,  0, 255, 0
L -910.0000, 4320.0000, 0.0000,  -910.0000, 4350.0000, 0.0000,  0, 255, 0
L -910.0000, 4350.0000, 0.0000,  -940.0000, 4350.0000, 0.0000,  0, 255, 0
L -960.0000, 4350.0000, 0.0000,  -960.0000, 4380.0000, 0.0000,  0, 255, 0
L -1000.0000, 4320.0000, 0.0000,  -960.0000, 4320.0000, 0.0000,  0, 255, 0
L -960.0000, 4350.0000, 0.0000,  -1000.0000, 4350.0000, 0.0000,  0, 255, 0
L -1000.0000, 4380.0000, 0.0000,  -960.0000, 4380.0000, 0.0000,  0, 255, 0
L -1000.0000, 4320.0000, 0.0000,  -1000.0000, 4350.0000, 0.0000,  0, 255, 0
L -860.0000, 4230.0000, 0.0000,  -840.0000, 4230.0000, 0.0000,  0, 240, 240
L -840.0000, 4230.0000, 0.0000,  -830.0000, 4260.0000, 0.0000,  0, 240, 240
L -830.0000, 4260.0000, 0.0000,  -840.0000, 4290.0000, 0.0000,  0, 240, 240
L -840.0000, 4290.0000, 0.0000,  -860.0000, 4290.0000, 0.0000,  0, 240, 240
L -850.0000, 4290.0000, 0.0000,  -850.0000, 4230.0000, 0.0000,  0, 240, 240
L -880.0000, 4230.0000, 0.0000,  -880.0000, 4290.0000, 0.0000,  0, 240, 240
L -940.0000, 4290.0000, 0.0000,  -920.0000, 4230.0000, 0.0000,  0, 240, 240
L -920.0000, 4230.0000, 0.0000,  -900.0000, 4290.0000, 0.0000,  0, 240, 240
L -930.0000, 4260.0000, 0.0000,  -910.0000, 4260.0000, 0.0000,  0, 240, 240
L -960.0000, 4290.0000, 0.0000,  -980.0000, 4260.0000, 0.0000,  0, 240, 240
L -980.0000, 4260.0000, 0.0000,  -960.0000, 4260.0000, 0.0000,  0, 240, 240
L -1000.0000, 4230.0000, 0.0000,  -960.0000, 4230.0000, 0.0000,  0, 240, 240
L -960.0000, 4260.0000, 0.0000,  -960.0000, 4230.0000, 0.0000,  0, 240, 240
L -1000.0000, 4260.0000, 0.0000,  -980.0000, 4260.0000, 0.0000,  0, 240, 240
L -1000.0000, 4260.0000, 0.0000,  -1000.0000, 4290.0000, 0.0000,  0, 240, 240
L -1000.0000, 4230.0000, 0.0000,  -1000.0000, 4260.0000, 0.0000,  0, 240, 240
L -630.0000, 4170.0000, 0.0000,  -630.0000, 4200.0000, 0.0000,  0, 255, 0
L -670.0000, 4140.0000, 0.0000,  -630.0000, 4140.0000, 0.0000,  0, 255, 0
L -630.0000, 4170.0000, 0.0000,  -670.0000, 4170.0000, 0.0000,  0, 255, 0
L -670.0000, 4200.0000, 0.0000,  -630.0000, 4200.0000, 0.0000,  0, 255, 0
L -670.0000, 4140.0000, 0.0000,  -670.0000, 4170.0000, 0.0000,  0, 255, 0
L -690.0000, 4200.0000, 0.0000,  -730.0000, 4200.0000, 0.0000,  0, 255, 0
L -730.0000, 4140.0000, 0.0000,  -730.0000, 4200.0000, 0.0000,  0, 255, 0
L -750.0000, 4140.0000, 0.0000,  -780.0000, 4140.0000, 0.0000,  0, 255, 0
L -780.0000, 4140.0000, 0.0000,  -780.0000, 4200.0000, 0.0000,  0, 255, 0
L -780.0000, 4200.0000, 0.0000,  -750.0000, 4200.0000, 0.0000,  0, 255, 0
L -780.0000, 4170.0000, 0.0000,  -750.0000, 4170.0000, 0.0000,  0, 255, 0
L -830.0000, 4200.0000, 0.0000,  -830.0000, 4140.0000, 0.0000,  0, 255, 0
L -830.0000, 4140.0000, 0.0000,  -800.0000, 4140.0000, 0.0000,  0, 255, 0
L -800.0000, 4200.0000, 0.0000,  -830.0000, 4200.0000, 0.0000,  0, 255, 0
L -850.0000, 4200.0000, 0.0000,  -870.0000, 4170.0000, 0.0000,  0, 255, 0
L -870.0000, 4170.0000, 0.0000,  -850.0000, 4170.0000, 0.0000,  0, 255, 0
L -890.0000, 4140.0000, 0.0000,  -850.0000, 4140.0000, 0.0000,  0, 255, 0
L -850.0000, 4170.0000, 0.0000,  -850.0000, 4140.0000, 0.0000,  0, 255, 0
L -890.0000, 4170.0000, 0.0000,  -870.0000, 4170.0000, 0.0000,  0, 255, 0
L -890.0000, 4170.0000, 0.0000,  -890.0000, 4200.0000, 0.0000,  0, 255, 0
L -890.0000, 4140.0000, 0.0000,  -890.0000, 4170.0000, 0.0000,  0, 255, 0
L -950.0000, 4200.0000, 0.0000,  -930.0000, 4140.0000, 0.0000,  0, 255, 0
L -930.0000, 4140.0000, 0.0000,  -910.0000, 4200.0000, 0.0000,  0, 255, 0
L -940.0000, 4170.0000, 0.0000,  -920.0000, 4170.0000, 0.0000,  0, 255, 0
L -1000.0000, 4200.0000, 0.0000,  -1000.0000, 4140.0000, 0.0000,  0, 255, 0
L -1000.0000, 4140.0000, 0.0000,  -970.0000, 4140.0000, 0.0000,  0, 255, 0
L -970.0000, 4140.0000, 0.0000,  -970.0000, 4170.0000, 0.0000,  0, 255, 0
L -970.0000, 4170.0000, 0.0000,  -1000.0000, 4170.0000, 0.0000,  0, 255, 0
L -780.0000, 4050.0000, 0.0000,  -760.0000, 4050.0000, 0.0000,  127, 64, 0
L -760.0000, 4050.0000, 0.0000,  -750.0000, 4080.0000, 0.0000,  127, 64, 0
L -750.0000, 4080.0000, 0.0000,  -760.0000, 4110.0000, 0.0000,  127, 64, 0
L -760.0000, 4110.0000, 0.0000,  -780.0000, 4110.0000, 0.0000,  127, 64, 0
L -770.0000, 4110.0000, 0.0000,  -770.0000, 4050.0000, 0.0000,  127, 64, 0
L -800.0000, 4050.0000, 0.0000,  -830.0000, 4050.0000, 0.0000,  127, 64, 0
L -830.0000, 4050.0000, 0.0000,  -830.0000, 4110.0000, 0.0000,  127, 64, 0
L -830.0000, 4110.0000, 0.0000,  -800.0000, 4110.0000, 0.0000,  127, 64, 0
L -830.0000, 4080.0000, 0.0000,  -800.0000, 4080.0000, 0.0000,  127, 64, 0
L -890.0000, 4110.0000, 0.0000,  -890.0000, 4050.0000, 0.0000,  127, 64, 0
L -890.0000, 4050.0000, 0.0000,  -870.0000, 4080.0000, 0.0000,  127, 64, 0
L -870.0000, 4080.0000, 0.0000,  -850.0000, 4050.0000, 0.0000,  127, 64, 0
L -850.0000, 4050.0000, 0.0000,  -850.0000, 4110.0000, 0.0000,  127, 64, 0
L -950.0000, 4110.0000, 0.0000,  -930.0000, 4050.0000, 0.0000,  127, 64, 0
L -930.0000, 4050.0000, 0.0000,  -910.0000, 4110.0000, 0.0000,  127, 64, 0
L -940.0000, 4080.0000, 0.0000,  -920.0000, 4080.0000, 0.0000,  127, 64, 0
L -1000.0000, 4110.0000, 0.0000,  -1000.0000, 4050.0000, 0.0000,  127, 64, 0
L -1000.0000, 4050.0000, 0.0000,  -970.0000, 4110.0000, 0.0000,  127, 64, 0
L -970.0000, 4110.0000, 0.0000,  -970.0000, 4050.0000, 0.0000,  127, 64, 0
L -730.0000, 4020.0000, 0.0000,  -730.0000, 3960.0000, 0.0000,  0, 127, 127
L -730.0000, 3960.0000, 0.0000,  -700.0000, 4020.0000, 0.0000,  0, 127, 127
L -700.0000, 4020.0000, 0.0000,  -700.0000, 3960.0000, 0.0000,  0, 127, 127
L -750.0000, 3960.0000, 0.0000,  -750.0000, 4020.0000, 0.0000,  0, 127, 127
L -780.0000, 3960.0000, 0.0000,  -780.0000, 4020.0000, 0.0000,  0, 127, 127
L -780.0000, 4020.0000, 0.0000,  -750.0000, 4020.0000, 0.0000,  0, 127, 127
L -780.0000, 3960.0000, 0.0000,  -750.0000, 3960.0000, 0.0000,  0, 127, 127
L -800.0000, 3960.0000, 0.0000,  -800.0000, 4020.0000, 0.0000,  0, 127, 127
L -820.0000, 3990.0000, 0.0000,  -820.0000, 4020.0000, 0.0000,  0, 127, 127
L -860.0000, 3960.0000, 0.0000,  -820.0000, 3960.0000, 0.0000,  0, 127, 127
L -820.0000, 3990.0000, 0.0000,  -860.0000, 3990.0000, 0.0000,  0, 127, 127
L -860.0000, 4020.0000, 0.0000,  -820.0000, 4020.0000, 0.0000,  0, 127, 127
L -860.0000, 3960.0000, 0.0000,  -860.0000, 3990.0000, 0.0000,  0, 127, 127
L -880.0000, 3990.0000, 0.0000,  -880.0000, 4020.0000, 0.0000,  0, 127, 127
L -920.0000, 3960.0000, 0.0000,  -880.0000, 3960.0000, 0.0000,  0, 127, 127
L -880.0000, 3990.0000, 0.0000,  -920.0000, 3990.0000, 0.0000,  0, 127, 127
L -920.0000, 4020.0000, 0.0000,  -880.0000, 4020.0000, 0.0000,  0, 127, 127
L -920.0000, 3960.0000, 0.0000,  -920.0000, 3990.0000, 0.0000,  0, 127, 127
