L 1005.0, -231.0, 67.0, 1008.0, -235.0, 73.0, 0, 0, 0
L 1002.0, -231.0, 61.0, 1005.0, -231.0, 67.0, 0, 0, 0
L 1003.0, -226.0, 62.0, 1002.0, -231.0, 61.0, 0, 0, 0
L 1008.0, -229.0, 73.0, 1003.0, -226.0, 62.0, 0, 0, 0
L 1012.0, -235.0, 79.0, 1008.0, -229.0, 73.0, 0, 0, 0
L 1013.0, -242.0, 84.0, 1012.0, -235.0, 79.0, 0, 0, 0
L 1013.0, -245.0, 84.0, 1013.0, -242.0, 84.0, 0, 0, 0
L 1013.0, -246.0, 83.0, 1013.0, -245.0, 84.0, 0, 0, 0
L 1010.0, -246.0, 79.0, 1013.0, -246.0, 83.0, 0, 0, 0
L 1009.0, -240.0, 76.0, 1010.0, -246.0, 79.0, 0, 0, 0
L 1007.0, -234.0, 71.0, 1009.0, -240.0, 76.0, 0, 0, 0
L 949.0, -263.0, 53.0, 949.0, -265.0, 53.0, 0, 0, 0
L 951.0, -264.0, 61.0, 949.0, -263.0, 53.0, 0, 0, 0
L 952.0, -267.0, 58.0, 951.0, -264.0, 61.0, 0, 0, 0
L 953.0, -268.0, 56.0, 952.0, -267.0, 58.0, 0, 0, 0
L 954.0, -272.0, 54.0, 953.0, -268.0, 56.0, 0, 0, 0
L 964.0, -285.0, 57.0, 954.0, -272.0, 54.0, 0, 0, 0
L 982.0, -289.0, 59.0, 964.0, -285.0, 57.0, 0, 0, 0
L 986.0, -289.0, 59.0, 982.0, -289.0, 59.0, 0, 0, 0
L 987.0, -289.0, 64.0, 986.0, -289.0, 59.0, 0, 0, 0
L 992.0, -288.0, 68.0, 987.0, -289.0, 64.0, 0, 0, 0
L 993.0, -290.0, 68.0, 992.0, -288.0, 68.0, 0, 0, 0
L 990.0, -292.0, 64.0, 993.0, -290.0, 68.0, 0, 0, 0
L 983.0, -294.0, 59.0, 990.0, -292.0, 64.0, 0, 0, 0
L 970.0, -291.0, 57.0, 983.0, -294.0, 59.0, 0, 0, 0
L 964.0, -290.0, 57.0, 970.0, -291.0, 57.0, 0, 0, 0
L 956.0, -285.0, 56.0, 964.0, -290.0, 57.0, 0, 0, 0
L 950.0, -274.0, 54.0, 956.0, -285.0, 56.0, 0, 0, 0
L 949.0, -265.0, 53.0, 950.0, -274.0, 54.0, 0, 0, 0
L 489.0, 176.0, 44.0, 489.0, 178.0, 44.0, 0, 0, 0
L 481.0, 172.0, 43.0, 489.0, 176.0, 44.0, 0, 0, 0
L 472.0, 168.0, 43.0, 481.0, 172.0, 43.0, 0, 0, 0
L 472.0, 167.0, 43.0, 472.0, 168.0, 43.0, 0, 0, 0
L 488.0, 168.0, 43.0, 472.0, 167.0, 43.0, 0, 0, 0
L 500.0, 173.0, 44.0, 488.0, 168.0, 43.0, 0, 0, 0
L 501.0, 194.0, 47.0, 500.0, 173.0, 44.0, 0, 0, 0
L 501.0, 200.0, 47.0, 501.0, 194.0, 47.0, 0, 0, 0
L 499.0, 200.0, 47.0, 501.0, 200.0, 47.0, 0, 0, 0
L 490.0, 200.0, 46.0, 499.0, 200.0, 47.0, 0, 0, 0
L 487.0, 197.0, 46.0, 490.0, 200.0, 46.0, 0, 0, 0
L 489.0, 178.0, 44.0, 489.0, 180.0, 44.0, 0, 0, 0
L 489.0, 178.0, 44.0, 487.0, 197.0, 46.0, 0, 0, 0
L 489.0, 219.0, 48.0, 489.0, 226.0, 48.0, 0, 0, 0
L 488.0, 212.0, 48.0, 489.0, 219.0, 48.0, 0, 0, 0
L 503.0, 213.0, 48.0, 488.0, 212.0, 48.0, 0, 0, 0
L 503.0, 215.0, 48.0, 503.0, 213.0, 48.0, 0, 0, 0
L 501.0, 238.0, 47.0, 503.0, 215.0, 48.0, 0, 0, 0
L 489.0, 239.0, 46.0, 501.0, 238.0, 47.0, 0, 0, 0
L 489.0, 226.0, 48.0, 489.0, 228.0, 48.0, 0, 0, 0
L 489.0, 226.0, 48.0, 489.0, 239.0, 46.0, 0, 0, 0
L 422.0, 240.0, 45.0, 442.0, 247.0, 46.0, 0, 0, 0
L 421.0, 201.0, 40.0, 422.0, 240.0, 45.0, 0, 0, 0
L 420.0, 189.0, 39.0, 421.0, 201.0, 40.0, 0, 0, 0
L 424.0, 183.0, 41.0, 420.0, 189.0, 39.0, 0, 0, 0
L 424.0, 235.0, 45.0, 424.0, 183.0, 41.0, 0, 0, 0
L 441.0, 241.0, 45.0, 424.0, 235.0, 45.0, 0, 0, 0
L 454.0, 243.0, 45.0, 441.0, 241.0, 45.0, 0, 0, 0
L 462.0, 243.0, 45.0, 454.0, 243.0, 45.0, 0, 0, 0
L 460.0, 247.0, 46.0, 462.0, 243.0, 45.0, 0, 0, 0
L 445.0, 247.0, 46.0, 460.0, 247.0, 46.0, 0, 0, 0
L 437.0, 245.0, 46.0, 445.0, 247.0, 46.0, 0, 0, 0
L 41.0, 360.0, 147.0, 38.0, 361.0, 150.0, 0, 0, 0
L 46.0, 358.0, 144.0, 41.0, 360.0, 147.0, 0, 0, 0
L 49.0, 357.0, 143.0, 46.0, 358.0, 144.0, 0, 0, 0
L 50.0, 357.0, 142.0, 49.0, 357.0, 143.0, 0, 0, 0
L 58.0, 358.0, 137.0, 50.0, 357.0, 142.0, 0, 0, 0
L 67.0, 361.0, 132.0, 58.0, 358.0, 137.0, 0, 0, 0
L 75.0, 365.0, 132.0, 67.0, 361.0, 132.0, 0, 0, 0
L 82.0, 371.0, 131.0, 75.0, 365.0, 132.0, 0, 0, 0
L 86.0, 378.0, 132.0, 82.0, 371.0, 131.0, 0, 0, 0
L 87.0, 379.0, 132.0, 86.0, 378.0, 132.0, 0, 0, 0
L 94.0, 382.0, 127.0, 87.0, 379.0, 132.0, 0, 0, 0
L 106.0, 383.0, 118.0, 94.0, 382.0, 127.0, 0, 0, 0
L 102.0, 396.0, 133.0, 106.0, 383.0, 118.0, 0, 0, 0
L 101.0, 401.0, 133.0, 102.0, 396.0, 133.0, 0, 0, 0
L 102.0, 408.0, 134.0, 101.0, 401.0, 133.0, 0, 0, 0
L 103.0, 422.0, 134.0, 102.0, 408.0, 134.0, 0, 0, 0
L 103.0, 431.0, 135.0, 103.0, 422.0, 134.0, 0, 0, 0
L 103.0, 432.0, 135.0, 103.0, 431.0, 135.0, 0, 0, 0
L 102.0, 438.0, 137.0, 103.0, 432.0, 135.0, 0, 0, 0
L 103.0, 442.0, 136.0, 102.0, 438.0, 137.0, 0, 0, 0
L 104.0, 445.0, 136.0, 103.0, 442.0, 136.0, 0, 0, 0
L 94.0, 443.0, 145.0, 104.0, 445.0, 136.0, 0, 0, 0
L 89.0, 438.0, 147.0, 94.0, 443.0, 145.0, 0, 0, 0
L 88.0, 441.0, 148.0, 89.0, 438.0, 147.0, 0, 0, 0
L 86.0, 445.0, 150.0, 88.0, 441.0, 148.0, 0, 0, 0
L 84.0, 447.0, 151.0, 86.0, 445.0, 150.0, 0, 0, 0
L 83.0, 450.0, 152.0, 84.0, 447.0, 151.0, 0, 0, 0
L 76.0, 454.0, 157.0, 83.0, 450.0, 152.0, 0, 0, 0
L 65.0, 459.0, 163.0, 76.0, 454.0, 157.0, 0, 0, 0
L 48.0, 456.0, 165.0, 65.0, 459.0, 163.0, 0, 0, 0
L 29.0, 442.0, 170.0, 48.0, 456.0, 165.0, 0, 0, 0
L 26.0, 438.0, 171.0, 29.0, 442.0, 170.0, 0, 0, 0
L 18.0, 429.0, 171.0, 26.0, 438.0, 171.0, 0, 0, 0
L 13.0, 425.0, 169.0, 18.0, 429.0, 171.0, 0, 0, 0
L 4.0, 423.0, 167.0, 13.0, 425.0, 169.0, 0, 0, 0
L 2.0, 414.0, 167.0, 4.0, 423.0, 167.0, 0, 0, 0
L -4.0, 412.0, 165.0, 2.0, 414.0, 167.0, 0, 0, 0
L -11.0, 407.0, 161.0, -4.0, 412.0, 165.0, 0, 0, 0
L -11.0, 403.0, 161.0, -11.0, 407.0, 161.0, 0, 0, 0
L -14.0, 397.0, 161.0, -11.0, 403.0, 161.0, 0, 0, 0
L -8.0, 394.0, 164.0, -14.0, 397.0, 161.0, 0, 0, 0
L 0.0, 390.0, 166.0, -8.0, 394.0, 164.0, 0, 0, 0
L 2.0, 382.0, 165.0, 0.0, 390.0, 166.0, 0, 0, 0
L 10.0, 380.0, 165.0, 2.0, 382.0, 165.0, 0, 0, 0
L 13.0, 382.0, 166.0, 10.0, 380.0, 165.0, 0, 0, 0
L 23.0, 371.0, 159.0, 13.0, 382.0, 166.0, 0, 0, 0
L 27.0, 367.0, 155.0, 23.0, 371.0, 159.0, 0, 0, 0
L 32.0, 365.0, 153.0, 27.0, 367.0, 155.0, 0, 0, 0
L 42.0, 359.0, 147.0, 32.0, 365.0, 153.0, 0, 0, 0
L -145.0, 25.0, 124.0, -146.0, 20.0, 129.0, 139, 69, 19
L -161.0, 19.0, 123.0, -145.0, 25.0, 124.0, 139, 69, 19
L -173.0, 17.0, 122.0, -161.0, 19.0, 123.0, 139, 69, 19
L -184.0, 14.0, 121.0, -173.0, 17.0, 122.0, 139, 69, 19
L -213.0, 14.0, 121.0, -184.0, 14.0, 121.0, 139, 69, 19
L -224.0, 14.0, 124.0, -213.0, 14.0, 121.0, 139, 69, 19
L -234.0, 16.0, 129.0, -224.0, 14.0, 124.0, 139, 69, 19
L -249.0, 17.0, 130.0, -234.0, 16.0, 129.0, 139, 69, 19
L -255.0, 17.0, 131.0, -249.0, 17.0, 130.0, 139, 69, 19
L -254.0, 16.0, 131.0, -255.0, 17.0, 131.0, 139, 69, 19
L -246.0, 14.0, 131.0, -254.0, 16.0, 131.0, 139, 69, 19
L -235.0, 13.0, 132.0, -246.0, 14.0, 131.0, 139, 69, 19
L -229.0, 10.0, 130.0, -235.0, 13.0, 132.0, 139, 69, 19
L -226.0, 9.0, 129.0, -229.0, 10.0, 130.0, 139, 69, 19
L -218.0, 9.0, 130.0, -226.0, 9.0, 129.0, 139, 69, 19
L -215.0, 9.0, 128.0, -218.0, 9.0, 130.0, 139, 69, 19
L -192.0, 10.0, 130.0, -215.0, 9.0, 128.0, 139, 69, 19
L -187.0, 11.0, 133.0, -192.0, 10.0, 130.0, 139, 69, 19
L -178.0, 12.0, 132.0, -187.0, 11.0, 133.0, 139, 69, 19
L -174.0, 13.0, 132.0, -178.0, 12.0, 132.0, 139, 69, 19
L -157.0, 17.0, 130.0, -174.0, 13.0, 132.0, 139, 69, 19
L -146.0, 20.0, 129.0, -157.0, 17.0, 130.0, 139, 69, 19
L -150.0, -22.0, 125.0, -154.0, -21.0, 124.0, 139, 69, 19
L -144.0, -23.0, 124.0, -150.0, -22.0, 125.0, 139, 69, 19
L -145.0, -20.0, 129.0, -144.0, -23.0, 124.0, 139, 69, 19
L -148.0, -19.0, 129.0, -145.0, -20.0, 129.0, 139, 69, 19
L -152.0, -16.0, 126.0, -148.0, -19.0, 129.0, 139, 69, 19
L -165.0, -12.0, 126.0, -152.0, -16.0, 126.0, 139, 69, 19
L -184.0, -9.0, 128.0, -165.0, -12.0, 126.0, 139, 69, 19
L -188.0, -9.0, 131.0, -184.0, -9.0, 128.0, 139, 69, 19
L -193.0, -9.0, 133.0, -188.0, -9.0, 131.0, 139, 69, 19
L -196.0, -9.0, 130.0, -193.0, -9.0, 133.0, 139, 69, 19
L -210.0, -9.0, 128.0, -196.0, -9.0, 130.0, 139, 69, 19
L -218.0, -8.0, 128.0, -210.0, -9.0, 128.0, 139, 69, 19
L -224.0, -10.0, 132.0, -218.0, -8.0, 128.0, 139, 69, 19
L -229.0, -11.0, 133.0, -224.0, -10.0, 132.0, 139, 69, 19
L -239.0, -12.0, 132.0, -229.0, -11.0, 133.0, 139, 69, 19
L -243.0, -12.0, 131.0, -239.0, -12.0, 132.0, 139, 69, 19
L -257.0, -16.0, 130.0, -243.0, -12.0, 131.0, 139, 69, 19
L -249.0, -17.0, 128.0, -257.0, -16.0, 130.0, 139, 69, 19
L -236.0, -15.0, 125.0, -249.0, -17.0, 128.0, 139, 69, 19
L -225.0, -14.0, 122.0, -236.0, -15.0, 125.0, 139, 69, 19
L -215.0, -13.0, 121.0, -225.0, -14.0, 122.0, 139, 69, 19
L -200.0, -14.0, 122.0, -215.0, -13.0, 121.0, 139, 69, 19
L -189.0, -14.0, 122.0, -200.0, -14.0, 122.0, 139, 69, 19
L -185.0, -14.0, 123.0, -189.0, -14.0, 122.0, 139, 69, 19
L -166.0, -17.0, 123.0, -185.0, -14.0, 123.0, 139, 69, 19
L -154.0, -21.0, 124.0, -166.0, -17.0, 123.0, 139, 69, 19
L 520.0, -85.0, -1.0, 520.0, -98.0, 4.0, 0, 0, 0
L 519.0, -84.0, -1.0, 520.0, -85.0, -1.0, 0, 0, 0
L 523.0, -82.0, -2.0, 519.0, -84.0, -1.0, 0, 0, 0
L 524.0, -108.0, 7.0, 523.0, -82.0, -2.0, 0, 0, 0
L 545.0, -109.0, 6.0, 524.0, -108.0, 7.0, 0, 0, 0
L 551.0, -107.0, 4.0, 545.0, -109.0, 6.0, 0, 0, 0
L 550.0, -113.0, 6.0, 551.0, -107.0, 4.0, 0, 0, 0
L 524.0, -113.0, 9.0, 550.0, -113.0, 6.0, 0, 0, 0
L 520.0, -113.0, 9.0, 524.0, -113.0, 9.0, 0, 0, 0
L 520.0, -92.0, 2.0, 520.0, -113.0, 9.0, 0, 0, 0
L 528.0, -33.0, -16.0, 529.0, -38.0, -15.0, 0, 0, 0
