L -107.0, -17.0, -10.0, -39.0, -95.0, -10.0, 0, 0, 0
L -39.0, -95.0, -10.0, -39.0, -260.0, -10.0, 0, 0, 0
L -39.0, -260.0, -10.0, -96.0, -260.0, -10.0, 0, 0, 0
L -137.0, -295.0, -10.0, -137.0, -291.2, -10.0, 0, 0, 0
L -147.0, -293.0, -10.0, -147.0, -295.0, -10.0, 0, 0, 0
L -91.0, -11.0, -10.0, -91.0, 35.0, -10.0, 0, 0, 0
L -51.0, -35.0, -10.0, -91.0, -11.0, -10.0, 0, 0, 0
L 83.0, -11.0, -10.0, 43.3, -35.0, -10.0, 0, 0, 0
L 83.0, 35.0, -10.0, 83.0, -11.0, -10.0, 0, 0, 0
L -137.0, -48.0, -10.0, -137.0, 84.0, -10.0, 0, 0, 0
L 32.0, -44.0, -10.0, -41.0, -44.0, -10.0, 0, 0, 0
L -51.0, -35.0, -10.0, -41.0, -35.0, -10.0, 0, 0, 0
L 32.0, -44.0, -10.0, 32.0, -35.0, -10.0, 0, 0, 0
L 32.0, -35.0, -10.0, 43.3, -35.0, -10.0, 0, 0, 0
L -41.0, 35.0, -10.0, -91.0, 35.0, -10.0, 0, 0, 0
L 83.0, 35.0, -10.0, 32.0, 35.0, -10.0, 0, 0, 0
L 32.0, 35.0, -10.0, 32.0, 42.0, -10.0, 0, 0, 0
L -41.0, -44.0, -10.0, -41.0, -35.0, -10.0, 0, 0, 0
L -41.0, 35.0, -10.0, -41.0, 42.0, -10.0, 0, 0, 0
L 32.0, 42.0, -10.0, 8.3, 42.0, -10.0, 0, 0, 0
L -18.0, 58.8, -10.0, -18.0, 151.0, -10.0, 0, 0, 0
L -18.0, 58.8, -10.0, -18.0, 48.0, -10.0, 0, 0, 0
L -18.0, 48.0, -10.0, -14.3, 48.0, -10.0, 0, 0, 0
L -10.5, 51.5, -10.0, -10.5, 45.0, -10.0, 0, 0, 0
L 4.5, 51.5, -10.0, 4.5, 45.0, -10.0, 0, 0, 0
L 8.3, 38.5, -10.0, 4.5, 38.5, -10.0, 0, 0, 0
L 8.3, 42.0, -10.0, 8.3, 38.5, -10.0, 0, 0, 0
L -14.2, 42.0, -10.0, -41.0, 42.0, -10.0, 0, 0, 0
L -14.2, 42.0, -10.0, -14.2, 38.5, -10.0, 0, 0, 0
L -10.5, 38.5, -10.0, -14.2, 38.5, -10.0, 0, 0, 0
L 8.2, 51.5, -10.0, 8.3, 48.0, -10.0, 0, 0, 0
L 8.3, 48.0, -10.0, 12.0, 48.0, -10.0, 0, 0, 0
L -14.3, 51.5, -10.0, -14.3, 48.0, -10.0, 0, 0, 0
L 8.2, 51.5, -10.0, 4.5, 51.5, -10.0, 0, 0, 0
L -10.5, 51.5, -10.0, -14.3, 51.5, -10.0, 0, 0, 0
L -18.0, 151.0, -10.0, -45.0, 151.0, -10.0, 0, 0, 0
L -41.5, 158.5, -10.0, -48.0, 158.5, -10.0, 0, 0, 0
L -41.5, 173.5, -10.0, -41.5, 177.3, -10.0, 0, 0, 0
L -45.0, 181.0, -10.0, -45.0, 177.3, -10.0, 0, 0, 0
L -41.5, 173.5, -10.0, -48.0, 173.5, -10.0, 0, 0, 0
L -41.5, 177.3, -10.0, -45.0, 177.3, -10.0, 0, 0, 0
L -41.5, 154.8, -10.0, -45.0, 154.8, -10.0, 0, 0, 0
L -45.0, 154.8, -10.0, -45.0, 151.0, -10.0, 0, 0, 0
L -54.5, 154.8, -10.0, -54.5, 158.5, -10.0, 0, 0, 0
L -41.5, 154.8, -10.0, -41.5, 158.5, -10.0, 0, 0, 0
L -54.5, 173.5, -10.0, -54.5, 177.2, -10.0, 0, 0, 0
L -51.0, 177.2, -10.0, -54.5, 177.2, -10.0, 0, 0, 0
L -45.0, 181.0, -10.0, 12.0, 181.0, -10.0, 0, 0, 0
L 12.0, 181.0, -10.0, 12.0, 48.0, -10.0, 0, 0, 0
L -107.0, -17.0, -10.0, -107.0, 84.0, -10.0, 0, 0, 0
L -133.2, 84.0, -10.0, -133.2, 80.5, -10.0, 0, 0, 0
L -129.5, 80.5, -10.0, -133.2, 80.5, -10.0, 0, 0, 0
L -110.8, 93.5, -10.0, -114.5, 93.5, -10.0, 0, 0, 0
L -110.8, 93.5, -10.0, -110.7, 90.0, -10.0, 0, 0, 0
L -110.7, 80.5, -10.0, -114.5, 80.5, -10.0, 0, 0, 0
L -114.5, 93.5, -10.0, -114.5, 87.0, -10.0, 0, 0, 0
L -110.7, 84.0, -10.0, -110.7, 80.5, -10.0, 0, 0, 0
L -129.5, 93.5, -10.0, -129.5, 87.0, -10.0, 0, 0, 0
L -129.5, 93.5, -10.0, -133.3, 93.5, -10.0, 0, 0, 0
L -133.3, 93.5, -10.0, -133.2, 90.0, -10.0, 0, 0, 0
L -110.7, 84.0, -10.0, -107.0, 84.0, -10.0, 0, 0, 0
L -137.0, 84.0, -10.0, -133.2, 84.0, -10.0, 0, 0, 0
L -189.5, 162.2, -10.0, -193.0, 162.2, -10.0, 0, 0, 0
L -189.5, 162.2, -10.0, -189.5, 169.8, -10.0, 0, 0, 0
L -189.5, 169.8, -10.0, -193.0, 170.0, -10.0, 0, 0, 0
L -51.0, 154.8, -10.0, -51.0, 122.4, -10.0, 0, 0, 0
L -73.4, 90.0, -10.0, -110.7, 90.0, -10.0, 0, 0, 0
L -54.5, 110.5, -10.0, -73.4, 90.0, -10.0, 0, 0, 0
L -54.5, 122.4, -10.0, -54.5, 110.5, -10.0, 0, 0, 0
L -51.0, 122.4, -10.0, -54.5, 122.4, -10.0, 0, 0, 0
L -51.0, 154.8, -10.0, -54.5, 154.8, -10.0, 0, 0, 0
L -193.0, 122.4, -10.0, -189.5, 122.4, -10.0, 0, 0, 0
L -189.5, 122.4, -10.0, -189.5, 110.5, -10.0, 0, 0, 0
L -170.6, 90.0, -10.0, -133.2, 90.0, -10.0, 0, 0, 0
L -189.5, 110.5, -10.0, -170.6, 90.0, -10.0, 0, 0, 0
L -193.0, 122.4, -10.0, -193.0, 162.0, -10.0, 0, 0, 0
L -133.2, 248.0, -10.0, -133.2, 251.5, -10.0, 0, 0, 0
L -129.5, 251.5, -10.0, -133.2, 251.5, -10.0, 0, 0, 0
L -110.7, 251.5, -10.0, -114.5, 251.5, -10.0, 0, 0, 0
L -129.5, 238.5, -10.0, -129.5, 245.0, -10.0, 0, 0, 0
L -137.0, 248.0, -10.0, -133.2, 248.0, -10.0, 0, 0, 0
L -129.5, 238.5, -10.0, -133.3, 238.5, -10.0, 0, 0, 0
L -110.8, 238.5, -10.0, -114.5, 238.5, -10.0, 0, 0, 0
L -110.8, 238.5, -10.0, -110.7, 242.0, -10.0, 0, 0, 0
L -54.5, 221.5, -10.0, -73.4, 242.0, -10.0, 0, 0, 0
L -54.5, 209.6, -10.0, -54.5, 221.5, -10.0, 0, 0, 0
L -133.3, 238.5, -10.0, -133.2, 242.0, -10.0, 0, 0, 0
L -51.0, 177.2, -10.0, -51.0, 209.6, -10.0, 0, 0, 0
L -110.7, 248.0, -10.0, -110.7, 251.5, -10.0, 0, 0, 0
L -110.7, 248.0, -10.0, -107.0, 248.0, -10.0, 0, 0, 0
L -170.6, 242.0, -10.0, -133.2, 242.0, -10.0, 0, 0, 0
L -189.5, 221.5, -10.0, -170.6, 242.0, -10.0, 0, 0, 0
L -114.5, 238.5, -10.0, -114.5, 245.0, -10.0, 0, 0, 0
L -189.5, 209.6, -10.0, -189.5, 221.5, -10.0, 0, 0, 0
L -73.4, 242.0, -10.0, -110.7, 242.0, -10.0, 0, 0, 0
L -193.0, 209.6, -10.0, -189.5, 209.6, -10.0, 0, 0, 0
L -193.0, 209.6, -10.0, -193.0, 170.0, -10.0, 0, 0, 0
L -51.0, 209.6, -10.0, -54.5, 209.6, -10.0, 0, 0, 0
L -189.5, 162.2, -10.0, -193.0, 162.0, -10.0, 0, 0, 0
L -189.5, 169.8, -10.0, -193.0, 169.8, -10.0, 0, 0, 0
L -193.0, 162.0, -10.0, -193.0, 162.2, -10.0, 0, 0, 0
L -193.0, 170.0, -10.0, -193.0, 169.8, -10.0, 0, 0, 0
L -239.0, -295.0, -10.0, -183.7, -295.0, -10.0, 0, 0, 0
L -137.0, -295.0, -10.0, -112.5, -295.0, -10.0, 0, 0, 0
L -92.5, -252.5, -10.0, -99.0, -252.5, -10.0, 0, 0, 0
L -92.5, -256.2, -10.0, -96.0, -256.2, -10.0, 0, 0, 0
L -92.5, -237.5, -10.0, -99.0, -237.5, -10.0, 0, 0, 0
L -102.0, -256.2, -10.0, -105.5, -256.2, -10.0, 0, 0, 0
L -92.5, -237.5, -10.0, -92.5, -233.7, -10.0, 0, 0, 0
L -96.0, -230.0, -10.0, -96.0, -233.8, -10.0, 0, 0, 0
L -92.5, -233.7, -10.0, -96.0, -233.8, -10.0, 0, 0, 0
L -96.0, -256.2, -10.0, -96.0, -260.0, -10.0, 0, 0, 0
L -92.5, -256.2, -10.0, -92.5, -252.5, -10.0, 0, 0, 0
