L 409.6000, -657.0000, 18.0000,  404.0000, -657.0000, -4.0000,  0, 0, 0
L 393.7000, -671.0000, 23.0000,  409.6000, -657.0000, 18.0000,  0, 0, 0
L 391.0000, -671.0000, 23.0000,  393.7000, -671.0000, 23.0000,  0, 0, 0
L 405.0000, -657.0000, 18.0000,  404.0000, -657.0000, -4.0000,  0, 0, 0
L 404.0000, -657.0000, -4.0000,  366.0000, -671.0000, -4.0000,  0, 0, 0
L 389.0000, -612.0000, 37.0000,  378.0000, -612.0000, 37.0000,  0, 204, 0
L 378.0000, -604.0000, 37.0000,  378.0000, -612.0000, 37.0000,  139, 69, 19
L 389.0000, -612.0000, 37.0000,  394.0000, -605.0000, 37.0000,  0, 204, 0
L 383.0000, -597.0000, 37.0000,  378.0000, -604.0000, 37.0000,  0, 204, 0
L 121.0000, -114.0000, 0.0000,  121.0000, -109.0000, 0.0000,  0, 0, 0
L 72.0000, -114.0000, 0.0000,  72.0000, -109.0000, 0.0000,  0, 0, 0
L 13.0000, -109.0000, 0.0000,  14.0000, -109.0000, 0.0000,  139, 69, 19
L 42.0000, -83.0000, 0.0000,  53.0000, -83.0000, 0.0000,  139, 69, 19
L 27.0000, -83.0000, 0.0000,  16.0000, -83.0000, 0.0000,  139, 69, 19
L -30.0000, -322.0000, 0.0000,  -42.0000, -322.0000, 0.0000,  0, 0, 0
L -13.0000, -303.0000, 0.0000,  -13.0000, -306.0000, 0.0000,  0, 0, 0
L 146.0000, -235.0000, -2.0000,  145.0000, -233.0000, -7.0000,  0, 0, 0
L 177.0000, -202.0000, -2.0000,  175.0000, -202.0000, -7.0000,  0, 0, 0
L 390.0000, -630.0000, -4.0000,  404.0000, -657.0000, -4.0000,  0, 0, 255
L 390.0000, -617.0000, -4.0000,  390.0000, -630.0000, -4.0000,  0, 0, 255
L 374.0000, -616.0000, -4.0000,  390.0000, -617.0000, -4.0000,  0, 0, 0
L 379.0000, -658.0000, -4.0000,  366.0000, -671.0000, -4.0000,  0, 0, 0
L 378.0000, -642.0000, -4.0000,  379.0000, -658.0000, -4.0000,  0, 0, 0
L 365.0000, -642.0000, -4.0000,  378.0000, -642.0000, -4.0000,  0, 0, 0
L 365.0000, -625.0000, -4.0000,  365.0000, -642.0000, -4.0000,  0, 0, 0
L 341.0000, -632.0000, -4.0000,  365.0000, -625.0000, -4.0000,  0, 0, 0
L 333.0000, -631.0000, -4.0000,  341.0000, -632.0000, -4.0000,  0, 0, 0
L 322.0000, -628.0000, -4.0000,  333.0000, -631.0000, -4.0000,  0, 0, 0
L 295.0000, -601.0000, -4.0000,  322.0000, -628.0000, -4.0000,  0, 0, 0
L 295.0000, -587.0000, -4.0000,  295.0000, -601.0000, -4.0000,  0, 0, 0
L 281.0000, -573.0000, -4.0000,  295.0000, -587.0000, -4.0000,  0, 0, 0
L 281.0000, -560.0000, -4.0000,  281.0000, -573.0000, -4.0000,  0, 0, 0
L 295.0000, -546.0000, -4.0000,  281.0000, -560.0000, -4.0000,  0, 0, 0
L 293.0000, -531.0000, 0.0000,  295.0000, -546.0000, -4.0000,  0, 0, 0
L 376.0000, -602.0000, -4.0000,  374.0000, -616.0000, -4.0000,  0, 0, 0
L 348.0000, -571.0000, -4.0000,  376.0000, -602.0000, -4.0000,  0, 0, 0
L 348.0000, -530.0000, -4.0000,  348.0000, -571.0000, -4.0000,  0, 0, 0
L 362.0000, -489.0000, -4.0000,  348.0000, -530.0000, -4.0000,  0, 0, 0
L 335.0000, -436.0000, -4.0000,  362.0000, -489.0000, -4.0000,  0, 0, 0
L 293.0000, -462.0000, 0.0000,  335.0000, -436.0000, -4.0000,  0, 0, 0
L 266.0000, -293.0000, 11.0000,  319.0000, -295.0000, 12.0000,  150, 150, 150
L 266.0000, -307.0000, 10.0000,  266.0000, -293.0000, 11.0000,  150, 150, 150
L 266.0000, -317.0000, 8.0000,  266.0000, -307.0000, 10.0000,  150, 150, 150
L 259.0000, -335.0000, 3.0000,  266.0000, -317.0000, 8.0000,  150, 150, 150
L 254.0000, -335.0000, 1.0000,  259.0000, -335.0000, 3.0000,  150, 150, 150
L 253.0000, -352.0000, 1.0000,  254.0000, -335.0000, 1.0000,  150, 150, 150
L 166.0000, -181.0000, -7.0000,  182.0000, -153.0000, -2.0000,  0, 0, 255
L 175.0000, -202.0000, -7.0000,  166.0000, -181.0000, -7.0000,  0, 0, 255
L 145.0000, -233.0000, -7.0000,  175.0000, -202.0000, -7.0000,  0, 0, 255
L 127.0000, -222.0000, -7.0000,  84.0000, -235.0000, -2.0000,  0, 0, 255
L 145.0000, -233.0000, -7.0000,  127.0000, -222.0000, -7.0000,  0, 0, 255
L 78.0000, -270.0000, -1.0000,  84.0000, -235.0000, -2.0000,  0, 0, 0
L -13.0000, -303.0000, 0.0000,  78.0000, -270.0000, -1.0000,  0, 0, 0
L -29.0000, -360.0000, 0.0000,  -30.0000, -322.0000, 0.0000,  0, 0, 0
L -97.0000, -292.0000, 0.0000,  -29.0000, -360.0000, 0.0000,  0, 0, 0
L -139.0000, -292.0000, 0.0000,  -97.0000, -292.0000, 0.0000,  0, 0, 0
L -180.0000, -332.0000, 0.0000,  -139.0000, -292.0000, 0.0000,  0, 0, 0
L -194.0000, -196.0000, 0.0000,  -180.0000, -332.0000, 0.0000,  0, 0, 0
L -180.0000, -155.0000, 0.0000,  -194.0000, -196.0000, 0.0000,  0, 0, 0
L -180.0000, -111.0000, 0.0000,  -180.0000, -155.0000, 0.0000,  0, 0, 0
L -194.0000, -69.0000, 0.0000,  -180.0000, -111.0000, 0.0000,  0, 0, 0
L -180.0000, -1.0000, 0.0000,  -194.0000, -69.0000, 0.0000,  0, 0, 0
L -180.0000, 53.0000, 0.0000,  -180.0000, -1.0000, 0.0000,  0, 0, 0
L 146.0000, -235.0000, -2.0000,  177.0000, -202.0000, -2.0000,  0, 0, 255
L 503.0000, -97.0000, 39.0000,  517.0000, -97.0000, 39.0000,  139, 69, 19
L 503.0000, -140.0000, 39.0000,  517.0000, -139.0000, 39.0000,  139, 69, 19
L 13.0000, -110.0000, 0.0000,  13.0000, -109.0000, 0.0000,  139, 69, 19
L -1.0000, -110.0000, 0.0000,  13.0000, -110.0000, 0.0000,  0, 0, 255
L -2.0000, -197.0000, 0.0000,  72.0000, -197.0000, 0.0000,  0, 0, 255
L 72.0000, -155.0000, 0.0000,  72.0000, -197.0000, 0.0000,  0, 0, 255
L 69.0000, -97.0000, 0.0000,  126.0000, -97.0000, 0.0000,  0, 0, 0
L 105.0000, -114.0000, 0.0000,  121.0000, -114.0000, 0.0000,  205, 133, 63
L 105.0000, -109.0000, 0.0000,  105.0000, -114.0000, 0.0000,  205, 133, 63
L 96.0000, -109.0000, 0.0000,  96.0000, -114.0000, 0.0000,  205, 133, 63
L 72.0000, -114.0000, 0.0000,  96.0000, -114.0000, 0.0000,  205, 133, 63
L 105.0000, -109.0000, 0.0000,  121.0000, -109.0000, 0.0000,  205, 133, 63
L 72.0000, -109.0000, 0.0000,  96.0000, -109.0000, 0.0000,  205, 133, 63
L 68.0000, -95.0000, 0.0000,  127.0000, -95.0000, 0.0000,  0, 0, 255
L 127.0000, -155.0000, 0.0000,  127.0000, -95.0000, 0.0000,  0, 0, 255
L 72.0000, -155.0000, 0.0000,  127.0000, -155.0000, 0.0000,  0, 0, 255
L 0.0000, -196.0000, 0.0000,  70.0000, -196.0000, 0.0000,  0, 0, 0
L 70.0000, -154.0000, 0.0000,  70.0000, -196.0000, 0.0000,  0, 0, 0
L 2.0000, -193.0000, 0.0000,  67.0000, -193.0000, 0.0000,  0, 0, 0
L 67.0000, -147.0000, 0.0000,  67.0000, -193.0000, 0.0000,  0, 0, 0
L 67.0000, -138.0000, 0.0000,  67.0000, -114.0000, 0.0000,  0, 0, 0
L 39.0000, -114.0000, 0.0000,  67.0000, -114.0000, 0.0000,  0, 0, 0
L 37.0000, -113.0000, 0.0000,  37.0000, -111.0000, 0.0000,  205, 133, 63
L 37.0000, -114.0000, 0.0000,  37.0000, -113.0000, 0.0000,  205, 133, 63
L 32.0000, -113.0000, 0.0000,  32.0000, -111.0000, 0.0000,  205, 133, 63
L 32.0000, -113.0000, 0.0000,  30.0000, -113.0000, 0.0000,  205, 133, 63
L 32.0000, -114.0000, 0.0000,  32.0000, -113.0000, 0.0000,  205, 133, 63
L 39.0000, -113.0000, 0.0000,  37.0000, -113.0000, 0.0000,  205, 133, 63
L 30.0000, -113.0000, 0.0000,  30.0000, -109.0000, 0.0000,  0, 0, 0
L 39.0000, -113.0000, 0.0000,  39.0000, -109.0000, 0.0000,  0, 0, 0
L 32.0000, -114.0000, 0.0000,  37.0000, -114.0000, 0.0000,  205, 133, 63
L 32.0000, -111.0000, 0.0000,  37.0000, -111.0000, 0.0000,  205, 133, 63
L 72.0000, -138.0000, 0.0000,  72.0000, -114.0000, 0.0000,  0, 0, 0
L 67.0000, -138.0000, 0.0000,  72.0000, -138.0000, 0.0000,  0, 0, 0
L 67.0000, -147.0000, 0.0000,  72.0000, -147.0000, 0.0000,  0, 0, 0
L 72.0000, -151.0000, 0.0000,  72.0000, -147.0000, 0.0000,  0, 0, 0
L 27.0000, -27.0000, 0.0000,  27.0000, -55.0000, 0.0000,  139, 69, 19
L 42.0000, -83.0000, 0.0000,  42.0000, -55.0000, 0.0000,  139, 69, 19
L 13.0000, -111.0000, 0.0000,  13.0000, -110.0000, 0.0000,  139, 69, 19
L 56.0000, -109.0000, 0.0000,  68.0000, -109.0000, 0.0000,  0, 0, 255
L -2.0000, -197.0000, 0.0000,  -1.0000, -110.0000, 0.0000,  0, 0, 255
L 27.0000, -55.0000, 0.0000,  27.0000, -83.0000, 0.0000,  139, 69, 19
L 16.0000, -83.0000, 0.0000,  16.0000, -86.0000, 0.0000,  139, 69, 19
L 72.0000, -109.0000, 0.0000,  72.0000, -100.0000, 0.0000,  0, 0, 0
L 39.0000, -109.0000, 0.0000,  42.0000, -109.0000, 0.0000,  0, 0, 0
L 70.0000, -154.0000, 0.0000,  126.0000, -154.0000, 0.0000,  0, 0, 0
L 55.0000, -111.0000, 0.0000,  42.0000, -111.0000, 0.0000,  0, 0, 0
L 42.0000, -109.0000, 0.0000,  42.0000, -111.0000, 0.0000,  0, 0, 0
L 39.0000, -114.0000, 0.0000,  39.0000, -113.0000, 0.0000,  0, 0, 0
L 72.0000, -100.0000, 0.0000,  121.0000, -100.0000, 0.0000,  0, 0, 0
L 69.0000, -111.0000, 0.0000,  55.0000, -111.0000, 0.0000,  0, 0, 0
L 126.0000, -154.0000, 0.0000,  126.0000, -97.0000, 0.0000,  0, 0, 0
L 69.0000, -97.0000, 0.0000,  69.0000, -111.0000, 0.0000,  0, 0, 0
L 121.0000, -100.0000, 0.0000,  121.0000, -109.0000, 0.0000,  0, 0, 0
L 13.0000, -111.0000, 0.0000,  0.0000, -111.0000, 0.0000,  0, 0, 0
L 121.0000, -151.0000, 0.0000,  72.0000, -151.0000, 0.0000,  0, 0, 0
L 27.0000, -111.0000, 0.0000,  13.0000, -111.0000, 0.0000,  0, 0, 0
L 2.0000, -193.0000, 0.0000,  2.0000, -186.0000, 0.0000,  0, 0, 0
L 2.0000, -186.0000, 0.0000,  2.0000, -114.0000, 0.0000,  0, 0, 0
L 42.0000, -27.0000, 0.0000,  42.0000, -55.0000, 0.0000,  139, 69, 19
L 56.0000, -86.0000, 0.0000,  55.0000, -109.0000, 0.0000,  139, 69, 19
L 56.0000, -111.0000, 0.0000,  56.0000, -109.0000, 0.0000,  139, 69, 19
L 53.0000, -86.0000, 0.0000,  56.0000, -86.0000, 0.0000,  139, 69, 19
L 0.0000, -111.0000, 0.0000,  0.0000, -196.0000, 0.0000,  0, 0, 0
L 68.0000, -109.0000, 0.0000,  68.0000, -95.0000, 0.0000,  0, 0, 255
L 53.0000, -83.0000, 0.0000,  53.0000, -86.0000, 0.0000,  139, 69, 19
L 14.0000, -86.0000, 0.0000,  14.0000, -109.0000, 0.0000,  139, 69, 19
L 27.0000, -111.0000, 0.0000,  27.0000, -109.0000, 0.0000,  0, 0, 0
L 56.0000, -109.0000, 0.0000,  55.0000, -109.0000, 0.0000,  139, 69, 19
L 121.0000, -114.0000, 0.0000,  121.0000, -151.0000, 0.0000,  0, 0, 0
L 27.0000, -109.0000, 0.0000,  30.0000, -109.0000, 0.0000,  0, 0, 0
L 30.0000, -114.0000, 0.0000,  30.0000, -113.0000, 0.0000,  0, 0, 0
L 16.0000, -86.0000, 0.0000,  14.0000, -86.0000, 0.0000,  139, 69, 19
L 2.0000, -114.0000, 0.0000,  30.0000, -114.0000, 0.0000,  0, 0, 0
L -96.0000, 615.0000, 0.0000,  -96.0000, 623.0000, 0.0000,  0, 0, 0
L -127.0000, 615.0000, 0.0000,  -96.0000, 615.0000, 0.0000,  199, 21, 133
L -127.0000, 615.0000, 0.0000,  -127.0000, 622.0000, 0.0000,  0, 0, 0
L -96.0000, 614.0000, 0.0000,  -96.0000, 615.0000, 0.0000,  0, 0, 0
L -96.0000, 607.0000, 0.0000,  -96.0000, 614.0000, 0.0000,  0, 0, 0
L 275.0000, 138.0000, 0.0000,  277.0000, 138.0000, 0.0000,  205, 133, 63
L 270.0000, 138.0000, 0.0000,  270.0000, 137.0000, 0.0000,  205, 133, 63
L 275.0000, 138.0000, 0.0000,  275.0000, 137.0000, 0.0000,  205, 133, 63
L 268.0000, 138.0000, 0.0000,  270.0000, 138.0000, 0.0000,  205, 133, 63
L 277.0000, 138.0000, 0.0000,  277.0000, 137.0000, 0.0000,  0, 0, 0
L 270.0000, 140.0000, 0.0000,  270.0000, 138.0000, 0.0000,  205, 133, 63
L 275.0000, 140.0000, 0.0000,  275.0000, 138.0000, 0.0000,  205, 133, 63
L 270.0000, 137.0000, 0.0000,  275.0000, 137.0000, 0.0000,  205, 133, 63
L 270.0000, 140.0000, 0.0000,  275.0000, 140.0000, 0.0000,  205, 133, 63
L 268.0000, 138.0000, 0.0000,  268.0000, 142.0000, 0.0000,  0, 0, 0
L 267.0000, 142.0000, 0.0000,  268.0000, 142.0000, 0.0000,  0, 125, 0
L 265.0000, 142.0000, 0.0000,  267.0000, 142.0000, 0.0000,  0, 0, 0
L 282.0000, 165.0000, 0.0000,  305.0000, 165.0000, 0.0000,  0, 0, 0
L 308.0000, 97.0000, 0.0000,  308.0000, 168.0000, 0.0000,  0, 0, 0
L 277.0000, 142.0000, 0.0000,  277.0000, 138.0000, 0.0000,  0, 0, 0
L 279.0000, 142.0000, 0.0000,  277.0000, 142.0000, 0.0000,  0, 0, 0
L 308.0000, 168.0000, 0.0000,  279.0000, 168.0000, 0.0000,  0, 0, 0
L 277.0000, 137.0000, 0.0000,  282.0000, 137.0000, 0.0000,  0, 0, 0
L 251.0000, 97.0000, 0.0000,  308.0000, 97.0000, 0.0000,  0, 0, 0
L 282.0000, 137.0000, 0.0000,  282.0000, 165.0000, 0.0000,  0, 0, 0
L 305.0000, 100.0000, 0.0000,  254.0000, 100.0000, 0.0000,  0, 0, 0
L 268.0000, 137.0000, 0.0000,  268.0000, 138.0000, 0.0000,  0, 0, 0
L 279.0000, 165.0000, 0.0000,  279.0000, 168.0000, 0.0000,  0, 0, 0
L 254.0000, 140.0000, 0.0000,  251.0000, 140.0000, 0.0000,  0, 0, 0
L 279.0000, 165.0000, 0.0000,  279.0000, 142.0000, 0.0000,  0, 0, 0
L 254.0000, 137.0000, 0.0000,  268.0000, 137.0000, 0.0000,  0, 0, 0
L 251.0000, 140.0000, 0.0000,  251.0000, 97.0000, 0.0000,  0, 0, 0
L 305.0000, 165.0000, 0.0000,  305.0000, 100.0000, 0.0000,  0, 0, 0
L 254.0000, 100.0000, 0.0000,  254.0000, 137.0000, 0.0000,  0, 0, 0
L 265.0000, 140.0000, 0.0000,  254.0000, 140.0000, 0.0000,  0, 0, 0
L 265.0000, 142.0000, 0.0000,  265.0000, 140.0000, 0.0000,  0, 0, 0
L 545.0000, -98.0000, -35.0000,  517.0000, -98.0000, -41.0000,  0, 0, 255
L 476.0000, -139.0000, 39.0000,  476.0000, -97.0000, 39.0000,  0, 0, 0
L 545.0000, -140.0000, 39.0000,  545.0000, -98.0000, 39.0000,  0, 0, 0
L 517.0000, 84.0000, 0.0000,  503.0000, 56.0000, 0.0000,  0, 0, 0
L 42.0000, 55.0000, 0.0000,  0.0000, 69.0000, 0.0000,  0, 0, 0
L 42.0000, 55.0000, 0.0000,  45.0000, 57.0000, 0.0000,  0, 0, 0
L 475.0000, -266.0000, 26.0000,  489.0000, -266.0000, 35.0000,  0, 0, 0
L 461.0000, -251.0000, 16.0000,  475.0000, -266.0000, 26.0000,  0, 0, 0
L 461.0000, -238.0000, 13.0000,  461.0000, -251.0000, 16.0000,  0, 0, 0
L 447.0000, -209.0000, 13.0000,  461.0000, -238.0000, 13.0000,  0, 0, 0
