L 118.0, -783.0, -170.0, 116.0, -783.0, -170.0, 178, 102, 255
L 113.0, -783.0, -170.0, 113.0, -808.0, -170.0, 178, 102, 255
L 113.0, -808.0, -170.0, 29.0, -808.0, -170.0, 178, 102, 255
L 29.0, -808.0, -170.0, 29.0, -745.0, -170.0, 178, 102, 255
L 29.0, -745.0, -170.0, 113.0, -745.0, -170.0, 178, 102, 255
L 113.0, -745.0, -170.0, 113.0, -769.0, -170.0, 178, 102, 255
L 113.0, -769.0, -170.0, 116.0, -768.0, -170.0, 178, 102, 255
L 118.0, -768.0, -170.0, 118.0, -762.0, -170.0, 178, 102, 255
L 118.0, -762.0, -170.0, 118.0, -758.0, -170.0, 178, 102, 255
L 118.0, -758.0, -170.0, 118.0, -742.0, -170.0, 178, 102, 255
L 118.0, -742.0, -170.0, 118.0, -738.0, -170.0, 178, 102, 255
L 118.0, -738.0, -170.0, 118.0, -725.0, -170.0, 178, 102, 255
L 118.0, -725.0, -170.0, 121.0, -725.0, -170.0, 178, 102, 255
L 121.0, -725.0, -170.0, 121.0, -719.0, -170.0, 178, 102, 255
L 121.0, -719.0, -170.0, 108.0, -719.0, -170.0, 178, 102, 255
L 108.0, -719.0, -170.0, 108.0, -679.0, -170.0, 178, 102, 255
L 108.0, -679.0, -170.0, 149.0, -679.0, -170.0, 178, 102, 255
L 149.0, -679.0, -170.0, 149.0, -691.0, -170.0, 178, 102, 255
L 149.0, -691.0, -170.0, 154.0, -692.0, -170.0, 178, 102, 255
L 154.0, -692.0, -170.0, 154.0, -689.0, -170.0, 178, 102, 255
L 154.0, -689.0, -170.0, 167.0, -689.0, -170.0, 178, 102, 255
L 167.0, -689.0, -170.0, 172.0, -689.0, -170.0, 178, 102, 255
L 172.0, -689.0, -170.0, 174.0, -689.0, -170.0, 178, 102, 255
L 175.0, -689.0, -170.0, 178.9, -689.0, -168.8, 178, 102, 255
L 167.0, -709.0, -170.0, 172.0, -709.0, -170.0, 178, 102, 255
L 172.0, -709.0, -170.0, 175.0, -709.0, -170.0, 178, 102, 255
L 175.0, -709.0, -170.0, 178.9, -709.0, -168.8, 178, 102, 255
L 206.0, -709.0, -160.0, 209.0, -709.0, -160.0, 178, 102, 255
L 167.0, -709.0, -170.0, 154.0, -709.0, -170.0, 178, 102, 255
L 154.0, -709.0, -170.0, 154.0, -707.0, -170.0, 178, 102, 255
L 154.0, -707.0, -170.0, 149.0, -706.0, -170.0, 178, 102, 255
L 149.0, -706.0, -170.0, 149.0, -719.0, -170.0, 178, 102, 255
L 149.0, -719.0, -170.0, 136.0, -719.0, -170.0, 178, 102, 255
L 136.0, -719.0, -170.0, 136.0, -725.0, -170.0, 178, 102, 255
L 136.0, -725.0, -170.0, 139.0, -725.0, -170.0, 178, 102, 255
L 139.0, -725.0, -170.0, 139.0, -738.0, -170.0, 178, 102, 255
L 139.0, -738.0, -170.0, 139.0, -742.0, -170.0, 178, 102, 255
L 139.0, -742.0, -170.0, 139.0, -758.0, -170.0, 178, 102, 255
L 139.0, -758.0, -170.0, 139.0, -762.0, -170.0, 178, 102, 255
L 139.0, -762.0, -170.0, 139.0, -768.0, -170.0, 178, 102, 255
L 139.0, -768.0, -170.0, 142.0, -768.0, -170.0, 178, 102, 255
L 144.0, -768.0, -170.0, 144.0, -756.0, -170.0, 178, 102, 255
L 144.0, -756.0, -170.0, 176.0, -756.0, -170.0, 178, 102, 255
L 176.0, -756.0, -170.0, 176.0, -796.0, -170.0, 178, 102, 255
L 176.0, -796.0, -170.0, 144.0, -796.0, -170.0, 178, 102, 255
L 144.0, -796.0, -170.0, 144.0, -783.0, -170.0, 178, 102, 255
L 144.0, -783.0, -170.0, 142.0, -783.0, -170.0, 178, 102, 255
L 139.0, -783.0, -170.0, 139.0, -790.0, -170.0, 178, 102, 255
L 139.0, -790.0, -170.0, 139.0, -794.0, -170.0, 178, 102, 255
L 139.0, -794.0, -170.0, 139.0, -810.0, -170.0, 178, 102, 255
L 139.0, -810.0, -170.0, 139.0, -814.0, -170.0, 178, 102, 255
L 139.0, -814.0, -170.0, 139.0, -827.0, -170.0, 178, 102, 255
L 139.0, -827.0, -170.0, 136.0, -827.0, -170.0, 178, 102, 255
L 136.0, -827.0, -170.0, 136.0, -833.0, -170.0, 178, 102, 255
L 136.0, -833.0, -170.0, 149.0, -833.0, -170.0, 178, 102, 255
L 149.0, -833.0, -170.0, 149.0, -845.0, -170.0, 178, 102, 255
L 149.0, -845.0, -170.0, 154.0, -845.0, -170.0, 178, 102, 255
L 154.0, -845.0, -170.0, 154.0, -843.0, -170.0, 178, 102, 255
L 154.0, -843.0, -170.0, 187.0, -843.0, -170.0, 178, 102, 255
L 187.0, -843.0, -170.0, 192.0, -843.0, -170.0, 178, 102, 255
L 192.0, -843.0, -170.0, 217.0, -843.0, -170.0, 178, 102, 255
L 217.0, -843.0, -170.0, 217.0, -868.0, -170.0, 178, 102, 255
L 217.0, -868.0, -170.0, 217.0, -872.0, -170.0, 178, 102, 255
L 217.0, -872.0, -170.0, 217.0, -878.0, -170.0, 178, 102, 255
L 217.0, -878.0, -170.0, 223.0, -878.0, -170.0, 178, 102, 255
L 223.0, -878.0, -170.0, 223.0, -876.0, -170.0, 178, 102, 255
L 223.0, -876.0, -170.0, 231.0, -876.0, -170.0, 178, 102, 255
L 231.0, -876.0, -170.0, 235.0, -876.0, -171.2, 178, 102, 255
L 263.0, -876.0, -180.0, 266.0, -876.0, -180.0, 178, 102, 255
L 266.0, -876.0, -180.0, 266.0, -878.0, -180.0, 178, 102, 255
L 270.0, -878.0, -180.0, 266.0, -878.0, -180.0, 178, 102, 255
L 270.0, -871.0, -180.0, 270.0, -878.0, -180.0, 178, 102, 255
L 270.0, -871.0, -180.0, 277.0, -871.0, -180.0, 178, 102, 255
L 277.0, -866.0, -180.0, 277.0, -871.0, -180.0, 178, 102, 255
L 275.0, -866.0, -180.0, 277.0, -866.0, -180.0, 178, 102, 255
L 275.0, -866.0, -180.0, 275.0, -862.0, -180.0, 178, 102, 255
L 275.0, -862.0, -180.0, 275.0, -858.2, -181.2, 178, 102, 255
L 275.0, -832.0, -190.0, 275.0, -823.0, -190.0, 178, 102, 255
L 278.0, -823.0, -190.0, 278.0, -820.0, -190.0, 178, 102, 255
L 277.0, -818.0, -190.0, 253.0, -818.0, -190.0, 178, 102, 255
L 253.0, -818.0, -190.0, 253.0, -754.0, -190.0, 178, 102, 255
L 253.0, -754.0, -190.0, 316.0, -754.0, -190.0, 178, 102, 255
L 316.0, -754.0, -190.0, 316.0, -818.0, -190.0, 178, 102, 255
L 316.0, -818.0, -190.0, 292.0, -818.0, -190.0, 178, 102, 255
L 292.0, -818.0, -190.0, 293.0, -820.0, -190.0, 178, 102, 255
L 293.0, -823.0, -190.0, 295.0, -823.0, -190.0, 178, 102, 255
L 278.0, -823.0, -190.0, 275.0, -823.0, -190.0, 178, 102, 255
L 295.0, -823.0, -190.0, 295.0, -832.0, -190.0, 178, 102, 255
L 295.0, -832.0, -190.0, 295.0, -835.8, -188.8, 178, 102, 255
L 295.0, -862.0, -180.0, 295.0, -866.0, -180.0, 178, 102, 255
L 295.0, -866.0, -180.0, 293.0, -866.0, -180.0, 178, 102, 255
L 293.0, -871.0, -180.0, 293.0, -866.0, -180.0, 178, 102, 255
L 295.0, -871.0, -180.0, 293.0, -871.0, -180.0, 178, 102, 255
L 295.0, -871.0, -180.0, 295.0, -896.0, -180.0, 178, 102, 255
L 295.0, -896.0, -180.0, 270.0, -896.0, -180.0, 178, 102, 255
L 270.0, -896.0, -180.0, 266.0, -896.0, -180.0, 178, 102, 255
L 266.0, -896.0, -180.0, 263.0, -896.0, -180.0, 178, 102, 255
L 263.0, -896.0, -180.0, 259.0, -896.0, -178.8, 178, 102, 255
L 231.0, -896.0, -170.0, 223.0, -896.0, -170.0, 178, 102, 255
L 223.0, -896.0, -170.0, 223.0, -893.0, -170.0, 178, 102, 255
L 223.0, -893.0, -170.0, 217.0, -893.0, -170.0, 178, 102, 255
L 217.0, -893.0, -170.0, 217.0, -900.0, -170.0, 178, 102, 255
L 217.0, -900.0, -170.0, 217.0, -904.0, -170.0, 178, 102, 255
L 217.0, -904.0, -170.0, 217.0, -930.0, -170.0, 178, 102, 255
L 217.0, -930.0, -170.0, 192.0, -930.0, -170.0, 178, 102, 255
L 192.0, -930.0, -170.0, 188.0, -930.0, -170.0, 178, 102, 255
L 188.0, -930.0, -170.0, 160.0, -930.0, -170.0, 178, 102, 255
L 160.0, -930.0, -170.0, 156.0, -930.0, -170.0, 178, 102, 255
L 156.0, -930.0, -170.0, 128.0, -930.0, -170.0, 178, 102, 255
L 128.0, -930.0, -170.0, 128.0, -928.0, -170.0, 178, 102, 255
L 124.0, -928.0, -170.0, 128.0, -928.0, -170.0, 178, 102, 255
L 124.0, -935.0, -170.0, 124.0, -928.0, -170.0, 178, 102, 255
L 124.0, -935.0, -170.0, 117.0, -935.0, -170.0, 178, 102, 255
L 117.0, -939.0, -170.0, 117.0, -935.0, -170.0, 178, 102, 255
L 119.0, -939.0, -170.0, 117.0, -939.0, -170.0, 178, 102, 255
L 119.0, -939.0, -170.0, 119.0, -971.0, -170.0, 178, 102, 255
L 119.0, -971.0, -170.0, 119.0, -975.0, -170.0, 178, 102, 255
L 119.0, -975.0, -170.0, 119.0, -982.0, -170.0, 178, 102, 255
L 119.0, -982.0, -170.0, 122.0, -982.0, -170.0, 178, 102, 255
L 89.0, -1076.0, -170.0, 89.0, -1036.0, -170.0, 178, 102, 255
L 89.0, -1036.0, -170.0, 102.0, -1036.0, -170.0, 178, 102, 255
L 102.0, -1036.0, -170.0, 102.0, -1030.0, -170.0, 178, 102, 255
L 116.0, -1036.0, -170.0, 129.0, -1036.0, -170.0, 178, 102, 255
L 129.0, -1036.0, -170.0, 129.0, -1049.0, -170.0, 178, 102, 255
L 129.0, -1049.0, -170.0, 135.0, -1049.0, -170.0, 178, 102, 255
L 135.0, -1049.0, -170.0, 135.0, -1046.0, -170.0, 178, 102, 255
L 135.0, -1046.0, -170.0, 151.0, -1046.0, -170.0, 178, 102, 255
L 151.0, -1046.0, -170.0, 156.0, -1046.0, -170.0, 178, 102, 255
L 156.0, -1046.0, -170.0, 179.0, -1046.0, -170.0, 178, 102, 255
L 179.0, -1046.0, -170.0, 182.9, -1046.0, -168.8, 178, 102, 255
L 213.0, -1046.0, -160.0, 218.0, -1046.0, -160.0, 178, 102, 255
L 218.0, -1046.0, -160.0, 221.0, -1046.0, -160.0, 178, 102, 255
L 221.0, -1046.0, -160.0, 224.8, -1046.0, -158.8, 178, 102, 255
L 297.0, -1046.0, -140.0, 302.0, -1046.0, -140.0, 178, 102, 255
L 302.0, -1046.0, -140.0, 327.0, -1046.0, -140.0, 178, 102, 255
L 327.0, -1046.0, -140.0, 327.0, -1071.0, -140.0, 178, 102, 255
L 327.0, -1071.0, -140.0, 327.0, -1075.0, -140.0, 178, 102, 255
L 327.0, -1075.0, -140.0, 327.0, -1078.0, -140.0, 178, 102, 255
L 327.0, -1113.0, -130.0, 325.0, -1113.0, -130.0, 0, 0, 0
L 325.0, -1117.0, -130.0, 325.0, -1113.0, -130.0, 0, 0, 0
L 332.0, -1117.0, -130.0, 325.0, -1117.0, -130.0, 0, 0, 0
L 307.0, -1142.0, -130.0, 307.0, -1110.0, -130.0, 0, 0, 0
L 307.0, -1110.0, -130.0, 307.0, -1106.0, -131.2, 178, 102, 255
L 307.0, -1078.0, -140.0, 307.0, -1075.0, -140.0, 178, 102, 255
L 307.0, -1075.0, -140.0, 309.0, -1075.0, -140.0, 178, 102, 255
L 309.0, -1071.0, -140.0, 309.0, -1075.0, -140.0, 178, 102, 255
L 302.0, -1071.0, -140.0, 309.0, -1071.0, -140.0, 178, 102, 255
L 302.0, -1071.0, -140.0, 302.0, -1064.0, -140.0, 178, 102, 255
L 297.0, -1064.0, -140.0, 302.0, -1064.0, -140.0, 178, 102, 255
L 297.0, -1066.0, -140.0, 297.0, -1064.0, -140.0, 178, 102, 255
L 297.0, -1066.0, -140.0, 294.0, -1066.0, -140.0, 178, 102, 255
L 294.0, -1066.0, -140.0, 290.1, -1066.0, -141.2, 178, 102, 255
L 221.0, -1066.0, -160.0, 218.0, -1066.0, -160.0, 178, 102, 255
L 218.0, -1066.0, -160.0, 213.0, -1066.0, -160.0, 178, 102, 255
L 213.0, -1066.0, -160.0, 210.0, -1066.0, -160.0, 178, 102, 255
L 210.0, -1066.0, -160.0, 206.1, -1066.0, -161.2, 178, 102, 255
L 179.0, -1066.0, -170.0, 177.0, -1066.0, -170.0, 178, 102, 255
L 177.0, -1066.0, -170.0, 177.0, -1069.0, -170.0, 178, 102, 255
L 177.0, -1072.0, -170.0, 190.0, -1072.0, -170.0, 178, 102, 255
L 190.0, -1072.0, -170.0, 190.0, -1115.0, -170.0, 178, 102, 255
L 149.0, -1072.0, -170.0, 149.0, -1115.0, -170.0, 178, 102, 255
L 149.0, -1072.0, -170.0, 162.0, -1072.0, -170.0, 178, 102, 255
L 162.0, -1072.0, -170.0, 162.0, -1069.0, -170.0, 178, 102, 255
L 162.0, -1066.0, -170.0, 156.0, -1066.0, -170.0, 178, 102, 255
L 156.0, -1066.0, -170.0, 151.0, -1066.0, -170.0, 178, 102, 255
L 151.0, -1066.0, -170.0, 135.0, -1066.0, -170.0, 178, 102, 255
L 135.0, -1066.0, -170.0, 135.0, -1063.0, -170.0, 178, 102, 255
L 135.0, -1063.0, -170.0, 129.0, -1063.0, -170.0, 178, 102, 255
L 129.0, -1063.0, -170.0, 129.0, -1076.0, -170.0, 178, 102, 255
L 129.0, -1076.0, -170.0, 89.0, -1076.0, -170.0, 178, 102, 255
L 116.0, -1036.0, -170.0, 116.0, -1030.0, -170.0, 178, 102, 255
L 116.0, -1030.0, -170.0, 119.0, -1030.0, -170.0, 178, 102, 255
L 190.0, -1115.0, -170.0, 149.0, -1115.0, -170.0, 178, 102, 255
L 174.0, -689.0, -170.0, 175.0, -689.0, -170.0, 178, 102, 255
L 174.0, -689.0, -170.0, 175.0, -709.0, -170.0, 150, 150, 150
L 205.0, -709.0, -160.0, 206.0, -689.0, -160.0, 150, 150, 150
L 265.0, -688.0, -140.0, 265.0, -713.0, -140.0, 178, 102, 255
L 265.0, -713.0, -140.0, 265.0, -718.0, -140.0, 178, 102, 255
L 265.0, -718.0, -140.0, 265.0, -721.0, -140.0, 178, 102, 255
L 265.0, -721.0, -140.0, 265.0, -724.9, -141.2, 178, 102, 255
L 265.0, -752.0, -150.0, 265.0, -755.0, -150.0, 178, 102, 255
L 265.0, -755.0, -150.0, 267.0, -755.0, -150.0, 178, 102, 255
L 267.0, -760.0, -150.0, 267.0, -755.0, -150.0, 178, 102, 255
L 261.0, -760.0, -150.0, 267.0, -760.0, -150.0, 178, 102, 255
L 261.0, -760.0, -150.0, 261.0, -767.0, -150.0, 178, 102, 255
L 256.0, -767.0, -150.0, 261.0, -767.0, -150.0, 178, 102, 255
L 256.0, -765.0, -150.0, 256.0, -767.0, -150.0, 178, 102, 255
L 256.0, -765.0, -150.0, 249.0, -765.0, -150.0, 178, 102, 255
L 249.0, -765.0, -150.0, 249.0, -767.0, -150.0, 178, 102, 255
L 244.0, -767.0, -150.0, 249.0, -767.0, -150.0, 178, 102, 255
L 244.0, -760.0, -150.0, 244.0, -767.0, -150.0, 178, 102, 255
L 244.0, -760.0, -150.0, 237.0, -760.0, -150.0, 178, 102, 255
L 237.0, -756.0, -150.0, 237.0, -760.0, -150.0, 178, 102, 255
L 239.0, -756.0, -150.0, 237.0, -756.0, -150.0, 178, 102, 255
L 239.0, -756.0, -150.0, 239.0, -753.0, -150.0, 178, 102, 255
L 239.0, -721.0, -160.0, 239.0, -718.0, -160.0, 178, 102, 255
L 239.0, -718.0, -160.0, 239.0, -714.0, -160.0, 178, 102, 255
L 239.0, -714.0, -160.0, 239.0, -689.0, -160.0, 178, 102, 255
L 239.0, -689.0, -160.0, 214.0, -689.0, -160.0, 178, 102, 255
L 214.0, -689.0, -160.0, 209.0, -689.0, -160.0, 178, 102, 255
L 214.0, -689.0, -160.0, 206.0, -689.0, -160.0, 178, 102, 255
L 209.0, -709.0, -160.0, 209.0, -707.0, -160.0, 178, 102, 255
L 214.0, -707.0, -160.0, 209.0, -707.0, -160.0, 178, 102, 255
L 214.0, -714.0, -160.0, 214.0, -707.0, -160.0, 178, 102, 255
L 214.0, -714.0, -160.0, 221.0, -714.0, -160.0, 178, 102, 255
L 221.0, -718.0, -160.0, 221.0, -714.0, -160.0, 178, 102, 255
L 219.0, -718.0, -160.0, 221.0, -718.0, -160.0, 178, 102, 255
L 219.0, -718.0, -160.0, 219.0, -721.0, -160.0, 178, 102, 255
L 219.0, -756.0, -150.0, 219.0, -760.0, -150.0, 178, 102, 255
L 219.0, -760.0, -150.0, 219.0, -785.0, -150.0, 178, 102, 255
L 219.0, -785.0, -150.0, 244.0, -785.0, -150.0, 178, 102, 255
L 244.0, -785.0, -150.0, 256.0, -785.0, -150.0, 178, 102, 255
L 256.0, -785.0, -150.0, 286.0, -785.0, -150.0, 178, 102, 255
L 286.0, -785.0, -150.0, 286.0, -760.0, -150.0, 178, 102, 255
L 286.0, -760.0, -150.0, 286.0, -752.0, -150.0, 178, 102, 255
L 286.0, -752.0, -150.0, 286.0, -748.1, -148.8, 178, 102, 255
L 286.0, -721.0, -140.0, 286.0, -718.0, -140.0, 178, 102, 255
L 286.0, -718.0, -140.0, 284.0, -718.0, -140.0, 178, 102, 255
L 284.0, -713.0, -140.0, 284.0, -718.0, -140.0, 178, 102, 255
L 290.0, -713.0, -140.0, 284.0, -713.0, -140.0, 178, 102, 255
L 290.0, -713.0, -140.0, 290.0, -706.0, -140.0, 178, 102, 255
L 295.0, -706.0, -140.0, 290.0, -706.0, -140.0, 178, 102, 255
L 295.0, -708.0, -140.0, 295.0, -706.0, -140.0, 178, 102, 255
L 295.0, -708.0, -140.0, 298.0, -708.0, -140.0, 178, 102, 255
L 298.0, -708.0, -140.0, 301.9, -708.0, -138.8, 178, 102, 255
L 329.0, -708.0, -130.0, 332.0, -708.0, -130.0, 178, 102, 255
L 332.0, -708.0, -130.0, 337.0, -708.0, -130.0, 178, 102, 255
L 337.0, -708.0, -130.0, 354.0, -708.0, -130.0, 178, 102, 255
L 354.0, -708.0, -130.0, 354.0, -706.0, -130.0, 178, 102, 255
L 359.0, -706.0, -130.0, 354.0, -706.0, -130.0, 178, 102, 255
L 359.0, -690.0, -130.0, 354.0, -690.0, -130.0, 178, 102, 255
L 354.0, -688.0, -130.0, 354.0, -690.0, -130.0, 178, 102, 255
L 354.0, -688.0, -130.0, 337.0, -688.0, -130.0, 178, 102, 255
L 337.0, -688.0, -130.0, 329.0, -688.0, -130.0, 178, 102, 255
L 329.0, -688.0, -130.0, 325.1, -688.0, -131.2, 178, 102, 255
L 298.0, -688.0, -140.0, 265.0, -688.0, -140.0, 178, 102, 255
L 385.0, -732.0, -130.0, 368.0, -716.0, -130.0, 0, 0, 0
L 368.0, -716.0, -130.0, 370.0, -714.0, -130.0, 0, 0, 0
L 366.0, -711.0, -130.0, 370.0, -714.0, -130.0, 0, 0, 0
L 365.0, -713.0, -130.0, 366.0, -711.0, -130.0, 0, 0, 0
L 365.0, -713.0, -130.0, 359.0, -713.0, -130.0, 0, 0, 0
L 359.0, -713.0, -130.0, 359.0, -706.0, -130.0, 0, 0, 0
L 359.0, -683.0, -130.0, 359.0, -690.0, -130.0, 0, 0, 0
L 359.0, -683.0, -130.0, 369.0, -683.0, -130.0, 0, 0, 0
L 369.0, -683.0, -130.0, 373.0, -683.0, -130.0, 0, 0, 0
L 373.0, -683.0, -130.0, 391.0, -683.0, -130.0, 0, 0, 0
L 391.0, -683.0, -130.0, 395.0, -683.0, -130.0, 0, 0, 0
L 395.0, -683.0, -130.0, 413.0, -683.0, -130.0, 0, 0, 0
L 413.0, -683.0, -130.0, 413.0, -685.0, -130.0, 0, 0, 0
L 417.0, -685.0, -130.0, 413.0, -685.0, -130.0, 0, 0, 0
L 417.0, -678.0, -130.0, 417.0, -685.0, -130.0, 0, 0, 0
L 417.0, -678.0, -130.0, 424.0, -678.0, -130.0, 0, 0, 0
L 424.0, -674.0, -130.0, 424.0, -678.0, -130.0, 0, 0, 0
L 422.0, -674.0, -130.0, 424.0, -674.0, -130.0, 0, 0, 0
L 422.0, -674.0, -130.0, 422.0, -671.0, -130.0, 0, 0, 0
L 422.0, -671.0, -130.0, 422.0, -663.2, -127.5, 0, 0, 0
L 422.0, -606.0, -110.0, 422.0, -602.0, -110.0, 0, 0, 0
L 422.0, -602.0, -110.0, 422.0, -599.0, -110.0, 0, 0, 0
L 422.0, -599.0, -110.0, 422.1, -591.8, -107.6, 0, 0, 0
L 423.0, -539.0, -90.0, 423.0, -534.0, -90.0, 0, 0, 0
L 423.0, -534.0, -90.0, 423.0, -530.0, -90.0, 0, 0, 0
L 423.0, -530.0, -90.0, 423.0, -527.0, -90.0, 0, 0, 0
L 441.0, -527.0, -90.0, 441.0, -530.0, -90.0, 0, 0, 0
L 441.0, -530.0, -90.0, 441.0, -539.0, -90.0, 0, 0, 0
L 441.0, -539.0, -90.0, 441.1, -546.5, -92.5, 0, 0, 0
L 442.0, -599.0, -110.0, 442.0, -602.0, -110.0, 0, 0, 0
L 442.0, -602.0, -110.0, 442.0, -606.0, -110.0, 0, 0, 0
L 442.0, -606.0, -110.0, 442.0, -609.0, -110.0, 0, 0, 0
L 442.0, -609.0, -110.0, 442.0, -616.8, -112.5, 0, 0, 0
L 442.0, -671.0, -130.0, 442.0, -674.0, -130.0, 0, 0, 0
L 442.0, -674.0, -130.0, 440.0, -674.0, -130.0, 0, 0, 0
L 440.0, -678.0, -130.0, 440.0, -674.0, -130.0, 0, 0, 0
L 447.0, -678.0, -130.0, 440.0, -678.0, -130.0, 0, 0, 0
L 447.0, -678.0, -130.0, 447.0, -685.0, -130.0, 0, 0, 0
L 451.0, -685.0, -130.0, 447.0, -685.0, -130.0, 0, 0, 0
L 451.0, -683.0, -130.0, 451.0, -685.0, -130.0, 0, 0, 0
L 451.0, -683.0, -130.0, 469.0, -683.0, -130.0, 0, 0, 0
L 469.0, -683.0, -130.0, 473.0, -683.0, -130.0, 0, 0, 0
L 473.0, -683.0, -130.0, 491.0, -683.0, -130.0, 0, 0, 0
L 491.0, -683.0, -130.0, 495.0, -683.0, -130.0, 0, 0, 0
L 495.0, -683.0, -130.0, 505.0, -683.0, -130.0, 0, 0, 0
L 505.0, -683.0, -130.0, 505.0, -690.0, -130.0, 0, 0, 0
L 510.0, -690.0, -130.0, 505.0, -690.0, -130.0, 0, 0, 0
L 510.0, -688.0, -130.0, 510.0, -690.0, -130.0, 0, 0, 0
L 510.0, -688.0, -130.0, 527.0, -688.0, -130.0, 0, 0, 0
L 527.0, -688.0, -130.0, 532.0, -688.0, -130.0, 0, 0, 0
L 527.0, -708.0, -130.0, 510.0, -708.0, -130.0, 0, 0, 0
L 510.0, -708.0, -130.0, 510.0, -706.0, -130.0, 0, 0, 0
L 505.0, -706.0, -130.0, 510.0, -706.0, -130.0, 0, 0, 0
L 505.0, -713.0, -130.0, 505.0, -706.0, -130.0, 0, 0, 0
L 505.0, -713.0, -130.0, 499.0, -713.0, -130.0, 0, 0, 0
L 499.0, -713.0, -130.0, 498.0, -711.0, -130.0, 0, 0, 0
L 494.0, -714.0, -130.0, 498.0, -711.0, -130.0, 0, 0, 0
L 496.0, -716.0, -130.0, 494.0, -714.0, -130.0, 0, 0, 0
L 496.0, -716.0, -130.0, 479.0, -732.0, -130.0, 0, 0, 0
L 479.0, -732.0, -130.0, 476.0, -732.0, -130.0, 0, 0, 0
L 476.0, -737.0, -130.0, 476.0, -732.0, -130.0, 0, 0, 0
L 479.0, -737.0, -130.0, 476.0, -737.0, -130.0, 0, 0, 0
L 479.0, -737.0, -130.0, 479.0, -764.0, -130.0, 0, 0, 0
