L 939.0000, 265.0000, -262.8000,  942.0000, 265.0000, -262.8000,  0, 0, 0
L 945.0000, 265.0000, -262.8000,  945.0000, 247.8000, -262.8000,  0, 0, 0
L 945.0000, 247.8000, -262.8000,  961.0000, 247.0000, -269.8000,  0, 0, 0
L 961.0000, 247.0000, -269.8000,  961.0000, 231.0000, -269.8000,  0, 0, 0
L 961.0000, 231.0000, -269.8000,  945.0000, 231.0000, -265.8000,  0, 0, 0
L 945.0000, 231.0000, -265.8000,  945.0000, 187.0000, -265.8000,  0, 0, 0
L 939.0000, 193.0000, -262.8000,  902.0000, 193.0000, -262.8000,  0, 0, 0
L 902.0000, 193.0000, -262.8000,  902.0000, 127.0000, -262.8000,  0, 0, 0
L 902.0000, 127.0000, -262.8000,  860.0000, 127.0000, -262.8000,  0, 0, 0
L 860.0000, 127.0000, -262.8000,  860.0000, 419.0000, -262.8000,  0, 0, 0
L 902.0000, 419.0000, -262.8000,  902.0000, 359.0000, -262.8000,  0, 0, 0
L 902.0000, 419.0000, -262.8000,  860.0000, 419.0000, -262.8000,  0, 0, 0
L 939.0000, 287.0000, -262.8000,  939.0000, 359.0000, -262.8000,  0, 0, 0
L 939.0000, 359.0000, -262.8000,  902.0000, 359.0000, -262.8000,  0, 0, 0
L 887.0000, 1551.0000, -269.8000,  -487.2000, 1551.0000, -269.8000,  0, 0, 0
L -487.2000, 1551.0000, -269.8000,  -525.6000, 1532.8000, -269.8000,  0, 0, 0
L -525.6000, 1532.8000, -269.8000,  -600.9000, 1457.5000, -269.8000,  0, 0, 0
L -600.9000, 1457.5000, -269.8000,  -617.0000, 1421.2000, -269.8000,  0, 0, 0
L -617.0000, 1421.2000, -269.8000,  -617.0000, 568.8000, -269.8000,  0, 0, 0
L -617.0000, 568.8000, -269.8000,  -600.8000, 532.4000, -269.8000,  0, 0, 0
L -600.8000, 532.4000, -269.8000,  -525.6000, 457.2000, -269.8000,  0, 0, 0
L -524.4000, 434.8000, -269.8000,  -622.6000, 533.0000, -269.8000,  0, 0, 0
L -622.6000, 533.0000, -269.8000,  -638.8000, 568.8000, -269.8000,  0, 0, 0
L -638.8000, 568.8000, -269.8000,  -639.0000, 1419.7000, -269.8000,  0, 0, 0
L -639.0000, 1419.7000, -269.8000,  -623.2000, 1456.4000, -269.8000,  0, 0, 0
L -623.2000, 1456.4000, -269.8000,  -524.4000, 1555.2000, -269.8000,  0, 0, 0
L -524.4000, 434.8000, -269.8000,  -486.8000, 417.0000, -269.8000,  0, 0, 0
L -475.0000, 417.0000, -269.8000,  -475.0000, 420.0000, -269.8000,  0, 0, 0
L -475.0000, 417.0000, -269.8000,  -486.8000, 417.0000, -269.8000,  0, 0, 0
L -525.6000, 457.2000, -269.8000,  -487.2000, 439.0000, -269.8000,  0, 0, 0
L -487.2000, 439.0000, -269.8000,  -475.0000, 439.0000, -269.8000,  0, 0, 0
L -475.0000, 436.0000, -269.8000,  -475.0000, 439.0000, -269.8000,  0, 0, 0
L -475.0000, 436.0000, -269.8000,  -275.0000, 436.0000, -269.8000,  0, 0, 0
L -275.0000, 420.0000, -269.8000,  -475.0000, 420.0000, -269.8000,  0, 0, 0
L -275.0000, 436.0000, -269.8000,  -275.0000, 451.0000, -269.8000,  0, 0, 0
L -256.0000, 451.0000, -269.8000,  -256.0000, 457.0000, -269.8000,  0, 0, 0
L -269.0000, 457.0000, -269.8000,  -269.0000, 483.0000, -269.8000,  0, 0, 0
L -269.0000, 483.0000, -269.8000,  -233.0000, 483.0000, -269.8000,  0, 0, 0
L -233.0000, 483.0000, -269.8000,  -233.0000, 457.0000, -269.8000,  0, 0, 0
L -233.0000, 457.0000, -269.8000,  -246.0000, 457.0000, -269.8000,  0, 0, 0
L -256.0000, 457.0000, -269.8000,  -269.0000, 457.0000, -269.8000,  0, 0, 0
L -246.0000, 457.0000, -269.8000,  -246.0000, 451.0000, -269.8000,  0, 0, 0
L -246.0000, 451.0000, -269.8000,  -194.0000, 451.0000, -269.8000,  0, 0, 0
L -275.0000, 451.0000, -269.8000,  -256.0000, 451.0000, -269.8000,  0, 0, 0
L -275.0000, 420.0000, -269.8000,  -275.0000, 405.0000, -269.8000,  0, 0, 0
L -275.0000, 405.0000, -269.8000,  -159.0000, 405.0000, -269.8000,  0, 0, 0
L -159.0000, 405.0000, -269.8000,  -159.0000, 451.0000, -269.8000,  0, 0, 0
L -159.0000, 451.0000, -269.8000,  -174.0000, 451.0000, -269.8000,  0, 0, 0
L -194.0000, 451.0000, -269.8000,  -194.0000, 675.0000, -269.8000,  0, 0, 0
L -174.0000, 655.0000, -269.8000,  -174.0000, 451.0000, -269.8000,  0, 0, 0
L -194.0000, 675.0000, -269.8000,  -93.0000, 675.0000, -269.8000,  0, 0, 0
L -93.0000, 675.0000, -269.8000,  -93.0000, 831.6000, -269.8000,  0, 0, 0
L -93.0000, 831.6000, -269.8000,  -12.6000, 899.0000, -269.8000,  0, 0, 0
L -12.6000, 899.0000, -269.8000,  199.7000, 899.0000, -269.8000,  0, 0, 0
L 199.7000, 899.0000, -269.8000,  287.0000, 831.5000, -269.8000,  0, 0, 0
L 287.0000, 831.5000, -269.8000,  287.0000, 634.3000, -269.8000,  0, 0, 0
L 287.0000, 634.3000, -269.8000,  173.6000, 521.0000, -269.8000,  0, 0, 0
L 173.6000, 521.0000, -269.8000,  106.0000, 521.0000, -269.8000,  0, 0, 0
L 86.0000, 521.0000, -269.8000,  20.4000, 521.0000, -269.8000,  0, 0, 0
L 20.4000, 521.0000, -269.8000,  -93.0000, 634.4000, -269.8000,  0, 0, 0
L -93.0000, 634.4000, -269.8000,  -93.0000, 655.0000, -269.8000,  0, 0, 0
L -93.0000, 655.0000, -269.8000,  -174.0000, 655.0000, -269.8000,  0, 0, 0
L 105.0000, 699.0000, -268.8000,  181.0000, 699.0000, -268.8000,  0, 0, 0
L 181.0000, 699.0000, -268.8000,  181.0000, 734.0000, -268.8000,  0, 0, 0
L 181.0000, 734.0000, -268.8000,  247.0000, 734.0000, -268.8000,  0, 0, 0
L 247.0000, 734.0000, -268.8000,  247.0000, 836.0000, -268.8000,  0, 0, 0
L 247.0000, 836.0000, -268.8000,  -55.0000, 836.0000, -268.8000,  0, 0, 0
L -55.0000, 836.0000, -268.8000,  -55.0000, 734.0000, -268.8000,  0, 0, 0
L -55.0000, 734.0000, -268.8000,  11.0000, 734.0000, -268.8000,  0, 0, 0
L 11.0000, 734.0000, -268.8000,  11.0000, 699.0000, -268.8000,  0, 0, 0
L 11.0000, 699.0000, -268.8000,  86.0000, 699.0000, -268.8000,  0, 0, 0
L 86.0000, 699.0000, -268.8000,  86.0000, 741.0000, -268.8000,  0, 0, 0
L 86.0000, 741.0000, -268.8000,  53.7000, 741.0000, -268.8000,  0, 0, 0
L 53.7000, 741.0000, -268.8000,  53.6000, 736.0000, -268.8000,  0, 0, 0
L 53.6000, 736.0000, -268.8000,  79.0000, 736.0000, -268.8000,  0, 0, 0
L 79.0000, 736.0000, -268.8000,  79.0000, 706.0000, -268.8000,  0, 0, 0
L 79.0000, 706.0000, -268.8000,  18.0000, 706.0000, -268.8000,  0, 0, 0
L 18.0000, 706.0000, -268.8000,  18.0000, 736.0000, -268.8000,  0, 0, 0
L 18.0000, 736.0000, -268.8000,  44.3000, 736.0000, -268.8000,  0, 0, 0
L 44.3000, 736.0000, -268.8000,  44.4000, 741.0000, -268.8000,  0, 0, 0
L 44.4000, 741.0000, -268.8000,  18.0000, 741.0000, -268.8000,  0, 0, 0
L 18.0000, 741.0000, -268.8000,  18.0000, 780.3000, -268.8000,  0, 0, 0
L 18.0000, 780.3000, -268.8000,  13.0000, 780.4000, -268.8000,  0, 0, 0
L 13.0000, 780.4000, -268.8000,  13.0000, 741.0000, -268.8000,  0, 0, 0
L 13.0000, 741.0000, -268.8000,  -48.0000, 741.0000, -268.8000,  0, 0, 0
L -48.0000, 741.0000, -268.8000,  -48.0000, 829.0000, -268.8000,  0, 0, 0
L -48.0000, 829.0000, -268.8000,  13.0000, 829.0000, -268.8000,  0, 0, 0
L 13.0000, 829.0000, -268.8000,  13.0000, 789.7000, -268.8000,  0, 0, 0
L 13.0000, 789.7000, -268.8000,  18.0000, 789.6000, -268.8000,  0, 0, 0
L 18.0000, 789.6000, -268.8000,  18.0000, 829.0000, -268.8000,  0, 0, 0
L 18.0000, 829.0000, -268.8000,  174.0000, 829.0000, -268.8000,  0, 0, 0
L 174.0000, 829.0000, -268.8000,  174.0000, 789.7000, -268.8000,  0, 0, 0
L 174.0000, 789.7000, -268.8000,  179.0000, 789.6000, -268.8000,  0, 0, 0
L 179.0000, 789.6000, -268.8000,  179.0000, 829.0000, -268.8000,  0, 0, 0
L 179.0000, 829.0000, -268.8000,  240.0000, 829.0000, -268.8000,  0, 0, 0
L 240.0000, 829.0000, -268.8000,  240.0000, 741.0000, -268.8000,  0, 0, 0
L 240.0000, 741.0000, -268.8000,  179.0000, 741.0000, -268.8000,  0, 0, 0
L 179.0000, 741.0000, -268.8000,  179.0000, 780.3000, -268.8000,  0, 0, 0
L 179.0000, 780.3000, -268.8000,  174.0000, 780.4000, -268.8000,  0, 0, 0
L 174.0000, 780.4000, -268.8000,  174.0000, 741.0000, -268.8000,  0, 0, 0
L 174.0000, 741.0000, -268.8000,  147.7000, 741.0000, -268.8000,  0, 0, 0
L 147.7000, 741.0000, -268.8000,  147.6000, 736.0000, -268.8000,  0, 0, 0
L 147.6000, 736.0000, -268.8000,  174.0000, 736.0000, -268.8000,  0, 0, 0
L 174.0000, 736.0000, -268.8000,  174.0000, 706.0000, -268.8000,  0, 0, 0
L 174.0000, 706.0000, -268.8000,  112.0000, 706.0000, -268.8000,  0, 0, 0
L 112.0000, 706.0000, -268.8000,  112.0000, 736.0000, -268.8000,  0, 0, 0
L 112.0000, 736.0000, -268.8000,  138.3000, 736.0000, -268.8000,  0, 0, 0
L 138.3000, 736.0000, -268.8000,  138.4000, 741.0000, -268.8000,  0, 0, 0
L 138.4000, 741.0000, -268.8000,  105.0000, 741.0000, -268.8000,  0, 0, 0
L 105.0000, 741.0000, -268.8000,  105.0000, 699.0000, -268.8000,  0, 0, 0
L 106.0000, 521.0000, -269.8000,  106.0000, 326.0000, -269.8000,  0, 0, 0
L 86.0000, 326.0000, -269.8000,  86.0000, 521.0000, -269.8000,  0, 0, 0
L 106.0000, 326.0000, -269.8000,  119.0000, 326.0000, -269.8000,  0, 0, 0
L 119.0000, 326.0000, -269.8000,  119.0000, 313.0000, -269.8000,  0, 0, 0
L 119.0000, 313.0000, -269.8000,  182.3000, 313.0000, -269.8000,  0, 0, 0
L 182.3000, 313.0000, -269.8000,  182.3000, 319.0000, -269.8000,  0, 0, 0
L 182.3000, 319.0000, -269.8000,  169.0000, 319.0000, -269.8000,  0, 0, 0
L 169.0000, 319.0000, -269.8000,  169.0000, 345.0000, -269.8000,  0, 0, 0
L 169.0000, 345.0000, -269.8000,  205.0000, 345.0000, -269.8000,  0, 0, 0
L 205.0000, 345.0000, -269.8000,  205.0000, 319.0000, -269.8000,  0, 0, 0
L 205.0000, 319.0000, -269.8000,  191.7000, 319.0000, -269.8000,  0, 0, 0
L 191.7000, 319.0000, -269.8000,  191.7000, 313.0000, -269.8000,  0, 0, 0
L 191.7000, 313.0000, -269.8000,  263.0000, 313.0000, -269.8000,  0, 0, 0
L 263.0000, 313.0000, -269.8000,  263.0000, 198.0000, -269.8000,  0, 0, 0
L 263.0000, 198.0000, -269.8000,  276.0000, 198.0000, -269.8000,  0, 0, 0
L 276.0000, 198.0000, -269.8000,  276.0000, 185.0000, -269.8000,  0, 0, 0
L 276.0000, 185.0000, -269.8000,  390.0000, 185.0000, -269.8000,  0, 0, 0
L 390.0000, 185.0000, -269.8000,  390.0000, 70.0000, -269.8000,  0, 0, 0
L 390.0000, 70.0000, -269.8000,  530.3000, 70.0000, -269.8000,  0, 0, 0
L 530.3000, 70.0000, -269.9000,  530.3000, 76.0000, -269.8000,  0, 0, 0
L 530.3000, 76.0000, -269.8000,  517.0000, 76.0000, -269.8000,  0, 0, 0
L 517.0000, 76.0000, -269.8000,  517.0000, 102.0000, -269.8000,  0, 0, 0
L 517.0000, 102.0000, -269.8000,  553.0000, 102.0000, -269.8000,  0, 0, 0
L 553.0000, 102.0000, -269.7000,  553.0000, 76.0000, -269.8000,  0, 0, 0
L 553.0000, 76.0000, -269.8000,  539.7000, 76.0000, -269.7000,  0, 0, 0
L 539.7000, 76.0000, -269.8000,  539.7000, 70.0000, -269.8000,  0, 0, 0
L 539.7000, 70.0000, -269.8000,  679.0000, 70.0000, -269.8000,  0, 0, 0
L 678.9000, 50.0000, -269.8000,  441.7000, 50.0000, -269.8000,  0, 0, 0
L 441.7000, 50.0000, -269.8000,  441.7000, 44.0000, -269.8000,  0, 0, 0
L 441.7000, 44.0000, -269.7000,  455.0000, 44.0000, -269.8000,  0, 0, 0
L 455.0000, 44.0000, -269.8000,  455.0000, 18.0000, -269.8000,  0, 0, 0
L 455.0000, 18.0000, -269.8000,  418.9000, 18.0000, -269.8000,  0, 0, 0
L 418.9000, 18.0000, -269.8000,  419.0000, 44.0000, -269.8000,  0, 0, 0
L 432.3000, 44.0000, -269.8000,  432.4000, 50.0000, -269.8000,  0, 0, 0
L 432.4000, 50.0000, -269.8000,  362.0000, 50.0000, -269.8000,  0, 0, 0
L 432.3000, 44.0000, -269.8000,  419.0000, 44.0000, -269.8000,  0, 0, 0
L 356.0000, 55.3000, -269.8000,  356.0000, 42.0000, -269.8000,  0, 0, 0
L 356.0000, 42.0000, -269.8000,  331.0000, 42.0000, -269.8000,  0, 0, 0
L 331.0000, 42.0000, -269.8000,  331.0000, 78.0000, -269.8000,  127, 64, 0
L 331.0000, 78.0000, -269.8000,  356.0000, 78.0000, -269.8000,  0, 0, 0
L 356.0000, 78.0000, -269.8000,  356.0000, 64.7000, -269.8000,  0, 0, 0
L 362.0000, 70.0000, -269.8000,  371.0000, 70.0000, -269.8000,  0, 0, 0
L 362.0000, 55.3000, -269.8000,  356.0000, 55.3000, -269.8000,  0, 0, 0
L 356.0000, 64.7000, -269.8000,  362.0000, 64.7000, -269.8000,  0, 0, 0
L 362.0000, 70.0000, -269.8000,  362.0000, 64.7000, -269.8000,  0, 0, 0
L 362.0000, 50.0000, -269.8000,  362.0000, 55.3000, -269.8000,  0, 0, 0
L 371.0000, 70.0000, -269.8000,  371.0000, 165.0000, -269.8000,  0, 0, 0
L 371.0000, 165.0000, -269.8000,  276.0000, 165.0000, -269.8000,  0, 0, 0
L 276.0000, 165.0000, -269.8000,  276.0000, 152.0000, -269.8000,  0, 0, 0
L 276.0000, 152.0000, -269.8000,  257.6000, 152.0000, -269.8000,  0, 0, 0
L 257.7000, 146.0000, -269.8000,  271.1000, 146.0000, -269.7000,  0, 0, 0
L 271.1000, 146.0000, -269.8000,  270.9000, 120.0000, -269.7000,  0, 0, 0
L 270.9000, 120.0000, -269.8000,  235.0000, 120.0000, -269.8000,  0, 0, 0
L 235.0000, 120.0000, -269.8000,  235.0000, 146.0000, -269.8000,  0, 0, 0
L 235.0000, 146.0000, -269.8000,  248.3000, 146.0000, -269.8000,  0, 0, 0
L 248.3000, 146.0000, -269.8000,  248.4000, 152.0000, -269.8000,  0, 0, 0
L 257.7000, 146.0000, -269.8000,  257.6000, 152.0000, -269.8000,  0, 0, 0
L 248.4000, 152.0000, -269.8000,  230.0000, 152.0000, -269.8000,  0, 0, 0
L 230.0000, 152.0000, -269.8000,  230.0000, 198.0000, -269.8000,  0, 0, 0
L 230.0000, 198.0000, -269.8000,  243.0000, 198.0000, -269.8000,  0, 0, 0
L 243.0000, 198.0000, -269.8000,  243.0000, 293.0000, -269.8000,  0, 0, 0
L 243.0000, 293.0000, -269.8000,  119.0000, 293.0000, -269.8000,  0, 0, 0
L 119.0000, 293.0000, -269.8000,  119.0000, 280.0000, -269.8000,  0, 0, 0
L 119.0000, 280.0000, -269.8000,  73.0000, 280.0000, -269.8000,  0, 0, 0
L 73.0000, 280.0000, -269.8000,  73.0000, 326.0000, -269.8000,  0, 0, 0
L 73.0000, 326.0000, -269.8000,  86.0000, 326.0000, -269.8000,  0, 0, 0
L 678.9000, 50.0000, -269.8000,  679.0000, -2.0000, -269.8000,  0, 0, 0
L 699.0000, -2.0000, -269.8000,  699.0000, 79.0000, -269.8000,  0, 0, 0
L 699.0000, 79.0000, -269.8000,  693.7000, 79.0000, -269.8000,  0, 0, 0
L 693.7000, 79.0000, -269.8000,  693.7000, 85.0000, -269.8000,  0, 0, 0
L 684.3000, 79.0000, -269.8000,  684.3000, 85.0000, -269.8000,  0, 0, 0
L 684.3000, 85.0000, -269.8000,  671.0000, 85.0000, -269.8000,  0, 0, 0
L 671.0000, 85.0000, -269.8000,  671.0000, 111.0000, -269.8000,  0, 0, 0
L 671.0000, 111.0000, -269.8000,  707.0000, 111.0000, -269.8000,  0, 0, 0
L 707.0000, 111.0000, -269.8000,  707.0000, 85.0000, -269.8000,  0, 0, 0
L 707.0000, 85.0000, -269.8000,  693.7000, 85.0000, -269.8000,  0, 0, 0
L 679.0000, 79.0000, -269.8000,  684.3000, 79.0000, -269.8000,  0, 0, 0
L 679.0000, 79.0000, -269.8000,  679.0000, 70.0000, -269.8000,  0, 0, 0
L 679.0000, -2.0000, -269.8000,  645.0000, -2.0000, -269.8000,  0, 0, 0
L 645.0000, -2.0000, -269.8000,  645.0000, -65.0000, -269.8000,  0, 0, 0
L 645.0000, -65.0000, -269.8000,  684.3000, -65.0000, -269.8000,  0, 0, 0
L 693.7000, -65.0000, -269.8000,  733.0000, -65.0000, -269.8000,  0, 0, 0
L 733.0000, -65.0000, -269.8000,  733.0000, -43.0000, -269.8000,  0, 0, 0
L 693.7000, -65.0000, -269.8000,  693.7000, -71.0000, -269.8000,  0, 0, 0
L 693.7000, -71.0000, -269.8000,  708.0000, -71.0000, -269.8000,  0, 0, 0
