L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 200, 1400, 0, 200, 1460, 0, 0, 0, 0
L 240, 1460, 0, 200, 1460, 0, 0, 0, 0
L 260, 1430, 0, 290, 1430, 0, 0, 0, 0
L 260, 1460, 0, 290, 1460, 0, 0, 0, 0
L 260, 1400, 0, 260, 1460, 0, 0, 0, 0
L 290, 1400, 0, 260, 1400, 0, 0, 0, 0
L 340, 1460, 0, 310, 1460, 0, 0, 0, 0
L 310, 1400, 0, 340, 1400, 0, 0, 0, 0
L 310, 1460, 0, 310, 1400, 0, 0, 0, 0
L 340, 1460, 0, 340, 1430, 0, 0, 0, 0
L 340, 1430, 0, 320, 1430, 0, 0, 0, 0
L 360, 1430, 0, 390, 1430, 0, 0, 0, 0
L 360, 1460, 0, 390, 1460, 0, 0, 0, 0
L 360, 1400, 0, 360, 1460, 0, 0, 0, 0
L 390, 1400, 0, 360, 1400, 0, 0, 0, 0
L 440, 1460, 0, 440, 1400, 0, 0, 0, 0
L 410, 1400, 0, 440, 1460, 0, 0, 0, 0
L 410, 1460, 0, 410, 1400, 0, 0, 0, 0
L 470, 1460, 0, 470, 1400, 0, 0, 0, 0
L 480, 1460, 0, 460, 1460, 0, 0, 0, 0
L 490, 1430, 0, 480, 1460, 0, 0, 0, 0
L 480, 1400, 0, 490, 1430, 0, 0, 0, 0
L 460, 1400, 0, 480, 1400, 0, 0, 0, 0
L 200, 1610, 0, 260, 1610, 0, 0, 0, 0
L 200, 1530, 0, 260, 1530, 0, 0, 0, 0
L 230, 1583, 0, 230, 1557, 0, 205, 133, 63
L 260, 1610, 0, 320, 1610, 0, 0, 0, 0
L 260, 1610, 0, 260, 1583, 0, 205, 133, 63
L 230, 1583, 0, 290, 1583, 0, 205, 133, 63
L 230, 1557, 0, 260, 1557, 0, 205, 133, 63
L 260, 1557, 0, 290, 1557, 0, 205, 133, 63
L 260, 1530, 0, 320, 1530, 0, 0, 0, 0
L 260, 1557, 0, 260, 1530, 0, 205, 133, 63
L 290, 1583, 0, 290, 1557, 0, 205, 133, 63
L 370, 1600, 0, 370, 1540, 0, 0, 0, 0
L 380, 1600, 0, 360, 1600, 0, 0, 0, 0
L 390, 1570, 0, 380, 1600, 0, 0, 0, 0
L 380, 1540, 0, 390, 1570, 0, 0, 0, 0
L 360, 1540, 0, 380, 1540, 0, 0, 0, 0
L 410, 1540, 0, 440, 1540, 0, 0, 0, 0
L 410, 1600, 0, 440, 1600, 0, 0, 0, 0
L 410, 1540, 0, 410, 1600, 0, 0, 0, 0
L 440, 1540, 0, 440, 1600, 0, 0, 0, 0
L 460, 1540, 0, 490, 1540, 0, 0, 0, 0
L 460, 1600, 0, 490, 1600, 0, 0, 0, 0
L 460, 1540, 0, 460, 1600, 0, 0, 0, 0
L 490, 1540, 0, 490, 1600, 0, 0, 0, 0
L 510, 1540, 0, 510, 1570, 0, 0, 0, 0
L 510, 1570, 0, 510, 1600, 0, 0, 0, 0
L 510, 1570, 0, 530, 1570, 0, 0, 0, 0
L 550, 1570, 0, 550, 1540, 0, 0, 0, 0
L 510, 1540, 0, 550, 1540, 0, 0, 0, 0
L 530, 1570, 0, 550, 1570, 0, 0, 0, 0
L 550, 1600, 0, 530, 1570, 0, 0, 0, 0
L 200, 1650, 0, 200, 1680, 0, 255, 210, 0
L 200, 1650, 0, 220, 1650, 0, 255, 210, 0
L 220, 1710, 0, 200, 1710, 0, 255, 210, 0
L 200, 1680, 0, 200, 1710, 0, 255, 210, 0
L 220, 1680, 0, 200, 1680, 0, 255, 210, 0
L 220, 1680, 0, 240, 1665, 0, 255, 210, 0
L 220, 1650, 0, 240, 1665, 0, 255, 210, 0
L 220, 1680, 0, 240, 1695, 0, 255, 210, 0
L 240, 1695, 0, 220, 1710, 0, 255, 210, 0
L 270, 1680, 0, 290, 1680, 0, 255, 210, 0
L 280, 1650, 0, 300, 1710, 0, 255, 210, 0
L 260, 1710, 0, 280, 1650, 0, 255, 210, 0
L 350, 1710, 0, 350, 1650, 0, 255, 210, 0
L 320, 1650, 0, 350, 1710, 0, 255, 210, 0
L 320, 1710, 0, 320, 1650, 0, 255, 210, 0
L 370, 1650, 0, 370, 1680, 0, 255, 210, 0
L 370, 1680, 0, 370, 1710, 0, 255, 210, 0
L 370, 1680, 0, 410, 1710, 0, 255, 210, 0
L 370, 1680, 0, 410, 1650, 0, 255, 210, 0
L 430, 1680, 0, 460, 1680, 0, 255, 210, 0
L 430, 1710, 0, 460, 1710, 0, 255, 210, 0
L 430, 1650, 0, 430, 1710, 0, 255, 210, 0
L 460, 1650, 0, 430, 1650, 0, 255, 210, 0
L 480, 1650, 0, 480, 1680, 0, 255, 210, 0
L 480, 1680, 0, 480, 1710, 0, 255, 210, 0
L 480, 1680, 0, 500, 1680, 0, 255, 210, 0
L 520, 1680, 0, 520, 1650, 0, 255, 210, 0
L 480, 1650, 0, 520, 1650, 0, 255, 210, 0
L 500, 1680, 0, 520, 1680, 0, 255, 210, 0
L 520, 1710, 0, 500, 1680, 0, 255, 210, 0
L 230, 1800, 0, 200, 1800, 0, 255, 255, 255
L 200, 1740, 0, 230, 1740, 0, 255, 255, 255
L 200, 1800, 0, 200, 1740, 0, 255, 255, 255
L 250, 1740, 0, 280, 1740, 0, 255, 255, 255
L 250, 1800, 0, 280, 1800, 0, 255, 255, 255
L 250, 1740, 0, 250, 1800, 0, 255, 255, 255
L 280, 1740, 0, 280, 1800, 0, 255, 255, 255
L 340, 1740, 0, 340, 1800, 0, 255, 255, 255
L 320, 1770, 0, 340, 1740, 0, 255, 255, 255
L 300, 1740, 0, 320, 1770, 0, 255, 255, 255
L 300, 1800, 0, 300, 1740, 0, 255, 255, 255
L 400, 1740, 0, 400, 1800, 0, 255, 255, 255
L 380, 1770, 0, 400, 1740, 0, 255, 255, 255
L 360, 1740, 0, 380, 1770, 0, 255, 255, 255
L 360, 1800, 0, 360, 1740, 0, 255, 255, 255
L 420, 1770, 0, 450, 1770, 0, 255, 255, 255
L 420, 1800, 0, 450, 1800, 0, 255, 255, 255
L 420, 1740, 0, 420, 1800, 0, 255, 255, 255
L 450, 1740, 0, 420, 1740, 0, 255, 255, 255
L 500, 1800, 0, 500, 1740, 0, 255, 255, 255
L 470, 1740, 0, 500, 1800, 0, 255, 255, 255
L 470, 1800, 0, 470, 1740, 0, 255, 255, 255
L 540, 1740, 0, 540, 1800, 0, 255, 255, 255
L 520, 1740, 0, 560, 1740, 0, 255, 255, 255
L 230, 1890, 0, 200, 1890, 0, 0, 0, 0
L 200, 1830, 0, 230, 1830, 0, 0, 0, 0
L 200, 1890, 0, 200, 1830, 0, 0, 0, 0
L 230, 1890, 0, 230, 1860, 0, 0, 0, 0
L 230, 1860, 0, 210, 1860, 0, 0, 0, 0
L 250, 1860, 0, 280, 1860, 0, 0, 0, 0
L 250, 1890, 0, 280, 1890, 0, 0, 0, 0
L 250, 1830, 0, 250, 1890, 0, 0, 0, 0
L 280, 1830, 0, 250, 1830, 0, 0, 0, 0
L 330, 1890, 0, 330, 1830, 0, 0, 0, 0
L 300, 1830, 0, 330, 1890, 0, 0, 0, 0
L 300, 1890, 0, 300, 1830, 0, 0, 0, 0
L 350, 1860, 0, 380, 1860, 0, 0, 0, 0
L 350, 1890, 0, 380, 1890, 0, 0, 0, 0
L 350, 1830, 0, 350, 1890, 0, 0, 0, 0
L 380, 1830, 0, 350, 1830, 0, 0, 0, 0
L 400, 1830, 0, 400, 1860, 0, 0, 0, 0
L 400, 1860, 0, 400, 1890, 0, 0, 0, 0
L 400, 1860, 0, 420, 1860, 0, 0, 0, 0
L 440, 1860, 0, 440, 1830, 0, 0, 0, 0
L 400, 1830, 0, 440, 1830, 0, 0, 0, 0
L 420, 1860, 0, 440, 1860, 0, 0, 0, 0
L 440, 1890, 0, 420, 1860, 0, 0, 0, 0
L 470, 1860, 0, 490, 1860, 0, 0, 0, 0
L 480, 1830, 0, 500, 1890, 0, 0, 0, 0
L 460, 1890, 0, 480, 1830, 0, 0, 0, 0
L 520, 1830, 0, 520, 1890, 0, 0, 0, 0
L 560, 1890, 0, 520, 1890, 0, 0, 0, 0
L 230, 1980, 0, 200, 1980, 0, 0, 0, 255
L 200, 1920, 0, 230, 1920, 0, 0, 0, 255
L 200, 1980, 0, 200, 1920, 0, 0, 0, 255
L 230, 1980, 0, 230, 1950, 0, 0, 0, 255
L 230, 1950, 0, 210, 1950, 0, 0, 0, 255
L 250, 1920, 0, 250, 1950, 0, 0, 0, 255
L 250, 1950, 0, 250, 1980, 0, 0, 0, 255
L 250, 1950, 0, 270, 1950, 0, 0, 0, 255
L 290, 1950, 0, 290, 1920, 0, 0, 0, 255
L 250, 1920, 0, 290, 1920, 0, 0, 0, 255
L 270, 1950, 0, 290, 1950, 0, 0, 0, 255
L 290, 1980, 0, 270, 1950, 0, 0, 0, 255
L 310, 1920, 0, 340, 1920, 0, 0, 0, 255
L 310, 1980, 0, 340, 1980, 0, 0, 0, 255
L 310, 1920, 0, 310, 1980, 0, 0, 0, 255
L 340, 1920, 0, 340, 1980, 0, 0, 0, 255
L 400, 1920, 0, 400, 1980, 0, 0, 0, 255
L 360, 1920, 0, 360, 1980, 0, 0, 0, 255
L 360, 1980, 0, 400, 1980, 0, 0, 0, 255
L 450, 1980, 0, 450, 1920, 0, 0, 0, 255
L 420, 1920, 0, 450, 1980, 0, 0, 0, 255
L 420, 1980, 0, 420, 1920, 0, 0, 0, 255
L 480, 1980, 0, 480, 1920, 0, 0, 0, 255
L 490, 1980, 0, 470, 1980, 0, 0, 0, 255
L 500, 1950, 0, 490, 1980, 0, 0, 0, 255
L 490, 1920, 0, 500, 1950, 0, 0, 0, 255
L 470, 1920, 0, 490, 1920, 0, 0, 0, 255
L 580, 1920, 0, 580, 1950, 0, 0, 0, 255
L 580, 1980, 0, 620, 1980, 0, 0, 0, 255
L 620, 1950, 0, 580, 1950, 0, 0, 0, 255
L 580, 1920, 0, 620, 1920, 0, 0, 0, 255
L 620, 1950, 0, 620, 1980, 0, 0, 0, 255
L 670, 1950, 0, 640, 1950, 0, 0, 0, 255
L 670, 1920, 0, 670, 1950, 0, 0, 0, 255
L 640, 1920, 0, 670, 1920, 0, 0, 0, 255
L 640, 1980, 0, 640, 1920, 0, 0, 0, 255
L 700, 1950, 0, 720, 1950, 0, 0, 0, 255
L 710, 1920, 0, 730, 1980, 0, 0, 0, 255
L 690, 1980, 0, 710, 1920, 0, 0, 0, 255
L 780, 1980, 0, 790, 1920, 0, 0, 0, 255
L 770, 1950, 0, 780, 1980, 0, 0, 0, 255
L 760, 1980, 0, 770, 1950, 0, 0, 0, 255
L 750, 1920, 0, 760, 1980, 0, 0, 0, 255
L 840, 1980, 0, 840, 1920, 0, 0, 0, 255
L 810, 1920, 0, 840, 1980, 0, 0, 0, 255
L 810, 1980, 0, 810, 1920, 0, 0, 0, 255
L 230, 2070, 0, 200, 2070, 0, 128, 128, 128
L 200, 2010, 0, 230, 2010, 0, 128, 128, 128
L 200, 2070, 0, 200, 2010, 0, 128, 128, 128
L 230, 2070, 0, 230, 2040, 0, 128, 128, 128
L 230, 2040, 0, 210, 2040, 0, 128, 128, 128
L 290, 2010, 0, 290, 2070, 0, 128, 128, 128
L 250, 2010, 0, 250, 2070, 0, 128, 128, 128
L 250, 2070, 0, 290, 2070, 0, 128, 128, 128
L 310, 2010, 0, 310, 2070, 0, 128, 128, 128
L 330, 2010, 0, 330, 2070, 0, 128, 128, 128
L 370, 2070, 0, 330, 2070, 0, 128, 128, 128
L 400, 2070, 0, 400, 2010, 0, 128, 128, 128
L 410, 2070, 0, 390, 2070, 0, 128, 128, 128
L 420, 2040, 0, 410, 2070, 0, 128, 128, 128
L 410, 2010, 0, 420, 2040, 0, 128, 128, 128
L 390, 2010, 0, 410, 2010, 0, 128, 128, 128
L 540, 2010, 0, 540, 2070, 0, 128, 128, 128
L 520, 2040, 0, 540, 2010, 0, 128, 128, 128
L 500, 2010, 0, 520, 2040, 0, 128, 128, 128
L 500, 2070, 0, 500, 2010, 0, 128, 128, 128
L 570, 2040, 0, 590, 2040, 0, 128, 128, 128
L 580, 2010, 0, 600, 2070, 0, 128, 128, 128
L 560, 2070, 0, 580, 2010, 0, 128, 128, 128
L 620, 2010, 0, 620, 2040, 0, 128, 128, 128
L 620, 2070, 0, 660, 2070, 0, 128, 128, 128
L 660, 2040, 0, 620, 2040, 0, 128, 128, 128
L 620, 2010, 0, 660, 2010, 0, 128, 128, 128
L 660, 2040, 0, 660, 2070, 0, 128, 128, 128
L 700, 2010, 0, 700, 2070, 0, 128, 128, 128
L 680, 2010, 0, 720, 2010, 0, 128, 128, 128
L 740, 2040, 0, 770, 2040, 0, 128, 128, 128
L 740, 2070, 0, 770, 2070, 0, 128, 128, 128
L 740, 2010, 0, 740, 2070, 0, 128, 128, 128
L 770, 2010, 0, 740, 2010, 0, 128, 128, 128
L 790, 2010, 0, 790, 2040, 0, 128, 128, 128
L 790, 2040, 0, 790, 2070, 0, 128, 128, 128
L 790, 2040, 0, 810, 2040, 0, 128, 128, 128
L 830, 2040, 0, 830, 2010, 0, 128, 128, 128
L 790, 2010, 0, 830, 2010, 0, 128, 128, 128
L 810, 2040, 0, 830, 2040, 0, 128, 128, 128
L 830, 2070, 0, 810, 2040, 0, 128, 128, 128
L 200, 2100, 0, 200, 2130, 0, 127, 64, 0
L 240, 2160, 0, 240, 2130, 0, 127, 64, 0
L 200, 2130, 0, 200, 2160, 0, 127, 64, 0
L 240, 2130, 0, 240, 2100, 0, 127, 64, 0
L 200, 2130, 0, 240, 2130, 0, 127, 64, 0
L 300, 2100, 0, 300, 2160, 0, 127, 64, 0
L 260, 2100, 0, 260, 2160, 0, 127, 64, 0
L 260, 2160, 0, 300, 2160, 0, 127, 64, 0
L 350, 2160, 0, 350, 2100, 0, 127, 64, 0
L 320, 2100, 0, 350, 2160, 0, 127, 64, 0
L 320, 2160, 0, 320, 2100, 0, 127, 64, 0
L 390, 2100, 0, 390, 2160, 0, 127, 64, 0
L 370, 2100, 0, 410, 2100, 0, 127, 64, 0
L 430, 2130, 0, 460, 2130, 0, 127, 64, 0
L 430, 2160, 0, 460, 2160, 0, 127, 64, 0
L 430, 2100, 0, 430, 2160, 0, 127, 64, 0
L 460, 2100, 0, 430, 2100, 0, 127, 64, 0
L 480, 2100, 0, 480, 2130, 0, 127, 64, 0
L 480, 2130, 0, 480, 2160, 0, 127, 64, 0
L 480, 2130, 0, 500, 2130, 0, 127, 64, 0
L 520, 2130, 0, 520, 2100, 0, 127, 64, 0
L 480, 2100, 0, 520, 2100, 0, 127, 64, 0
L 500, 2130, 0, 520, 2130, 0, 127, 64, 0
L 520, 2160, 0, 500, 2130, 0, 127, 64, 0
L 240, 2190, 0, 240, 2250, 0, 0, 127, 0
L 220, 2220, 0, 240, 2190, 0, 0, 127, 0
L 200, 2190, 0, 220, 2220, 0, 0, 127, 0
L 200, 2250, 0, 200, 2190, 0, 0, 127, 0
L 260, 2220, 0, 290, 2220, 0, 0, 127, 0
L 260, 2250, 0, 290, 2250, 0, 0, 127, 0
L 260, 2190, 0, 260, 2250, 0, 0, 127, 0
L 290, 2190, 0, 260, 2190, 0, 0, 127, 0
L 310, 2190, 0, 310, 2220, 0, 0, 127, 0
L 310, 2220, 0, 310, 2250, 0, 0, 127, 0
L 310, 2220, 0, 330, 2220, 0, 0, 127, 0
L 350, 2220, 0, 350, 2190, 0, 0, 127, 0
L 310, 2190, 0, 350, 2190, 0, 0, 127, 0
L 330, 2220, 0, 350, 2220, 0, 0, 127, 0
L 350, 2250, 0, 330, 2220, 0, 0, 127, 0
L 400, 2250, 0, 370, 2250, 0, 0, 127, 0
L 370, 2190, 0, 400, 2190, 0, 0, 127, 0
L 370, 2250, 0, 370, 2190, 0, 0, 127, 0
L 420, 2190, 0, 420, 2220, 0, 0, 127, 0
L 460, 2250, 0, 460, 2220, 0, 0, 127, 0
L 420, 2220, 0, 420, 2250, 0, 0, 127, 0
L 460, 2220, 0, 460, 2190, 0, 0, 127, 0
L 420, 2220, 0, 460, 2220, 0, 0, 127, 0
L 490, 2220, 0, 510, 2220, 0, 0, 127, 0
L 500, 2190, 0, 520, 2250, 0, 0, 127, 0
L 480, 2250, 0, 500, 2190, 0, 0, 127, 0
L 570, 2250, 0, 570, 2190, 0, 0, 127, 0
L 540, 2190, 0, 570, 2250, 0, 0, 127, 0
L 540, 2250, 0, 540, 2190, 0, 0, 127, 0
L 610, 2190, 0, 610, 2250, 0, 0, 127, 0
L 590, 2190, 0, 630, 2190, 0, 0, 127, 0
L 240, 2280, 0, 240, 2340, 0, 0, 127, 127
L 220, 2310, 0, 240, 2280, 0, 0, 127, 127
L 200, 2280, 0, 220, 2310, 0, 0, 127, 127
L 200, 2340, 0, 200, 2280, 0, 0, 127, 127
L 260, 2280, 0, 260, 2340, 0, 0, 127, 127
L 280, 2280, 0, 280, 2310, 0, 0, 127, 127
L 280, 2340, 0, 320, 2340, 0, 0, 127, 127
L 320, 2310, 0, 280, 2310, 0, 0, 127, 127
L 280, 2280, 0, 320, 2280, 0, 0, 127, 127
L 320, 2310, 0, 320, 2340, 0, 0, 127, 127
L 340, 2280, 0, 340, 2310, 0, 0, 127, 127
L 340, 2340, 0, 380, 2340, 0, 0, 127, 127
L 380, 2310, 0, 340, 2310, 0, 0, 127, 127
L 340, 2280, 0, 380, 2280, 0, 0, 127, 127
L 380, 2310, 0, 380, 2340, 0, 0, 127, 127
L 400, 2280, 0, 400, 2340, 0, 0, 127, 127
L 420, 2280, 0, 450, 2280, 0, 0, 127, 127
L 420, 2340, 0, 450, 2340, 0, 0, 127, 127
L 420, 2280, 0, 420, 2340, 0, 0, 127, 127
L 450, 2280, 0, 450, 2340, 0, 0, 127, 127
L 500, 2340, 0, 500, 2280, 0, 0, 127, 127
L 470, 2280, 0, 500, 2340, 0, 0, 127, 127
L 470, 2340, 0, 470, 2280, 0, 0, 127, 127
L 230, 2430, 0, 230, 2370, 0, 127, 64, 0
L 200, 2370, 0, 230, 2430, 0, 127, 64, 0
L 200, 2430, 0, 200, 2370, 0, 127, 64, 0
L 260, 2400, 0, 280, 2400, 0, 127, 64, 0
L 270, 2370, 0, 290, 2430, 0, 127, 64, 0
L 250, 2430, 0, 270, 2370, 0, 127, 64, 0
L 350, 2370, 0, 350, 2430, 0, 127, 64, 0
L 330, 2400, 0, 350, 2370, 0, 127, 64, 0
L 310, 2370, 0, 330, 2400, 0, 127, 64, 0
L 310, 2430, 0, 310, 2370, 0, 127, 64, 0
L 370, 2400, 0, 400, 2400, 0, 127, 64, 0
L 370, 2430, 0, 400, 2430, 0, 127, 64, 0
L 370, 2370, 0, 370, 2430, 0, 127, 64, 0
L 400, 2370, 0, 370, 2370, 0, 127, 64, 0
L 430, 2430, 0, 430, 2370, 0, 127, 64, 0
L 440, 2430, 0, 420, 2430, 0, 127, 64, 0
L 450, 2400, 0, 440, 2430, 0, 127, 64, 0
L 440, 2370, 0, 450, 2400, 0, 127, 64, 0
L 420, 2370, 0, 440, 2370, 0, 127, 64, 0
L 230, 2490, 0, 200, 2490, 0, 0, 255, 0
L 230, 2460, 0, 230, 2490, 0, 0, 255, 0
L 200, 2460, 0, 230, 2460, 0, 0, 255, 0
L 200, 2520, 0, 200, 2460, 0, 0, 255, 0
L 260, 2490, 0, 280, 2490, 0, 0, 255, 0
L 270, 2460, 0, 290, 2520, 0, 0, 255, 0
L 250, 2520, 0, 270, 2460, 0, 0, 255, 0
L 310, 2460, 0, 310, 2490, 0, 0, 255, 0
L 310, 2490, 0, 310, 2520, 0, 0, 255, 0
L 310, 2490, 0, 330, 2490, 0, 0, 255, 0
L 350, 2490, 0, 350, 2460, 0, 0, 255, 0
L 310, 2460, 0, 350, 2460, 0, 0, 255, 0
L 330, 2490, 0, 350, 2490, 0, 0, 255, 0
L 350, 2520, 0, 330, 2490, 0, 0, 255, 0
L 400, 2520, 0, 370, 2520, 0, 0, 255, 0
L 370, 2460, 0, 400, 2460, 0, 0, 255, 0
L 370, 2520, 0, 370, 2460, 0, 0, 255, 0
L 420, 2490, 0, 450, 2490, 0, 0, 255, 0
L 420, 2520, 0, 450, 2520, 0, 0, 255, 0
L 420, 2460, 0, 420, 2520, 0, 0, 255, 0
L 450, 2460, 0, 420, 2460, 0, 0, 255, 0
L 470, 2460, 0, 470, 2520, 0, 0, 255, 0
L 510, 2520, 0, 470, 2520, 0, 0, 255, 0
L 530, 2460, 0, 530, 2490, 0, 0, 255, 0
L 530, 2520, 0, 570, 2520, 0, 0, 255, 0
L 570, 2490, 0, 530, 2490, 0, 0, 255, 0
L 530, 2460, 0, 570, 2460, 0, 0, 255, 0
L 570, 2490, 0, 570, 2520, 0, 0, 255, 0
L 200, 2550, 0, 200, 2580, 0, 0, 240, 240
L 200, 2580, 0, 200, 2610, 0, 0, 240, 240
L 200, 2580, 0, 220, 2580, 0, 0, 240, 240
L 240, 2580, 0, 240, 2550, 0, 0, 240, 240
L 200, 2550, 0, 240, 2550, 0, 0, 240, 240
L 220, 2580, 0, 240, 2580, 0, 0, 240, 240
L 240, 2610, 0, 220, 2580, 0, 0, 240, 240
L 270, 2580, 0, 290, 2580, 0, 0, 240, 240
L 280, 2550, 0, 300, 2610, 0, 0, 240, 240
L 260, 2610, 0, 280, 2550, 0, 0, 240, 240
L 320, 2550, 0, 320, 2610, 0, 0, 240, 240
L 350, 2610, 0, 350, 2550, 0, 0, 240, 240
L 360, 2610, 0, 340, 2610, 0, 0, 240, 240
L 370, 2580, 0, 360, 2610, 0, 0, 240, 240
L 360, 2550, 0, 370, 2580, 0, 0, 240, 240
L 340, 2550, 0, 360, 2550, 0, 0, 240, 240
L 200, 2640, 0, 200, 2670, 0, 0, 255, 0
L 200, 2700, 0, 240, 2700, 0, 0, 255, 0
L 240, 2670, 0, 200, 2670, 0, 0, 255, 0
L 200, 2640, 0, 240, 2640, 0, 0, 255, 0
L 240, 2670, 0, 240, 2700, 0, 0, 255, 0
L 290, 2670, 0, 260, 2670, 0, 0, 255, 0
L 290, 2640, 0, 290, 2670, 0, 0, 255, 0
L 260, 2640, 0, 290, 2640, 0, 0, 255, 0
L 260, 2700, 0, 260, 2640, 0, 0, 255, 0
L 310, 2670, 0, 340, 2670, 0, 0, 255, 0
L 310, 2700, 0, 340, 2700, 0, 0, 255, 0
L 310, 2640, 0, 310, 2700, 0, 0, 255, 0
L 340, 2640, 0, 310, 2640, 0, 0, 255, 0
L 390, 2700, 0, 360, 2700, 0, 0, 255, 0
L 360, 2640, 0, 390, 2640, 0, 0, 255, 0
L 360, 2700, 0, 360, 2640, 0, 0, 255, 0
L 410, 2640, 0, 410, 2700, 0, 0, 255, 0
L 440, 2670, 0, 460, 2670, 0, 0, 255, 0
L 450, 2640, 0, 470, 2700, 0, 0, 255, 0
L 430, 2700, 0, 450, 2640, 0, 0, 255, 0
L 490, 2640, 0, 490, 2700, 0, 0, 255, 0
L 530, 2700, 0, 490, 2700, 0, 0, 255, 0
L 640, 2700, 0, 610, 2700, 0, 0, 255, 0
L 610, 2640, 0, 640, 2640, 0, 0, 255, 0
L 610, 2700, 0, 610, 2640, 0, 0, 255, 0
L 700, 2640, 0, 700, 2700, 0, 0, 255, 0
L 660, 2640, 0, 660, 2700, 0, 0, 255, 0
L 660, 2700, 0, 700, 2700, 0, 0, 255, 0
L 720, 2640, 0, 720, 2670, 0, 0, 255, 0
L 720, 2670, 0, 720, 2700, 0, 0, 255, 0
L 720, 2670, 0, 740, 2670, 0, 0, 255, 0
