L 4611.9, 430.9, -345.2, 4595.1, 388.2, -354.0, 0, 0, 0
L 4622.5, 445.1, -343.0, 4611.9, 430.9, -345.2, 0, 0, 0
L 4657.8, 478.9, -350.7, 4622.5, 445.1, -343.0, 0, 0, 0
L 4742.1, 533.8, -350.2, 4657.8, 478.9, -350.7, 0, 0, 0
L 4773.3, 571.5, -348.8, 4742.1, 533.8, -350.2, 0, 0, 0
L 4815.3, 685.3, -299.5, 4773.3, 571.5, -348.8, 0, 0, 0
L 4981.8, 722.2, -268.2, 4815.3, 685.3, -299.5, 0, 0, 0
L 5022.2, 723.2, -269.6, 4981.8, 722.2, -268.2, 0, 0, 0
L 5080.3, 767.2, -263.3, 5022.2, 723.2, -269.6, 0, 0, 0
L 5132.8, 795.7, -277.1, 5080.3, 767.2, -263.3, 0, 0, 0
L 5215.0, 800.2, -269.7, 5132.8, 795.7, -277.1, 0, 0, 0
L 5256.9, 767.6, -290.3, 5215.0, 800.2, -269.7, 0, 0, 0
L 5288.9, 759.1, -287.1, 5256.9, 767.6, -290.3, 0, 0, 0
L 5314.8, 770.6, -288.7, 5288.9, 759.1, -287.1, 0, 0, 0
L 5325.1, 768.7, -287.6, 5314.8, 770.6, -288.7, 0, 0, 0
L 5338.2, 749.1, -286.6, 5325.1, 768.7, -287.6, 0, 0, 0
L 5380.3, 731.0, -280.9, 5338.2, 749.1, -286.6, 0, 0, 0
L 5398.2, 734.8, -275.0, 5380.3, 731.0, -280.9, 0, 0, 0
L 5409.5, 721.4, -273.3, 5398.2, 734.8, -275.0, 0, 0, 0
L 5425.5, 645.0, -276.5, 5409.5, 721.4, -273.3, 0, 0, 0
L 5463.7, 587.9, -321.0, 5425.5, 645.0, -276.5, 0, 0, 0
L 5478.6, 550.9, -341.7, 5463.7, 587.9, -321.0, 0, 0, 0
L 5461.0, 387.4, -355.5, 5478.6, 550.9, -341.7, 0, 0, 0
L 5452.3, 354.4, -353.4, 5461.0, 387.4, -355.5, 0, 0, 0
L 5434.1, 287.3, -315.9, 5452.3, 354.4, -353.4, 0, 0, 0
L 5414.0, 252.9, -303.0, 5434.1, 287.3, -315.9, 0, 0, 0
L 5389.0, 193.5, -293.2, 5414.0, 252.9, -303.0, 0, 0, 0
L 5350.9, 140.6, -287.0, 5389.0, 193.5, -293.2, 0, 0, 0
L 5319.4, 127.1, -292.3, 5350.9, 140.6, -287.0, 0, 0, 0
L 5272.5, 166.4, -288.4, 5319.4, 127.1, -292.3, 0, 0, 0
L 5250.2, 159.2, -288.4, 5272.5, 166.4, -288.4, 0, 0, 0
L 5218.7, 115.4, -270.9, 5250.2, 159.2, -288.4, 0, 0, 0
L 5194.5, 103.6, -267.2, 5218.7, 115.4, -270.9, 0, 0, 0
L 5170.7, 93.9, -280.3, 5194.5, 103.6, -267.2, 0, 0, 0
L 5156.2, 95.0, -288.3, 5170.7, 93.9, -280.3, 0, 0, 0
L 5148.6, 92.3, -289.8, 5156.2, 95.0, -288.3, 0, 0, 0
L 5142.6, 93.9, -290.2, 5148.6, 92.3, -289.8, 0, 0, 0
L 5130.9, 103.4, -289.3, 5142.6, 93.9, -290.2, 0, 0, 0
L 5109.0, 100.8, -282.5, 5130.9, 103.4, -289.3, 0, 0, 0
L 5083.8, 112.3, -276.5, 5109.0, 100.8, -282.5, 0, 0, 0
L 5060.8, 101.7, -274.3, 5083.8, 112.3, -276.5, 0, 0, 0
L 5020.6, 108.8, -280.1, 5060.8, 101.7, -274.3, 0, 0, 0
L 5001.8, 119.8, -280.7, 5020.6, 108.8, -280.1, 0, 0, 0
L 4912.8, 99.5, -261.2, 5001.8, 119.8, -280.7, 0, 0, 0
L 4891.0, 90.7, -260.5, 4912.8, 99.5, -261.2, 0, 0, 0
L 4835.8, 105.8, -276.6, 4891.0, 90.7, -260.5, 0, 0, 0
L 4793.6, 122.1, -287.1, 4835.8, 105.8, -276.6, 0, 0, 0
L 4746.2, 163.4, -289.1, 4793.6, 122.1, -287.1, 0, 0, 0
L 4722.3, 159.3, -282.6, 4746.2, 163.4, -289.1, 0, 0, 0
L 4706.4, 165.1, -276.9, 4722.3, 159.3, -282.6, 0, 0, 0
L 4696.6, 156.9, -271.3, 4706.4, 165.1, -276.9, 0, 0, 0
L 4685.3, 157.8, -268.3, 4696.6, 156.9, -271.3, 0, 0, 0
L 4608.2, 159.8, -308.9, 4685.3, 157.8, -268.3, 0, 0, 0
L 4584.3, 134.7, -314.2, 4608.2, 159.8, -308.9, 0, 0, 0
L 4562.6, 118.8, -298.1, 4584.3, 134.7, -314.2, 0, 0, 0
L 4523.2, 78.2, -326.7, 4562.6, 118.8, -298.1, 0, 0, 0
L 4502.3, 59.8, -337.5, 4523.2, 78.2, -326.7, 0, 0, 0
L 4480.5, 57.3, -345.9, 4502.3, 59.8, -337.5, 0, 0, 0
L 4465.9, 29.2, -350.3, 4480.5, 57.3, -345.9, 0, 0, 0
L 4440.3, 18.2, -355.2, 4465.9, 29.2, -350.3, 0, 0, 0
L 4436.7, -17.1, -356.0, 4440.3, 18.2, -355.2, 0, 0, 0
L 4386.9, -85.9, -342.8, 4436.7, -17.1, -356.0, 0, 0, 0
L 4350.2, -141.7, -340.1, 4386.9, -85.9, -342.8, 0, 0, 0
L 4319.4, -182.3, -310.7, 4350.2, -141.7, -340.1, 0, 0, 0
L 4272.3, -203.4, -322.6, 4319.4, -182.3, -310.7, 0, 0, 0
L 4244.4, -232.6, -334.0, 4272.3, -203.4, -322.6, 0, 0, 0
L 4212.2, -252.4, -352.2, 4244.4, -232.6, -334.0, 0, 0, 0
L 4201.1, -256.0, -354.7, 4212.2, -252.4, -352.2, 0, 0, 0
L 4162.1, -280.1, -355.0, 4201.1, -256.0, -354.7, 0, 0, 0
L 4139.2, -285.8, -350.4, 4162.1, -280.1, -355.0, 0, 0, 0
L 4127.7, -315.3, -349.9, 4139.2, -285.8, -350.4, 0, 0, 0
L 4077.6, -362.9, -342.4, 4127.7, -315.3, -349.9, 0, 0, 0
L 4053.6, -376.7, -344.2, 4077.6, -362.9, -342.4, 0, 0, 0
L 4032.3, -407.0, -349.2, 4053.6, -376.7, -344.2, 0, 0, 0
L 3991.0, -439.3, -358.6, 4032.3, -407.0, -349.2, 0, 0, 0
L 3991.7, -448.0, -359.1, 3991.0, -439.3, -358.6, 0, 0, 0
L 3979.4, -462.2, -358.3, 3991.7, -448.0, -359.1, 0, 0, 0
L 3960.1, -465.4, -355.0, 3979.4, -462.2, -358.3, 0, 0, 0
L 3944.1, -482.6, -346.2, 3960.1, -465.4, -355.0, 0, 0, 0
L 3902.3, -491.7, -326.9, 3944.1, -482.6, -346.2, 0, 0, 0
L 3872.6, -518.3, -340.4, 3902.3, -491.7, -326.9, 0, 0, 0
L 3837.0, -523.5, -350.4, 3872.6, -518.3, -340.4, 0, 0, 0
L 3817.1, -517.2, -355.3, 3837.0, -523.5, -350.4, 0, 0, 0
L 3783.5, -547.9, -365.5, 3817.1, -517.2, -355.3, 0, 0, 0
L 3746.7, -608.5, -361.7, 3783.5, -547.9, -365.5, 0, 0, 0
L 3683.1, -631.6, -355.7, 3746.7, -608.5, -361.7, 0, 0, 0
L 3602.1, -620.5, -363.1, 3683.1, -631.6, -355.7, 0, 0, 0
L 3519.5, -534.8, -369.1, 3602.1, -620.5, -363.1, 0, 0, 0
L 3495.3, -536.9, -358.0, 3519.5, -534.8, -369.1, 0, 0, 0
L 3483.5, -525.1, -358.0, 3495.3, -536.9, -358.0, 0, 0, 0
L 3464.9, -512.5, -352.0, 3483.5, -525.1, -358.0, 0, 0, 0
L 3397.8, -464.3, -343.2, 3464.9, -512.5, -352.0, 0, 0, 0
L 3379.8, -431.1, -338.7, 3397.8, -464.3, -343.2, 0, 0, 0
L 3363.5, -331.6, -340.9, 3379.8, -431.1, -338.7, 0, 0, 0
L 3353.3, -252.2, -334.8, 3363.5, -331.6, -340.9, 0, 0, 0
L 3330.4, -209.3, -321.8, 3353.3, -252.2, -334.8, 0, 0, 0
L 3333.0, -161.8, -328.3, 3330.4, -209.3, -321.8, 0, 0, 0
L 3367.4, -138.0, -351.1, 3333.0, -161.8, -328.3, 0, 0, 0
L 3419.1, -59.2, -353.0, 3367.4, -138.0, -351.1, 0, 0, 0
L 3480.9, -30.9, -369.6, 3419.1, -59.2, -353.0, 0, 0, 0
L 3473.5, -12.5, -357.9, 3480.9, -30.9, -369.6, 0, 0, 0
L 3528.9, 31.4, -363.7, 3473.5, -12.5, -357.9, 0, 0, 0
L 3494.5, 34.4, -345.0, 3528.9, 31.4, -363.7, 0, 0, 0
L 3511.6, 57.5, -347.8, 3494.5, 34.4, -345.0, 0, 0, 0
L 3571.5, 110.9, -353.4, 3511.6, 57.5, -347.8, 0, 0, 0
L 3584.5, 148.2, -348.2, 3571.5, 110.9, -353.4, 0, 0, 0
L 3611.2, 176.2, -342.8, 3584.5, 148.2, -348.2, 0, 0, 0
L 3655.3, 197.8, -333.0, 3611.2, 176.2, -342.8, 0, 0, 0
L 3676.2, 206.5, -328.7, 3655.3, 197.8, -333.0, 0, 0, 0
L 3689.8, 218.9, -327.6, 3676.2, 206.5, -328.7, 0, 0, 0
L 3725.6, 265.9, -332.1, 3689.8, 218.9, -327.6, 0, 0, 0
L 3729.0, 292.4, -315.6, 3725.6, 265.9, -332.1, 0, 0, 0
L 3741.0, 298.8, -320.4, 3729.0, 292.4, -315.6, 0, 0, 0
L 3778.7, 324.2, -340.4, 3741.0, 298.8, -320.4, 0, 0, 0
L 3794.3, 325.6, -341.0, 3778.7, 324.2, -340.4, 0, 0, 0
L 3812.6, 334.2, -346.7, 3794.3, 325.6, -341.0, 0, 0, 0
L 3848.0, 335.5, -346.1, 3812.6, 334.2, -346.7, 0, 0, 0
L 3869.6, 362.4, -346.1, 3848.0, 335.5, -346.1, 0, 0, 0
L 3899.2, 426.3, -332.7, 3869.6, 362.4, -346.1, 0, 0, 0
L 3928.6, 438.5, -347.7, 3899.2, 426.3, -332.7, 0, 0, 0
L 3947.5, 477.3, -349.4, 3928.6, 438.5, -347.7, 0, 0, 0
L 3968.9, 490.2, -351.7, 3947.5, 477.3, -349.4, 0, 0, 0
L 3989.8, 500.5, -353.5, 3968.9, 490.2, -351.7, 0, 0, 0
L 4008.3, 524.8, -356.8, 3989.8, 500.5, -353.5, 0, 0, 0
L 4016.1, 526.7, -357.2, 4008.3, 524.8, -356.8, 0, 0, 0
L 4032.0, 532.5, -358.7, 4016.1, 526.7, -357.2, 0, 0, 0
L 4065.1, 567.5, -360.1, 4032.0, 532.5, -358.7, 0, 0, 0
L 4133.8, 614.8, -358.2, 4065.1, 567.5, -360.1, 0, 0, 0
L 4170.8, 653.1, -351.7, 4133.8, 614.8, -358.2, 0, 0, 0
L 4200.7, 653.9, -348.3, 4170.8, 653.1, -351.7, 0, 0, 0
L 4238.8, 647.3, -346.9, 4200.7, 653.9, -348.3, 0, 0, 0
L 4299.5, 617.9, -327.3, 4238.8, 647.3, -346.9, 0, 0, 0
L 4319.1, 588.9, -343.4, 4299.5, 617.9, -327.3, 0, 0, 0
L 4367.5, 572.3, -336.9, 4319.1, 588.9, -343.4, 0, 0, 0
L 4436.6, 550.0, -354.1, 4367.5, 572.3, -336.9, 0, 0, 0
L 4471.6, 519.1, -350.9, 4436.6, 550.0, -354.1, 0, 0, 0
L 4493.0, 511.2, -332.6, 4471.6, 519.1, -350.9, 0, 0, 0
L 4495.6, 502.3, -336.5, 4493.0, 511.2, -332.6, 0, 0, 0
L 4515.4, 471.8, -343.6, 4495.6, 502.3, -336.5, 0, 0, 0
L 4568.7, 419.8, -353.5, 4515.4, 471.8, -343.6, 0, 0, 0
L 4591.1, 388.1, -354.0, 4568.7, 419.8, -353.5, 0, 0, 0
L 4635.7, 312.1, -317.5, 4635.9, 343.6, -331.4, 0, 0, 0
L 4609.8, 238.4, -301.3, 4604.1, 237.4, -301.3, 0, 0, 0
L 4609.8, 238.4, -301.3, 4609.8, 250.0, -301.3, 0, 0, 0
L 4604.1, 245.1, -301.3, 4604.1, 237.4, -301.3, 0, 0, 0
L 4594.3, 216.7, -300.7, 4593.4, 222.6, -300.1, 0, 0, 0
L 4581.6, 222.6, -301.3, 4593.4, 222.6, -300.1, 0, 0, 0
L 4581.6, 245.1, -301.3, 4604.1, 245.1, -301.3, 0, 0, 0
L 4581.6, 222.6, -301.3, 4581.6, 245.1, -301.3, 0, 0, 0
L 4610.2, 302.4, -301.3, 4610.2, 260.5, -301.3, 0, 0, 0
L 4568.4, 302.3, -301.3, 4610.2, 302.4, -301.3, 0, 0, 0
L 4575.7, 216.7, -301.3, 4594.3, 216.7, -300.7, 0, 0, 0
L 4575.7, 250.1, -301.3, 4575.7, 216.7, -301.3, 0, 0, 0
L 4609.8, 250.0, -301.3, 4575.7, 250.1, -301.3, 0, 0, 0
L 4568.3, 260.8, -301.3, 4610.2, 260.5, -301.3, 0, 0, 0
L 4568.4, 302.3, -301.3, 4568.3, 260.8, -301.3, 0, 0, 0
L 4636.4, 343.7, -345.3, 4637.8, 364.6, -354.3, 0, 0, 0
L 4587.7, 364.6, -354.0, 4637.8, 364.6, -354.3, 0, 0, 0
L 4587.7, 374.4, -354.0, 4587.7, 364.6, -354.0, 0, 0, 0
L 4553.1, 321.3, -347.4, 4539.9, 321.3, -347.9, 0, 0, 0
L 4553.1, 211.4, -330.5, 4553.1, 321.3, -331.8, 0, 0, 0
L 4556.1, 211.4, -327.6, 4555.3, 211.4, -327.7, 0, 0, 0
L 4556.1, 211.4, -327.6, 4553.1, 211.4, -327.7, 0, 0, 0
L 4557.0, 173.9, -325.9, 4556.1, 211.4, -327.6, 0, 0, 0
L 4557.0, 173.9, -324.9, 4598.5, 173.9, -324.7, 0, 0, 0
L 4540.4, 374.4, -353.4, 4539.9, 321.3, -353.3, 0, 0, 0
L 4540.4, 374.4, -354.0, 4587.7, 374.4, -354.0, 0, 0, 0
L 2792.7, -177.4, -219.5, 2792.7, -250.6, -220.8, 0, 0, 0
L 2805.2, -177.4, -216.6, 2792.7, -177.4, -219.5, 0, 0, 0
L 2805.2, -122.6, -213.6, 2805.2, -177.4, -216.6, 0, 0, 0
L 2823.2, -122.5, -212.5, 2805.2, -122.6, -213.6, 0, 0, 0
L 2823.1, -187.0, -211.4, 2823.2, -122.5, -212.5, 0, 0, 0
L 2865.9, -250.6, -208.2, 2865.9, -241.0, -216.1, 0, 0, 0
L 2802.3, -187.0, -217.8, 2823.1, -187.0, -211.4, 0, 0, 0
L 2802.3, -241.0, -221.9, 2802.3, -187.0, -217.8, 0, 0, 0
L 2865.9, -241.0, -216.1, 2802.3, -241.0, -221.9, 0, 0, 0
L 2792.7, -250.6, -221.6, 2865.9, -250.6, -208.2, 0, 0, 0
L 2657.0, -431.5, -231.3, 2712.5, -488.2, -231.1, 0, 0, 0
L 2643.6, -444.5, -231.6, 2657.0, -431.5, -231.2, 0, 0, 0
L 2626.4, -462.3, -231.4, 2639.1, -449.0, -231.7, 0, 0, 0
L 2639.1, -449.0, -231.7, 2643.1, -453.1, -230.4, 0, 0, 0
L 2647.7, -448.5, -230.4, 2643.6, -444.5, -231.6, 0, 0, 0
L 2682.7, -518.3, -231.2, 2626.4, -462.3, -230.9, 0, 0, 0
L 2682.7, -518.3, -231.0, 2712.5, -488.2, -231.2, 0, 0, 0
L 2634.2, -462.0, -230.4, 2643.1, -453.1, -230.4, 0, 0, 0
L 2679.5, -507.2, -230.4, 2634.2, -462.0, -230.4, 0, 0, 0
L 2701.8, -484.9, -230.4, 2679.5, -507.2, -230.4, 0, 0, 0
L 2656.6, -439.6, -230.4, 2701.8, -484.9, -230.4, 0, 0, 0
L 2647.7, -448.5, -230.4, 2656.6, -439.6, -230.4, 0, 0, 0
L 2479.4, -157.3, -236.9, 2407.9, -196.3, -248.0, 205, 133, 63
L 2490.6, -136.8, -240.0, 2479.4, -157.3, -236.9, 205, 133, 63
L 2484.1, -102.2, -242.0, 2490.6, -136.8, -240.0, 205, 133, 63
L 2500.5, -39.6, -242.5, 2484.1, -102.2, -242.0, 205, 133, 63
L 2496.2, -15.8, -242.1, 2500.5, -39.6, -242.5, 205, 133, 63
L 2448.8, 31.3, -240.2, 2496.2, -15.8, -242.1, 205, 133, 63
L 2408.0, 93.0, -232.7, 2448.8, 31.3, -240.2, 205, 133, 63
L 2426.3, 111.8, -235.4, 2408.0, 93.0, -232.7, 205, 133, 63
L 2500.5, 107.1, -238.4, 2426.3, 111.8, -235.4, 205, 133, 63
L 2554.0, 119.7, -236.7, 2500.5, 107.1, -238.4, 205, 133, 63
L 2589.8, 105.5, -236.0, 2554.0, 119.7, -236.7, 205, 133, 63
L 2605.3, 69.5, -235.7, 2589.8, 105.5, -236.0, 205, 133, 63
L 2599.6, 22.6, -238.7, 2605.3, 69.5, -235.7, 205, 133, 63
L 2608.8, 3.8, -237.7, 2599.6, 22.6, -238.7, 205, 133, 63
L 2617.3, -48.8, -236.7, 2608.8, 3.8, -237.7, 205, 133, 63
L 2602.5, -83.0, -238.4, 2617.3, -48.8, -236.7, 205, 133, 63
L 2603.1, -120.9, -238.8, 2602.5, -83.0, -238.4, 205, 133, 63
L 2635.2, -174.4, -236.1, 2603.1, -120.9, -238.8, 205, 133, 63
L 2643.2, -205.9, -235.4, 2635.2, -174.4, -236.1, 205, 133, 63
L 2633.4, -248.4, -236.3, 2643.2, -205.9, -235.4, 205, 133, 63
L 2588.2, -314.1, -237.4, 2633.4, -248.4, -236.3, 205, 133, 63
L 2585.7, -336.1, -237.2, 2588.2, -314.1, -237.4, 205, 133, 63
L 2575.5, -355.8, -234.3, 2585.7, -336.1, -237.2, 205, 133, 63
L 2576.6, -380.7, -236.7, 2575.5, -355.8, -234.3, 205, 133, 63
L 2554.6, -408.2, -236.7, 2576.6, -380.7, -236.7, 205, 133, 63
L 2508.6, -432.1, -233.9, 2554.6, -408.2, -236.7, 205, 133, 63
L 2475.2, -429.7, -238.3, 2508.6, -432.1, -233.9, 205, 133, 63
L 2461.2, -442.7, -238.8, 2475.2, -429.7, -238.3, 205, 133, 63
L 1773.0, -412.9, -214.4, 1706.4, -432.2, -227.6, 205, 133, 63
L 1817.2, -366.9, -216.5, 1773.0, -412.9, -214.4, 205, 133, 63
L 1828.0, -325.6, -216.7, 1817.2, -366.9, -216.5, 205, 133, 63
L 1870.1, -279.1, -217.0, 1828.0, -325.6, -216.7, 205, 133, 63
L 1868.6, -257.6, -219.9, 1870.1, -279.1, -217.0, 205, 133, 63
L 1898.5, -258.4, -214.9, 1868.6, -257.6, -219.9, 205, 133, 63
L 1913.6, -216.6, -213.6, 1898.5, -258.4, -214.9, 205, 133, 63
L 1905.2, -170.0, -215.6, 1913.6, -216.6, -213.6, 205, 133, 63
L 1932.5, -143.4, -215.2, 1905.2, -170.0, -215.6, 205, 133, 63
L 1972.1, -91.5, -218.6, 1932.5, -143.4, -215.2, 205, 133, 63
L 2015.7, -58.4, -218.3, 1972.1, -91.5, -218.6, 205, 133, 63
L 2064.7, -84.8, -218.7, 2015.7, -58.4, -218.3, 205, 133, 63
L 2077.8, -89.1, -220.3, 2064.7, -84.8, -218.7, 205, 133, 63
L 2103.2, -138.7, -221.2, 2077.8, -89.1, -220.3, 205, 133, 63
L 2102.7, -184.1, -218.2, 2103.2, -138.7, -221.2, 205, 133, 63
L 2112.5, -221.0, -219.4, 2102.7, -184.1, -218.2, 205, 133, 63
L 2133.9, -251.5, -219.3, 2112.5, -221.0, -219.4, 205, 133, 63
L 2126.6, -303.5, -216.6, 2133.9, -251.5, -219.3, 205, 133, 63
L 2146.0, -359.3, -217.8, 2126.6, -303.5, -216.6, 205, 133, 63
L 2188.4, -388.4, -219.5, 2146.0, -359.3, -217.8, 205, 133, 63
L 2212.8, -431.6, -217.6, 2188.4, -388.4, -219.5, 205, 133, 63
L 2230.5, -469.5, -216.2, 2212.8, -431.6, -217.6, 205, 133, 63
L 2246.3, -475.8, -217.9, 2230.5, -469.5, -216.2, 205, 133, 63
L 2260.9, -499.4, -212.8, 2246.3, -475.8, -217.9, 205, 133, 63
L 2292.0, -505.1, -213.9, 2260.9, -499.4, -212.8, 205, 133, 63
L 2329.5, -509.2, -229.0, 2292.0, -505.1, -213.9, 205, 133, 63
L 2293.6, -319.4, -215.2, 2338.1, -333.0, -227.5, 205, 133, 63
L 2276.7, -317.9, -216.3, 2293.6, -319.4, -215.2, 205, 133, 63
L 2249.2, -290.7, -219.5, 2276.7, -317.9, -216.3, 205, 133, 63
L 2243.1, -256.5, -218.3, 2249.2, -290.7, -219.5, 205, 133, 63
L 2176.3, -182.0, -220.9, 2243.1, -256.5, -218.3, 205, 133, 63
L 2182.3, -124.2, -221.1, 2176.3, -182.0, -220.9, 205, 133, 63
L 2170.8, -71.4, -221.1, 2182.3, -124.2, -221.1, 205, 133, 63
L 2137.2, -32.6, -220.8, 2170.8, -71.4, -221.1, 205, 133, 63
L 2058.2, 23.9, -220.1, 2137.2, -32.6, -220.8, 205, 133, 63
