L -125.8, -66.7, -0.3, -130.3, -65.1, -0.3, 0, 0, 0
L -130.3, -65.1, -0.3, -133.5, -65.4, -0.3, 0, 0, 0
L -133.5, -65.4, -0.3, -136.4, -66.7, -0.3, 0, 0, 0
L -136.4, -66.7, -0.3, -137.5, -66.7, -0.3, 0, 0, 0
L -137.5, -66.7, -0.3, -137.5, -65.1, -0.3, 0, 0, 0
L -139.2, -59.1, -0.3, -139.8, -56.7, -0.3, 0, 0, 0
L -139.8, -56.7, -0.3, -139.8, -54.9, -0.3, 0, 0, 0
L -139.8, -54.9, -0.3, -137.5, -54.9, -0.3, 0, 0, 0
L -137.5, -54.9, -0.3, -137.5, -50.9, -0.3, 0, 0, 0
L -137.5, -50.9, -0.3, -139.0, -50.9, -0.3, 0, 0, 0
L -139.0, -50.9, -0.3, -139.4, -48.6, -0.3, 0, 0, 0
L -139.4, -48.6, -0.3, -138.8, -45.9, -0.3, 0, 0, 0
L -138.8, -45.9, -0.3, -138.8, -44.4, -0.3, 0, 0, 0
L -138.8, -44.4, -0.3, -139.6, -40.8, -0.3, 0, 0, 0
L -139.6, -40.8, -0.3, -137.5, -40.8, -0.3, 0, 0, 0
L -134.8, -39.5, -0.3, -134.8, -40.3, -0.3, 0, 0, 0
L -132.2, -40.3, -0.3, -132.2, -36.2, -0.4, 0, 0, 0
L -139.5, -33.7, -0.4, -144.9, -34.4, -0.4, 0, 0, 0
L -144.9, -34.4, -0.4, -148.9, -31.0, -0.4, 0, 0, 0
L -148.9, -31.0, -0.4, -154.2, -29.2, -0.4, 0, 0, 0
L -154.2, -29.2, -0.4, -155.1, -28.4, -0.4, 0, 0, 0
L -155.1, -28.4, -0.4, -157.1, -27.3, -0.4, 0, 0, 0
L -157.1, -27.3, -0.4, -157.1, -24.0, -0.4, 0, 0, 0
L -157.1, -24.0, -0.4, -163.0, -24.0, -0.4, 0, 0, 0
L -163.0, -24.0, -0.4, -163.0, -26.7, 0.9, 0, 0, 0
L -163.0, -26.7, 0.9, -169.4, -28.7, 5.3, 0, 0, 0
L -169.4, -28.7, 5.3, -182.7, -23.5, -0.4, 0, 0, 0
L -182.7, -23.5, -0.4, -192.7, -24.2, -0.4, 0, 0, 0
L -192.7, -24.2, -0.4, -201.3, -28.2, 1.3, 0, 0, 0
L -201.3, -28.2, 1.3, -217.1, -27.4, -0.4, 0, 0, 0
L -217.1, -27.4, -0.4, -217.1, -24.0, -0.4, 0, 0, 0
L -217.1, -24.0, -0.4, -223.0, -24.0, -0.4, 0, 0, 0
L -223.0, -24.0, -0.4, -223.0, -27.6, -0.4, 0, 0, 0
L -223.0, -27.6, -0.4, -233.4, -28.2, 2.1, 0, 0, 0
L -233.4, -28.2, 2.1, -239.7, -25.2, 1.8, 0, 0, 0
L -239.7, -25.2, 1.8, -248.9, -25.0, -0.4, 0, 0, 0
L -248.9, -25.0, -0.4, -254.3, -27.2, 0.4, 0, 0, 0
L -254.3, -27.2, 0.4, -260.6, -28.1, 0.6, 0, 0, 0
L -260.6, -28.1, 0.6, -268.0, -27.0, 0.5, 0, 0, 0
L -268.0, -27.0, 0.5, -273.1, -27.0, -0.4, 0, 0, 0
L -273.1, -27.0, -0.4, -273.1, -24.0, -0.4, 0, 0, 0
L -273.1, -24.0, -0.4, -275.3, -24.0, -0.4, 0, 0, 0
L -275.3, -24.0, -0.4, -275.2, -22.6, -0.4, 0, 0, 0
L -275.2, -22.6, -0.4, -276.7, -19.8, -0.4, 0, 0, 0
L -276.7, -19.8, -0.4, -276.2, -17.5, -0.4, 0, 0, 0
L -276.2, -17.5, -0.4, -273.1, -17.5, -0.4, 0, 0, 0
L -273.1, -17.5, -0.4, -273.1, -9.7, -0.4, 0, 0, 0
L -274.9, -9.7, -0.1, -273.1, -9.7, -0.4, 0, 0, 0
L -277.0, -8.4, -0.1, -277.0, -9.7, -0.1, 0, 0, 0
L -277.0, -9.7, -0.1, -278.9, -9.7, -0.4, 0, 0, 0
L -274.9, -8.4, -0.1, -274.9, -9.7, -0.1, 0, 0, 0
L -277.0, -8.4, -0.1, -274.9, -8.4, -0.1, 0, 0, 0
L -274.9, -3.9, -0.1, -277.0, -3.9, -0.1, 0, 0, 0
L -274.9, -3.9, -0.1, -274.9, -2.7, -0.1, 0, 0, 0
L -277.0, -3.9, -0.1, -277.0, -2.8, -0.1, 0, 0, 0
L -277.0, -2.7, -0.1, -278.1, -2.7, -0.1, 0, 0, 0
L -274.9, -2.7, -0.1, -273.9, -2.7, -0.1, 0, 0, 0
L -273.9, -2.7, -0.1, -273.9, 2.7, -0.1, 0, 0, 0
L -273.9, 2.7, -0.1, -275.3, 2.7, -0.1, 0, 0, 0
L -275.3, 9.7, -0.1, -275.3, 2.7, -0.1, 0, 0, 0
L -275.3, 9.7, -0.1, -273.1, 9.7, -0.4, 0, 0, 0
L -273.1, 9.7, -0.4, -273.1, 17.5, -0.4, 0, 0, 0
L -273.1, 17.5, -0.4, -274.6, 17.5, -0.4, 0, 0, 0
L -274.6, 17.5, -0.4, -274.0, 21.6, -0.4, 0, 0, 0
L -274.0, 21.6, -0.4, -274.5, 24.0, -0.4, 0, 0, 0
L -274.5, 24.0, -0.4, -273.1, 24.0, -0.4, 0, 0, 0
L -273.1, 24.0, -0.4, -273.1, 26.5, -0.4, 0, 0, 0
L -273.1, 26.5, -0.4, -269.3, 27.8, -0.4, 0, 0, 0
L -269.3, 27.8, -0.4, -260.0, 27.9, -0.4, 0, 0, 0
L -260.0, 27.9, -0.4, -254.5, 24.3, -0.4, 0, 0, 0
L -254.5, 24.3, -0.4, -244.9, 23.9, -0.4, 0, 0, 0
L -244.9, 23.9, -0.4, -239.5, 25.1, -0.4, 0, 0, 0
L -239.5, 25.1, -0.4, -228.6, 29.6, -0.4, 0, 0, 0
L -228.6, 29.6, -0.4, -223.0, 28.5, -0.4, 0, 0, 0
L -223.0, 28.5, -0.4, -223.0, 24.0, -0.4, 0, 0, 0
L -223.0, 24.0, -0.4, -217.1, 24.0, -0.4, 0, 0, 0
L -217.1, 24.0, -0.4, -217.1, 27.7, -0.4, 0, 0, 0
L -217.1, 27.7, -0.4, -213.9, 27.5, -0.4, 0, 0, 0
L -213.9, 27.5, -0.4, -211.9, 28.0, -0.4, 0, 0, 0
L -211.9, 28.0, -0.4, -205.3, 32.2, -0.4, 0, 0, 0
L -205.3, 32.2, -0.4, -198.5, 32.5, -0.4, 0, 0, 0
L -198.5, 32.5, -0.4, -194.2, 36.2, -0.4, 0, 0, 0
L -194.2, 36.2, -0.4, -192.2, 36.2, -0.4, 0, 0, 0
L -187.9, 36.2, -0.4, -185.8, 36.2, -0.4, 0, 0, 0
L -185.8, 36.2, -0.4, -180.1, 33.3, -0.4, 0, 0, 0
L -180.1, 33.3, -0.4, -175.1, 34.1, -0.4, 0, 0, 0
L -175.1, 34.1, -0.4, -169.2, 29.6, -0.4, 0, 0, 0
L -169.2, 29.6, -0.4, -166.2, 29.2, -0.4, 0, 0, 0
L -166.2, 29.2, -0.4, -163.0, 27.2, -0.4, 0, 0, 0
L -163.0, 27.2, -0.4, -163.0, 24.0, -0.4, 0, 0, 0
L -163.0, 24.0, -0.4, -157.1, 24.0, -0.4, 0, 0, 0
L -157.1, 25.9, -0.4, -157.1, 24.0, -0.4, 0, 0, 0
L -157.1, 25.9, -0.4, -147.4, 26.8, -0.4, 0, 0, 0
L -147.4, 26.8, -0.4, -142.6, 30.1, -0.4, 0, 0, 0
L -142.6, 30.1, -0.4, -141.5, 30.3, -0.4, 0, 0, 0
L -141.5, 30.3, -0.4, -132.1, 24.1, -0.4, 0, 0, 0
L -132.1, 24.1, -0.4, -124.8, 24.2, -0.4, 0, 0, 0
L -124.8, 24.2, -0.4, -114.4, 27.8, -0.4, 0, 0, 0
L -114.4, 27.8, -0.4, -105.5, 25.9, -0.4, 0, 0, 0
L -105.5, 25.9, -0.4, -103.0, 26.7, -0.4, 0, 0, 0
L -103.0, 26.7, -0.4, -103.0, 24.0, -0.4, 0, 0, 0
L -103.0, 24.0, -0.4, -97.1, 24.0, -0.4, 0, 0, 0
L -97.1, 24.0, -0.4, -97.1, 27.7, -0.4, 0, 0, 0
L -97.1, 27.7, -0.4, -92.0, 28.0, -0.4, 0, 0, 0
L -92.0, 28.0, -0.4, -85.3, 32.2, -0.4, 0, 0, 0
L -85.3, 32.2, -0.4, -78.8, 32.4, -0.4, 0, 0, 0
L -78.8, 32.4, -0.4, -75.3, 35.6, -0.4, 0, 0, 0
L -75.3, 35.6, -0.4, -74.1, 36.2, -0.4, 0, 0, 0
L -74.1, 36.2, -0.4, -72.1, 36.2, -0.4, 0, 0, 0
L -67.8, 36.2, -0.4, -65.9, 36.2, -0.4, 0, 0, 0
L -65.9, 36.2, -0.4, -60.8, 33.5, -0.4, 0, 0, 0
L -60.8, 33.5, -0.4, -55.1, 34.1, -0.4, 0, 0, 0
L -55.1, 34.1, -0.4, -50.7, 30.5, -0.4, 0, 0, 0
L -50.7, 30.5, -0.4, -48.1, 29.3, -0.4, 0, 0, 0
L -48.1, 29.3, -0.4, -46.2, 29.2, -0.4, 0, 0, 0
L -46.2, 29.2, -0.4, -43.0, 27.1, -0.4, 0, 0, 0
L -43.0, 27.1, -0.4, -43.0, 24.0, -0.4, 0, 0, 0
L -43.0, 24.0, -0.4, -37.1, 24.0, -0.4, 0, 0, 0
L -37.1, 24.0, -0.4, -37.1, 25.9, -0.4, 0, 0, 0
L -37.1, 25.9, -0.4, -24.4, 26.2, -0.4, 0, 0, 0
L -24.4, 26.2, -0.4, -21.5, 27.4, -0.4, 0, 0, 0
L -21.5, 27.4, -0.4, -16.2, 24.3, -0.4, 0, 0, 0
L -16.2, 24.3, -0.4, -7.1, 25.0, -0.4, 0, 0, 0
L -7.1, 25.0, -0.4, 3.4, 27.6, -0.4, 0, 0, 0
L 3.4, 27.6, -0.4, 11.4, 26.8, -0.4, 0, 0, 0
L 11.4, 26.8, -0.4, 17.0, 27.1, -0.4, 0, 0, 0
L 17.0, 27.1, -0.4, 17.0, 24.0, -0.4, 0, 0, 0
L 17.0, 24.0, -0.4, 19.3, 24.0, -0.4, 0, 0, 0
L 19.3, 24.0, -0.4, 19.3, 23.3, -0.4, 0, 0, 0
L 19.3, 23.3, -0.4, 20.6, 20.2, -0.4, 0, 0, 0
L 20.6, 20.2, -0.4, 20.1, 17.5, -0.4, 0, 0, 0
L 20.1, 17.5, -0.4, 17.0, 17.5, -0.4, 0, 0, 0
L -278.9, -9.7, -0.4, -279.0, -13.6, 3.5, 0, 0, 0
L -279.0, -13.6, 3.5, -290.0, -15.8, -0.4, 0, 0, 0
L -298.1, -11.0, -0.3, -304.0, -11.0, -0.4, 0, 0, 0
L -304.0, -11.0, -0.4, -304.0, -17.5, -0.4, 0, 0, 0
L -304.0, -17.5, -0.4, -301.7, -17.5, -0.4, 0, 0, 0
L -301.7, -17.5, -0.4, -301.7, -23.4, -0.4, 0, 0, 0
L -301.7, -23.4, -0.4, -304.7, -29.9, -0.4, 0, 0, 0
L -304.7, -29.9, -0.4, -317.5, -42.7, 3.3, 0, 0, 0
L -317.5, -42.7, 3.3, -318.7, -44.5, 3.7, 0, 0, 0
L -318.7, -44.5, 3.7, -319.7, -48.6, 4.2, 0, 0, 0
L -319.7, -48.6, 4.2, -318.3, -58.5, 4.9, 0, 0, 0
L -318.3, -58.5, 4.9, -325.4, -66.0, 4.6, 0, 0, 0
L -325.4, -66.0, 4.6, -324.5, -73.4, 4.5, 0, 0, 0
L -324.5, -73.4, 4.5, -333.7, -90.5, 3.0, 0, 0, 0
L -333.7, -90.5, 3.0, -339.6, -91.2, 2.3, 0, 0, 0
L -339.6, -91.2, 2.3, -344.1, -99.6, 2.6, 0, 0, 0
L -344.1, -99.6, 2.6, -343.7, -106.6, 3.7, 0, 0, 0
L -343.7, -106.6, 3.7, -345.7, -105.8, 3.5, 0, 0, 0
L -345.7, -105.8, 3.5, -349.7, -119.6, 4.6, 0, 0, 0
L -349.7, -119.6, 4.6, -357.9, -128.5, 4.3, 0, 0, 0
L -357.9, -128.5, 4.3, -368.2, -150.7, 2.3, 0, 0, 0
L -368.2, -150.7, 2.3, -373.4, -150.1, 1.9, 0, 0, 0
L -373.4, -150.1, 1.9, -398.4, -174.3, 3.0, 0, 0, 0
L -398.4, -174.3, 3.0, -420.2, -182.0, 2.5, 0, 0, 0
L -420.2, -182.0, 2.5, -443.5, -202.3, 2.6, 0, 0, 0
L -443.5, -202.3, 2.6, -480.8, -214.4, 2.6, 0, 0, 0
L -480.8, -214.4, 2.7, -488.7, -214.7, 2.4, 0, 0, 0
L -488.7, -214.7, 2.4, -501.5, -214.8, 2.3, 0, 0, 0
L -501.5, -214.8, 2.3, -516.6, -213.3, 2.5, 0, 0, 0
L -516.6, -213.3, 2.5, -521.7, -217.9, 3.3, 0, 0, 0
L -521.7, -217.9, 3.3, -527.9, -222.1, 4.0, 0, 0, 0
L -527.9, -222.1, 4.0, -535.0, -224.6, 4.1, 0, 0, 0
L -535.0, -224.6, 4.1, -534.9, -217.2, 4.2, 0, 0, 0
L -534.9, -217.2, 4.3, -541.3, -217.1, 4.3, 0, 0, 0
L -541.3, -217.1, 4.2, -541.4, -224.6, 4.1, 0, 0, 0
L -541.4, -224.6, 4.1, -548.3, -222.3, 4.0, 0, 0, 0
L -548.3, -222.3, 4.0, -557.4, -218.4, 2.5, 0, 0, 0
L -557.4, -218.4, 2.5, -569.4, -215.8, 2.3, 0, 0, 0
L -569.4, -215.8, 2.3, -582.9, -217.9, 2.3, 0, 0, 0
L -582.9, -217.9, 2.3, -583.3, -220.2, 4.6, 0, 0, 0
L -583.3, -220.2, 4.6, -590.0, -217.4, 2.3, 0, 0, 0
L -590.0, -217.4, 2.3, -608.5, -210.6, 2.0, 0, 0, 0
L -608.5, -210.6, 2.0, -627.4, -208.0, 3.0, 0, 0, 0
L -627.4, -208.0, 3.0, -687.4, -167.9, 2.1, 0, 0, 0
L -687.4, -167.9, 2.1, -695.6, -160.3, 2.2, 0, 0, 0
L -695.6, -160.3, 2.2, -698.5, -148.3, 1.6, 0, 0, 0
L -698.5, -148.3, 1.6, -706.9, -136.8, 1.4, 0, 0, 0
L -706.9, -136.8, 1.4, -713.9, -130.6, 1.5, 0, 0, 0
L -713.9, -130.6, 1.5, -712.7, -129.2, 1.3, 0, 0, 0
L -712.7, -129.2, 1.3, -720.3, -116.5, 1.1, 0, 0, 0
L -720.3, -116.5, 1.1, -728.3, -117.8, 1.8, 0, 0, 0
L -728.3, -117.8, 1.8, -729.8, -115.6, 1.8, 0, 0, 0
L -729.8, -115.6, 1.8, -740.8, -88.3, 1.7, 0, 0, 0
L -740.8, -88.3, 1.7, -734.8, -74.2, 1.1, 0, 0, 0
L -734.8, -74.2, 1.1, -740.0, -64.0, 1.1, 0, 0, 0
L -740.0, -64.0, 1.1, -753.5, -57.0, 2.7, 0, 0, 0
L -753.5, -57.0, 2.7, -758.0, -32.3, 4.8, 0, 0, 0
L -758.0, -32.3, 4.8, -752.1, 28.1, 8.4, 0, 0, 0
L -752.1, 28.1, 8.4, -749.0, 53.1, 10.0, 0, 0, 0
L -749.0, 53.1, 10.0, -741.3, 54.5, 9.3, 0, 0, 0
L -741.3, 54.5, 9.3, -737.7, 68.6, 8.8, 0, 0, 0
L -737.7, 68.6, 8.8, -736.1, 78.6, 7.9, 0, 0, 0
L -736.1, 78.6, 7.9, -734.4, 77.9, 7.8, 0, 0, 0
L -734.4, 77.9, 7.8, -731.6, 85.0, 7.0, 0, 0, 0
L -731.6, 85.0, 7.0, -735.8, 85.4, 7.3, 0, 0, 0
L -735.8, 85.4, 7.3, -725.2, 117.8, 4.5, 0, 0, 0
L -725.2, 117.8, 4.5, -716.2, 138.2, 2.7, 0, 0, 0
L -716.2, 138.2, 2.7, -707.9, 138.3, 1.4, 0, 0, 0
L -707.9, 138.3, 1.4, -702.7, 163.7, 2.3, 0, 0, 0
L -702.7, 163.7, 2.3, -684.1, 184.2, 2.3, 0, 0, 0
L -684.1, 184.2, 2.3, -659.6, 191.9, 2.3, 0, 0, 0
L -659.6, 191.9, 2.3, -647.9, 196.4, 2.3, 0, 0, 0
L -647.9, 196.4, 2.3, -603.0, 216.4, 2.6, 0, 0, 0
L -603.0, 216.4, 2.6, -581.3, 211.0, 1.2, 0, 0, 0
L -581.3, 211.0, 1.2, -564.4, 220.9, 1.7, 0, 0, 0
L -564.4, 220.9, 1.7, -531.8, 221.0, 1.7, 0, 0, 0
L -531.8, 221.0, 1.7, -525.5, 225.6, 2.3, 0, 0, 0
L -525.5, 225.6, 2.3, -519.5, 215.3, 1.5, 0, 0, 0
L -519.5, 215.3, 1.5, -493.0, 223.2, 3.3, 0, 0, 0
L -493.0, 223.2, 3.3, -479.7, 212.3, 1.2, 0, 0, 0
L -479.7, 212.3, 1.2, -466.8, 214.8, 1.9, 0, 0, 0
L -466.8, 214.8, 1.9, -448.2, 208.4, 2.0, 0, 0, 0
L -448.2, 208.4, 2.0, -417.7, 191.7, 2.1, 0, 0, 0
L -417.7, 191.7, 2.1, -389.5, 168.4, 1.7, 0, 0, 0
L -389.5, 168.4, 1.7, -374.2, 158.8, 2.2, 0, 0, 0
L -374.2, 158.8, 2.2, -375.5, 148.0, 1.3, 0, 0, 0
L -375.5, 148.0, 1.3, -362.4, 141.9, 1.9, 0, 0, 0
L -362.4, 141.9, 1.9, -365.9, 133.5, 1.1, 0, 0, 0
L -365.9, 133.5, 1.1, -353.4, 124.0, 1.4, 0, 0, 0
L -353.4, 124.0, 1.4, -357.1, 121.6, 1.1, 0, 0, 0
L -357.1, 121.6, 1.1, -353.6, 116.2, 1.1, 0, 0, 0
L -353.6, 116.2, 1.1, -347.8, 120.0, 1.7, 0, 0, 0
L -347.8, 120.0, 1.7, -344.4, 116.5, 2.2, 0, 0, 0
L -344.4, 116.5, 2.2, -340.0, 107.6, 3.4, 0, 0, 0
L -340.0, 107.6, 3.4, -326.3, 72.1, 6.1, 0, 0, 0
L -326.3, 72.1, 6.1, -318.3, 56.4, 5.9, 0, 0, 0
L -318.3, 56.4, 5.9, -326.4, 49.1, 4.7, 0, 0, 0
L -326.4, 49.1, 4.7, -301.8, 21.5, -0.4, 0, 0, 0
L -301.8, 21.5, -0.4, -301.7, 17.5, -0.4, 0, 0, 0
L -301.7, 17.5, -0.4, -304.0, 17.5, -0.4, 0, 0, 0
L -304.0, 17.5, -0.4, -304.0, 11.0, -0.4, 0, 0, 0
L -304.0, 11.0, -0.4, -298.1, 11.0, -0.4, 0, 0, 0
L -298.1, 11.0, -0.4, -298.1, 13.1, -0.4, 0, 0, 0
L -298.1, 13.1, -0.4, -293.1, 14.3, -0.4, 0, 0, 0
L -293.1, 14.3, -0.4, -290.2, 15.3, -0.4, 0, 0, 0
L -290.2, 15.3, -0.4, -282.8, 12.7, -0.4, 0, 0, 0
L -282.8, 12.7, -0.4, -279.0, 12.8, -0.4, 0, 0, 0
L -279.0, 12.8, -0.4, -279.0, 9.7, -0.4, 0, 0, 0
L -276.7, 9.7, -0.1, -279.0, 9.7, -0.4, 0, 0, 0
L -276.7, 9.7, -0.1, -276.7, 2.7, -0.1, 0, 0, 0
L -276.7, 2.7, -0.1, -278.1, 2.7, -0.1, 0, 0, 0
L -278.1, -2.7, -0.1, -278.1, 2.7, -0.1, 0, 0, 0
L -134.8, -40.3, -0.3, -132.2, -40.3, -0.3, 0, 0, 0
L -137.5, -39.2, -0.3, -134.8, -39.5, -0.3, 0, 0, 0
L -137.5, -40.8, -0.3, -137.5, -39.2, -0.3, 0, 0, 0
L -139.7, -65.1, -0.3, -139.2, -59.1, -0.3, 0, 0, 0
L -137.5, -65.1, -0.3, -139.7, -65.1, -0.3, 0, 0, 0
L -122.5, -66.7, -0.3, -122.5, -65.1, -0.3, 0, 0, 0
L -122.5, -66.7, -0.3, -125.8, -66.7, -0.3, 0, 0, 0
L -290.0, -15.8, -0.3, -298.1, -14.0, -0.3, 0, 0, 0
L -298.1, -14.0, -0.3, -298.1, -11.0, -0.3, 0, 0, 0
L -199.8, 54.9, -0.3, -197.5, 54.9, -0.3, 0, 0, 0
L -190.3, 65.1, -0.3, -193.5, 65.4, -0.3, 0, 0, 0
L -196.4, 66.7, -0.3, -197.5, 66.7, -0.3, 0, 0, 0
L -181.3, 63.0, -0.3, -180.5, 65.1, -0.4, 0, 0, 0
L -182.5, 54.9, -0.3, -180.3, 54.9, -0.3, 0, 0, 0
L -199.8, 56.7, -0.3, -199.8, 54.9, -0.3, 0, 0, 0
L -199.7, 65.1, -0.3, -199.2, 59.1, -0.3, 0, 0, 0
L -181.3, 61.3, -0.3, -181.3, 63.0, -0.3, 0, 0, 0
L -198.8, 45.9, -0.3, -198.7, 44.4, -0.3, 0, 0, 0
L -198.7, 44.4, -0.3, -199.6, 40.8, -0.3, 0, 0, 0
L -199.0, 50.9, -0.3, -199.4, 48.6, -0.3, 0, 0, 0
L -187.9, 40.3, -0.3, -185.2, 40.3, -0.3, 0, 0, 0
L -180.5, 57.9, -0.3, -181.3, 61.3, -0.3, 0, 0, 0
L -197.5, 40.8, -0.3, -197.5, 39.2, -0.3, 0, 0, 0
L -185.8, 66.7, -0.3, -190.3, 65.1, -0.3, 0, 0, 0
L -182.5, 66.7, -0.3, -182.5, 65.1, -0.3, 0, 0, 0
L -199.6, 40.8, -0.3, -197.5, 40.8, -0.3, 0, 0, 0
L -182.5, 40.8, -0.3, -180.7, 40.8, -0.3, 0, 0, 0
L -181.2, 48.2, -0.3, -180.5, 50.9, -0.3, 0, 0, 0
L -180.3, 54.9, -0.3, -180.5, 57.9, -0.3, 0, 0, 0
L -181.4, 44.1, -0.3, -181.2, 48.2, -0.3, 0, 0, 0
L -180.5, 65.1, -0.4, -182.5, 65.1, -0.3, 0, 0, 0
L -199.2, 59.1, -0.3, -199.8, 56.7, -0.3, 0, 0, 0
L -192.2, 40.3, -0.3, -192.2, 36.2, -0.4, 0, 0, 0
L -197.5, 66.7, -0.3, -197.5, 65.1, -0.3, 0, 0, 0
L -194.8, 39.5, -0.3, -194.7, 40.3, -0.3, 0, 0, 0
L -180.7, 40.8, -0.3, -181.4, 44.1, -0.3, 0, 0, 0
L -197.5, 50.9, -0.3, -199.0, 50.9, -0.3, 0, 0, 0
L -180.5, 50.9, -0.3, -182.5, 50.9, -0.3, 0, 0, 0
L -193.5, 65.4, -0.3, -196.4, 66.7, -0.3, 0, 0, 0
L -182.5, 50.9, -0.3, -182.5, 54.9, -0.3, 0, 0, 0
L -197.5, 54.9, -0.3, -197.5, 50.9, -0.3, 0, 0, 0
L -182.5, 66.7, -0.3, -185.8, 66.7, -0.3, 0, 0, 0
L -199.4, 48.6, -0.3, -198.8, 45.9, -0.3, 0, 0, 0
L -185.2, 39.2, -0.3, -182.5, 39.2, -0.3, 0, 0, 0
L -197.5, 39.2, -0.3, -194.8, 39.5, -0.3, 0, 0, 0
L -197.5, 65.1, -0.3, -199.7, 65.1, -0.3, 0, 0, 0
L -185.2, 39.2, -0.3, -185.2, 40.3, -0.3, 0, 0, 0
L -182.5, 39.2, -0.3, -182.5, 40.8, -0.3, 0, 0, 0
L -194.7, 40.3, -0.3, -192.2, 40.3, -0.3, 0, 0, 0
L -79.1, 59.1, -0.3, -79.7, 56.7, -0.3, 0, 0, 0
L -74.8, 39.5, -0.3, -74.7, 40.3, -0.3, 0, 0, 0
L -77.4, 54.9, -0.3, -77.4, 50.9, -0.3, 0, 0, 0
