L 173.0, 388.0, 0.0, 177.0, 402.0, 0.0, 0, 0, 255
L 160.0, 392.0, 0.0, 173.0, 388.0, 0.0, 0, 0, 255
L 141.0, 392.0, 0.0, 160.0, 392.0, 0.0, 0, 0, 255
L 121.0, 387.0, 0.0, 141.0, 392.0, 0.0, 0, 0, 255
L 101.0, 381.0, 0.0, 121.0, 387.0, 0.0, 0, 0, 255
L 79.0, 364.0, 0.0, 101.0, 381.0, 0.0, 0, 0, 255
L 63.0, 345.0, 0.0, 79.0, 364.0, 0.0, 0, 0, 255
L 42.0, 336.0, 0.0, 63.0, 345.0, 0.0, 0, 0, 255
L 20.0, 341.0, 0.0, 42.0, 336.0, 0.0, 0, 0, 255
L 10.0, 354.0, 0.0, 20.0, 341.0, 0.0, 0, 0, 255
L 20.0, 362.0, 0.0, 16.0, 367.0, 0.0, 0, 0, 255
L 43.0, 357.0, 0.0, 20.0, 362.0, 0.0, 0, 0, 255
L 65.0, 375.0, 0.0, 43.0, 357.0, 0.0, 0, 0, 255
L 83.0, 394.0, 0.0, 65.0, 375.0, 0.0, 0, 0, 255
L 100.0, 401.0, 0.0, 83.0, 394.0, 0.0, 0, 0, 255
L 120.0, 403.0, 0.0, 100.0, 401.0, 0.0, 0, 0, 255
L 140.0, 408.0, 0.0, 120.0, 403.0, 0.0, 0, 0, 255
L 160.0, 408.0, 0.0, 140.0, 408.0, 0.0, 0, 0, 255
L 177.0, 402.0, 0.0, 160.0, 408.0, 0.0, 0, 0, 255
L 279.0, 453.0, 0.0, 273.0, 456.0, 1.0, 0, 0, 0
L 275.0, 445.0, 1.0, 279.0, 453.0, 0.0, 0, 0, 0
L 304.0, 433.0, -2.0, 275.0, 445.0, 1.0, 0, 0, 0
L 317.0, 463.0, -1.0, 304.0, 433.0, -2.0, 0, 0, 0
L 289.0, 476.0, -1.0, 317.0, 463.0, -1.0, 0, 0, 0
L 286.0, 469.0, -1.0, 289.0, 476.0, -1.0, 0, 0, 0
L 279.0, 471.0, 0.0, 286.0, 469.0, -1.0, 0, 0, 0
L 285.0, 484.0, -1.0, 279.0, 471.0, 0.0, 0, 0, 0
L 294.0, 481.0, -2.0, 285.0, 484.0, -1.0, 0, 0, 0
L 296.0, 484.0, -2.0, 294.0, 481.0, -2.0, 0, 0, 0
