L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1500, 2000, 0, 1500, 2060, 0, 0, 0, 0
L 1540, 2060, 0, 1500, 2060, 0, 0, 0, 0
L 1560, 2030, 0, 1590, 2030, 0, 0, 0, 0
L 1560, 2060, 0, 1590, 2060, 0, 0, 0, 0
L 1560, 2000, 0, 1560, 2060, 0, 0, 0, 0
L 1590, 2000, 0, 1560, 2000, 0, 0, 0, 0
L 1640, 2060, 0, 1610, 2060, 0, 0, 0, 0
L 1610, 2000, 0, 1640, 2000, 0, 0, 0, 0
L 1610, 2060, 0, 1610, 2000, 0, 0, 0, 0
L 1640, 2060, 0, 1640, 2030, 0, 0, 0, 0
L 1640, 2030, 0, 1620, 2030, 0, 0, 0, 0
L 1660, 2030, 0, 1690, 2030, 0, 0, 0, 0
L 1660, 2060, 0, 1690, 2060, 0, 0, 0, 0
L 1660, 2000, 0, 1660, 2060, 0, 0, 0, 0
L 1690, 2000, 0, 1660, 2000, 0, 0, 0, 0
L 1740, 2060, 0, 1740, 2000, 0, 0, 0, 0
L 1710, 2000, 0, 1740, 2060, 0, 0, 0, 0
L 1710, 2060, 0, 1710, 2000, 0, 0, 0, 0
L 1770, 2060, 0, 1770, 2000, 0, 0, 0, 0
L 1780, 2060, 0, 1760, 2060, 0, 0, 0, 0
L 1790, 2030, 0, 1780, 2060, 0, 0, 0, 0
L 1780, 2000, 0, 1790, 2030, 0, 0, 0, 0
L 1760, 2000, 0, 1780, 2000, 0, 0, 0, 0
L 1500, 2170, 0, 1560, 2170, 0, 0, 0, 0
L 1500, 2090, 0, 1560, 2090, 0, 0, 0, 0
L 1530, 2143, 0, 1530, 2117, 0, 205, 133, 63
L 1560, 2170, 0, 1620, 2170, 0, 0, 0, 0
L 1560, 2170, 0, 1560, 2143, 0, 205, 133, 63
L 1530, 2143, 0, 1590, 2143, 0, 205, 133, 63
L 1530, 2117, 0, 1560, 2117, 0, 205, 133, 63
L 1560, 2117, 0, 1590, 2117, 0, 205, 133, 63
L 1560, 2090, 0, 1620, 2090, 0, 0, 0, 0
L 1560, 2117, 0, 1560, 2090, 0, 205, 133, 63
L 1590, 2143, 0, 1590, 2117, 0, 205, 133, 63
L 1670, 2160, 0, 1670, 2100, 0, 0, 0, 0
L 1680, 2160, 0, 1660, 2160, 0, 0, 0, 0
L 1690, 2130, 0, 1680, 2160, 0, 0, 0, 0
L 1680, 2100, 0, 1690, 2130, 0, 0, 0, 0
L 1660, 2100, 0, 1680, 2100, 0, 0, 0, 0
L 1710, 2100, 0, 1740, 2100, 0, 0, 0, 0
L 1710, 2160, 0, 1740, 2160, 0, 0, 0, 0
L 1710, 2100, 0, 1710, 2160, 0, 0, 0, 0
L 1740, 2100, 0, 1740, 2160, 0, 0, 0, 0
L 1760, 2100, 0, 1790, 2100, 0, 0, 0, 0
L 1760, 2160, 0, 1790, 2160, 0, 0, 0, 0
L 1760, 2100, 0, 1760, 2160, 0, 0, 0, 0
L 1790, 2100, 0, 1790, 2160, 0, 0, 0, 0
L 1810, 2100, 0, 1810, 2130, 0, 0, 0, 0
L 1810, 2130, 0, 1810, 2160, 0, 0, 0, 0
L 1810, 2130, 0, 1830, 2130, 0, 0, 0, 0
L 1850, 2130, 0, 1850, 2100, 0, 0, 0, 0
L 1810, 2100, 0, 1850, 2100, 0, 0, 0, 0
L 1830, 2130, 0, 1850, 2130, 0, 0, 0, 0
L 1850, 2160, 0, 1830, 2130, 0, 0, 0, 0
L 1500, 2210, 0, 1500, 2240, 0, 255, 210, 0
L 1500, 2210, 0, 1520, 2210, 0, 255, 210, 0
L 1520, 2270, 0, 1500, 2270, 0, 255, 210, 0
L 1500, 2240, 0, 1500, 2270, 0, 255, 210, 0
L 1520, 2240, 0, 1500, 2240, 0, 255, 210, 0
L 1520, 2240, 0, 1540, 2225, 0, 255, 210, 0
L 1520, 2210, 0, 1540, 2225, 0, 255, 210, 0
L 1520, 2240, 0, 1540, 2255, 0, 255, 210, 0
L 1540, 2255, 0, 1520, 2270, 0, 255, 210, 0
L 1570, 2240, 0, 1590, 2240, 0, 255, 210, 0
L 1580, 2210, 0, 1600, 2270, 0, 255, 210, 0
L 1560, 2270, 0, 1580, 2210, 0, 255, 210, 0
L 1650, 2270, 0, 1650, 2210, 0, 255, 210, 0
L 1620, 2210, 0, 1650, 2270, 0, 255, 210, 0
L 1620, 2270, 0, 1620, 2210, 0, 255, 210, 0
L 1670, 2210, 0, 1670, 2240, 0, 255, 210, 0
L 1670, 2240, 0, 1670, 2270, 0, 255, 210, 0
L 1670, 2240, 0, 1710, 2270, 0, 255, 210, 0
L 1670, 2240, 0, 1710, 2210, 0, 255, 210, 0
L 1730, 2240, 0, 1760, 2240, 0, 255, 210, 0
L 1730, 2270, 0, 1760, 2270, 0, 255, 210, 0
L 1730, 2210, 0, 1730, 2270, 0, 255, 210, 0
L 1760, 2210, 0, 1730, 2210, 0, 255, 210, 0
L 1780, 2210, 0, 1780, 2240, 0, 255, 210, 0
L 1780, 2240, 0, 1780, 2270, 0, 255, 210, 0
L 1780, 2240, 0, 1800, 2240, 0, 255, 210, 0
L 1820, 2240, 0, 1820, 2210, 0, 255, 210, 0
L 1780, 2210, 0, 1820, 2210, 0, 255, 210, 0
L 1800, 2240, 0, 1820, 2240, 0, 255, 210, 0
L 1820, 2270, 0, 1800, 2240, 0, 255, 210, 0
L 1530, 2360, 0, 1500, 2360, 0, 255, 255, 255
L 1500, 2300, 0, 1530, 2300, 0, 255, 255, 255
L 1500, 2360, 0, 1500, 2300, 0, 255, 255, 255
L 1550, 2300, 0, 1580, 2300, 0, 255, 255, 255
L 1550, 2360, 0, 1580, 2360, 0, 255, 255, 255
L 1550, 2300, 0, 1550, 2360, 0, 255, 255, 255
L 1580, 2300, 0, 1580, 2360, 0, 255, 255, 255
L 1640, 2300, 0, 1640, 2360, 0, 255, 255, 255
L 1620, 2330, 0, 1640, 2300, 0, 255, 255, 255
L 1600, 2300, 0, 1620, 2330, 0, 255, 255, 255
L 1600, 2360, 0, 1600, 2300, 0, 255, 255, 255
L 1700, 2300, 0, 1700, 2360, 0, 255, 255, 255
L 1680, 2330, 0, 1700, 2300, 0, 255, 255, 255
L 1660, 2300, 0, 1680, 2330, 0, 255, 255, 255
L 1660, 2360, 0, 1660, 2300, 0, 255, 255, 255
L 1720, 2330, 0, 1750, 2330, 0, 255, 255, 255
L 1720, 2360, 0, 1750, 2360, 0, 255, 255, 255
L 1720, 2300, 0, 1720, 2360, 0, 255, 255, 255
L 1750, 2300, 0, 1720, 2300, 0, 255, 255, 255
L 1800, 2360, 0, 1800, 2300, 0, 255, 255, 255
L 1770, 2300, 0, 1800, 2360, 0, 255, 255, 255
L 1770, 2360, 0, 1770, 2300, 0, 255, 255, 255
L 1840, 2300, 0, 1840, 2360, 0, 255, 255, 255
L 1820, 2300, 0, 1860, 2300, 0, 255, 255, 255
L 1530, 2450, 0, 1500, 2450, 0, 0, 0, 0
L 1500, 2390, 0, 1530, 2390, 0, 0, 0, 0
L 1500, 2450, 0, 1500, 2390, 0, 0, 0, 0
L 1530, 2450, 0, 1530, 2420, 0, 0, 0, 0
L 1530, 2420, 0, 1510, 2420, 0, 0, 0, 0
L 1550, 2420, 0, 1580, 2420, 0, 0, 0, 0
L 1550, 2450, 0, 1580, 2450, 0, 0, 0, 0
L 1550, 2390, 0, 1550, 2450, 0, 0, 0, 0
L 1580, 2390, 0, 1550, 2390, 0, 0, 0, 0
L 1630, 2450, 0, 1630, 2390, 0, 0, 0, 0
L 1600, 2390, 0, 1630, 2450, 0, 0, 0, 0
L 1600, 2450, 0, 1600, 2390, 0, 0, 0, 0
L 1650, 2420, 0, 1680, 2420, 0, 0, 0, 0
L 1650, 2450, 0, 1680, 2450, 0, 0, 0, 0
L 1650, 2390, 0, 1650, 2450, 0, 0, 0, 0
L 1680, 2390, 0, 1650, 2390, 0, 0, 0, 0
L 1700, 2390, 0, 1700, 2420, 0, 0, 0, 0
L 1700, 2420, 0, 1700, 2450, 0, 0, 0, 0
L 1700, 2420, 0, 1720, 2420, 0, 0, 0, 0
L 1740, 2420, 0, 1740, 2390, 0, 0, 0, 0
L 1700, 2390, 0, 1740, 2390, 0, 0, 0, 0
L 1720, 2420, 0, 1740, 2420, 0, 0, 0, 0
L 1740, 2450, 0, 1720, 2420, 0, 0, 0, 0
L 1770, 2420, 0, 1790, 2420, 0, 0, 0, 0
L 1780, 2390, 0, 1800, 2450, 0, 0, 0, 0
L 1760, 2450, 0, 1780, 2390, 0, 0, 0, 0
L 1820, 2390, 0, 1820, 2450, 0, 0, 0, 0
L 1860, 2450, 0, 1820, 2450, 0, 0, 0, 0
L 1530, 2540, 0, 1500, 2540, 0, 0, 0, 255
L 1500, 2480, 0, 1530, 2480, 0, 0, 0, 255
L 1500, 2540, 0, 1500, 2480, 0, 0, 0, 255
L 1530, 2540, 0, 1530, 2510, 0, 0, 0, 255
L 1530, 2510, 0, 1510, 2510, 0, 0, 0, 255
L 1550, 2480, 0, 1550, 2510, 0, 0, 0, 255
L 1550, 2510, 0, 1550, 2540, 0, 0, 0, 255
L 1550, 2510, 0, 1570, 2510, 0, 0, 0, 255
L 1590, 2510, 0, 1590, 2480, 0, 0, 0, 255
L 1550, 2480, 0, 1590, 2480, 0, 0, 0, 255
L 1570, 2510, 0, 1590, 2510, 0, 0, 0, 255
L 1590, 2540, 0, 1570, 2510, 0, 0, 0, 255
L 1610, 2480, 0, 1640, 2480, 0, 0, 0, 255
L 1610, 2540, 0, 1640, 2540, 0, 0, 0, 255
L 1610, 2480, 0, 1610, 2540, 0, 0, 0, 255
L 1640, 2480, 0, 1640, 2540, 0, 0, 0, 255
L 1700, 2480, 0, 1700, 2540, 0, 0, 0, 255
L 1660, 2480, 0, 1660, 2540, 0, 0, 0, 255
L 1660, 2540, 0, 1700, 2540, 0, 0, 0, 255
L 1750, 2540, 0, 1750, 2480, 0, 0, 0, 255
L 1720, 2480, 0, 1750, 2540, 0, 0, 0, 255
L 1720, 2540, 0, 1720, 2480, 0, 0, 0, 255
L 1780, 2540, 0, 1780, 2480, 0, 0, 0, 255
L 1790, 2540, 0, 1770, 2540, 0, 0, 0, 255
L 1800, 2510, 0, 1790, 2540, 0, 0, 0, 255
L 1790, 2480, 0, 1800, 2510, 0, 0, 0, 255
L 1770, 2480, 0, 1790, 2480, 0, 0, 0, 255
L 1880, 2480, 0, 1880, 2510, 0, 0, 0, 255
L 1880, 2540, 0, 1920, 2540, 0, 0, 0, 255
L 1920, 2510, 0, 1880, 2510, 0, 0, 0, 255
L 1880, 2480, 0, 1920, 2480, 0, 0, 0, 255
L 1920, 2510, 0, 1920, 2540, 0, 0, 0, 255
L 1970, 2510, 0, 1940, 2510, 0, 0, 0, 255
L 1970, 2480, 0, 1970, 2510, 0, 0, 0, 255
L 1940, 2480, 0, 1970, 2480, 0, 0, 0, 255
L 1940, 2540, 0, 1940, 2480, 0, 0, 0, 255
L 2000, 2510, 0, 2020, 2510, 0, 0, 0, 255
L 2010, 2480, 0, 2030, 2540, 0, 0, 0, 255
L 1990, 2540, 0, 2010, 2480, 0, 0, 0, 255
L 2080, 2540, 0, 2090, 2480, 0, 0, 0, 255
L 2070, 2510, 0, 2080, 2540, 0, 0, 0, 255
L 2060, 2540, 0, 2070, 2510, 0, 0, 0, 255
L 2050, 2480, 0, 2060, 2540, 0, 0, 0, 255
L 2140, 2540, 0, 2140, 2480, 0, 0, 0, 255
L 2110, 2480, 0, 2140, 2540, 0, 0, 0, 255
L 2110, 2540, 0, 2110, 2480, 0, 0, 0, 255
L 1530, 2630, 0, 1500, 2630, 0, 128, 128, 128
L 1500, 2570, 0, 1530, 2570, 0, 128, 128, 128
L 1500, 2630, 0, 1500, 2570, 0, 128, 128, 128
L 1530, 2630, 0, 1530, 2600, 0, 128, 128, 128
L 1530, 2600, 0, 1510, 2600, 0, 128, 128, 128
L 1590, 2570, 0, 1590, 2630, 0, 128, 128, 128
L 1550, 2570, 0, 1550, 2630, 0, 128, 128, 128
L 1550, 2630, 0, 1590, 2630, 0, 128, 128, 128
L 1610, 2570, 0, 1610, 2630, 0, 128, 128, 128
L 1630, 2570, 0, 1630, 2630, 0, 128, 128, 128
L 1670, 2630, 0, 1630, 2630, 0, 128, 128, 128
L 1700, 2630, 0, 1700, 2570, 0, 128, 128, 128
L 1710, 2630, 0, 1690, 2630, 0, 128, 128, 128
L 1720, 2600, 0, 1710, 2630, 0, 128, 128, 128
L 1710, 2570, 0, 1720, 2600, 0, 128, 128, 128
L 1690, 2570, 0, 1710, 2570, 0, 128, 128, 128
L 1840, 2570, 0, 1840, 2630, 0, 128, 128, 128
L 1820, 2600, 0, 1840, 2570, 0, 128, 128, 128
L 1800, 2570, 0, 1820, 2600, 0, 128, 128, 128
L 1800, 2630, 0, 1800, 2570, 0, 128, 128, 128
L 1870, 2600, 0, 1890, 2600, 0, 128, 128, 128
L 1880, 2570, 0, 1900, 2630, 0, 128, 128, 128
L 1860, 2630, 0, 1880, 2570, 0, 128, 128, 128
L 1920, 2570, 0, 1920, 2600, 0, 128, 128, 128
L 1920, 2630, 0, 1960, 2630, 0, 128, 128, 128
L 1960, 2600, 0, 1920, 2600, 0, 128, 128, 128
L 1920, 2570, 0, 1960, 2570, 0, 128, 128, 128
L 1960, 2600, 0, 1960, 2630, 0, 128, 128, 128
L 2000, 2570, 0, 2000, 2630, 0, 128, 128, 128
L 1980, 2570, 0, 2020, 2570, 0, 128, 128, 128
L 2040, 2600, 0, 2070, 2600, 0, 128, 128, 128
L 2040, 2630, 0, 2070, 2630, 0, 128, 128, 128
L 2040, 2570, 0, 2040, 2630, 0, 128, 128, 128
L 2070, 2570, 0, 2040, 2570, 0, 128, 128, 128
L 2090, 2570, 0, 2090, 2600, 0, 128, 128, 128
L 2090, 2600, 0, 2090, 2630, 0, 128, 128, 128
L 2090, 2600, 0, 2110, 2600, 0, 128, 128, 128
L 2130, 2600, 0, 2130, 2570, 0, 128, 128, 128
L 2090, 2570, 0, 2130, 2570, 0, 128, 128, 128
L 2110, 2600, 0, 2130, 2600, 0, 128, 128, 128
L 2130, 2630, 0, 2110, 2600, 0, 128, 128, 128
L 1500, 2660, 0, 1500, 2690, 0, 127, 64, 0
L 1540, 2720, 0, 1540, 2690, 0, 127, 64, 0
L 1500, 2690, 0, 1500, 2720, 0, 127, 64, 0
L 1540, 2690, 0, 1540, 2660, 0, 127, 64, 0
L 1500, 2690, 0, 1540, 2690, 0, 127, 64, 0
L 1600, 2660, 0, 1600, 2720, 0, 127, 64, 0
L 1560, 2660, 0, 1560, 2720, 0, 127, 64, 0
L 1560, 2720, 0, 1600, 2720, 0, 127, 64, 0
L 1650, 2720, 0, 1650, 2660, 0, 127, 64, 0
L 1620, 2660, 0, 1650, 2720, 0, 127, 64, 0
L 1620, 2720, 0, 1620, 2660, 0, 127, 64, 0
L 1690, 2660, 0, 1690, 2720, 0, 127, 64, 0
L 1670, 2660, 0, 1710, 2660, 0, 127, 64, 0
L 1730, 2690, 0, 1760, 2690, 0, 127, 64, 0
L 1730, 2720, 0, 1760, 2720, 0, 127, 64, 0
L 1730, 2660, 0, 1730, 2720, 0, 127, 64, 0
L 1760, 2660, 0, 1730, 2660, 0, 127, 64, 0
L 1780, 2660, 0, 1780, 2690, 0, 127, 64, 0
L 1780, 2690, 0, 1780, 2720, 0, 127, 64, 0
L 1780, 2690, 0, 1800, 2690, 0, 127, 64, 0
L 1820, 2690, 0, 1820, 2660, 0, 127, 64, 0
L 1780, 2660, 0, 1820, 2660, 0, 127, 64, 0
L 1800, 2690, 0, 1820, 2690, 0, 127, 64, 0
L 1820, 2720, 0, 1800, 2690, 0, 127, 64, 0
L 1540, 2750, 0, 1540, 2810, 0, 0, 127, 0
L 1520, 2780, 0, 1540, 2750, 0, 0, 127, 0
L 1500, 2750, 0, 1520, 2780, 0, 0, 127, 0
L 1500, 2810, 0, 1500, 2750, 0, 0, 127, 0
L 1560, 2780, 0, 1590, 2780, 0, 0, 127, 0
L 1560, 2810, 0, 1590, 2810, 0, 0, 127, 0
L 1560, 2750, 0, 1560, 2810, 0, 0, 127, 0
L 1590, 2750, 0, 1560, 2750, 0, 0, 127, 0
L 1610, 2750, 0, 1610, 2780, 0, 0, 127, 0
L 1610, 2780, 0, 1610, 2810, 0, 0, 127, 0
L 1610, 2780, 0, 1630, 2780, 0, 0, 127, 0
L 1650, 2780, 0, 1650, 2750, 0, 0, 127, 0
L 1610, 2750, 0, 1650, 2750, 0, 0, 127, 0
L 1630, 2780, 0, 1650, 2780, 0, 0, 127, 0
L 1650, 2810, 0, 1630, 2780, 0, 0, 127, 0
L 1700, 2810, 0, 1670, 2810, 0, 0, 127, 0
L 1670, 2750, 0, 1700, 2750, 0, 0, 127, 0
L 1670, 2810, 0, 1670, 2750, 0, 0, 127, 0
L 1720, 2750, 0, 1720, 2780, 0, 0, 127, 0
L 1760, 2810, 0, 1760, 2780, 0, 0, 127, 0
L 1720, 2780, 0, 1720, 2810, 0, 0, 127, 0
L 1760, 2780, 0, 1760, 2750, 0, 0, 127, 0
L 1720, 2780, 0, 1760, 2780, 0, 0, 127, 0
L 1790, 2780, 0, 1810, 2780, 0, 0, 127, 0
L 1800, 2750, 0, 1820, 2810, 0, 0, 127, 0
L 1780, 2810, 0, 1800, 2750, 0, 0, 127, 0
L 1870, 2810, 0, 1870, 2750, 0, 0, 127, 0
L 1840, 2750, 0, 1870, 2810, 0, 0, 127, 0
L 1840, 2810, 0, 1840, 2750, 0, 0, 127, 0
L 1910, 2750, 0, 1910, 2810, 0, 0, 127, 0
L 1890, 2750, 0, 1930, 2750, 0, 0, 127, 0
L 1540, 2840, 0, 1540, 2900, 0, 0, 127, 127
L 1520, 2870, 0, 1540, 2840, 0, 0, 127, 127
L 1500, 2840, 0, 1520, 2870, 0, 0, 127, 127
L 1500, 2900, 0, 1500, 2840, 0, 0, 127, 127
L 1560, 2840, 0, 1560, 2900, 0, 0, 127, 127
L 1580, 2840, 0, 1580, 2870, 0, 0, 127, 127
L 1580, 2900, 0, 1620, 2900, 0, 0, 127, 127
L 1620, 2870, 0, 1580, 2870, 0, 0, 127, 127
L 1580, 2840, 0, 1620, 2840, 0, 0, 127, 127
L 1620, 2870, 0, 1620, 2900, 0, 0, 127, 127
L 1640, 2840, 0, 1640, 2870, 0, 0, 127, 127
L 1640, 2900, 0, 1680, 2900, 0, 0, 127, 127
L 1680, 2870, 0, 1640, 2870, 0, 0, 127, 127
L 1640, 2840, 0, 1680, 2840, 0, 0, 127, 127
L 1680, 2870, 0, 1680, 2900, 0, 0, 127, 127
L 1700, 2840, 0, 1700, 2900, 0, 0, 127, 127
L 1720, 2840, 0, 1750, 2840, 0, 0, 127, 127
L 1720, 2900, 0, 1750, 2900, 0, 0, 127, 127
L 1720, 2840, 0, 1720, 2900, 0, 0, 127, 127
L 1750, 2840, 0, 1750, 2900, 0, 0, 127, 127
L 1800, 2900, 0, 1800, 2840, 0, 0, 127, 127
L 1770, 2840, 0, 1800, 2900, 0, 0, 127, 127
L 1770, 2900, 0, 1770, 2840, 0, 0, 127, 127
L 1530, 2990, 0, 1530, 2930, 0, 127, 64, 0
L 1500, 2930, 0, 1530, 2990, 0, 127, 64, 0
L 1500, 2990, 0, 1500, 2930, 0, 127, 64, 0
L 1560, 2960, 0, 1580, 2960, 0, 127, 64, 0
L 1570, 2930, 0, 1590, 2990, 0, 127, 64, 0
L 1550, 2990, 0, 1570, 2930, 0, 127, 64, 0
L 1650, 2930, 0, 1650, 2990, 0, 127, 64, 0
L 1630, 2960, 0, 1650, 2930, 0, 127, 64, 0
L 1610, 2930, 0, 1630, 2960, 0, 127, 64, 0
L 1610, 2990, 0, 1610, 2930, 0, 127, 64, 0
L 1670, 2960, 0, 1700, 2960, 0, 127, 64, 0
L 1670, 2990, 0, 1700, 2990, 0, 127, 64, 0
L 1670, 2930, 0, 1670, 2990, 0, 127, 64, 0
L 1700, 2930, 0, 1670, 2930, 0, 127, 64, 0
L 1730, 2990, 0, 1730, 2930, 0, 127, 64, 0
L 1740, 2990, 0, 1720, 2990, 0, 127, 64, 0
L 1750, 2960, 0, 1740, 2990, 0, 127, 64, 0
L 1740, 2930, 0, 1750, 2960, 0, 127, 64, 0
L 1720, 2930, 0, 1740, 2930, 0, 127, 64, 0
L 1530, 3050, 0, 1500, 3050, 0, 0, 255, 0
L 1530, 3020, 0, 1530, 3050, 0, 0, 255, 0
L 1500, 3020, 0, 1530, 3020, 0, 0, 255, 0
L 1500, 3080, 0, 1500, 3020, 0, 0, 255, 0
L 1560, 3050, 0, 1580, 3050, 0, 0, 255, 0
L 1570, 3020, 0, 1590, 3080, 0, 0, 255, 0
L 1550, 3080, 0, 1570, 3020, 0, 0, 255, 0
L 1610, 3020, 0, 1610, 3050, 0, 0, 255, 0
L 1610, 3050, 0, 1610, 3080, 0, 0, 255, 0
L 1610, 3050, 0, 1630, 3050, 0, 0, 255, 0
L 1650, 3050, 0, 1650, 3020, 0, 0, 255, 0
L 1610, 3020, 0, 1650, 3020, 0, 0, 255, 0
L 1630, 3050, 0, 1650, 3050, 0, 0, 255, 0
L 1650, 3080, 0, 1630, 3050, 0, 0, 255, 0
L 1700, 3080, 0, 1670, 3080, 0, 0, 255, 0
L 1670, 3020, 0, 1700, 3020, 0, 0, 255, 0
L 1670, 3080, 0, 1670, 3020, 0, 0, 255, 0
L 1720, 3050, 0, 1750, 3050, 0, 0, 255, 0
L 1720, 3080, 0, 1750, 3080, 0, 0, 255, 0
L 1720, 3020, 0, 1720, 3080, 0, 0, 255, 0
L 1750, 3020, 0, 1720, 3020, 0, 0, 255, 0
L 1770, 3020, 0, 1770, 3080, 0, 0, 255, 0
L 1810, 3080, 0, 1770, 3080, 0, 0, 255, 0
L 1830, 3020, 0, 1830, 3050, 0, 0, 255, 0
L 1830, 3080, 0, 1870, 3080, 0, 0, 255, 0
L 1870, 3050, 0, 1830, 3050, 0, 0, 255, 0
L 1830, 3020, 0, 1870, 3020, 0, 0, 255, 0
L 1870, 3050, 0, 1870, 3080, 0, 0, 255, 0
L 1500, 3110, 0, 1500, 3140, 0, 0, 240, 240
L 1500, 3140, 0, 1500, 3170, 0, 0, 240, 240
L 1500, 3140, 0, 1520, 3140, 0, 0, 240, 240
L 1540, 3140, 0, 1540, 3110, 0, 0, 240, 240
L 1500, 3110, 0, 1540, 3110, 0, 0, 240, 240
L 1520, 3140, 0, 1540, 3140, 0, 0, 240, 240
L 1540, 3170, 0, 1520, 3140, 0, 0, 240, 240
L 1570, 3140, 0, 1590, 3140, 0, 0, 240, 240
L 1580, 3110, 0, 1600, 3170, 0, 0, 240, 240
L 1560, 3170, 0, 1580, 3110, 0, 0, 240, 240
L 1620, 3110, 0, 1620, 3170, 0, 0, 240, 240
L 1650, 3170, 0, 1650, 3110, 0, 0, 240, 240
L 1660, 3170, 0, 1640, 3170, 0, 0, 240, 240
L 1670, 3140, 0, 1660, 3170, 0, 0, 240, 240
L 1660, 3110, 0, 1670, 3140, 0, 0, 240, 240
L 1640, 3110, 0, 1660, 3110, 0, 0, 240, 240
L 1500, 3200, 0, 1500, 3230, 0, 0, 255, 0
L 1500, 3260, 0, 1540, 3260, 0, 0, 255, 0
L 1540, 3230, 0, 1500, 3230, 0, 0, 255, 0
L 1500, 3200, 0, 1540, 3200, 0, 0, 255, 0
L 1540, 3230, 0, 1540, 3260, 0, 0, 255, 0
L 1590, 3230, 0, 1560, 3230, 0, 0, 255, 0
L 1590, 3200, 0, 1590, 3230, 0, 0, 255, 0
