L 610.4, 362.5, -151.3, 683.4, 515.6, -148.3, 0, 127, 0
L 823.2, 273.0, -152.1, 610.4, 362.5, -151.3, 0, 127, 0
L 905.3, 415.9, -149.4, 823.2, 273.0, -152.1, 0, 127, 0
L 684.5, 515.7, -148.5, 905.3, 415.9, -149.4, 0, 127, 0
L 1501.8, 686.2, -178.9, 1490.3, 704.8, -178.0, 0, 0, 0
L 1521.0, 697.4, -178.9, 1501.8, 686.3, -178.9, 0, 0, 0
L 1509.5, 716.5, -178.9, 1520.9, 697.5, -178.9, 0, 0, 0
L 1490.3, 704.8, -178.0, 1509.5, 716.5, -178.9, 0, 0, 0
L 1261.0, 871.9, -185.6, 1260.0, 876.2, -185.6, 0, 0, 0
L 1294.7, 890.7, -182.4, 1291.7, 889.1, -179.4, 0, 0, 0
L 1298.7, 902.0, -182.4, 1294.7, 890.7, -182.4, 0, 0, 0
L 1310.8, 909.0, -182.4, 1298.7, 902.0, -182.4, 0, 0, 0
L 1310.8, 909.0, -182.4, 1326.0, 909.1, -182.4, 0, 0, 0
L 1337.5, 902.4, -182.4, 1326.0, 909.1, -182.4, 0, 0, 0
L 1344.6, 891.3, -182.4, 1337.5, 902.4, -182.4, 0, 0, 0
L 1345.9, 878.7, -182.4, 1344.6, 891.3, -182.4, 0, 0, 0
L 1339.9, 864.1, -182.4, 1345.9, 878.6, -182.4, 0, 0, 0
L 1325.8, 854.4, -182.4, 1339.9, 864.1, -182.4, 0, 0, 0
L 1314.6, 854.4, -182.4, 1325.8, 854.4, -182.4, 0, 0, 0
L 1299.2, 861.3, -182.4, 1314.6, 854.4, -182.4, 0, 0, 0
L 1299.0, 861.4, -182.4, 1293.6, 874.7, -179.6, 0, 0, 0
L 1260.0, 876.2, -185.6, 1293.6, 874.7, -179.6, 0, 0, 0
L 1278.4, 869.2, -185.6, 1261.0, 871.9, -185.6, 0, 0, 0
L 1288.5, 852.6, -185.6, 1278.4, 869.2, -185.6, 0, 0, 0
L 1307.6, 841.5, -185.6, 1288.5, 852.6, -185.6, 0, 0, 0
L 1329.6, 840.8, -185.5, 1307.6, 841.5, -185.6, 0, 0, 0
L 1345.6, 848.1, -185.5, 1329.6, 840.8, -185.5, 0, 0, 0
L 1358.8, 865.3, -185.5, 1345.6, 848.1, -185.5, 0, 0, 0
L 1359.2, 891.9, -185.5, 1358.8, 865.3, -185.5, 0, 0, 0
L 1359.2, 891.9, -185.5, 1349.6, 910.5, -185.5, 0, 0, 0
L 1330.8, 922.1, -185.6, 1349.6, 910.5, -185.5, 0, 0, 0
L 1309.0, 922.8, -185.6, 1330.8, 922.1, -185.6, 0, 0, 0
L 1290.0, 913.1, -185.6, 1309.0, 922.8, -185.6, 0, 0, 0
L 1278.9, 894.4, -185.6, 1290.0, 913.0, -185.6, 0, 0, 0
L 1265.6, 893.4, -185.6, 1278.9, 894.4, -185.6, 0, 0, 0
L 1258.1, 888.9, -185.6, 1265.5, 893.4, -185.6, 0, 0, 0
L 1291.7, 889.1, -179.4, 1258.1, 888.9, -185.6, 0, 0, 0
L 720.6, 702.5, -144.0, 703.8, 798.6, -144.2, 150, 150, 150
L 739.6, 685.5, -143.8, 720.6, 702.5, -144.0, 150, 150, 150
L 801.9, 611.3, -140.8, 739.7, 685.4, -143.8, 150, 150, 150
L 829.6, 591.4, -140.0, 801.9, 611.3, -140.8, 150, 150, 150
L 964.7, 532.2, -130.9, 829.6, 591.4, -140.0, 150, 150, 150
L 964.7, 532.2, -130.9, 1096.0, 493.4, -122.5, 150, 150, 150
L 1208.4, 437.5, -105.9, 1096.0, 493.4, -122.5, 150, 150, 150
L 1230.4, 441.1, -105.6, 1208.4, 437.5, -105.9, 150, 150, 150
L 1372.8, 441.1, -106.2, 1230.4, 441.1, -105.6, 150, 150, 150
L 1470.2, 447.4, -130.6, 1372.8, 441.1, -106.2, 150, 150, 150
L 1577.1, 515.8, -141.3, 1470.2, 447.4, -130.6, 150, 150, 150
L 1645.4, 644.8, -153.3, 1577.1, 515.8, -141.3, 150, 150, 150
L 1691.3, 761.8, -179.0, 1645.4, 644.8, -153.3, 150, 150, 150
L 1671.5, 770.2, -178.9, 1691.3, 761.8, -179.0, 150, 150, 150
L 1622.0, 633.7, -178.9, 1671.5, 770.2, -178.9, 150, 150, 150
L 1547.4, 521.0, -177.4, 1622.0, 633.7, -178.9, 150, 150, 150
L 1447.6, 462.0, -164.2, 1547.4, 520.5, -177.4, 150, 150, 150
L 1351.5, 455.4, -140.7, 1447.6, 462.0, -164.2, 150, 150, 150
L 1207.5, 457.2, -143.6, 1351.5, 455.4, -140.7, 150, 150, 150
L 1083.9, 517.7, -161.3, 1207.5, 457.2, -143.6, 150, 150, 150
