L -502.0, 1623.0, 245.0, -505.0, 1630.0, 245.0, 0, 0, 0
L -495.0, 1620.0, 245.0, -502.0, 1623.0, 245.0, 0, 0, 0
L -482.0, 1620.0, 245.0, -495.0, 1620.0, 245.0, 0, 0, 0
L -475.0, 1623.0, 245.0, -482.0, 1620.0, 245.0, 0, 0, 0
L -472.0, 1630.0, 245.0, -475.0, 1623.0, 245.0, 0, 0, 0
L -472.0, 1642.0, 245.0, -472.0, 1630.0, 245.0, 0, 0, 0
L -482.0, 1653.0, 245.0, -475.0, 1650.0, 245.0, 0, 0, 0
L -495.0, 1653.0, 245.0, -482.0, 1653.0, 245.0, 0, 0, 0
L -502.0, 1650.0, 245.0, -495.0, 1653.0, 245.0, 0, 0, 0
L -505.0, 1642.0, 245.0, -502.0, 1650.0, 245.0, 0, 0, 0
L -505.0, 1630.0, 245.0, -505.0, 1642.0, 245.0, 0, 0, 0
L -870.0, 1620.0, 245.0, -883.0, 1620.0, 245.0, 0, 0, 0
L -863.0, 1623.0, 245.0, -870.0, 1620.0, 245.0, 0, 0, 0
L -860.0, 1630.0, 245.0, -863.0, 1623.0, 245.0, 0, 0, 0
L -860.0, 1642.0, 245.0, -860.0, 1630.0, 245.0, 0, 0, 0
L -860.0, 1642.0, 245.0, -863.0, 1650.0, 245.0, 0, 0, 0
L -870.0, 1653.0, 245.0, -863.0, 1650.0, 245.0, 0, 0, 0
L -883.0, 1653.0, 245.0, -870.0, 1653.0, 245.0, 0, 0, 0
L -890.0, 1650.0, 245.0, -883.0, 1653.0, 245.0, 0, 0, 0
L -893.0, 1642.0, 245.0, -890.0, 1650.0, 245.0, 0, 0, 0
L -893.0, 1630.0, 245.0, -893.0, 1642.0, 245.0, 0, 0, 0
L -893.0, 1630.0, 245.0, -890.0, 1623.0, 245.0, 0, 0, 0
L -883.0, 1620.0, 245.0, -890.0, 1623.0, 245.0, 0, 0, 0
L -378.0, 1488.0, 241.0, -365.0, 1502.0, 241.0, 0, 0, 0
L -379.0, 1475.0, 241.0, -378.0, 1488.0, 241.0, 0, 0, 0
L -365.0, 1461.0, 241.0, -379.0, 1475.0, 241.0, 0, 0, 0
L -365.0, 1270.0, 241.0, -365.0, 1461.0, 241.0, 0, 0, 0
L -378.0, 1257.0, 241.0, -365.0, 1270.0, 241.0, 0, 0, 0
L -379.0, 1244.0, 241.0, -378.0, 1257.0, 241.0, 0, 0, 0
L -379.0, 1243.0, 241.0, -379.0, 1244.0, 241.0, 0, 0, 0
L -365.0, 1229.0, 241.0, -379.0, 1243.0, 241.0, 0, 0, 0
L -365.0, 1037.0, 241.0, -365.0, 1229.0, 241.0, 0, 0, 0
L -368.0, 1037.0, 241.0, -365.0, 1037.0, 241.0, 0, 0, 0
L -375.0, 1029.0, 241.0, -368.0, 1037.0, 241.0, 0, 0, 0
L -377.0, 1028.0, 241.0, -375.0, 1029.0, 241.0, 0, 0, 0
L -377.0, 1018.0, 241.0, -377.0, 1028.0, 241.0, 0, 0, 0
L -404.0, 1528.0, 244.0, -400.0, 1525.0, 243.0, 0, 0, 0
L -400.0, 1525.0, 243.0, -399.0, 1524.0, 243.0, 0, 0, 0
L -399.0, 1524.0, 243.0, -398.0, 1522.0, 245.0, 0, 0, 0
L -398.0, 1522.0, 245.0, -396.0, 1521.0, 245.0, 0, 0, 0
L -396.0, 1521.0, 245.0, -392.0, 1518.0, 239.0, 0, 0, 0
L -392.0, 1518.0, 239.0, -391.0, 1518.0, 239.0, 0, 0, 0
L -391.0, 1518.0, 239.0, -384.0, 1517.0, 239.0, 0, 0, 0
L -384.0, 1517.0, 239.0, -383.0, 1516.0, 239.0, 0, 0, 0
L -383.0, 1516.0, 239.0, -378.0, 1514.0, 239.0, 0, 0, 0
L -378.0, 1514.0, 239.0, -377.0, 1513.0, 240.0, 0, 0, 0
L -377.0, 1513.0, 240.0, -375.0, 1513.0, 241.0, 0, 0, 0
L -375.0, 1513.0, 241.0, -373.0, 1513.0, 240.0, 0, 0, 0
L -373.0, 1513.0, 240.0, -372.0, 1513.0, 241.0, 0, 0, 0
L -372.0, 1513.0, 241.0, -365.0, 1514.0, 244.0, 0, 0, 0
L -365.0, 1502.0, 241.0, -365.0, 1514.0, 244.0, 0, 0, 0
L -404.0, 1528.0, 245.0, -404.0, 1491.0, 245.0, 0, 0, 0
L -410.0, 1491.0, 245.0, -404.0, 1491.0, 245.0, 0, 0, 0
L -410.0, 1491.0, 245.0, -410.0, 1453.0, 245.0, 0, 0, 0
L -410.0, 1453.0, 245.0, -404.0, 1453.0, 245.0, 0, 0, 0
L -404.0, 1453.0, 245.0, -404.0, 1397.0, 245.0, 0, 0, 0
L -404.0, 1397.0, 245.0, -448.0, 1397.0, 245.0, 0, 0, 0
L -448.0, 1397.0, 245.0, -448.0, 1404.0, 245.0, 0, 0, 0
L -442.0, 1434.0, 248.0, -441.0, 1436.0, 248.0, 0, 0, 0
L -441.0, 1436.0, 248.0, -441.0, 1678.0, 248.0, 0, 0, 0
L -441.0, 1678.0, 248.0, -444.0, 1681.0, 248.0, 0, 0, 0
L -444.0, 1681.0, 248.0, -544.0, 1680.0, 248.0, 0, 0, 0
L -544.0, 1680.0, 248.0, -545.0, 1678.0, 248.0, 0, 0, 0
L -573.0, 1743.0, 248.0, -571.0, 1747.0, 248.0, 0, 0, 0
L -571.0, 1747.0, 248.0, -572.0, 1879.0, 248.0, 0, 0, 0
L -572.0, 1879.0, 248.0, -574.0, 1881.0, 248.0, 0, 0, 0
L -574.0, 1881.0, 248.0, -622.0, 1881.0, 248.0, 0, 0, 0
L -622.0, 1881.0, 248.0, -624.0, 1880.0, 248.0, 0, 0, 0
L -624.0, 1880.0, 248.0, -625.0, 1878.0, 248.0, 0, 0, 0
L -625.0, 1878.0, 248.0, -625.0, 1854.0, 248.0, 0, 0, 0
L -628.0, 1846.0, 248.0, -645.0, 1841.0, 248.0, 0, 0, 0
L -645.0, 1841.0, 248.0, -650.0, 1833.0, 248.0, 0, 0, 0
L -650.0, 1833.0, 248.0, -650.0, 1822.0, 248.0, 0, 0, 0
L -625.0, 1854.0, 248.0, -628.0, 1846.0, 248.0, 0, 0, 0
L -650.0, 1822.0, 248.0, -644.0, 1815.0, 248.0, 0, 0, 0
L -644.0, 1815.0, 248.0, -629.0, 1810.0, 248.0, 0, 0, 0
L -629.0, 1810.0, 248.0, -625.0, 1802.0, 248.0, 0, 0, 0
L -625.0, 1802.0, 248.0, -625.0, 1790.0, 248.0, 0, 0, 0
L -625.0, 1790.0, 248.0, -628.0, 1783.0, 248.0, 0, 0, 0
L -628.0, 1783.0, 248.0, -635.0, 1780.0, 248.0, 0, 0, 0
L -635.0, 1780.0, 248.0, -730.0, 1780.0, 248.0, 0, 0, 0
L -730.0, 1780.0, 248.0, -736.0, 1783.0, 248.0, 0, 0, 0
L -736.0, 1783.0, 248.0, -739.0, 1790.0, 248.0, 0, 0, 0
L -739.0, 1790.0, 248.0, -739.0, 1803.0, 248.0, 0, 0, 0
L -739.0, 1803.0, 248.0, -736.0, 1810.0, 248.0, 0, 0, 0
L -736.0, 1810.0, 248.0, -720.0, 1815.0, 248.0, 0, 0, 0
L -720.0, 1815.0, 248.0, -714.0, 1823.0, 248.0, 0, 0, 0
L -714.0, 1823.0, 248.0, -714.0, 1833.0, 248.0, 0, 0, 0
L -714.0, 1833.0, 248.0, -720.0, 1841.0, 248.0, 0, 0, 0
L -720.0, 1841.0, 248.0, -736.0, 1846.0, 248.0, 0, 0, 0
L -736.0, 1846.0, 248.0, -739.0, 1854.0, 248.0, 0, 0, 0
L -739.0, 1854.0, 248.0, -739.0, 1878.0, 248.0, 0, 0, 0
L -739.0, 1878.0, 248.0, -740.0, 1880.0, 248.0, 0, 0, 0
L -740.0, 1880.0, 248.0, -742.0, 1881.0, 248.0, 0, 0, 0
L -742.0, 1881.0, 248.0, -790.0, 1881.0, 248.0, 0, 0, 0
L -790.0, 1881.0, 248.0, -792.0, 1880.0, 248.0, 0, 0, 0
L -792.0, 1880.0, 248.0, -793.0, 1878.0, 248.0, 0, 0, 0
L -793.0, 1878.0, 248.0, -793.0, 1746.0, 248.0, 0, 0, 0
L -793.0, 1746.0, 248.0, -792.0, 1744.0, 248.0, 0, 0, 0
L -792.0, 1744.0, 248.0, -791.0, 1743.0, 248.0, 0, 0, 0
L -820.0, 1677.0, 248.0, -821.0, 1680.0, 248.0, 0, 0, 0
L -821.0, 1680.0, 248.0, -823.0, 1681.0, 248.0, 0, 0, 0
L -823.0, 1681.0, 248.0, -921.0, 1681.0, 248.0, 0, 0, 0
L -921.0, 1681.0, 248.0, -923.0, 1680.0, 248.0, 0, 0, 0
L -923.0, 1680.0, 248.0, -924.0, 1677.0, 248.0, 0, 0, 0
L -961.0, 1528.0, 249.0, -986.0, 1519.0, 319.0, 0, 0, 0
L -986.0, 1519.0, 319.0, -997.0, 1520.0, 319.0, 0, 0, 0
L -997.0, 1520.0, 319.0, -1034.0, 1524.0, 331.0, 0, 0, 0
L -1034.0, 1524.0, 331.0, -1036.0, 1524.0, 332.0, 0, 0, 0
L -1036.0, 1524.0, 332.0, -1046.0, 1527.0, 336.0, 0, 0, 0
L -1046.0, 1527.0, 336.0, -1076.0, 1533.0, 362.0, 0, 0, 0
L -1076.0, 1533.0, 362.0, -1078.0, 1533.0, 364.0, 0, 0, 0
L -1078.0, 1533.0, 364.0, -1097.0, 1535.0, 375.0, 0, 0, 0
L -1097.0, 1535.0, 375.0, -1099.0, 1534.0, 376.0, 0, 0, 0
L -1099.0, 1534.0, 376.0, -1110.0, 1533.0, 376.0, 0, 0, 0
L -1110.0, 1533.0, 376.0, -1121.0, 1528.0, 376.0, 0, 0, 0
L -1121.0, 1528.0, 376.0, -1123.0, 1528.0, 376.0, 0, 0, 0
L -1123.0, 1528.0, 376.0, -1152.0, 1526.0, 401.0, 0, 0, 0
L -1152.0, 1526.0, 401.0, -1198.0, 1522.0, 406.0, 0, 0, 0
L -1198.0, 1522.0, 406.0, -1209.0, 1526.0, 406.0, 0, 0, 0
L -1209.0, 1526.0, 406.0, -1323.0, 1570.0, 401.0, 0, 0, 0
L -1323.0, 1570.0, 401.0, -1417.0, 1598.0, 399.0, 0, 0, 0
L -1417.0, 1598.0, 399.0, -1418.0, 1597.0, 398.0, 0, 0, 0
L -1418.0, 1597.0, 398.0, -1467.0, 1565.0, 396.0, 0, 0, 0
L -1467.0, 1565.0, 396.0, -1482.0, 1563.0, 396.0, 0, 0, 0
L -1482.0, 1563.0, 396.0, -1549.0, 1556.0, 397.0, 0, 0, 0
L -1549.0, 1556.0, 397.0, -1551.0, 1555.0, 397.0, 0, 0, 0
L -1551.0, 1555.0, 397.0, -1552.0, 1554.0, 397.0, 0, 0, 0
L -1552.0, 1554.0, 397.0, -1569.0, 1538.0, 414.0, 0, 0, 0
L -1569.0, 1538.0, 414.0, -1571.0, 1537.0, 416.0, 0, 0, 0
L -1571.0, 1537.0, 416.0, -1572.0, 1535.0, 417.0, 0, 0, 0
L -1572.0, 1535.0, 417.0, -1574.0, 1533.0, 418.0, 0, 0, 0
L -1574.0, 1533.0, 418.0, -1581.0, 1527.0, 422.0, 0, 0, 0
L -1581.0, 1527.0, 422.0, -1635.0, 1475.0, 421.0, 0, 0, 0
L -1635.0, 1475.0, 421.0, -1660.0, 1412.0, 419.0, 0, 0, 0
L -1660.0, 1412.0, 419.0, -1662.0, 1391.0, 417.0, 0, 0, 0
L -1662.0, 1391.0, 417.0, -1664.0, 1353.0, 412.0, 0, 0, 0
L -1664.0, 1353.0, 412.0, -1665.0, 1336.0, 409.0, 0, 0, 0
L -1665.0, 1336.0, 409.0, -1664.0, 1287.0, 405.0, 0, 0, 0
L -1664.0, 1287.0, 405.0, -1656.0, 1265.0, 402.0, 0, 0, 0
L -1672.0, 1106.0, 342.0, -1644.0, 1164.0, 340.0, 0, 0, 0
L -1644.0, 1164.0, 340.0, -1644.0, 1174.0, 339.0, 0, 0, 0
L -1644.0, 1174.0, 339.0, -1645.0, 1182.0, 339.0, 0, 0, 0
L -1645.0, 1182.0, 339.0, -1645.0, 1184.0, 339.0, 0, 0, 0
L -1645.0, 1184.0, 339.0, -1646.0, 1202.0, 338.0, 0, 0, 0
L -1646.0, 1202.0, 338.0, -1647.0, 1242.0, 332.0, 0, 0, 0
L -1647.0, 1242.0, 332.0, -1650.0, 1253.0, 331.0, 0, 0, 0
L -1650.0, 1253.0, 331.0, -1653.0, 1264.0, 329.0, 0, 0, 0
L -1653.0, 1264.0, 329.0, -1655.0, 1265.0, 329.0, 0, 0, 0
L -1655.0, 1265.0, 329.0, -1656.0, 1265.0, 329.0, 0, 0, 0
L -1656.0, 1265.0, 329.0, -1657.0, 1267.0, 329.0, 0, 0, 0
L -1657.0, 1267.0, 329.0, -1656.0, 1265.0, 402.0, 0, 0, 0
L -1672.0, 1106.0, 342.0, -1672.0, 1097.0, 342.0, 0, 0, 0
L -1672.0, 1097.0, 342.0, -1668.0, 1076.0, 342.0, 0, 0, 0
L -1672.0, 919.0, 312.0, -1672.0, 921.0, 314.0, 0, 0, 0
L -1672.0, 921.0, 314.0, -1673.0, 924.0, 315.0, 0, 0, 0
L -1673.0, 924.0, 315.0, -1674.0, 928.0, 319.0, 0, 0, 0
L -1674.0, 928.0, 319.0, -1675.0, 934.0, 325.0, 0, 0, 0
L -1675.0, 934.0, 325.0, -1675.0, 935.0, 327.0, 0, 0, 0
L -1675.0, 935.0, 327.0, -1675.0, 938.0, 331.0, 0, 0, 0
L -1675.0, 938.0, 331.0, -1674.0, 945.0, 337.0, 0, 0, 0
L -1674.0, 945.0, 337.0, -1671.0, 959.0, 338.0, 0, 0, 0
L -1671.0, 959.0, 338.0, -1671.0, 960.0, 338.0, 0, 0, 0
L -1671.0, 960.0, 338.0, -1670.0, 964.0, 340.0, 0, 0, 0
L -1670.0, 964.0, 340.0, -1670.0, 967.0, 342.0, 0, 0, 0
L -1670.0, 967.0, 342.0, -1670.0, 969.0, 343.0, 0, 0, 0
L -1670.0, 969.0, 343.0, -1669.0, 971.0, 344.0, 0, 0, 0
L -1669.0, 971.0, 344.0, -1668.0, 976.0, 347.0, 0, 0, 0
L -1668.0, 976.0, 347.0, -1668.0, 978.0, 350.0, 0, 0, 0
L -1668.0, 978.0, 350.0, -1667.0, 980.0, 352.0, 0, 0, 0
L -1667.0, 980.0, 352.0, -1667.0, 998.0, 368.0, 0, 0, 0
L -1667.0, 998.0, 368.0, -1667.0, 1000.0, 368.0, 0, 0, 0
L -1667.0, 1000.0, 368.0, -1668.0, 1076.0, 342.0, 0, 0, 0
L -496.0, 1581.0, 250.0, -499.0, 1588.0, 250.0, 0, 0, 0
L -499.0, 1588.0, 250.0, -506.0, 1590.0, 249.0, 0, 0, 0
L -506.0, 1590.0, 249.0, -542.0, 1590.0, 249.0, 0, 0, 0
L -542.0, 1590.0, 249.0, -544.0, 1591.0, 249.0, 0, 0, 0
L -544.0, 1591.0, 249.0, -545.0, 1594.0, 249.0, 0, 0, 0
L -619.0, 1612.0, 248.0, -619.0, 1606.0, 248.0, 0, 0, 0
L -619.0, 1606.0, 248.0, -620.0, 1603.0, 248.0, 0, 0, 0
L -620.0, 1603.0, 248.0, -622.0, 1602.0, 248.0, 0, 0, 0
L -825.0, 1612.0, 248.0, -820.0, 1612.0, 248.0, 0, 0, 0
L -820.0, 1612.0, 248.0, -820.0, 1594.0, 248.0, 0, 0, 0
