L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 1200, 0, 700, 1260, 0, 0, 0, 0
L 740, 1260, 0, 700, 1260, 0, 0, 0, 0
L 760, 1230, 0, 790, 1230, 0, 0, 0, 0
L 760, 1260, 0, 790, 1260, 0, 0, 0, 0
L 760, 1200, 0, 760, 1260, 0, 0, 0, 0
L 790, 1200, 0, 760, 1200, 0, 0, 0, 0
L 840, 1260, 0, 810, 1260, 0, 0, 0, 0
L 810, 1200, 0, 840, 1200, 0, 0, 0, 0
L 810, 1260, 0, 810, 1200, 0, 0, 0, 0
L 840, 1260, 0, 840, 1230, 0, 0, 0, 0
L 840, 1230, 0, 820, 1230, 0, 0, 0, 0
L 860, 1230, 0, 890, 1230, 0, 0, 0, 0
L 860, 1260, 0, 890, 1260, 0, 0, 0, 0
L 860, 1200, 0, 860, 1260, 0, 0, 0, 0
L 890, 1200, 0, 860, 1200, 0, 0, 0, 0
L 940, 1260, 0, 940, 1200, 0, 0, 0, 0
L 910, 1200, 0, 940, 1260, 0, 0, 0, 0
L 910, 1260, 0, 910, 1200, 0, 0, 0, 0
L 970, 1260, 0, 970, 1200, 0, 0, 0, 0
L 980, 1260, 0, 960, 1260, 0, 0, 0, 0
L 990, 1230, 0, 980, 1260, 0, 0, 0, 0
L 980, 1200, 0, 990, 1230, 0, 0, 0, 0
L 960, 1200, 0, 980, 1200, 0, 0, 0, 0
L 700, 1370, 0, 760, 1370, 0, 0, 0, 0
L 700, 1290, 0, 760, 1290, 0, 0, 0, 0
L 730, 1343, 0, 730, 1317, 0, 205, 133, 63
L 760, 1370, 0, 820, 1370, 0, 0, 0, 0
L 760, 1370, 0, 760, 1343, 0, 205, 133, 63
L 730, 1343, 0, 790, 1343, 0, 205, 133, 63
L 730, 1317, 0, 760, 1317, 0, 205, 133, 63
L 760, 1317, 0, 790, 1317, 0, 205, 133, 63
L 760, 1290, 0, 820, 1290, 0, 0, 0, 0
L 760, 1317, 0, 760, 1290, 0, 205, 133, 63
L 790, 1343, 0, 790, 1317, 0, 205, 133, 63
L 870, 1360, 0, 870, 1300, 0, 0, 0, 0
L 880, 1360, 0, 860, 1360, 0, 0, 0, 0
L 890, 1330, 0, 880, 1360, 0, 0, 0, 0
L 880, 1300, 0, 890, 1330, 0, 0, 0, 0
L 860, 1300, 0, 880, 1300, 0, 0, 0, 0
L 910, 1300, 0, 940, 1300, 0, 0, 0, 0
L 910, 1360, 0, 940, 1360, 0, 0, 0, 0
L 910, 1300, 0, 910, 1360, 0, 0, 0, 0
L 940, 1300, 0, 940, 1360, 0, 0, 0, 0
L 960, 1300, 0, 990, 1300, 0, 0, 0, 0
L 960, 1360, 0, 990, 1360, 0, 0, 0, 0
L 960, 1300, 0, 960, 1360, 0, 0, 0, 0
L 990, 1300, 0, 990, 1360, 0, 0, 0, 0
L 1010, 1300, 0, 1010, 1330, 0, 0, 0, 0
L 1010, 1330, 0, 1010, 1360, 0, 0, 0, 0
L 1010, 1330, 0, 1030, 1330, 0, 0, 0, 0
L 1050, 1330, 0, 1050, 1300, 0, 0, 0, 0
L 1010, 1300, 0, 1050, 1300, 0, 0, 0, 0
L 1030, 1330, 0, 1050, 1330, 0, 0, 0, 0
L 1050, 1360, 0, 1030, 1330, 0, 0, 0, 0
L 700, 1410, 0, 700, 1440, 0, 255, 210, 0
L 700, 1410, 0, 720, 1410, 0, 255, 210, 0
L 720, 1470, 0, 700, 1470, 0, 255, 210, 0
L 700, 1440, 0, 700, 1470, 0, 255, 210, 0
L 720, 1440, 0, 700, 1440, 0, 255, 210, 0
L 720, 1440, 0, 740, 1425, 0, 255, 210, 0
L 720, 1410, 0, 740, 1425, 0, 255, 210, 0
L 720, 1440, 0, 740, 1455, 0, 255, 210, 0
L 740, 1455, 0, 720, 1470, 0, 255, 210, 0
L 770, 1440, 0, 790, 1440, 0, 255, 210, 0
L 780, 1410, 0, 800, 1470, 0, 255, 210, 0
L 760, 1470, 0, 780, 1410, 0, 255, 210, 0
L 850, 1470, 0, 850, 1410, 0, 255, 210, 0
L 820, 1410, 0, 850, 1470, 0, 255, 210, 0
L 820, 1470, 0, 820, 1410, 0, 255, 210, 0
L 870, 1410, 0, 870, 1440, 0, 255, 210, 0
L 870, 1440, 0, 870, 1470, 0, 255, 210, 0
L 870, 1440, 0, 910, 1470, 0, 255, 210, 0
L 870, 1440, 0, 910, 1410, 0, 255, 210, 0
L 930, 1440, 0, 960, 1440, 0, 255, 210, 0
L 930, 1470, 0, 960, 1470, 0, 255, 210, 0
L 930, 1410, 0, 930, 1470, 0, 255, 210, 0
L 960, 1410, 0, 930, 1410, 0, 255, 210, 0
L 980, 1410, 0, 980, 1440, 0, 255, 210, 0
L 980, 1440, 0, 980, 1470, 0, 255, 210, 0
L 980, 1440, 0, 1000, 1440, 0, 255, 210, 0
L 1020, 1440, 0, 1020, 1410, 0, 255, 210, 0
L 980, 1410, 0, 1020, 1410, 0, 255, 210, 0
L 1000, 1440, 0, 1020, 1440, 0, 255, 210, 0
L 1020, 1470, 0, 1000, 1440, 0, 255, 210, 0
L 730, 1560, 0, 700, 1560, 0, 255, 255, 255
L 700, 1500, 0, 730, 1500, 0, 255, 255, 255
L 700, 1560, 0, 700, 1500, 0, 255, 255, 255
L 750, 1500, 0, 780, 1500, 0, 255, 255, 255
L 750, 1560, 0, 780, 1560, 0, 255, 255, 255
L 750, 1500, 0, 750, 1560, 0, 255, 255, 255
L 780, 1500, 0, 780, 1560, 0, 255, 255, 255
L 840, 1500, 0, 840, 1560, 0, 255, 255, 255
L 820, 1530, 0, 840, 1500, 0, 255, 255, 255
L 800, 1500, 0, 820, 1530, 0, 255, 255, 255
L 800, 1560, 0, 800, 1500, 0, 255, 255, 255
L 900, 1500, 0, 900, 1560, 0, 255, 255, 255
L 880, 1530, 0, 900, 1500, 0, 255, 255, 255
L 860, 1500, 0, 880, 1530, 0, 255, 255, 255
L 860, 1560, 0, 860, 1500, 0, 255, 255, 255
L 920, 1530, 0, 950, 1530, 0, 255, 255, 255
L 920, 1560, 0, 950, 1560, 0, 255, 255, 255
L 920, 1500, 0, 920, 1560, 0, 255, 255, 255
L 950, 1500, 0, 920, 1500, 0, 255, 255, 255
L 1000, 1560, 0, 1000, 1500, 0, 255, 255, 255
L 970, 1500, 0, 1000, 1560, 0, 255, 255, 255
L 970, 1560, 0, 970, 1500, 0, 255, 255, 255
L 1040, 1500, 0, 1040, 1560, 0, 255, 255, 255
L 1020, 1500, 0, 1060, 1500, 0, 255, 255, 255
L 730, 1650, 0, 700, 1650, 0, 0, 0, 0
L 700, 1590, 0, 730, 1590, 0, 0, 0, 0
L 700, 1650, 0, 700, 1590, 0, 0, 0, 0
L 730, 1650, 0, 730, 1620, 0, 0, 0, 0
L 730, 1620, 0, 710, 1620, 0, 0, 0, 0
L 750, 1620, 0, 780, 1620, 0, 0, 0, 0
L 750, 1650, 0, 780, 1650, 0, 0, 0, 0
L 750, 1590, 0, 750, 1650, 0, 0, 0, 0
L 780, 1590, 0, 750, 1590, 0, 0, 0, 0
L 830, 1650, 0, 830, 1590, 0, 0, 0, 0
L 800, 1590, 0, 830, 1650, 0, 0, 0, 0
L 800, 1650, 0, 800, 1590, 0, 0, 0, 0
L 850, 1620, 0, 880, 1620, 0, 0, 0, 0
L 850, 1650, 0, 880, 1650, 0, 0, 0, 0
L 850, 1590, 0, 850, 1650, 0, 0, 0, 0
L 880, 1590, 0, 850, 1590, 0, 0, 0, 0
L 900, 1590, 0, 900, 1620, 0, 0, 0, 0
L 900, 1620, 0, 900, 1650, 0, 0, 0, 0
L 900, 1620, 0, 920, 1620, 0, 0, 0, 0
L 940, 1620, 0, 940, 1590, 0, 0, 0, 0
L 900, 1590, 0, 940, 1590, 0, 0, 0, 0
L 920, 1620, 0, 940, 1620, 0, 0, 0, 0
L 940, 1650, 0, 920, 1620, 0, 0, 0, 0
L 970, 1620, 0, 990, 1620, 0, 0, 0, 0
L 980, 1590, 0, 1000, 1650, 0, 0, 0, 0
L 960, 1650, 0, 980, 1590, 0, 0, 0, 0
L 1020, 1590, 0, 1020, 1650, 0, 0, 0, 0
L 1060, 1650, 0, 1020, 1650, 0, 0, 0, 0
L 730, 1740, 0, 700, 1740, 0, 0, 0, 255
L 700, 1680, 0, 730, 1680, 0, 0, 0, 255
L 700, 1740, 0, 700, 1680, 0, 0, 0, 255
L 730, 1740, 0, 730, 1710, 0, 0, 0, 255
L 730, 1710, 0, 710, 1710, 0, 0, 0, 255
L 750, 1680, 0, 750, 1710, 0, 0, 0, 255
L 750, 1710, 0, 750, 1740, 0, 0, 0, 255
L 750, 1710, 0, 770, 1710, 0, 0, 0, 255
L 790, 1710, 0, 790, 1680, 0, 0, 0, 255
L 750, 1680, 0, 790, 1680, 0, 0, 0, 255
L 770, 1710, 0, 790, 1710, 0, 0, 0, 255
L 790, 1740, 0, 770, 1710, 0, 0, 0, 255
L 810, 1680, 0, 840, 1680, 0, 0, 0, 255
L 810, 1740, 0, 840, 1740, 0, 0, 0, 255
L 810, 1680, 0, 810, 1740, 0, 0, 0, 255
L 840, 1680, 0, 840, 1740, 0, 0, 0, 255
L 900, 1680, 0, 900, 1740, 0, 0, 0, 255
L 860, 1680, 0, 860, 1740, 0, 0, 0, 255
L 860, 1740, 0, 900, 1740, 0, 0, 0, 255
L 950, 1740, 0, 950, 1680, 0, 0, 0, 255
L 920, 1680, 0, 950, 1740, 0, 0, 0, 255
L 920, 1740, 0, 920, 1680, 0, 0, 0, 255
L 980, 1740, 0, 980, 1680, 0, 0, 0, 255
L 990, 1740, 0, 970, 1740, 0, 0, 0, 255
L 1000, 1710, 0, 990, 1740, 0, 0, 0, 255
L 990, 1680, 0, 1000, 1710, 0, 0, 0, 255
L 970, 1680, 0, 990, 1680, 0, 0, 0, 255
L 1080, 1680, 0, 1080, 1710, 0, 0, 0, 255
L 1080, 1740, 0, 1120, 1740, 0, 0, 0, 255
L 1120, 1710, 0, 1080, 1710, 0, 0, 0, 255
L 1080, 1680, 0, 1120, 1680, 0, 0, 0, 255
L 1120, 1710, 0, 1120, 1740, 0, 0, 0, 255
L 1170, 1710, 0, 1140, 1710, 0, 0, 0, 255
L 1170, 1680, 0, 1170, 1710, 0, 0, 0, 255
L 1140, 1680, 0, 1170, 1680, 0, 0, 0, 255
L 1140, 1740, 0, 1140, 1680, 0, 0, 0, 255
L 1200, 1710, 0, 1220, 1710, 0, 0, 0, 255
L 1210, 1680, 0, 1230, 1740, 0, 0, 0, 255
L 1190, 1740, 0, 1210, 1680, 0, 0, 0, 255
L 1280, 1740, 0, 1290, 1680, 0, 0, 0, 255
L 1270, 1710, 0, 1280, 1740, 0, 0, 0, 255
L 1260, 1740, 0, 1270, 1710, 0, 0, 0, 255
L 1250, 1680, 0, 1260, 1740, 0, 0, 0, 255
L 1340, 1740, 0, 1340, 1680, 0, 0, 0, 255
L 1310, 1680, 0, 1340, 1740, 0, 0, 0, 255
L 1310, 1740, 0, 1310, 1680, 0, 0, 0, 255
L 730, 1830, 0, 700, 1830, 0, 128, 128, 128
L 700, 1770, 0, 730, 1770, 0, 128, 128, 128
L 700, 1830, 0, 700, 1770, 0, 128, 128, 128
L 730, 1830, 0, 730, 1800, 0, 128, 128, 128
L 730, 1800, 0, 710, 1800, 0, 128, 128, 128
L 790, 1770, 0, 790, 1830, 0, 128, 128, 128
L 750, 1770, 0, 750, 1830, 0, 128, 128, 128
L 750, 1830, 0, 790, 1830, 0, 128, 128, 128
L 810, 1770, 0, 810, 1830, 0, 128, 128, 128
L 830, 1770, 0, 830, 1830, 0, 128, 128, 128
L 870, 1830, 0, 830, 1830, 0, 128, 128, 128
L 900, 1830, 0, 900, 1770, 0, 128, 128, 128
L 910, 1830, 0, 890, 1830, 0, 128, 128, 128
L 920, 1800, 0, 910, 1830, 0, 128, 128, 128
L 910, 1770, 0, 920, 1800, 0, 128, 128, 128
L 890, 1770, 0, 910, 1770, 0, 128, 128, 128
L 1040, 1770, 0, 1040, 1830, 0, 128, 128, 128
L 1020, 1800, 0, 1040, 1770, 0, 128, 128, 128
L 1000, 1770, 0, 1020, 1800, 0, 128, 128, 128
L 1000, 1830, 0, 1000, 1770, 0, 128, 128, 128
L 1070, 1800, 0, 1090, 1800, 0, 128, 128, 128
L 1080, 1770, 0, 1100, 1830, 0, 128, 128, 128
L 1060, 1830, 0, 1080, 1770, 0, 128, 128, 128
L 1120, 1770, 0, 1120, 1800, 0, 128, 128, 128
L 1120, 1830, 0, 1160, 1830, 0, 128, 128, 128
L 1160, 1800, 0, 1120, 1800, 0, 128, 128, 128
L 1120, 1770, 0, 1160, 1770, 0, 128, 128, 128
L 1160, 1800, 0, 1160, 1830, 0, 128, 128, 128
L 1200, 1770, 0, 1200, 1830, 0, 128, 128, 128
L 1180, 1770, 0, 1220, 1770, 0, 128, 128, 128
L 1240, 1800, 0, 1270, 1800, 0, 128, 128, 128
L 1240, 1830, 0, 1270, 1830, 0, 128, 128, 128
L 1240, 1770, 0, 1240, 1830, 0, 128, 128, 128
L 1270, 1770, 0, 1240, 1770, 0, 128, 128, 128
L 1290, 1770, 0, 1290, 1800, 0, 128, 128, 128
L 1290, 1800, 0, 1290, 1830, 0, 128, 128, 128
L 1290, 1800, 0, 1310, 1800, 0, 128, 128, 128
L 1330, 1800, 0, 1330, 1770, 0, 128, 128, 128
L 1290, 1770, 0, 1330, 1770, 0, 128, 128, 128
L 1310, 1800, 0, 1330, 1800, 0, 128, 128, 128
L 1330, 1830, 0, 1310, 1800, 0, 128, 128, 128
L 700, 1860, 0, 700, 1890, 0, 127, 64, 0
L 740, 1920, 0, 740, 1890, 0, 127, 64, 0
L 700, 1890, 0, 700, 1920, 0, 127, 64, 0
L 740, 1890, 0, 740, 1860, 0, 127, 64, 0
L 700, 1890, 0, 740, 1890, 0, 127, 64, 0
L 800, 1860, 0, 800, 1920, 0, 127, 64, 0
L 760, 1860, 0, 760, 1920, 0, 127, 64, 0
L 760, 1920, 0, 800, 1920, 0, 127, 64, 0
L 850, 1920, 0, 850, 1860, 0, 127, 64, 0
L 820, 1860, 0, 850, 1920, 0, 127, 64, 0
L 820, 1920, 0, 820, 1860, 0, 127, 64, 0
L 890, 1860, 0, 890, 1920, 0, 127, 64, 0
L 870, 1860, 0, 910, 1860, 0, 127, 64, 0
L 930, 1890, 0, 960, 1890, 0, 127, 64, 0
L 930, 1920, 0, 960, 1920, 0, 127, 64, 0
L 930, 1860, 0, 930, 1920, 0, 127, 64, 0
L 960, 1860, 0, 930, 1860, 0, 127, 64, 0
L 980, 1860, 0, 980, 1890, 0, 127, 64, 0
L 980, 1890, 0, 980, 1920, 0, 127, 64, 0
L 980, 1890, 0, 1000, 1890, 0, 127, 64, 0
L 1020, 1890, 0, 1020, 1860, 0, 127, 64, 0
L 980, 1860, 0, 1020, 1860, 0, 127, 64, 0
L 1000, 1890, 0, 1020, 1890, 0, 127, 64, 0
L 1020, 1920, 0, 1000, 1890, 0, 127, 64, 0
L 740, 1950, 0, 740, 2010, 0, 0, 127, 0
L 720, 1980, 0, 740, 1950, 0, 0, 127, 0
L 700, 1950, 0, 720, 1980, 0, 0, 127, 0
L 700, 2010, 0, 700, 1950, 0, 0, 127, 0
L 760, 1980, 0, 790, 1980, 0, 0, 127, 0
L 760, 2010, 0, 790, 2010, 0, 0, 127, 0
L 760, 1950, 0, 760, 2010, 0, 0, 127, 0
L 790, 1950, 0, 760, 1950, 0, 0, 127, 0
L 810, 1950, 0, 810, 1980, 0, 0, 127, 0
L 810, 1980, 0, 810, 2010, 0, 0, 127, 0
L 810, 1980, 0, 830, 1980, 0, 0, 127, 0
L 850, 1980, 0, 850, 1950, 0, 0, 127, 0
L 810, 1950, 0, 850, 1950, 0, 0, 127, 0
L 830, 1980, 0, 850, 1980, 0, 0, 127, 0
L 850, 2010, 0, 830, 1980, 0, 0, 127, 0
L 900, 2010, 0, 870, 2010, 0, 0, 127, 0
L 870, 1950, 0, 900, 1950, 0, 0, 127, 0
L 870, 2010, 0, 870, 1950, 0, 0, 127, 0
L 920, 1950, 0, 920, 1980, 0, 0, 127, 0
L 960, 2010, 0, 960, 1980, 0, 0, 127, 0
L 920, 1980, 0, 920, 2010, 0, 0, 127, 0
L 960, 1980, 0, 960, 1950, 0, 0, 127, 0
L 920, 1980, 0, 960, 1980, 0, 0, 127, 0
L 990, 1980, 0, 1010, 1980, 0, 0, 127, 0
L 1000, 1950, 0, 1020, 2010, 0, 0, 127, 0
L 980, 2010, 0, 1000, 1950, 0, 0, 127, 0
L 1070, 2010, 0, 1070, 1950, 0, 0, 127, 0
L 1040, 1950, 0, 1070, 2010, 0, 0, 127, 0
L 1040, 2010, 0, 1040, 1950, 0, 0, 127, 0
L 1110, 1950, 0, 1110, 2010, 0, 0, 127, 0
L 1090, 1950, 0, 1130, 1950, 0, 0, 127, 0
L 740, 2040, 0, 740, 2100, 0, 0, 127, 127
L 720, 2070, 0, 740, 2040, 0, 0, 127, 127
L 700, 2040, 0, 720, 2070, 0, 0, 127, 127
L 700, 2100, 0, 700, 2040, 0, 0, 127, 127
L 760, 2040, 0, 760, 2100, 0, 0, 127, 127
L 780, 2040, 0, 780, 2070, 0, 0, 127, 127
L 780, 2100, 0, 820, 2100, 0, 0, 127, 127
L 820, 2070, 0, 780, 2070, 0, 0, 127, 127
L 780, 2040, 0, 820, 2040, 0, 0, 127, 127
L 820, 2070, 0, 820, 2100, 0, 0, 127, 127
L 840, 2040, 0, 840, 2070, 0, 0, 127, 127
L 840, 2100, 0, 880, 2100, 0, 0, 127, 127
L 880, 2070, 0, 840, 2070, 0, 0, 127, 127
L 840, 2040, 0, 880, 2040, 0, 0, 127, 127
L 880, 2070, 0, 880, 2100, 0, 0, 127, 127
L 900, 2040, 0, 900, 2100, 0, 0, 127, 127
L 920, 2040, 0, 950, 2040, 0, 0, 127, 127
L 920, 2100, 0, 950, 2100, 0, 0, 127, 127
L 920, 2040, 0, 920, 2100, 0, 0, 127, 127
L 950, 2040, 0, 950, 2100, 0, 0, 127, 127
L 1000, 2100, 0, 1000, 2040, 0, 0, 127, 127
L 970, 2040, 0, 1000, 2100, 0, 0, 127, 127
L 970, 2100, 0, 970, 2040, 0, 0, 127, 127
L 730, 2190, 0, 730, 2130, 0, 127, 64, 0
L 700, 2130, 0, 730, 2190, 0, 127, 64, 0
L 700, 2190, 0, 700, 2130, 0, 127, 64, 0
L 760, 2160, 0, 780, 2160, 0, 127, 64, 0
L 770, 2130, 0, 790, 2190, 0, 127, 64, 0
L 750, 2190, 0, 770, 2130, 0, 127, 64, 0
L 850, 2130, 0, 850, 2190, 0, 127, 64, 0
L 830, 2160, 0, 850, 2130, 0, 127, 64, 0
L 810, 2130, 0, 830, 2160, 0, 127, 64, 0
L 810, 2190, 0, 810, 2130, 0, 127, 64, 0
L 870, 2160, 0, 900, 2160, 0, 127, 64, 0
L 870, 2190, 0, 900, 2190, 0, 127, 64, 0
L 870, 2130, 0, 870, 2190, 0, 127, 64, 0
L 900, 2130, 0, 870, 2130, 0, 127, 64, 0
L 930, 2190, 0, 930, 2130, 0, 127, 64, 0
L 940, 2190, 0, 920, 2190, 0, 127, 64, 0
L 950, 2160, 0, 940, 2190, 0, 127, 64, 0
L 940, 2130, 0, 950, 2160, 0, 127, 64, 0
L 920, 2130, 0, 940, 2130, 0, 127, 64, 0
L 730, 2250, 0, 700, 2250, 0, 0, 255, 0
L 730, 2220, 0, 730, 2250, 0, 0, 255, 0
L 700, 2220, 0, 730, 2220, 0, 0, 255, 0
L 700, 2280, 0, 700, 2220, 0, 0, 255, 0
L 760, 2250, 0, 780, 2250, 0, 0, 255, 0
L 770, 2220, 0, 790, 2280, 0, 0, 255, 0
L 750, 2280, 0, 770, 2220, 0, 0, 255, 0
L 810, 2220, 0, 810, 2250, 0, 0, 255, 0
L 810, 2250, 0, 810, 2280, 0, 0, 255, 0
L 810, 2250, 0, 830, 2250, 0, 0, 255, 0
L 850, 2250, 0, 850, 2220, 0, 0, 255, 0
L 810, 2220, 0, 850, 2220, 0, 0, 255, 0
L 830, 2250, 0, 850, 2250, 0, 0, 255, 0
L 850, 2280, 0, 830, 2250, 0, 0, 255, 0
L 900, 2280, 0, 870, 2280, 0, 0, 255, 0
L 870, 2220, 0, 900, 2220, 0, 0, 255, 0
L 870, 2280, 0, 870, 2220, 0, 0, 255, 0
L 920, 2250, 0, 950, 2250, 0, 0, 255, 0
L 920, 2280, 0, 950, 2280, 0, 0, 255, 0
L 920, 2220, 0, 920, 2280, 0, 0, 255, 0
L 950, 2220, 0, 920, 2220, 0, 0, 255, 0
L 970, 2220, 0, 970, 2280, 0, 0, 255, 0
L 1010, 2280, 0, 970, 2280, 0, 0, 255, 0
L 1030, 2220, 0, 1030, 2250, 0, 0, 255, 0
L 1030, 2280, 0, 1070, 2280, 0, 0, 255, 0
L 1070, 2250, 0, 1030, 2250, 0, 0, 255, 0
L 1030, 2220, 0, 1070, 2220, 0, 0, 255, 0
L 1070, 2250, 0, 1070, 2280, 0, 0, 255, 0
L 700, 2310, 0, 700, 2340, 0, 0, 240, 240
L 700, 2340, 0, 700, 2370, 0, 0, 240, 240
L 700, 2340, 0, 720, 2340, 0, 0, 240, 240
L 740, 2340, 0, 740, 2310, 0, 0, 240, 240
L 700, 2310, 0, 740, 2310, 0, 0, 240, 240
L 720, 2340, 0, 740, 2340, 0, 0, 240, 240
L 740, 2370, 0, 720, 2340, 0, 0, 240, 240
L 770, 2340, 0, 790, 2340, 0, 0, 240, 240
L 780, 2310, 0, 800, 2370, 0, 0, 240, 240
L 760, 2370, 0, 780, 2310, 0, 0, 240, 240
L 820, 2310, 0, 820, 2370, 0, 0, 240, 240
L 850, 2370, 0, 850, 2310, 0, 0, 240, 240
L 860, 2370, 0, 840, 2370, 0, 0, 240, 240
L 870, 2340, 0, 860, 2370, 0, 0, 240, 240
L 860, 2310, 0, 870, 2340, 0, 0, 240, 240
L 840, 2310, 0, 860, 2310, 0, 0, 240, 240
L 700, 2400, 0, 700, 2430, 0, 0, 255, 0
L 700, 2460, 0, 740, 2460, 0, 0, 255, 0
L 740, 2430, 0, 700, 2430, 0, 0, 255, 0
L 700, 2400, 0, 740, 2400, 0, 0, 255, 0
L 740, 2430, 0, 740, 2460, 0, 0, 255, 0
L 790, 2430, 0, 760, 2430, 0, 0, 255, 0
L 790, 2400, 0, 790, 2430, 0, 0, 255, 0
L 760, 2400, 0, 790, 2400, 0, 0, 255, 0
L 760, 2460, 0, 760, 2400, 0, 0, 255, 0
L 810, 2430, 0, 840, 2430, 0, 0, 255, 0
L 810, 2460, 0, 840, 2460, 0, 0, 255, 0
L 810, 2400, 0, 810, 2460, 0, 0, 255, 0
L 840, 2400, 0, 810, 2400, 0, 0, 255, 0
L 890, 2460, 0, 860, 2460, 0, 0, 255, 0
L 860, 2400, 0, 890, 2400, 0, 0, 255, 0
L 860, 2460, 0, 860, 2400, 0, 0, 255, 0
L 910, 2400, 0, 910, 2460, 0, 0, 255, 0
L 940, 2430, 0, 960, 2430, 0, 0, 255, 0
L 950, 2400, 0, 970, 2460, 0, 0, 255, 0
L 930, 2460, 0, 950, 2400, 0, 0, 255, 0
L 990, 2400, 0, 990, 2460, 0, 0, 255, 0
L 1030, 2460, 0, 990, 2460, 0, 0, 255, 0
L 1140, 2460, 0, 1110, 2460, 0, 0, 255, 0
L 1110, 2400, 0, 1140, 2400, 0, 0, 255, 0
L 1110, 2460, 0, 1110, 2400, 0, 0, 255, 0
L 1200, 2400, 0, 1200, 2460, 0, 0, 255, 0
