L 173.0, -69.0, -160.0, 173.0, -75.0, -160.0, 150, 150, 150
L 142.0, -75.0, -160.0, 173.0, -75.0, -160.0, 150, 150, 150
L 142.0, -69.0, -160.0, 142.0, -75.0, -160.0, 150, 150, 150
L 173.0, -50.0, -160.0, 173.0, -49.0, -160.0, 150, 150, 150
L 173.0, -49.0, -160.0, 173.0, -44.0, -160.0, 150, 150, 150
L 142.0, -44.0, -160.0, 173.0, -44.0, -160.0, 150, 150, 150
L 142.0, -50.0, -160.0, 142.0, -49.0, -160.0, 150, 150, 150
L 145.0, -50.0, -156.0, 145.0, -47.0, -156.0, 150, 150, 150
L 137.0, -50.0, -160.0, 145.0, -50.0, -156.0, 150, 150, 150
L 137.0, -70.0, -160.0, 137.0, -50.0, -160.0, 150, 150, 150
L 145.0, -69.0, -156.0, 137.0, -70.0, -160.0, 150, 150, 150
L 145.0, -72.0, -156.0, 145.0, -69.0, -156.0, 150, 150, 150
L 170.0, -72.0, -156.0, 145.0, -72.0, -156.0, 150, 150, 150
L 170.0, -69.0, -156.0, 170.0, -72.0, -156.0, 150, 150, 150
L 178.0, -69.0, -160.0, 170.0, -69.0, -156.0, 150, 150, 150
L 178.0, -50.0, -160.0, 178.0, -69.0, -160.0, 150, 150, 150
L 170.0, -50.0, -156.0, 178.0, -50.0, -160.0, 150, 150, 150
L 170.0, -47.0, -156.0, 170.0, -50.0, -156.0, 150, 150, 150
L 145.0, -47.0, -156.0, 170.0, -47.0, -156.0, 150, 150, 150
L 142.0, -49.0, -160.0, 142.0, -44.0, -160.0, 150, 150, 150
L -1241.0, 755.0, -156.0, -1244.0, 757.0, -160.0, 150, 150, 150
L -1241.0, 758.0, -156.0, -1241.0, 755.0, -156.0, 150, 150, 150
L -1216.0, 755.0, -156.0, -1212.0, 757.0, -160.0, 150, 150, 150
L -1216.0, 758.0, -156.0, -1216.0, 755.0, -156.0, 150, 150, 150
L -1241.0, 758.0, -156.0, -1216.0, 758.0, -156.0, 150, 150, 150
L -1216.0, 736.0, -156.0, -1213.0, 735.0, -160.0, 150, 150, 150
L -1216.0, 734.0, -156.0, -1216.0, 736.0, -156.0, 150, 150, 150
L -1241.0, 737.0, -156.0, -1244.0, 735.0, -160.0, 150, 150, 150
L -1241.0, 734.0, -156.0, -1241.0, 737.0, -156.0, 150, 150, 150
L -1216.0, 734.0, -156.0, -1241.0, 734.0, -156.0, 150, 150, 150
L -1244.0, 735.0, -160.0, -1244.0, 730.0, -160.0, 150, 150, 150
L -1213.0, 735.0, -160.0, -1213.0, 730.0, -160.0, 150, 150, 150
